index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,277640,318,31800,359,0.002958450000733137,0.022616665984969586,0.0061438340053427964,0.10553083900595084,0.0022562239901162684
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,310016,355,35499,9341,0.002945776010164991,0.02264122400083579,0.006434848997741938,0.06653863799874671,0.013407154008746147
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,294056,337,33699,332,0.002992923982674256,0.022719913016771898,0.051215715997386724,0.06215024201082997,0.0023695970012340695
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,294056,337,33699,514,0.002938892983365804,0.022582694015000015,0.006060287996660918,0.10956463098409586,0.002541769004892558
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,294056,337,33699,450,0.0029199179843999445,0.022564018989214674,0.006098890007706359,0.06202939501963556,0.0024403189891017973
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,294056,337,33699,443,0.002949412999441847,0.022581211989745498,0.05266415901132859,0.06188192899571732,0.00242681399686262
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,294056,337,33699,893,0.002938511985121295,0.022594865993596613,0.006153071008156985,0.11058195499936119,0.002989086991874501
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,293192,336,33599,594,0.0029234540124889463,0.02255043399054557,0.006620727013796568,0.06134119600756094,0.0026266080094501376
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,292328,335,33499,561,0.002905419998569414,0.02247009298298508,0.05376608201186173,0.060609015985392034,0.0025745609891600907
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,290600,333,33299,1358,0.0029514759953599423,0.022555864008609205,0.0061466080078389496,0.11004736498580314,0.0034464329946786165
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,232032,266,26599,474,0.0028773380036000162,0.022226556000532582,0.004936612996971235,0.056810712994774804,0.002209968020906672
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,260864,299,29897,7386,0.002921531005995348,0.02240834798431024,0.00559940401581116,0.1171290340134874,0.010769014013931155
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,218208,250,24997,486,0.0029548229940701276,0.022186723013874143,0.004685041989432648,0.05356605799170211,0.002183147007599473
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,219072,251,25097,413,0.0029105400026310235,0.022118303983006626,0.004673040006309748,0.1018511580186896,0.002109911001753062
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,219072,251,25097,570,0.0028989979764446616,0.02209558099275455,0.0046046419884078205,0.05320183598087169,0.0022860199969727546
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,218208,250,24997,350,0.0029666250047739595,0.02208131499355659,0.004637423000531271,0.1015048089902848,0.002018961007706821
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,221664,254,25397,1213,0.0028920950135216117,0.02217171498341486,0.004848729004152119,0.05410357398795895,0.0031203329854179174
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,219936,252,25197,555,0.0029442019877023995,0.022179199004312977,0.005281919991830364,0.05398415098898113,0.0022737380058970302
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,218208,250,24997,400,0.002935235999757424,0.02218635199824348,0.050606767006684095,0.053390508983284235,0.0020833610033150762
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,217344,249,24897,486,0.002954080991912633,0.02211333400919102,0.004638214013539255,0.05325303299468942,0.002202003001002595
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,215616,247,24697,352,0.002915159013355151,0.022084241994889453,0.050824444013414904,0.05259666300844401,0.001990887016290799
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,390824,448,44798,14746,0.002915378980105743,0.023220878007123247,0.008286998025141656,0.12854007101850584,0.02040442600264214
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,256544,294,29399,290,0.002897916012443602,0.022365775977959856,0.005545945023186505,0.0668411560181994,0.002124879014445469
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,257408,295,29499,828,0.0029376510065048933,0.022432722005760297,0.05273363200831227,0.068003521009814,0.002752755011897534
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,254816,292,29199,465,0.002940606005722657,0.022354515007464215,0.005383851006627083,0.0664063109725248,0.002307800983544439
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,256544,294,29399,415,0.003007550985785201,0.022348192986100912,0.050995777011848986,0.06744311199872755,0.002256905980175361
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,256544,294,29399,869,0.0029289739904925227,0.02244739100569859,0.005518203019164503,0.11561207397608086,0.0028492849960457534
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,254816,292,29199,382,0.002927742025349289,0.022509484988404438,0.00541759398765862,0.06611936300760135,0.0022046479862183332
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,254816,292,29199,865,0.0029138259997125715,0.022369104000972584,0.005481905012857169,0.1141720779996831,0.0027829110040329397
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,253952,291,29099,466,0.0030736250046174973,0.02248223699280061,0.005449894000776112,0.06602720098453574,0.0023268460063263774
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,252224,289,28899,432,0.0028617390198633075,0.022363823984051123,0.053237402986269444,0.06479155700071715,0.0022530489950440824
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,266912,306,30599,5921,0.0029549830069299787,0.022579306008992717,0.005734156991820782,0.05465681100031361,0.008870238991221413
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,249632,286,28599,277,0.00292965499102138,0.022426233015721664,0.05105960398213938,0.0633975160017144,0.0020021289819851518
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,260000,298,29799,1878,0.0028921859920956194,0.02236281198565848,0.005609573010588065,0.1166457400249783,0.003971946978708729
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,250496,287,28699,363,0.002876596001442522,0.02245667000534013,0.0054502639977727085,0.0644367009808775,0.0021328730217646807
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,250496,287,28699,416,0.00294154800940305,0.022308779996819794,0.0054550540226046,0.11318603198742494,0.0022432900150306523
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,250496,287,28699,914,0.002917573001468554,0.022323348006466404,0.005266881984425709,0.0643607710080687,0.002779573987936601
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,249632,286,28599,361,0.0029444730025716126,0.02213590600877069,0.005319050018442795,0.11269283900037408,0.0021187870006542653
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,246176,282,28199,381,0.0028882379992865026,0.022296198003459722,0.0051914299838244915,0.062728123011766,0.002133194007910788
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,243584,279,27899,536,0.0028853030235040933,0.022378402994945645,0.053090045985300094,0.06253538298187777,0.002350541006308049
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,210432,241,24099,261,0.0028894009883515537,0.02214862100663595,0.006838594999862835,0.0523369169968646,0.0018213899747934192
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,563632,646,64599,35995,0.00295017400640063,0.02427050398546271,0.059665258013410494,0.10264778998680413,0.10184337399550714
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,357992,410,41000,373,0.0029303759802132845,0.023090164992026985,0.007585622981423512,0.0678653420181945,0.0025847500073723495
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,357128,409,40900,452,0.002951155009213835,0.02303626498905942,0.05348836199846119,0.0673756449832581,0.0027204529906157404
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,354536,406,40600,411,0.002891755022574216,0.022871162014780566,0.05568632000358775,0.06568194399005733,0.0026116810040548444
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,357992,410,41000,584,0.002924316009739414,0.022892704990226775,0.007600391982123256,0.11763815800077282,0.0028663569828495383
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,351488,403,40300,592,0.0029096879879944026,0.022974567982601002,0.011463264003396034,0.11455433297669515,0.002773984015220776
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,348032,399,39900,516,0.002890651987399906,0.02291517599951476,0.007352286018431187,0.0805614749842789,0.002723079000134021
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,340256,390,39000,327,0.0029319599852897227,0.02284433602471836,0.054841204022523016,0.07633232697844505,0.002537811000365764
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,369224,423,42300,1728,0.0029454950126819313,0.023042054002871737,0.05768230598187074,0.0709584339929279,0.00434694901923649
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,327296,375,37500,304,0.0029347650124691427,0.02275225199991837,0.007006188010564074,0.07203234499320388,0.002398409997113049
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,356264,408,40800,7064,0.0029573770007118583,0.023091065988410264,0.0528482340159826,0.06801033398369327,0.010701306979171932
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,320384,367,36700,557,0.0029326619987841696,0.022747392999008298,0.05441363499267027,0.07036383100785315,0.0027605379873421043
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,319520,366,36600,378,0.00288490200182423,0.022940894006751478,0.006894510006532073,0.11881890901713632,0.0025107710098382086
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,319520,366,36600,446,0.0029231630032882094,0.022725149989128113,0.00688200700096786,0.07055358600337058,0.0025635299971327186
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,319520,366,36600,302,0.0028898809978272766,0.022718276013620198,0.05362118300399743,0.07023774398840033,0.0023788639809936285
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,318656,365,36500,558,0.0029126739827916026,0.022712086007231846,0.006772950990125537,0.11946877499576658,0.0027077099948655814
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,319520,366,36600,1201,0.0029420279897749424,0.02263679599855095,0.006958328012842685,0.0708939429896418,0.0035055640037171543
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,316928,363,36300,366,0.0029465570114552975,0.022736551996786147,0.05233735698857345,0.06974318798165768,0.002448925981298089
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,311744,357,35700,547,0.00291577898315154,0.022668453020742163,0.05546655799844302,0.0676114369998686,0.002679847995750606
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,304424,349,34900,446,0.002892114978749305,0.02271504301461391,0.006551025988301262,0.11437283401028253,0.0024604760110378265
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,360584,413,41300,11398,0.0028791609802283347,0.02299924401449971,0.007643793011084199,0.06898650102084503,0.016143357002874836
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,285416,327,32700,405,0.0028869049856439233,0.022569660999579355,0.05291686099371873,0.05932982999365777,0.0023341609921772033
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,280232,321,32100,418,0.0028645840066019446,0.022489869996206835,0.0060977269895374775,0.106470316008199,0.0023430770088452846
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,269504,309,30900,334,0.002881715015973896,0.022585075988899916,0.005754445010097697,0.05498184901080094,0.002174030989408493
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,268640,308,30800,526,0.002896423015045002,0.022474158991826698,0.05436161000397988,0.05475526498048566,0.002381819998845458
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,264320,303,30300,1059,0.002896352991228923,0.02255130500998348,0.0056867079983931035,0.053387444000691175,0.003035364003153518
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,265184,304,30400,351,0.0028965829988010228,0.022412297024857253,0.0527113160060253,0.0538537869870197,0.002177788002882153
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,266048,305,30500,347,0.0028831590025220066,0.02248589100781828,0.005698089982615784,0.10243402098421939,0.0021473300002980977
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,266912,306,30600,591,0.0028402179887052625,0.02248056497774087,0.005711644014809281,0.05409384600352496,0.0024405599979218096
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,262592,301,30100,867,0.0028705649892799556,0.022391437989426777,0.005738153995480388,0.10114089699345641,0.002814408973790705
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,338528,388,38800,8748,0.002899518993217498,0.022830147994682193,0.007198348001111299,0.076684836007189,0.012608647986780852
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,297512,341,34100,344,0.002905350993387401,0.02262392101692967,0.05151955600013025,0.06326819400419481,0.0023619330022484064
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,291464,334,33400,340,0.0028211230237502605,0.022561374003998935,0.006262625975068659,0.11054942500777543,0.002312199998414144
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,280232,321,32100,414,0.002824419003445655,0.022506831999635324,0.005922248004935682,0.05750549500226043,0.0023314850113820285
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,301832,346,34600,857,0.00284185100463219,0.022763772984035313,0.05355912499362603,0.06399943301221356,0.0029821439820807427
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,298376,342,34200,720,0.002921300008893013,0.02255381000577472,0.006363256019540131,0.11255550099303946,0.002834317012457177
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,298376,342,34200,373,0.0027624029899016023,0.02263379900250584,0.006335382990073413,0.06304320399067365,0.002385146013693884
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,301832,346,34600,366,0.00285588699625805,0.02276622797944583,0.05405590598820709,0.06515941501129419,0.002431973989587277
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,305288,350,35000,384,0.0028482829802669585,0.02252687097643502,0.006704893981805071,0.11462917298194952,0.002461739000864327
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,302696,347,34700,421,0.0028537739999592304,0.02275489701423794,0.006487437000032514,0.06476423601270653,0.0024685320095159113
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,337664,387,38700,18683,0.0028454679995775223,0.022864041005959734,0.055062038998585194,0.07684396399417892,0.025424324994673952
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,294920,338,33800,261,0.0028707149904221296,0.02258570000412874,0.05500778800342232,0.06295269398833625,0.0022012410045135766
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,294920,338,33800,334,0.0028569590067490935,0.022543730010511354,0.006397590012056753,0.06256896600825712,0.0023235400149133056
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,294920,338,33800,368,0.0028718069952446967,0.022650613012956455,0.051830907992552966,0.06270723498892039,0.0023236410052049905
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,294920,338,33800,383,0.0028336559771560133,0.022656712972093374,0.0063570029742550105,0.11252152800443582,0.0023864490212872624
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,294920,338,33800,709,0.0028705750009976327,0.022677321976516396,0.00635478799813427,0.06272870500106364,0.002772801002720371
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,290600,333,33300,363,0.0028259719838388264,0.022573797992663458,0.05371633998584002,0.060890071996254846,0.0023200149880722165
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,286280,328,32800,319,0.0028406390047166497,0.022521160979522392,0.006310224998742342,0.10907618500641547,0.0022297039977274835
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,278504,319,31900,325,0.0028052630077581853,0.02249001999734901,0.005970108992187306,0.057188160018995404,0.0021957810095045716
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,254816,292,29200,363,0.0028732899809256196,0.022367933008354157,0.005392055987613276,0.11407268102630042,0.002134276001015678
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,488680,560,56000,30931,0.0028459989989642054,0.023754447989631444,0.010333728976547718,0.1466570229968056,0.04262371998629533
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,360584,413,41300,298,0.0028932579734828323,0.023074204014847055,0.007657157984795049,0.06876489598653279,0.002534445986384526
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,358856,411,41100,527,0.0028741619898937643,0.02293116701184772,0.0537284419988282,0.06796182200196199,0.002782469993690029
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,351488,403,40300,318,0.0028571989969350398,0.023052714997902513,0.05576388299232349,0.06545009900582954,0.0024832400085870177
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,352352,404,40400,372,0.002876726008253172,0.023055108991684392,0.007534006988862529,0.11562658101320267,0.0025376720004715025
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,353216,405,40500,557,0.002904627996031195,0.022899820003658533,0.007398632995318621,0.11597178800730035,0.0027247719990555197
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,351488,403,40300,463,0.0028032280097249895,0.02288073397357948,0.007640455005457625,0.06619334101560526,0.0026408339908812195
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,346304,397,39700,338,0.002832083002431318,0.022869990003528073,0.05513625999446958,0.08007351099513471,0.002486043988028541
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,347168,398,39800,305,0.002842641988536343,0.022943610994843766,0.00741705801920034,0.12923385901376605,0.002506343007553369
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,340256,390,39000,368,0.0028433639963623136,0.02286356801050715,0.007287736021680757,0.126246447005542,0.0025088269903790206
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,487816,559,55900,10505,0.0028787600167561322,0.02361041898257099,0.010283165000146255,0.14616704598302022,0.015479854977456853
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,275048,315,31500,260,0.0028679409879259765,0.022475195000879467,0.006080064020352438,0.05650908700772561,0.002104590996168554
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,275912,316,31600,457,0.002800763992127031,0.022491803974844515,0.053780870977789164,0.05608383298385888,0.0023354829754680395
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,268640,308,30800,495,0.0028434849809855223,0.022396615997422487,0.005876934010302648,0.055008097988320515,0.0023526150034740567
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,271592,311,31100,707,0.002842892979970202,0.022422495996579528,0.05071886599762365,0.05580061298678629,0.002634623000631109
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,266048,305,30500,677,0.0028309210028965026,0.022468140989076346,0.005910457024583593,0.10282076298608445,0.0026071109750773758
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,262592,301,30100,280,0.002816633990732953,0.022445467999204993,0.0059480060008354485,0.05296969201299362,0.0020726109796669334
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,263456,302,30200,403,0.0027986500062979758,0.02239840102265589,0.054040034010540694,0.052692441997351125,0.0022437109728343785
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,260000,298,29800,338,0.002875062986277044,0.022380957001587376,0.006989848014200106,0.06837258199811913,0.0021584710048045963
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,260000,298,29800,511,0.002884780988097191,0.022613782988628373,0.052252989989938214,0.06877182997413911,0.0023549789912067354
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,289736,332,33200,8931,0.002901633008150384,0.0226777000061702,0.006381298997439444,0.11059097200632095,0.013025288004428148
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,253952,291,29100,244,0.002790304977679625,0.02230381200206466,0.005559089011512697,0.0659090890258085,0.0020550079934764653
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,253952,291,29100,321,0.0027831019833683968,0.022381035989383236,0.05408878700109199,0.06581864997860976,0.0021330040181055665
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,253952,291,29100,363,0.002846209012204781,0.02233554102713242,0.0055129929969552904,0.06598462100373581,0.0021480920258909464
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,253088,290,29000,383,0.0028544749948196113,0.022387709002941847,0.05425257299793884,0.06627811098587699,0.0021732900058850646
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,255680,293,29300,772,0.0028017659788019955,0.022395614010747522,0.008822298987070099,0.06667257900699042,0.0026535090000834316
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,251360,288,28800,493,0.0028083590150345117,0.02231928100809455,0.051234593003755435,0.06522046998725273,0.0023102459963411093
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,250496,287,28700,309,0.0028524909866973758,0.022475706005934626,0.005495248013176024,0.11403019199497066,0.002065918000880629
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,250496,287,28700,420,0.002853444020729512,0.022283523983787745,0.005780142993899062,0.06462871198891662,0.002221680013462901
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,249632,286,28600,301,0.0027986099885310978,0.022318030009046197,0.005475501995533705,0.113981431000866,0.002071760012768209
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,376136,431,43100,13751,0.0028268730093259364,0.02309158697607927,0.007944726006826386,0.0733651400078088,0.06988254899624735
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,222528,255,25500,510,0.002831562014762312,0.022185720008565113,0.004888433002633974,0.05441004899330437,0.002230165002401918
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,222528,255,25500,282,0.002793110004859045,0.022253898991039023,0.005105750024085864,0.10302425400004722,0.0019809190125670284
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,221664,254,25400,314,0.002772712003206834,0.022236557997530326,0.005057889997260645,0.05485408802633174,0.002009022020502016
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,221664,254,25400,303,0.0028144390089437366,0.022187435009982437,0.007220811006845906,0.05507585499435663,0.002011115982895717
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,221664,254,25400,664,0.002835328981745988,0.022252615017350763,0.05200074799358845,0.05439446898526512,0.0024263529921881855
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,221664,254,25400,752,0.002811304002534598,0.022205576009582728,0.0048536090180277824,0.055420821998268366,0.0025691699993330985
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,221664,254,25400,279,0.0027876300155185163,0.022224040003493428,0.05138737999368459,0.05497482599457726,0.0019541099900379777
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,221664,254,25400,1621,0.0027412619965616614,0.022249650995945558,0.0049727299774531275,0.054739334009354934,0.0035592450003605336
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,221664,254,25400,354,0.002768424019450322,0.022209516988368705,0.05206712000654079,0.05452190799405798,0.0020226270135026425
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,221664,254,25400,5656,0.0028284470026846975,0.022130307013867423,0.004835794010432437,0.055088890017941594,0.008592569007305428
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,209568,240,24000,690,0.0028279050020501018,0.02207277901470661,0.052020464005181566,0.05067813099594787,0.0023626329784747213
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,154592,177,17697,304,0.0026147460157517344,0.02187154401326552,0.003575264010578394,0.04842241600272246,0.0016260450065601617
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,162368,186,18597,282,0.002554582984885201,0.021942524006590247,0.0037737170059699565,0.052046804019482806,0.0016438170277979225
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,191136,219,21896,315,0.002593205019365996,0.022034416993847117,0.04917801098781638,0.04547155200270936,0.001832291018217802
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,218208,250,24996,541,0.0025905400107149035,0.02213072800077498,0.004858456988586113,0.052515400981064886,0.0022264989966060966
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,223392,256,25596,335,0.0026153869985137135,0.022135375998914242,0.05166486799134873,0.05531683599110693,0.0020455500052776188
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,225120,258,25796,347,0.0025856419815681875,0.022319985000649467,0.005060916009824723,0.055770684994058684,0.0020541959966067225
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,222528,255,25496,392,0.002614916011225432,0.022139164007967338,0.0521052630210761,0.05481281201355159,0.0020741439948324114
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,217344,249,24896,297,0.002603986009489745,0.022172264027176425,0.008677798992721364,0.054923751013120636,0.0019268369942437857
