index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
232,"SELECT * FROM wrapped WHERE ""WAGP"" = 14200",0.00012717803968633945,339808,299,29900,412,0.0028968680126126856,2.5958976870024344,0.019037705002119765,0.07948523500817828,0.0025398600118933246
233,"SELECT * FROM wrapped WHERE ""WAGP"" = 14300",0.0001500206972999052,339808,299,29900,486,0.0029868660058127716,2.643874051005696,0.06806553799833637,0.07817716899444349,0.002630339004099369
234,"SELECT * FROM wrapped WHERE ""WAGP"" = 14400",0.0006973184263384485,353704,311,31100,2259,0.0029034400067757815,2.706497951003257,0.018094290004228242,0.0628229830035707,0.0048011089966166764
235,"SELECT * FROM wrapped WHERE ""WAGP"" = 14500",0.0002694816229276075,344320,303,30300,873,0.0029185879975557327,2.696558847994311,0.0663916970079299,0.05869578399870079,0.0030382719996850938
236,"SELECT * FROM wrapped WHERE ""WAGP"" = 14600",0.00016236807979372458,342064,301,30100,526,0.0028887220105389133,2.6355511009896873,0.019866474001901224,0.10972197400406003,0.0026149610057473183
237,"SELECT * FROM wrapped WHERE ""WAGP"" = 14700",0.00012964751618510336,344320,303,30300,420,0.00290662600309588,2.650339978004922,0.020645161988795735,0.060528713001986034,0.0025755269889486954
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 14800",0.00012100434843942973,337552,297,29700,392,0.0029198810079833493,2.643280684002093,0.01670751599885989,0.1277949549985351,0.0025358519924338907
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,336424,296,29600,440,0.002899272003560327,2.5702670060127275,0.019181173003744334,0.07850580300146248,0.002592688993900083
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,587448,517,51700,22502,0.002920723010902293,4.651625510989106,0.07509029599896166,0.08783087400661316,0.03029265400255099
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,408256,359,35900,391,0.00289709800563287,3.101934360995074,0.06976978499733377,0.07366335700498894,0.0027250860002823174
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,407128,358,35800,437,0.0029482639947673306,3.1416505169909215,0.02137395400495734,0.1252820840018103,0.002816257008817047
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,407128,358,35800,414,0.0029103030101396143,3.1384041419951245,0.020903865006403066,0.07486391199927311,0.002819361994625069
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,407128,358,35800,591,0.0029105529974913225,3.1892814919992816,0.06862810900202021,0.0739712119975593,0.002987196989124641
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,407128,358,35800,663,0.002922925996244885,3.142426862003049,0.019459172995993868,0.12492717200075276,0.003085028991336003
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,409384,360,36000,1660,0.00289722801244352,3.158632877995842,0.019959648998337798,0.07569720099854749,0.004337411999586038
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,398824,351,35100,451,0.002885005989810452,3.1235130749992095,0.06693296899902634,0.07126190500275698,0.002782985000521876
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,393184,346,34600,540,0.0029252910026116297,3.036198413989041,0.020990106000681408,0.1211522910016356,0.002885456007788889
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,361600,318,31800,359,0.002917755991802551,2.774539977996028,0.019793379004113376,0.06376765899767634,0.002555900005972944
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,403744,355,35499,9341,0.0029613789956783876,3.174936843002797,0.06893206700624432,0.07214386499254033,0.013570861003245227
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,383032,337,33699,332,0.002912285999627784,2.9398408099950757,0.019754975990508683,0.11882557799981441,0.0026001130026998
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,383032,337,33699,514,0.0028546279936563224,2.9536225899937563,0.02151176199549809,0.06916966200515162,0.0028306640015216544
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,383032,337,33699,450,0.0028187820134917274,3.0012442369916243,0.0700002450030297,0.06859366499702446,0.0027094769902760163
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,383032,337,33699,443,0.0028712500061374158,2.953487951992429,0.01985295899794437,0.11933577300806064,0.0027243359945714474
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,383032,337,33699,893,0.0028072600107407197,2.952951262006536,0.01972126300097443,0.0690108139970107,0.00325064999924507
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,381904,336,33599,594,0.0028826509951613843,2.9934340250038076,0.07025977100420278,0.0682116490061162,0.0028549800044856966
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,380776,335,33499,561,0.00287750200368464,2.9352642269950593,0.021606588998110965,0.11894676499650814,0.0028338099946267903
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,378520,333,33299,1358,0.0028340000135358423,2.914622636002605,0.019949590001488104,0.06754117699165363,0.0037982939975336194
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,302264,266,26599,474,0.0028881120088044554,2.349686961999396,0.017931795999174938,0.11542483899393119,0.0025238800008082762
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,339808,299,29897,7386,0.0028607700078282505,2.610049961003824,0.018307388992980123,0.0787068989884574,0.011076905997470021
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,284216,250,24997,486,0.002901596002629958,2.185361117008142,0.06724529201164842,0.06029158800083678,0.0024431100027868524
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,285344,251,25097,413,0.002860951004549861,2.1739802960073575,0.015120639000087976,0.06090295199828688,0.0024197749880841
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,285344,251,25097,570,0.0029287670040503144,2.225453623002977,0.015237718005664647,0.11033021999173798,0.002576287995907478
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,284216,250,24997,350,0.002885387002606876,2.166535134005244,0.017647414992097765,0.06122196700016502,0.0023658249992877245
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,288728,254,25397,1213,0.002905954999732785,2.2503930709935958,0.016157688995008357,0.11093023300054483,0.0034042070037685335
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,286472,252,25197,555,0.0028646070131799206,2.182195268003852,0.017577032995177433,0.06155749599565752,0.002601596002932638
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,284216,250,24997,400,0.002894463003030978,2.212819321997813,0.018247537009301595,0.11070320800354239,0.002572180994320661
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,283088,249,24897,486,0.002861933011445217,2.153833496995503,0.017287290989770554,0.06043311300163623,0.0024937139969551936
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,280832,247,24697,352,0.0029120859981048852,2.187003590996028,0.017502303002402186,0.05970375800097827,0.002318976999958977
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,509104,448,44798,14746,0.002893951997975819,4.0387271369982045,0.0691311809932813,0.08281158399768174,0.020496412995271385
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,334168,294,29399,290,0.002843969006789848,2.525586776988348,0.06360877300903667,0.0753724219975993,0.002384510007686913
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,335296,295,29499,828,0.002882931992644444,2.5671016970009077,0.019551795005099848,0.1282448639976792,0.00309106100758072
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,331912,292,29199,465,0.0028794960089726374,2.5290166190097807,0.018835025999578647,0.07782057199801784,0.002646330001880415
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,334168,294,29399,415,0.002927565001300536,2.599733953989926,0.018948256998555735,0.12706704100128263,0.002591325988760218
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,334168,294,29399,869,0.002896696998504922,2.5505432339996332,0.01881387599860318,0.07807878300081939,0.0031417859863722697
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,331912,292,29199,382,0.002872722005122341,2.579868519998854,0.06691053599934094,0.0752301149914274,0.002467013997375034
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,331912,292,29199,865,0.002850019998732023,2.5353001030016458,0.019751138999708928,0.07504643300489988,0.00309868500335142
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,330784,291,29099,466,0.002818260996718891,2.5732986880029785,0.06450722400040831,0.07450574199901894,0.0025757980038179085
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,328528,289,28899,432,0.002828529992257245,2.51109943499614,0.018748283007880673,0.12294159499288071,0.0025858059962047264
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,347704,306,30599,5921,0.002888611998059787,2.6650816190085607,0.0197685009916313,0.059411562004243024,0.009188975003780797
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,325144,286,28599,277,0.0028148440032964572,2.53724928801239,0.017939892000867985,0.12030727800447494,0.002286867005750537
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,338680,298,29799,1878,0.0028633850015467033,2.5958299319900107,0.01991370299947448,0.07566211400262546,0.004256821004673839
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,326272,287,28699,363,0.002854278005543165,2.5344600599928526,0.06677260900323745,0.07288644200889394,0.0024086250050459057
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,326272,287,28699,416,0.0028305239975452423,2.4924863849882968,0.019788128993241116,0.0731910619942937,0.002448548999382183
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,326272,287,28699,914,0.002811067010043189,2.5391076800005976,0.0658396140061086,0.07394470099825412,0.00305872100580018
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,325144,286,28599,361,0.0028388790087774396,2.482464002998313,0.017052691997378133,0.07207893099985085,0.002343894011573866
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,320632,282,28199,381,0.002859547996195033,2.4974522949923994,0.06166685000061989,0.06930448301136494,0.002384919993346557
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,317248,279,27899,536,0.0028297320095589384,2.4281000579940155,0.017312427997239865,0.11766987599548884,0.0025754160014912486
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,274064,241,24099,261,0.0028149739955551922,2.07385160800186,0.017406333005055785,0.056088848010404035,0.002081532991724089
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,734184,646,64599,35995,0.002827989010256715,5.863032082997961,0.08269494600244798,0.10587952499918174,0.048831955005880445
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,466240,410,41000,373,0.0028123099909862503,3.5251675750041613,0.0717899809969822,0.0724637109960895,0.002853435988072306
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,465112,409,40900,452,0.002814043007674627,3.6096395059867064,0.02336813200963661,0.12209289798920508,0.002961327991215512
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,461728,406,40600,411,0.002959714998723939,3.580908067000564,0.02157934800197836,0.12084982200758532,0.002913248012191616
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,466240,410,41000,584,0.0028274979995330796,3.620941696994123,0.025422645005164668,0.0721336029964732,0.00310617899231147
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,457888,403,40300,592,0.002837006002664566,3.600738834007643,0.07133434800198302,0.06986243599385489,0.0030901790014468133
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,453376,399,39900,516,0.0027833850035676733,3.5207001109956764,0.023485181998694316,0.13892685899918433,0.003031558997463435
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,443224,390,39000,327,0.0028784739988623187,3.4159297389996937,0.023271172001841478,0.08670560600876343,0.0027649810072034597
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,480904,423,42300,1728,0.00281063599686604,3.77272469100717,0.06601204599428456,0.07673016900662333,0.004533768995315768
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,426304,375,37500,304,0.0028346320032142103,3.296369190007681,0.06984609500796068,0.07890272300573997,0.002714467002078891
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,463984,408,40800,7064,0.002862102002836764,3.5959008740028366,0.022272143003647216,0.1226166560081765,0.010897800995735452
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,417280,367,36700,557,0.0028063480131095275,3.2141274539899314,0.020810158996027894,0.07660867300000973,0.002945599000668153
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,416152,366,36600,378,0.002824751994921826,3.2603615039988654,0.06585533199540805,0.07608343999891076,0.002727850995142944
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,416152,366,36600,446,0.002808502991683781,3.216497432993492,0.0717349379992811,0.07493234799767379,0.0028662410040851682
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,416152,366,36600,302,0.0028474749997258186,3.2115021270001307,0.022479892999399453,0.07547700700524729,0.002666607004357502
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,415024,365,36500,558,0.002831595003954135,3.2511850229930133,0.06601509099709801,0.07624996099912096,0.002978891003294848
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,416152,366,36600,1201,0.0028216270002303645,3.2157082699995954,0.06999580800766125,0.0759641969925724,0.0037350050115492195
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,412768,363,36300,366,0.0027785659913206473,3.1840876530040987,0.02069312999083195,0.07454339000105392,0.002734563997364603
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,406000,357,35700,547,0.0027781060052802786,3.1804518999997526,0.06581610799185,0.0727315410040319,0.0029209830099716783
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,396568,349,34900,446,0.0028128509875386953,3.063004608004121,0.02111468899238389,0.11975633600377478,0.0027897269901586697
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,469624,413,41300,11398,0.0028307739994488657,3.65050656600215,0.02387133399315644,0.12303850401076488,0.0160034500004258
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,371752,327,32700,405,0.0028249530005268753,2.838686728005996,0.01881435699760914,0.06404182899859734,0.002590545002021827
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,364984,321,32100,418,0.002764520002529025,2.862081126004341,0.06910098099615425,0.062412903003860265,0.0025505199882900342
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,351088,309,30900,334,0.002799255002173595,2.7028348640014883,0.018852377994335257,0.05979264299094211,0.002406411003903486
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,349960,308,30800,526,0.0027819230017485097,2.7466561920009553,0.06288925399712753,0.059454339992953464,0.0026090390019817278
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,344320,303,30300,1059,0.002831084988429211,2.657197995999013,0.019097144991974346,0.10742084599041846,0.0032265049958368763
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,345448,304,30400,351,0.0027710420108633116,2.661368474000483,0.01894723399891518,0.058870718989055604,0.0024300139921251684
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,346576,305,30500,347,0.002780390001134947,2.7201073760079453,0.06965804399806075,0.05821533400740009,0.0023893680045148358
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,347704,306,30600,591,0.0027922320005018264,2.6795072940003593,0.019463140008156188,0.058761663996847346,0.0027045379974879324
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,342064,301,30100,867,0.002739472998655401,2.682786445002421,0.06618260299728718,0.05703354401339311,0.002998577998369001
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,440968,388,38800,8748,0.0028014290001010522,3.4385829389939317,0.023659357000724413,0.1358404549973784,0.013060716999461874
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,387544,341,34100,344,0.0027982529863948002,2.957615274004638,0.01967370400961954,0.06906769900524523,0.002570277007180266
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,379648,334,33400,340,0.0027813010092359036,2.9759373720007716,0.06586611500824802,0.06613140800618567,0.0025675009965198115
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,364984,321,32100,414,0.0027456240059109405,2.8128021849988727,0.020455396006582305,0.11379005799244624,0.0026113729982171208
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,393184,346,34600,857,0.002538236993132159,3.0413915459939744,0.021985396000673063,0.06962274700345006,0.003250007997849025
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,388672,342,34200,720,0.00280816201120615,3.045651426000404,0.06931487099791411,0.06827692000661045,0.0030662049975944683
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,388672,342,34200,373,0.002753951004706323,3.0000954910065047,0.02005526800348889,0.11959828199178446,0.0027008320030290633
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,393184,346,34600,366,0.0027303469978505746,3.035287824997795,0.02071445000183303,0.06936642799701076,0.0026426109980093315
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,397696,350,35000,384,0.002770270992186852,3.1216723630059278,0.06965858499461319,0.0704137059947243,0.002715628012083471
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,394312,347,34700,421,0.00279740100086201,3.0438564280048013,0.02110086299944669,0.12009941799624357,0.002758007001830265
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,439840,387,38700,18683,0.0028709890029858798,3.411310334005975,0.020386957010487095,0.08331303000159096,0.02493362099630758
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,384160,338,33800,261,0.0027885250019608065,2.9742271279974375,0.0646343369880924,0.06816350799635984,0.0024674650048837066
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,384160,338,33800,334,0.0027521669981069863,2.9687573480041465,0.020868929001153447,0.11717735198908485,0.0025544670061208308
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,384160,338,33800,368,0.002704237005673349,2.9634823509986745,0.02047734599909745,0.06744241900742054,0.002604451001388952
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,384160,338,33800,383,0.0027580079913605005,3.0137334870087216,0.0709715520060854,0.06806785899971146,0.0026002919912571087
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,384160,338,33800,709,0.002737679998972453,2.962207283999305,0.01968821200716775,0.11935208000068087,0.0030354269983945414
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,378520,333,33300,363,0.002835652994690463,2.915720290009631,0.02160560699121561,0.0682783130032476,0.002596505990368314
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,372880,328,32800,319,0.0028007179935229942,2.918883051999728,0.07124742500309367,0.06555032999312971,0.0024698390043340623
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,362728,319,31900,325,0.0027637589955702424,2.790055597011815,0.019685216000652872,0.06458620900230017,0.002472763997502625
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,331912,292,29200,363,0.002757457012194209,2.593363407999277,0.06375583699264098,0.07549697300419211,0.002447837992804125
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,636528,560,56000,30931,0.002819893998093903,5.007057608003379,0.08188193400565069,0.09991529901162721,0.041397519991733134
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,469624,413,41300,298,0.0028263659914955497,3.5679178529971978,0.07357394600694533,0.07463321700925007,0.0027338130021234974
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,467368,411,41100,527,0.002778074995148927,3.6243122089945246,0.02337159900343977,0.1265714699984528,0.0030069030035519972
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,457888,403,40300,318,0.0028134510066593066,3.5486759320046986,0.023150244989665225,0.0722785839898279,0.0027663629880407825
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,459016,404,40400,372,0.0027655119920382276,3.6127676059986698,0.06808193399047013,0.07143452399759553,0.0027562839968595654
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,460144,405,40500,557,0.002849438998964615,3.577310672000749,0.07375926298846025,0.07267936300195288,0.003012032000697218
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,457888,403,40300,463,0.0028067590028513223,3.5519565349968616,0.023850262994528748,0.1238279289973434,0.002903108994360082
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,451120,397,39700,338,0.0027780659875134006,3.4957650380092673,0.023397426994051784,0.14090340300754178,0.002795948996208608
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,452248,398,39800,305,0.0028202550020068884,3.4877109740045853,0.02296528899751138,0.09225508300005458,0.0027350449963705614
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,443224,390,39000,368,0.0027910799981327727,3.4636187870055437,0.0705889029923128,0.08666864600672852,0.0027853990031871945
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,635400,559,55900,10505,0.002834571001585573,4.97869327099761,0.08060471600038,0.1014792930072872,0.015521617999183945
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,358216,315,31500,260,0.0027755310002248734,2.691510449993075,0.06850476399995387,0.06300394900608808,0.002376022996031679
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,359344,316,31600,457,0.0027339230000507087,2.7677067079930566,0.019474490996799432,0.06413372101087589,0.002676695992704481
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,349960,308,30800,495,0.0027718630008166656,2.741182601006585,0.06484177699894644,0.060633984991000034,0.0025926390080712736
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,353704,311,31100,707,0.0027809910097857937,2.727780098997755,0.02043772100296337,0.11304098500113469,0.0028931709966855124
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,346576,305,30500,677,0.002773186002741568,2.6641047699959017,0.019932268012780696,0.06147599100950174,0.002898541002650745
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,342064,301,30100,280,0.0027773239999078214,2.6793220590043347,0.07000818700180389,0.05952964100288227,0.002354443000513129
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,343192,302,30200,403,0.0027685970126185566,2.6410125639959006,0.018811319998349063,0.060229941009311005,0.0025276469968957826
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,338680,298,29800,338,0.0027804300043499097,2.6547212320001563,0.06779686300433241,0.07774744099879172,0.0024539890000596642
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,338680,298,29800,511,0.0028105570090701804,2.587812320998637,0.019615465003880672,0.13057849400502164,0.0027209089894313365
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,377392,332,33200,8931,0.002779308008030057,2.8955067389906617,0.020230624999385327,0.06886201300949324,0.013084350008284673
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,330784,291,29100,244,0.0027689489943441004,2.5689966600039043,0.06912510500114877,0.07507606399303768,0.0023158109979704022
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,330784,291,29100,321,0.002765872995951213,2.524811936003971,0.0182387799868593,0.07667651900555938,0.002416508999885991
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,330784,291,29100,363,0.002781071001663804,2.5737130899942713,0.06748280400643125,0.07561427100154106,0.0024535289994673803
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,329656,290,29000,383,0.002767555008176714,2.516475679993164,0.0185897650080733,0.07690787100000307,0.0024738469946896657
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,333040,293,29300,772,0.0028167879936518148,2.591195222004899,0.06423343899950851,0.07668212799762841,0.00299105400335975
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,327400,288,28800,493,0.0028205740090925246,2.499125798989553,0.019143151002936065,0.12618546800513286,0.00260392899508588
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,326272,287,28700,309,0.0028176400082884356,2.486512956995284,0.019148121995385736,0.07595919800223783,0.0024124519986798987
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,326272,287,28700,420,0.0027799380040960386,2.5369011059956392,0.01941855599579867,0.12603800201031845,0.002506117001757957
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,325144,286,28600,301,0.0027693890006048605,2.4772579499986023,0.01664933600113727,0.07539982999151107,0.0023691499955020845
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,489928,431,43100,13751,0.002815455009113066,3.8662175740028033,0.07414575599250384,0.08014349100994878,0.0189823700056877
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,289856,255,25500,510,0.0027511849912116304,2.165115922005498,0.017793298000469804,0.11280705699755345,0.002566861003288068
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,289856,255,25500,282,0.0027658330072881654,2.2075012660061475,0.016146175999892876,0.062166923002223484,0.002338242993573658
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,288728,254,25400,314,0.0027753810136346146,2.2504923480009893,0.017740818002494052,0.11218311100674327,0.0023254489933606237
