index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,383024,337,33699,332,0.0030707590049132705,0.022193826996954158,0.05957829501130618,0.06753036502050236,0.002343868021853268
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,383024,337,33699,514,0.0030581559985876083,0.022219371981918812,0.013918221986386925,0.11380457098130137,0.0026480490050744265
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,383024,337,33699,450,0.0031029900128487498,0.022223621985176578,0.014105490990914404,0.06510175802395679,0.002450226980727166
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,383024,337,33699,443,0.003078484005527571,0.02217841800302267,0.06154443699051626,0.06468076998135075,0.002464254997903481
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,383024,337,33699,893,0.003047295002033934,0.022510098002385348,0.013895248994231224,0.11428943800274283,0.0030617940064985305
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,381896,336,33599,594,0.003057424008147791,0.022210185998119414,0.013698439986910671,0.06429324400960468,0.0026430189900565892
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,380768,335,33499,561,0.003076551016420126,0.022199639002792537,0.06231067099724896,0.06470370301394723,0.002562398003647104
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,378512,333,33299,1358,0.003053418011404574,0.022146596980746835,0.013823773013427854,0.11223227699520066,0.003574251983081922
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,302256,266,26599,474,0.0030348830041475594,0.021908561990130693,0.011451583006419241,0.05909001099644229,0.002215779008110985
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,339800,299,29897,7386,0.0030615019786637276,0.022014399990439415,0.01268374000210315,0.12141348698060028,0.01096699500340037
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,284208,250,24997,486,0.0030254650046117604,0.02199642697814852,0.010135577991604805,0.05589026998495683,0.0021853419893886894
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,285336,251,25097,413,0.0031882199982646853,0.02176921200589277,0.010788029001560062,0.1050707170215901,0.002154204004909843
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,285336,251,25097,570,0.0031001839961390942,0.02184269597637467,0.01091250401805155,0.05604299801052548,0.0023060069943312556
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,284208,250,24997,350,0.003024523990461603,0.02174741998896934,0.010823406017152593,0.103831956977956,0.0020295099820941687
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,288720,254,25397,1213,0.0030673530127387494,0.021932507021119818,0.01115544800995849,0.05689253599848598,0.0031602470262441784
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,286464,252,25197,555,0.0030881919956300408,0.021737250994192436,0.01091704098507762,0.05605092001496814,0.0023206160112749785
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,284208,250,24997,400,0.003046816011192277,0.021997478004777804,0.05753548099892214,0.05630400497466326,0.0021195380249992013
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,283080,249,24897,486,0.003056943998672068,0.02177824600948952,0.010953479999443516,0.054500388010637835,0.0021729690197389573
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,280824,247,24697,352,0.0030253049917519093,0.021933117997832596,0.05713544200989418,0.055566123977769166,0.0020232080132700503
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,509096,448,44798,14746,0.0030855379882268608,0.022987762989941984,0.01876035801251419,0.13341871701413766,0.0209386550122872
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,334160,294,29399,290,0.0030109380022622645,0.02198550698813051,0.01331105298595503,0.06954747301642783,0.0021474200184457004
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,335288,295,29499,828,0.0030606610234826803,0.021975627983920276,0.06161160298506729,0.06902904197340831,0.0028296980017330498
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,331904,292,29199,465,0.003030415013199672,0.02202153200050816,0.01223254599608481,0.06934308100608177,0.0023195140238385648
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,334160,294,29399,415,0.0030371859902516007,0.02196902598370798,0.05898405300104059,0.0699761149880942,0.0023102060076780617
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,334160,294,29399,869,0.0030354240152519196,0.021983549988362938,0.012299771013204008,0.11933283199323341,0.002868742012651637
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,331904,292,29199,382,0.0030672829889226705,0.022106602002168074,0.01233621800201945,0.06953018001513556,0.0022780349827371538
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,331904,292,29199,865,0.00303689599968493,0.021990995010128245,0.012696293997578323,0.11972875302308239,0.0029313279956113547
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,330776,291,29099,466,0.0030669829866383225,0.02197044898639433,0.012037007021717727,0.06911013397620991,0.0023458529904019088
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,328520,289,28899,432,0.0030456829990725964,0.022082265990320593,0.06188630699762143,0.06756294600199908,0.0022490709961857647
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,347696,306,30599,5921,0.003054269007407129,0.022110391000751406,0.012817720009479672,0.057401160011067986,0.00903006797307171
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,325136,286,28599,277,0.0030895750096533448,0.021938540012342855,0.0597164039791096,0.06656468799337745,0.002053164003882557
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,338672,298,29799,1878,0.0030571950192097574,0.02201314701233059,0.012825163983507082,0.11894125799881294,0.004064189997734502
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,326264,287,28699,363,0.003029101004358381,0.022357132023898885,0.018933251005364582,0.06728865197510459,0.0021653240255545825
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,326264,287,28699,416,0.0030676129972562194,0.021937836980214342,0.012063828995451331,0.1166386159893591,0.0022868019877932966
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,326264,287,28699,914,0.0030579860031139106,0.02195757199660875,0.01199864799855277,0.06716346897883341,0.0027864279982168227
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,325136,286,28599,361,0.003023199999006465,0.02194601102382876,0.012346227013040334,0.11697749199811369,0.0021729290019720793
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,320624,282,28199,381,0.003042477008420974,0.021919910999713466,0.011884863983141258,0.06565125699853525,0.0021800620015710592
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,317240,279,27899,536,0.003184281988069415,0.021923608001088724,0.06057157798204571,0.06335845400462858,0.002330483985133469
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,274056,241,24099,261,0.003059148002648726,0.021723735990235582,0.010726514010457322,0.052980301989009604,0.0018349250021856278
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,734176,646,64599,35995,0.0029945170099381357,0.024037466995650902,0.07512547701480798,0.10912620098679326,0.1030544220120646
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,466232,410,41000,373,0.0030603509803768247,0.022713188984198496,0.017949950008187443,0.0699961319915019,0.00263617598102428
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,465104,409,40900,452,0.003076541004702449,0.022569266991922632,0.06342959799803793,0.06876736099366099,0.0027081919834017754
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,461720,406,40600,411,0.0029990360199008137,0.02256330900127068,0.06620996200945228,0.06830627800081857,0.002657745993928984
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,466232,410,41000,584,0.0030467559990938753,0.022606517013628036,0.017525317001855,0.12153986399061978,0.0029042680107522756
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,457880,403,40300,592,0.0030136929999571294,0.022523260995512828,0.01617959700524807,0.11926538500119932,0.0028360199939925224
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,453368,399,39900,516,0.0030425669974647462,0.022545856016222388,0.0171004889998585,0.0822415610018652,0.0027938610001001507
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,443216,390,39000,327,0.003031626023584977,0.02259805501671508,0.06453650898765773,0.08136522999848239,0.0025357279810123146
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,480896,423,42300,1728,0.0030156460124999285,0.02267530799144879,0.06791951300692745,0.07609268699889071,0.004324957990320399
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,426296,375,37500,304,0.0030479969864245504,0.022387586010154337,0.015308545000152662,0.07647943097981624,0.002460357005475089
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,463976,408,40800,7064,0.0030790460004936904,0.02252886298811063,0.06273483601398766,0.07140703400364146,0.011000036989571527
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,417272,367,36700,557,0.0030652089917566627,0.022349626990035176,0.06415239098714665,0.07309475398506038,0.00275662200874649
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,416144,366,36600,378,0.00307240299298428,0.022303603996988386,0.015408910985570401,0.12408522999612615,0.00252203198033385
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,416144,366,36600,446,0.00303246799740009,0.02234461999614723,0.014929542987374589,0.0732957809814252,0.0025822640163823962
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,416144,366,36600,302,0.0030525759793817997,0.02229960198746994,0.06287051099934615,0.07393965698429383,0.002438194991555065
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,415016,365,36500,558,0.003040072013391182,0.022306026017758995,0.014980620995629579,0.1233067520079203,0.0027679629856720567
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,416144,366,36600,1201,0.0030233100114855915,0.022395384003175423,0.019234715000493452,0.07354201198904775,0.003531482972903177
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,412760,363,36300,366,0.0030624840001109987,0.022297770017758012,0.061471419990994036,0.07171810598811135,0.0025054510042537004
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,405992,357,35700,547,0.003076639986829832,0.02227781101828441,0.06541954498970881,0.07170959099312313,0.002699053002288565
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,396560,349,34900,446,0.0030492100049741566,0.022260257974267006,0.014466518972767517,0.11804876697715372,0.002484621974872425
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,469616,413,41300,11398,0.003091478021815419,0.022550183988641948,0.017886231013108045,0.07218219598871656,0.01667020400054753
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,371744,327,32700,405,0.0030592280090786517,0.02214314299635589,0.06139266199897975,0.06111063499702141,0.00235394699848257
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,364976,321,32100,418,0.0030384990095626563,0.022111681988462806,0.012907027994515374,0.10976529700565152,0.002351562987314537
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,351080,309,30900,334,0.0030647990060970187,0.022080955997807905,0.013265098008560017,0.05713871799525805,0.0021574299898929894
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,349952,308,30800,526,0.002993486006744206,0.022050978004699573,0.06313131799106486,0.058116067986702546,0.0024048729974310845
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,344312,303,30300,1059,0.0030186120129656047,0.022017836017766967,0.012383237015455961,0.05595058301696554,0.00305093199131079
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,345440,304,30400,351,0.003009454987477511,0.022004651982570067,0.06006372399860993,0.0567732929775957,0.0021604360081255436
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,346568,305,30500,347,0.0029790069966111332,0.022050928004318848,0.012728772999253124,0.10671897299471311,0.0022018729941919446
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,347696,306,30600,591,0.002971133013488725,0.022053955006413162,0.014304704003734514,0.05711478300509043,0.002439567993860692
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,342056,301,30100,867,0.0030458130058832467,0.022000073979143053,0.012789657019311562,0.10457416699500754,0.0028005740023218095
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,440960,388,38800,8748,0.002989797998452559,0.022518343990668654,0.016585375007707626,0.08009063400095329,0.013150262995623052
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,387536,341,34100,344,0.0030285899993032217,0.022230515984119847,0.060348837985657156,0.06564657701528631,0.0023378180048894137
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,379640,334,33400,340,0.002942679973784834,0.022175441001309082,0.014343567017931491,0.11645884899189696,0.002420140983304009
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,364976,321,32100,414,0.00302559498231858,0.02213363299961202,0.014293722982984036,0.0605934570194222,0.002331435011001304
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,393176,346,34600,857,0.0029934750054962933,0.022245692991418764,0.06276173700462095,0.0660430199932307,0.003037657996173948
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,388664,342,34200,720,0.0030140739982016385,0.02222776200505905,0.014100250002229586,0.11670823697932065,0.002897235011914745
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,388664,342,34200,373,0.002994226000737399,0.022225424996577203,0.014089792006416246,0.06776921299751848,0.002391707996139303
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,393176,346,34600,366,0.0029314389976207167,0.02238111602491699,0.06239203401491977,0.0669287689961493,0.002400956000201404
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,397688,350,35000,384,0.0030119289876893163,0.022242156002903357,0.014500462013529614,0.11939267299021594,0.0025277829845435917
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,394304,347,34700,421,0.0029867019911762327,0.022265902982326224,0.014381808025063947,0.06904336798470467,0.0025172030145768076
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,439832,387,38700,18683,0.0029954490019008517,0.02244761001202278,0.06439075697562657,0.08090858499053866,0.02568521400098689
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,384152,338,33800,261,0.0029923820111434907,0.02220379500067793,0.06376582698430866,0.06560172300669365,0.002243151015136391
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,384152,338,33800,334,0.0029667049821000546,0.02219690100173466,0.014980430976720527,0.06544021199806593,0.0023330080148298293
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,384152,338,33800,368,0.002975481009343639,0.022194699005922303,0.0602642789890524,0.06559206600650214,0.0023440799850504845
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,384152,338,33800,383,0.0029629479977302253,0.022172016993863508,0.014329280005767941,0.1175293340056669,0.0024021279823500663
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,384152,338,33800,709,0.002983185986522585,0.02217351901344955,0.014982803986640647,0.0666144700080622,0.002791556005831808
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,378512,333,33300,363,0.0029800400079693645,0.022157036990392953,0.0625308440066874,0.0637289579899516,0.0023087520094122738
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,372872,328,32800,319,0.002949353016447276,0.022144832008052617,0.013899045996367931,0.11174112698063254,0.002218353998614475
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,362720,319,31900,325,0.003008743980899453,0.02210079101496376,0.01426662300946191,0.0593636840058025,0.002206470991950482
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,331904,292,29200,363,0.0030307950219139457,0.02196596801513806,0.012372626981232315,0.11867787598748691,0.0021674880117643625
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,636520,560,56000,30931,0.0029956999933347106,0.02340883098077029,0.021953045012196526,0.1522037100221496,0.04349550200277008
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,469616,413,41300,298,0.003144578979117796,0.022694514016620815,0.016675713006407022,0.07103862400981598,0.002495622989954427
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,467360,411,41100,527,0.00296268702368252,0.022532381990458816,0.06384831099421717,0.07261706001008861,0.002772440988337621
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,457880,403,40300,318,0.0030116389971226454,0.022495009005069733,0.06576714498805813,0.06962627900065854,0.002520340000046417
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,459008,404,40400,372,0.0029614650120493025,0.02252597000915557,0.016482700972119346,0.12062324699945748,0.0025942869833670557
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,460136,405,40500,557,0.002940706006484106,0.022525956010213122,0.01634763099718839,0.12044173799222335,0.002753595996182412
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,457880,403,40300,463,0.003014585003256798,0.02247728599468246,0.016502359008882195,0.06990802800282836,0.0026483580004423857
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,451112,397,39700,338,0.0029855100146960467,0.022463459987193346,0.06519777898211032,0.08231025899294764,0.0025417380093131214
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,452240,398,39800,305,0.0030067899788264185,0.022478088008938357,0.01654577100998722,0.13499886501813307,0.0024938900023698807
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,443216,390,39000,368,0.0029753810085821897,0.022417585976654664,0.01598886799183674,0.13022208999609575,0.002558510983362794
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,635392,559,55900,10505,0.0029980539984535426,0.023231077997479588,0.022928441991098225,0.15076189901446924,0.016113821999169886
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,358208,315,31500,260,0.0030988430080469698,0.022292279987595975,0.013271509989863262,0.05951819400070235,0.00212503902730532
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,359336,316,31600,457,0.002911661984398961,0.02206927299266681,0.062034455011598766,0.06156313102110289,0.002441632008412853
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,349952,308,30800,495,0.0029702920001000166,0.02204375501605682,0.01317528000799939,0.0586042609938886,0.0025304279988631606
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,353696,311,31100,707,0.0030748170102015138,0.02209175398456864,0.05893903900869191,0.05699646199354902,0.002695606992347166
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,346568,305,30500,677,0.002931669994723052,0.02204014899325557,0.013262313004815951,0.10645617099362426,0.0026032150199171156
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,342056,301,30100,280,0.0029898979992140085,0.022001418023137376,0.012757156015140936,0.0556211759976577,0.0020868369902018458
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,343184,302,30200,403,0.0028966839890927076,0.022029548999853432,0.06245970001327805,0.05461604299489409,0.0022327110054902732
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,338672,298,29800,338,0.0029143569990992546,0.021968184009892866,0.012863915995694697,0.07084132498130202,0.002207523997640237
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,338672,298,29800,511,0.0029234640242066234,0.022159062005812302,0.06021568799042143,0.07153581600869074,0.0024160040193237364
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,377384,332,33200,8931,0.0029485300183296204,0.022165422997204587,0.013958285009721294,0.11576700501609594,0.013020279991906136
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,330776,291,29100,244,0.00292658997932449,0.021955850010272115,0.011578739999094978,0.06832530401879922,0.0020929290039930493
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,330776,291,29100,321,0.0029560749826487154,0.02195352700073272,0.06278784401365556,0.06812412801082246,0.002133856003638357
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,330776,291,29100,363,0.0029122130072209984,0.02197485600481741,0.012348001007921994,0.0696171419986058,0.00217417097883299
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,329648,290,29000,383,0.002953219984192401,0.02194075399893336,0.06063110599643551,0.06837483699200675,0.0022599610092584044
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,333032,293,29300,772,0.0029288840014487505,0.021971119014779106,0.013116590009303764,0.07054069201694801,0.0026928320003207773
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,327392,288,28800,493,0.002971323992824182,0.02193730598082766,0.05844134700600989,0.06798615897423588,0.002370147005422041
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,326264,287,28700,309,0.0029043389949947596,0.021974518022034317,0.013368510000873357,0.11805582998204045,0.0021299090003594756
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,326264,287,28700,420,0.0029481899982783943,0.021920792991295457,0.012357719999272376,0.06793934098095633,0.002232360013294965
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,325136,286,28600,301,0.002962657017633319,0.021921593986917287,0.012457708013243973,0.11584508200758137,0.002077238983474672
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,489920,431,43100,13751,0.0029425400134641677,0.02267760201357305,0.01743824200821109,0.0772942379990127,0.07088206100161187
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,289848,255,25500,510,0.0029489020234905183,0.02190517500275746,0.011459357017884031,0.05746785399969667,0.002281300985487178
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,289848,255,25500,282,0.002940045000286773,0.021826968993991613,0.010703702020691708,0.10696447198279202,0.0020221570157445967
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,288720,254,25400,314,0.0029378710023593158,0.0218088960100431,0.011171788006322458,0.05674716501380317,0.002005805989028886
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,288720,254,25400,303,0.0029104189889039844,0.021780864015454426,0.0111244989966508,0.057031076023122296,0.002037305006524548
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,288720,254,25400,664,0.002916500990977511,0.021811829006765038,0.057607145980000496,0.056147672003135085,0.0024646149831824005
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,288720,254,25400,752,0.002911060000769794,0.021800791000714526,0.011048725980799645,0.05760585199459456,0.0025672370102256536
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,288720,254,25400,279,0.002943071012850851,0.02180707099614665,0.05881096099619754,0.058546162996208295,0.0019787559867836535
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,288720,254,25400,1621,0.0029401759966276586,0.02180773302097805,0.012447707005776465,0.05709502499666996,0.003635266999481246
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,288720,254,25400,354,0.0029415969911497086,0.021795610984554514,0.05946724698878825,0.05636192299425602,0.002070776972686872
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,288720,254,25400,5656,0.002910048991907388,0.0217897399852518,0.011055990995373577,0.057361996005056426,0.008692837000126019
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,272928,240,24000,690,0.0029441119986586273,0.021721010998589918,0.06037044897675514,0.052544134989148006,0.002389083005255088
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,201320,177,17697,304,0.0026594990049488842,0.021435529022710398,0.009541584004182369,0.051509335986338556,0.0016962460067588836
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,211472,186,18597,282,0.002670460002264008,0.021471272979397327,0.00768347701523453,0.053358269011368975,0.001693250989774242
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,248952,219,21896,315,0.00268726097419858,0.02160994298174046,0.054780462000053376,0.047351190994959325,0.0018123440095223486
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,284208,250,24996,541,0.0026563839928712696,0.02193752399762161,0.0114301540015731,0.05525671399664134,0.002241977024823427
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,290976,256,25596,335,0.0027705479878932238,0.021791602979646996,0.05907036399003118,0.05843100699712522,0.0020143919973634183
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,293232,258,25796,347,0.0027276780165266246,0.02180637200945057,0.012073935999069363,0.05834177098586224,0.0020555189985316247
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,289848,255,25496,392,0.0027424150030128658,0.02181610799743794,0.059335963014746085,0.056508659006794915,0.0021048809867352247
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,283080,249,24896,297,0.0027542879979591817,0.02174690697574988,0.010904488997766748,0.055876154016004875,0.0019250939949415624
390,"SELECT * FROM wrapped WHERE ""WAGP"" = 30000",0.014727340469503044,642160,565,56494,47710,0.0027372449985705316,0.023658679972868413,0.07139410998206586,0.09942448500078171,0.12012456401134841
391,"SELECT * FROM wrapped WHERE ""WAGP"" = 30100",7.840587883575296e-05,518120,456,45598,254,0.0029444239917211235,0.022873570007504895,0.019907264009816572,0.13502648600842804,0.0026672540116123855
