index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,383856,355,35499,9341,0.0031683830020483583,0.022724782989826053,0.015051082998979837,0.06776037099189125,0.013329038978554308
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,364152,337,33699,332,0.0032159519905690104,0.022496174002299085,0.05997663500602357,0.062083229975542054,0.0022990349971223623
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,364152,337,33699,514,0.003188239992596209,0.0227334380033426,0.014815823000390083,0.11332262700307183,0.0025258699897676706
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,364152,337,33699,450,0.0031755759846419096,0.022528945992235094,0.014032195002073422,0.06260028798715211,0.0024162250047083944
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,364152,337,33699,443,0.0032085079874377698,0.022483509994344786,0.062203095003496855,0.06319671598612331,0.0024388070160057396
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,364152,337,33699,893,0.0031975979800336063,0.022532497998327017,0.013990456995088607,0.11275989402201958,0.003028340986929834
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,363080,336,33599,594,0.003241099009755999,0.02250544200069271,0.014093350007897243,0.06312334799440578,0.0026036850176751614
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,362008,335,33499,561,0.0032100710086524487,0.02252536398009397,0.06202300899894908,0.06247175901080482,0.002571556018665433
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,359864,333,33299,1358,0.0032029580033849925,0.022558140015462413,0.013781837013084441,0.11163496601511724,0.003556740004569292
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,287360,266,26599,474,0.0032207109907176346,0.022288170992396772,0.011574853997444734,0.05797071100096218,0.002239803987322375
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,323056,299,29897,7386,0.00315471799694933,0.0224248010199517,0.013135115004843101,0.11862016699160449,0.01082146301632747
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,270208,250,24997,486,0.0031991999712772667,0.02211372400051914,0.009977642999729142,0.05397651199018583,0.0021735900081694126
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,271280,251,25097,413,0.0031916559964884073,0.0220535859989468,0.009727694996399805,0.10300274399924092,0.0020977889944333583
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,271280,251,25097,570,0.0031593460007570684,0.022162670007674024,0.011228043993469328,0.05412022001110017,0.0022858699958305806
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,270208,250,24997,350,0.0031587039993610233,0.02202489200863056,0.010927249997621402,0.10278405298595317,0.0020198620040901005
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,274496,254,25397,1213,0.003193399985320866,0.022253970004385337,0.011065550002967939,0.053804558992851526,0.0030739860085304826
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,272352,252,25197,555,0.003182869986630976,0.02203667297726497,0.01111610498628579,0.053966200997820124,0.002258989989059046
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,270208,250,24997,400,0.003177217993652448,0.022052082000300288,0.05760974501026794,0.05336370301665738,0.0020512909977696836
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,269136,249,24897,486,0.003176477999659255,0.022169662988744676,0.01119494199519977,0.05335833298158832,0.0021422109857667238
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,266992,247,24697,352,0.0031542159849777818,0.022104550997028127,0.05792073500924744,0.05305634799879044,0.0020088920136913657
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,484008,448,44798,14746,0.0031714889919385314,0.023162030993262306,0.017933241004357114,0.1311908639909234,0.020444432011572644
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,317696,294,29399,290,0.0029647210030816495,0.022323590994346887,0.01580418398953043,0.0670518740080297,0.0021184770157560706
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,318768,295,29499,828,0.0031923280039336532,0.022278616001131013,0.06111822399543598,0.06743511199601926,0.0027941820153500885
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,315552,292,29199,465,0.0029864519892726094,0.02236956698470749,0.01242337198345922,0.0652566829812713,0.002325193985598162
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,317696,294,29399,415,0.0031812670058570802,0.022256194992223755,0.059204689983744174,0.06626369801233523,0.002298784995218739
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,317696,294,29399,869,0.0029615349776577204,0.02235644299071282,0.012417040998116136,0.11475424698437564,0.002827474003424868
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,315552,292,29199,382,0.00317354200524278,0.022344279976096004,0.012191068002721295,0.06609052399289794,0.002216471009887755
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,315552,292,29199,865,0.003148465999402106,0.02240026500658132,0.012808422994567081,0.11565176799194887,0.0028154219908174127
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,314480,291,29099,466,0.003169144009007141,0.02244955499190837,0.011415576009312645,0.06576854200102389,0.002299335988936946
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,312336,289,28899,432,0.0031420640007127076,0.02233836898813024,0.060865880019264296,0.06575793199590407,0.0022441619948949665
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,330560,306,30599,5921,0.003160546999424696,0.022311910026473925,0.013012546027312055,0.055035413010045886,0.009068740997463465
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,309120,286,28599,277,0.0031791930086910725,0.02225248797913082,0.05931577901355922,0.06481956501374952,0.0020274959970265627
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,321984,298,29799,1878,0.004284260998247191,0.022655512002529576,0.012993509997613728,0.11808098602341488,0.00399020200711675
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,310192,287,28699,363,0.003147223003907129,0.02221559899044223,0.012418833997799084,0.06457551699713804,0.002133275003870949
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,310192,287,28699,416,0.003174182988004759,0.02220380600192584,0.011390878993552178,0.11485567799536511,0.0022091570135671645
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,310192,287,28699,914,0.0031330069759860635,0.022462539986008778,0.012105336994864047,0.06532324702129699,0.0028246589936316013
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,309120,286,28599,361,0.003150789998471737,0.022226058004889637,0.0124618650006596,0.11433150601806119,0.0021072259987704456
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,304832,282,28199,381,0.0031363220186904073,0.022292503010248765,0.012027602002490312,0.06334010401042178,0.0021385150030255318
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,301616,279,27899,536,0.003121235000435263,0.022179741004947573,0.061001113994279876,0.062194258003728464,0.002285860013216734
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,260560,241,24099,261,0.0031595260079484433,0.02199953401577659,0.010935928003164008,0.05048634501872584,0.001858149014879018
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,698000,646,64599,35995,0.0031618909852113575,0.024404146999586374,0.07492164001450874,0.10587732499698177,0.10275988699868321
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,443272,410,41000,373,0.0029986349982209504,0.022950123995542526,0.016274043009616435,0.06923790698056109,0.0025788490020204335
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,442200,409,40900,452,0.0031501589983236045,0.022898889001226053,0.06419107702095062,0.0683865640021395,0.002668395987711847
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,438984,406,40600,411,0.0031788529886398464,0.022990580007899553,0.06569574400782585,0.06805797902052291,0.0026009200082626194
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,443272,410,41000,584,0.003179093007929623,0.022908696002559736,0.015826165006728843,0.12056248300359584,0.002888418996008113
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,435312,403,40300,592,0.003141784021863714,0.022996536979917437,0.016296506015351042,0.11883766500977799,0.0028307009779382497
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,431024,399,39900,516,0.003152113000396639,0.022895792993949726,0.016297457012115046,0.08249846799299121,0.0027394490025471896
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,421376,390,39000,327,0.003020144999027252,0.02279869597987272,0.06464148199302144,0.07688720201258548,0.0025029960088431835
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,457208,423,42300,1728,0.0031970469863153994,0.022919285984244198,0.06805554401944391,0.07230900900322013,0.004290192999178544
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,405296,375,37500,304,0.003121235000435263,0.02269670000532642,0.01457583298906684,0.07389374598278664,0.002393071015831083
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,441128,408,40800,7064,0.0031761770078446716,0.022874201007653028,0.06324689000030048,0.06926531900535338,0.010719974001403898
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,396720,367,36700,557,0.003137014020467177,0.02265777697903104,0.06696242600446567,0.07166901000891812,0.0026906280254479498
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,395648,366,36600,378,0.003133546997560188,0.022607802995480597,0.015565826004603878,0.12144214002182707,0.0024769390001893044
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,395648,366,36600,446,0.0031459399906452745,0.022769755974877626,0.015150939987506717,0.07187732000602409,0.0025459169992245734
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,395648,366,36600,302,0.0031886909855529666,0.02266162002342753,0.06362481901305728,0.07066478100023232,0.00236990800476633
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,394576,365,36500,558,0.0031469130190089345,0.02259995898930356,0.015154246997553855,0.12189927499275655,0.0027025510207749903
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,395648,366,36600,1201,0.0031358120031654835,0.022665370983304456,0.015217414998915046,0.07109991399920546,0.00344240601407364
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,392432,363,36300,366,0.003144567977869883,0.022656785004073754,0.06173991799005307,0.07321987400064245,0.0024697239859960973
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,386000,357,35700,547,0.0031518120085820556,0.02257486101007089,0.06481443499797024,0.06864683001185767,0.002636777004227042
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,377016,349,34900,446,0.0031560090137645602,0.02269148000050336,0.014554644003510475,0.11746902999584563,0.0025010330136865377
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,446488,413,41300,11398,0.003142363973893225,0.023068365000654012,0.016970707976724952,0.07372551001026295,0.01618705000146292
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,353432,327,32700,405,0.0031691349868196994,0.02251311598229222,0.061821479990612715,0.06107276800321415,0.002305758011061698
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,347000,321,32100,418,0.0031509300170000643,0.02243734398507513,0.012683219014434144,0.10934727199492045,0.0023422359954565763
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,333776,309,30900,334,0.0031331360223703086,0.022414210019633174,0.013329790002899244,0.055887629016069695,0.0021246079995762557
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,332704,308,30800,526,0.0030966779740992934,0.02242742499220185,0.061782177013810724,0.05588428399641998,0.0023862289963290095
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,327344,303,30300,1059,0.003143406007438898,0.022350801998982206,0.013108875980833545,0.05500444499193691,0.0030206560040824115
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,328416,304,30400,351,0.0031495370203629136,0.02249520202167332,0.06159410398686305,0.05528399901231751,0.0021641319908667356
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,329488,305,30500,347,0.0031363529851660132,0.022344455996062607,0.01309656401281245,0.10589131299639121,0.0021123350015841424
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,330560,306,30600,591,0.0030911180074326694,0.02243488997919485,0.012859448994277045,0.05577946800622158,0.002444507001200691
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,325200,301,30100,867,0.003131482983008027,0.022311818989692256,0.011889652989339083,0.10498743801144883,0.0027789140003733337
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,419232,388,38800,8748,0.0031155339966062456,0.022845878993393853,0.014972025994211435,0.07896591298049316,0.012746919004712254
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,368440,341,34100,344,0.0031598169880453497,0.022544212988577783,0.06031996899400838,0.0644299240084365,0.0023215280089061707
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,360936,334,33400,340,0.0031048840028233826,0.022492496005725116,0.013071114983176813,0.11329322200617753,0.0023007779964245856
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,347000,321,32100,414,0.0031234879861585796,0.02254179900046438,0.013585378997959197,0.0592451459961012,0.0023211659863591194
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,373800,346,34600,857,0.003144066984532401,0.022638549999101087,0.06304561198339798,0.06582939499639906,0.0029805910016875714
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,369512,342,34200,720,0.0030808490118943155,0.02260723101790063,0.016168235015356913,0.11484106001444161,0.0028734109946526587
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,369512,342,34200,373,0.003169264004100114,0.022636907000560313,0.01434482101467438,0.0646523809991777,0.0024268739798571914
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,373800,346,34600,366,0.0031082210189197212,0.022526641027070582,0.06382527301320806,0.06892562200664543,0.0024046430189628154
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,378088,350,35000,384,0.003160197986289859,0.022639321978203952,0.01470954398973845,0.11745177800185047,0.0024516510020475835
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,374872,347,34700,421,0.003130051016341895,0.022541800019098446,0.013452700019115582,0.0664559279975947,0.002500272006727755
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,418160,387,38700,18683,0.0031368939962703735,0.02272618599818088,0.06430047200410627,0.07773742199060507,0.02504711097571999
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,365224,338,33800,261,0.0031221760145854205,0.022520700003951788,0.06430109299253672,0.06341105699539185,0.002182397001888603
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,365224,338,33800,334,0.003131523000774905,0.022508052992634475,0.014329311990877613,0.06451622702297755,0.00231014599557966
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,365224,338,33800,368,0.0030893250077497214,0.02248093599337153,0.060308006999548525,0.063288716977695,0.002360660000704229
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,365224,338,33800,383,0.0030879620171617717,0.02264626501710154,0.014433737000217661,0.1142711820139084,0.002360309998039156
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,365224,338,33800,709,0.0031186699925456196,0.022612291999394074,0.014120370004093274,0.06567527700099163,0.0027904750022571534
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,359864,333,33300,363,0.0031168060086201876,0.02258366800379008,0.06297231500502676,0.06151915498776361,0.0023212460218928754
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,354504,328,32800,319,0.0031260230171028525,0.022434735001297668,0.013044376013567671,0.11090494101517834,0.00223362201359123
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,344856,319,31900,325,0.003136793995508924,0.022433706995798275,0.014021665003383532,0.05836004001321271,0.002187606005463749
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,315552,292,29200,363,0.0031395090045407414,0.02245968600618653,0.01165978200151585,0.11716779597918503,0.0021911030053161085
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,605160,560,56000,30931,0.003135290986392647,0.02388517599320039,0.021470623003551736,0.15028621000237763,0.04252671101130545
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,446488,413,41300,298,0.002924525993876159,0.0231012670265045,0.01665198098635301,0.07005102001130581,0.0025046300143003464
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,444344,411,41100,527,0.003103330993326381,0.023097971017705277,0.06417349399998784,0.07009900000412017,0.002747394988546148
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,435312,403,40300,318,0.0030572550022043288,0.02281884799594991,0.06521849098498933,0.06688065401976928,0.0024506789923179895
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,436384,404,40400,372,0.0030783640104345977,0.022844455990707502,0.01672126099583693,0.11968386798980646,0.002552117977757007
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,437456,405,40500,557,0.0030883029976394027,0.02279688700218685,0.018614245986100286,0.11959903899696656,0.0027497490227688104
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,435312,403,40300,463,0.0030678240000270307,0.02283377601997927,0.016515423980308697,0.0674700980016496,0.002635824988828972
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,428880,397,39700,338,0.0030700790230184793,0.022739039006410167,0.06458539600134827,0.08111721201566979,0.0024778599909041077
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,429952,398,39800,305,0.002950605994556099,0.02285833199857734,0.01668545400025323,0.13132202002452686,0.002494932006811723
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,421376,390,39000,368,0.00288706598803401,0.022816663986304775,0.01620417198864743,0.12851422099629417,0.0025263510178774595
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,604088,559,55900,10505,0.0031396790000144392,0.023757465998642147,0.02196632098639384,0.15059516800101846,0.015690620988607407
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,340568,315,31500,260,0.0028688019956462085,0.022512213996378705,0.013526749011361971,0.057653736002976075,0.0021015949896536767
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,341640,316,31600,457,0.0031175470212474465,0.022447342984378338,0.06252956599928439,0.05777496300288476,0.0023587870236951858
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,332704,308,30800,495,0.00311545399017632,0.022413919999962673,0.013267061993246898,0.05620066498522647,0.0023400420031975955
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,336280,311,31100,707,0.0030691269785165787,0.022438615007558838,0.059203448006883264,0.05703757199808024,0.0026143759896513075
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,329488,305,30500,677,0.003094304003752768,0.022315434995107353,0.012470380985178053,0.10582998601603322,0.002583207009593025
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,325200,301,30100,280,0.003023461002158001,0.022299125004792586,0.01196638698456809,0.054597393987933174,0.0020563509897328913
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,326272,302,30200,403,0.003093633014941588,0.022451491007814184,0.06262680800864473,0.05471361000672914,0.0022427399817388505
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,321984,298,29800,338,0.003081419999944046,0.02241704598418437,0.012863597017712891,0.0690483919752296,0.0021574800193775445
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,321984,298,29800,511,0.0030714010063093156,0.022302711993688717,0.060783606983022764,0.06883719700272195,0.0024286079860758036
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,358792,332,33200,8931,0.003134489990770817,0.02262813100242056,0.014193376991897821,0.11245944001711905,0.012782314996002242
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,314480,291,29100,244,0.0030311259906738997,0.022401656984584406,0.011622894002357498,0.0670004170096945,0.0020327260135672987
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,314480,291,29100,321,0.003087081015110016,0.02231167900026776,0.06438153400085866,0.0662922509945929,0.002094091003527865
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,314480,291,29100,363,0.003055481007322669,0.0222781449847389,0.012624380004126579,0.06662309099920094,0.002177468006266281
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,313408,290,29000,383,0.0030637670133728534,0.022244463005336,0.060250517999520525,0.06638452500919811,0.00217777700163424
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,316624,293,29300,772,0.0030907770269550383,0.02237520698690787,0.012777997006196529,0.06765402198652737,0.0026948559971060604
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,311264,288,28800,493,0.003060371003812179,0.022278115997323766,0.05910142601351254,0.06519467697944492,0.00233548300457187
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,310192,287,28700,309,0.003046814992558211,0.022257497010286897,0.012561550975078717,0.11531520701828413,0.0021054319804534316
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,310192,287,28700,420,0.003022930002771318,0.022426203009672463,0.012427780020516366,0.06543673999840394,0.0022190150048118085
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,309120,286,28600,301,0.00306563000776805,0.02223825201508589,0.012802462006220594,0.11561871599406004,0.002079122990835458
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,465784,431,43100,13751,0.0030916190007701516,0.02317155900527723,0.017483177012763917,0.07514788399566896,0.07063241902505979
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,275568,255,25500,510,0.0028472309932112694,0.022122835012851283,0.010578818997601047,0.05490316599025391,0.002237428998341784
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,275568,255,25500,282,0.0028557470068335533,0.02224749801098369,0.01154769299319014,0.10487043901230209,0.0019867800001520663
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,274496,254,25400,314,0.0030170899990480393,0.022082579002017155,0.010145345993805677,0.05489912800840102,0.0020096030202694237
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,274496,254,25400,303,0.003034472989384085,0.02215099599561654,0.011468424985650927,0.05436859600013122,0.0019678140233736485
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,274496,254,25400,664,0.003018351999344304,0.022219215985387564,0.058003661019029096,0.05448261901619844,0.0024066570040304214
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,274496,254,25400,752,0.0030322279781103134,0.022022963996278122,0.011225148977246135,0.05524184097885154,0.0025297270040027797
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,274496,254,25400,279,0.003068304999032989,0.022134856990305707,0.05918871200992726,0.054903726995689794,0.001952897000592202
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,274496,254,25400,1621,0.003021226992132142,0.022100924019468948,0.011742657981812954,0.054669528995873407,0.00356383400503546
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,274496,254,25400,354,0.003033089975360781,0.022210879978956655,0.05989576398860663,0.05474389699520543,0.0020182190055493265
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,274496,254,25400,5656,0.003043119009817019,0.02210240700514987,0.010290158010320738,0.055181817995617166,0.00856196298263967
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,259488,240,24000,690,0.0030493900121655315,0.02208092698128894,0.059768785984488204,0.051186466007493436,0.002327709022210911
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,191408,177,17697,304,0.0028633809997700155,0.021762179007055238,0.008633475983515382,0.04971311800181866,0.0016619919915683568
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,201056,186,18597,282,0.0028098910115659237,0.02177489100722596,0.009049605985637754,0.05236003498430364,0.0016450010007247329
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,236688,219,21896,315,0.002799011010210961,0.022028006991604343,0.05533468400244601,0.04644672101130709,0.001803557010134682
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,270208,250,24996,541,0.0025521990028209984,0.0221038100135047,0.01150886100367643,0.05352453398518264,0.002225506992544979
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,276640,256,25596,335,0.0027967670175712556,0.02221995801664889,0.059484944998985156,0.05478332200436853,0.0019905880035366863
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,278784,258,25796,347,0.002837852982338518,0.022145495982840657,0.011910732981050387,0.055712120985845104,0.002039387996774167
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,275568,255,25496,392,0.0028299989935476333,0.022111633996246383,0.05936595200910233,0.05526233799173497,0.002064885979052633
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,269136,249,24896,297,0.0028087399841751903,0.02217455199570395,0.01104910799767822,0.0539769820170477,0.0019217290100641549
390,"SELECT * FROM wrapped WHERE ""WAGP"" = 30000",0.014727340469503044,610520,565,56494,47710,0.002833195001585409,0.024002271005883813,0.07105002200114541,0.09905829699710011,0.11748559100669809
