index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,463368,517,51700,22502,0.002877801001886837,3.6213538839947432,0.06163701700279489,0.0864419570134487,0.030316275006043725
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,322096,359,35900,391,0.0028602569946087897,2.3944966370036127,0.05709418500191532,0.07191997399786487,0.002747487000306137
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,321208,358,35800,437,0.002897017009672709,2.4361621620046208,0.01078304200200364,0.12237160600489005,0.002859236003132537
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,321208,358,35800,414,0.0028704069991363212,2.431966525997268,0.010105896013556048,0.07219280400022399,0.002762004005489871
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,321208,358,35800,591,0.0028809470095438883,2.4828400690021226,0.056503229003283195,0.07115851101116277,0.0030151469982229173
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,321208,358,35800,663,0.002888240007450804,2.4372309019963723,0.010689788003219292,0.1213094110134989,0.003067836005357094
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,322984,360,36000,1660,0.0029265510092955083,2.4471613920031814,0.011012431001290679,0.07331182699999772,0.004239757006871514
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,314584,351,35100,451,0.002874113997677341,2.428160654992098,0.05545574000279885,0.06898022700625006,0.002787983001326211
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,310144,346,34600,540,0.0028457610023906454,2.3541441499983193,0.010598567998385988,0.11769235800602473,0.0028576830081874505
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,285280,318,31800,359,0.002854146994650364,2.148756198992487,0.01000288400973659,0.06127815799845848,0.0024925600009737536
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,318544,355,35499,9341,0.002788793994113803,2.4731767769990256,0.057852141006151214,0.07047406100900844,0.013463213996146806
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,302152,337,33699,332,0.0028628529980778694,2.274651088999235,0.011096087997430004,0.11533792600675952,0.00258003399358131
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,302152,337,33699,514,0.002820765002979897,2.2877854560065316,0.010722437989898026,0.06590241300000343,0.0027906269970117137
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,302152,337,33699,450,0.0028299719997448847,2.337351419002516,0.056939443995361216,0.06572339800186455,0.002689989996724762
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,302152,337,33699,443,0.002825011993991211,2.2913479290000396,0.009959139992133714,0.116756904986687,0.002712289002374746
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,302152,337,33699,893,0.002809628000250086,2.287391915000626,0.011882045000675134,0.06635238400485832,0.0032549309980822727
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,301264,336,33599,594,0.002788618003251031,2.3284563970082672,0.05905101599637419,0.06514955899911001,0.00286065399996005
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,300376,335,33499,561,0.0028181140078231692,2.2754951849929057,0.0109617660054937,0.1159641910053324,0.00281611000536941
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,298600,333,33299,1358,0.0028077449969714507,2.258605371011072,0.010280283997417428,0.06533059700450394,0.003730078009539284
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,238424,266,26599,474,0.0028179029905004427,1.8269735789945116,0.009594561997801065,0.11221101100090891,0.002501862996723503
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,268048,299,29897,7386,0.0028907899977639318,2.0198372830054723,0.010137997000128962,0.07636397800524719,0.010936930004390888
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,224216,250,24997,486,0.0028047889936715364,1.69311728401226,0.05770294000103604,0.058563308004522696,0.0024762050015851855
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,225104,251,25097,413,0.0028196280036354437,1.6803665100014769,0.008326454000780359,0.05924026200955268,0.002365959997405298
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,225104,251,25097,570,0.0028555640019476414,1.72922245200607,0.00896520700189285,0.10748471500119194,0.0025672250048955902
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,224216,250,24997,350,0.002828504002536647,1.6726624769944465,0.008872525009792298,0.05911952699534595,0.0022956379980314523
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,227768,254,25397,1213,0.002820038003847003,1.7504530470032478,0.00918471701152157,0.1080855179898208,0.0033570119994692504
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,225992,252,25197,555,0.0028817830025218427,1.6853711779986043,0.008063273009611294,0.05946711699652951,0.0025381510058650747
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,224216,250,24997,400,0.0028428100049495697,1.721593825990567,0.009172786012641154,0.1114250179962255,0.0023876999912317842
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,223328,249,24897,486,0.002814968000166118,1.6621173120074673,0.009057511007995345,0.05886047500825953,0.0024614790017949417
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,221552,247,24697,352,0.002861906003090553,1.6995404320041416,0.008716644006199203,0.05780975299421698,0.0023088229936547577
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,401584,448,44798,14746,0.0028665040008490905,3.1474598700006027,0.0562465830007568,0.08121385300182737,0.0201331809948897
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,263608,294,29399,290,0.002849433003575541,1.9481735839945031,0.05363634700188413,0.07350490300450474,0.0024123259936459363
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,264496,295,29499,828,0.002848621006705798,1.9852552359952824,0.009510406001936644,0.12520550600311253,0.003104398987488821
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,261832,292,29199,465,0.0028671360050793737,1.9553786659962498,0.010362308996263891,0.0758158129901858,0.002618270998937078
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,263608,294,29399,415,0.002853099998901598,2.018739815990557,0.010237134993076324,0.12414681799418759,0.0026146040036110207
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,263608,294,29399,869,0.002819457004079595,1.9705611349927494,0.010091802003444172,0.07581113300693687,0.0031006819917820394
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,261832,292,29199,382,0.0028425800119293854,2.004109702000278,0.057659104000777006,0.07437275600386783,0.0025098089972743765
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,261832,292,29199,865,0.0028477000014390796,1.9586516000126721,0.010092784999869764,0.07505029201274738,0.0030838009988656268
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,260944,291,29099,466,0.0028433120023692027,1.9976699039980303,0.05542420099664014,0.07401532100629993,0.002626025991048664
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,259168,289,28899,432,0.00282975600566715,1.93951743200887,0.009138622001046315,0.12326192999898922,0.0026023410027846694
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,274264,306,30599,5921,0.002839323991793208,2.0592117619962664,0.00963564999983646,0.06041280899080448,0.009078139992197976
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,256504,286,28599,277,0.0028154100000392646,1.971089877988561,0.010074079997139052,0.12006703201041091,0.0023577949905302376
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,267160,298,29799,1878,0.002881573003833182,2.003878524992615,0.009953485001460649,0.07595002600282896,0.00423408999631647
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,257392,287,28699,363,0.0028423800104064867,1.967061809002189,0.05885652199503966,0.072156719994382,0.0024123869952745736
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,257392,287,28699,416,0.002816701991832815,1.9240066149941413,0.010403584994492121,0.07410640199668705,0.002432163993944414
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,257392,287,28699,914,0.002863810004782863,1.9706028679938754,0.05657887899724301,0.07243093400029466,0.0030337680072989315
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,256504,286,28599,361,0.0028401860035955906,1.9178525430033915,0.008955259996582754,0.0719801310042385,0.002427654995699413
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,252952,282,28199,381,0.002837951004039496,1.9384535260032862,0.05400822599767707,0.06832111699623056,0.002436562004731968
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,250288,279,27899,536,0.0028414989938028157,1.87501409399556,0.00990943200304173,0.11734693600737955,0.0026091639883816242
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,216224,241,24099,261,0.0028008520021103323,1.596969687991077,0.009067689999938011,0.056655670996406116,0.0021033789962530136
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,579144,646,64599,35995,0.0028288840112509206,4.572056520002661,0.06699280599423219,0.1044654520082986,0.04834283399395645
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,367840,410,41000,373,0.0028293359937379137,2.7176757650013315,0.06001448800088838,0.07099346099130344,0.002853361002053134
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,366952,409,40900,452,0.0028276929951971397,2.800040901012835,0.011055392998969182,0.12236794900672976,0.00298252199718263
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,364288,406,40600,411,0.0028284040017751977,2.776139494002564,0.011711359009495936,0.1199120629898971,0.0028653629997279495
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,367840,410,41000,584,0.0028363489982439205,2.8067665540002054,0.012013212006422691,0.07117973000276834,0.0031203690014081076
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,361168,403,40300,592,0.00283052799932193,2.80478554101137,0.05948567399173044,0.06808336600079201,0.0031058919994393364
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,357616,399,39900,516,0.002828044001944363,2.731215879000956,0.012196215000585653,0.13865004299441352,0.0030711470026290044
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,349624,390,39000,327,0.0028649529995163903,2.6429359199973987,0.013756981992628425,0.08635994199721608,0.0028172129968879744
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,379384,423,42300,1728,0.002855974991689436,2.9311380779981846,0.055266433002543636,0.07481231000565458,0.004537266999250278
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,336304,375,37500,304,0.0028094180015614256,2.5548180829937337,0.059534738000365905,0.07753408500866499,0.0026889129949267954
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,366064,408,40800,7064,0.002852428995538503,2.786973884998588,0.012156412994954735,0.12239884599694051,0.010832989995833486
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,329200,367,36700,557,0.0027946409973083064,2.486512971998309,0.01105903199641034,0.07623780499852728,0.002937187993666157
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,328312,366,36600,378,0.002833292994182557,2.534333218005486,0.05638400200405158,0.0755371059931349,0.0027832299965666607
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,328312,366,36600,446,0.0028451959951780736,2.490030241999193,0.060833847004687414,0.07411882599990349,0.002828825992764905
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,328312,366,36600,302,0.0028529200062621385,2.487007600997458,0.011212238008738495,0.07501747499918565,0.0026951750041916966
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,327424,365,36500,558,0.002848561998689547,2.5291021969896974,0.05587481299880892,0.07391934499901254,0.002988404012285173
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,328312,366,36600,1201,0.0028653930057771504,2.4920454690000042,0.060532404997502454,0.07430298101098742,0.0037501560000237077
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,325648,363,36300,366,0.0028699329996015877,2.464615341013996,0.010017445994890295,0.07405067999206949,0.0027364429988665506
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,320320,357,35700,547,0.0027862459974130616,2.47358733699366,0.055517905988381244,0.07147944701137021,0.0029209269996499643
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,312808,349,34900,446,0.002789350997772999,2.3727070430031745,0.011126628000056371,0.12009985899203457,0.0028286449960432947
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,370504,413,41300,11398,0.002759455004706979,2.8294793870009016,0.011690992992953397,0.12227965200145263,0.01587556100275833
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,293272,327,32700,405,0.00280397899041418,2.1935802680091,0.010117352998349816,0.06459565801196732,0.002585380003438331
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,287944,321,32100,418,0.0028058119933120906,2.2244353179994505,0.05918739299522713,0.06138683199242223,0.0025586510018911213
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,276928,309,30900,334,0.0028234549972694367,2.0927074659994105,0.009982591000152752,0.06005956399894785,0.002401897989329882
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,276040,308,30800,526,0.0028925449878443033,2.1362036840000656,0.054295042995363474,0.0584196889976738,0.00266197400924284
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,271600,303,30300,1059,0.002783321004244499,2.0569820610107854,0.009223903995007277,0.10747452099167276,0.003293482994195074
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,272488,304,30400,351,0.002747111997450702,2.0597976109856972,0.009160715999314561,0.05821897600253578,0.0024137299915309995
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,273376,305,30500,347,0.0027702749939635396,2.117019662997336,0.05907134800509084,0.05732949399680365,0.0024286679981742054
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,274264,306,30600,591,0.002792226994642988,2.0758736199932173,0.010055898994323798,0.058858951000729576,0.0026876420015469193
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,269824,301,30100,867,0.0028160009969724342,2.0864399209967814,0.056672336999326944,0.05644692499481607,0.0030038629920454696
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,347848,388,38800,8748,0.0028165520052425563,2.668018865995691,0.010330481003620662,0.13562624400947243,0.01288633699005004
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,305704,341,34100,344,0.002804900999763049,2.285720267012948,0.009757541003637016,0.0684351450036047,0.002587544993730262
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,299488,334,33400,340,0.002777679997961968,2.314202745008515,0.05582511499233078,0.06548654699872714,0.0026152860082220286
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,287944,321,32100,414,0.002775094995740801,2.1777877580025233,0.009993542000302114,0.1124833070061868,0.0026035140035673976
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,310144,346,34600,857,0.002565293005318381,2.356853099001455,0.010969827009830624,0.06888006698864046,0.0032701800082577392
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,306592,342,34200,720,0.0027905039896722883,2.3696645379968686,0.05889796699921135,0.06698764099564869,0.003097347987932153
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,306592,342,34200,373,0.0027615099970716983,2.323456667989376,0.01121357100782916,0.11724473399226554,0.002725742000620812
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,310144,346,34600,366,0.0027281179936835542,2.3502151489956304,0.010172195004997775,0.06880622998869512,0.002683473998331465
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,313696,350,35000,384,0.0028004630003124475,2.4284971570014022,0.06193561300460715,0.07096764999732841,0.0027436770033091307
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,311032,347,34700,421,0.0027773699985118583,2.352743178998935,0.010140255995793268,0.12173461599741131,0.0027897629915969446
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,346960,387,38700,18683,0.0027993999974569306,2.641994256002363,0.011678610011585988,0.08580360100313555,0.02500595299352426
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,303040,338,33800,261,0.0028537119942484424,2.300352327991277,0.056050608996883966,0.06906522600911558,0.002522442999179475
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,303040,338,33800,334,0.002813186001731083,2.296555384004023,0.008243053001933731,0.11911039399274159,0.002572356999735348
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,303040,338,33800,368,0.0028098000038880855,2.294918758998392,0.011327915010042489,0.06891784101026133,0.0027072879893239588
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,303040,338,33800,383,0.0028241370018804446,2.3412055780063383,0.059047287999419495,0.06733441399410367,0.002643628991791047
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,303040,338,33800,709,0.002783560994430445,2.2950566119980067,0.010484330006875098,0.11908101101289503,0.0030407110025407746
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,298600,333,33300,363,0.0027679219929268584,2.255664506010362,0.009800353000173345,0.06804094401013572,0.002607201997307129
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,294160,328,32800,319,0.0028279639955144376,2.2714525399933336,0.059644366992870346,0.06465755301178433,0.0025011630059452727
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,286168,319,31900,325,0.0027657580067170784,2.1606604720000178,0.010968204005621374,0.06448359799105674,0.0025015339924721047
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,261832,292,29200,363,0.0028145589894847944,2.015480888003367,0.056403631999273784,0.07434178800031077,0.002467420999892056
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,502128,560,56000,30931,0.002833373990142718,3.888211454002885,0.06650217098649591,0.09955450000416022,0.041344402998220176
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,370504,413,41300,298,0.0028048609965480864,2.752927932990133,0.06336975800513756,0.0731618849968072,0.002762763004284352
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,368728,411,41100,527,0.0027973469987045974,2.809145866005565,0.012546825004392304,0.12540121701022144,0.0030350320012075827
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,361168,403,40300,318,0.002782087991363369,2.750170243001776,0.012149752001278102,0.07192320200556424,0.002789161997498013
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,362056,404,40400,372,0.0028298880060901865,2.811510746003478,0.057296482991660014,0.07041337199916597,0.0027787620056187734
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,362944,405,40500,557,0.0028074860019842163,2.775080235005589,0.06232416600687429,0.07119756600877736,0.0030716890032636
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,361168,403,40300,463,0.0027902239962713793,2.754610035000951,0.011812240991275758,0.1237502139993012,0.0029056089988444
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,355840,397,39700,338,0.002854965001461096,2.708802082997863,0.011370346008334309,0.14185742000699975,0.002792767991195433
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,356728,398,39800,305,0.0027948520000791177,2.6980969489959534,0.01093246799428016,0.0918939399998635,0.0027636939921649173
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,349624,390,39000,368,0.0028195990016683936,2.690721425009542,0.060536697012139484,0.08693578500242438,0.0027582040056586266
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,501240,559,55900,10505,0.0028112930012866855,3.862875342994812,0.06774762200075202,0.09967640299873892,0.015477261011255905
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,282616,315,31500,260,0.002775125001790002,2.0720261559908977,0.060849942005006596,0.06244724900170695,0.0024004849983612075
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,283504,316,31600,457,0.00276234200282488,2.140380491997348,0.009745900999405421,0.06353827600833029,0.0026702400064095855
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,276040,308,30800,495,0.002767040001344867,2.1326228129910305,0.05597131799731869,0.06035624200012535,0.0026581179990898818
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,279064,311,31100,707,0.0027563400071812794,2.111368586993194,0.009855947006144561,0.11267216999840457,0.0028928050014656037
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,273376,305,30500,677,0.0027516209956957027,2.061396867997246,0.010093260003486648,0.060806875000707805,0.0029144549916964024
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,269824,301,30100,280,0.0027914660022361204,2.0842655720043695,0.061019422006211244,0.05771938498946838,0.0023910279996925965
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,270712,302,30200,403,0.0027723409875761718,2.0444248460116796,0.00961921400448773,0.05972878799366299,0.0026012509915744886
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,267160,298,29800,338,0.002819278000970371,2.064520094994805,0.05770330398809165,0.07760502400924452,0.0024415119987679645
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,267160,298,29800,511,0.0028129270067438483,1.9980476219934644,0.010638368999934755,0.12998604400490876,0.0026792270073201507
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,297712,332,33200,8931,0.0027933300007134676,2.2374865589954425,0.01059704199724365,0.06830518700007815,0.012977370002772659
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,260944,291,29100,244,0.0027793639892479405,1.9940467119886307,0.060264060986810364,0.07465001300442964,0.0023353139986284077
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,260944,291,29100,321,0.002855195998563431,1.948593905006419,0.009185845003230497,0.07556869999098126,0.0024245710083050653
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,260944,291,29100,363,0.00270641699898988,1.998486665004748,0.05738250601280015,0.07412812899565324,0.0024672300060046837
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,260056,290,29000,383,0.0027649160037981346,1.944911590006086,0.009857751007075422,0.07491635200858582,0.0024779600062174723
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,262720,293,29300,772,0.0027170879911864176,2.012952111006598,0.05460490701079834,0.07654783099133056,0.0029473980102920905
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,258280,288,28800,493,0.002746722995652817,1.930128213003627,0.009087070007808506,0.1230719989980571,0.0026386509998701513
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,257392,287,28700,309,0.0027433260111138225,1.9226099709921982,0.009667325008194894,0.07363016899034847,0.0023710199893685058
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,257392,287,28700,420,0.002717937997658737,1.971865321000223,0.008618655003374442,0.12280669300525915,0.00252949699643068
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,256504,286,28600,301,0.002748425002209842,1.9158546039980138,0.009634814006858505,0.07348021998768672,0.0023855479958001524
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,386488,431,43100,13751,0.0027644859947031364,3.0079131329985103,0.06200138900021557,0.07797239399224054,0.018942937997053377
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,228656,255,25500,510,0.0027342289977241307,1.6662727980001364,0.008215701003791764,0.1102472759957891,0.002551687997765839
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,228656,255,25500,282,0.0027658580074785277,1.7063082810054766,0.008978548998129554,0.06102092999208253,0.0022691699996357784
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,227768,254,25400,314,0.002706116996705532,1.7482653290062444,0.008392474002903327,0.11047432199120522,0.0023079629900166765
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,227768,254,25400,303,0.0027335779886925593,1.6994767470023362,0.009311210000305437,0.06211161600367632,0.002311239004484378
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,227768,254,25400,664,0.002716967006563209,1.7469992980040843,0.008311530997161753,0.0604660410026554,0.002711887995246798
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,227768,254,25400,752,0.002718310002819635,1.74924661499972,0.05338660199777223,0.059562474008998834,0.002804230010951869
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,227768,254,25400,279,0.00269513699458912,1.7050357639964204,0.009584040002664551,0.06051920200116001,0.002259633009089157
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,227768,254,25400,1621,0.0027145329950144514,1.748408350002137,0.05423031000827905,0.060413604995119385,0.0038847290124977008
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,227768,254,25400,354,0.0027038729895139113,1.7023053990124026,0.00895707801100798,0.061959553000633605,0.0023277699947357178
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,227768,254,25400,5656,0.0027223469951422885,1.747434010001598,0.05523893500503618,0.059623578999890015,0.008631889999378473
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,215336,240,24000,690,0.002718188989092596,1.596502257991233,0.007990111000253819,0.05747905099997297,0.002616479992866516
