index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
234,"SELECT * FROM wrapped WHERE ""WAGP"" = 14400",0.0006973184263384485,271600,311,31100,2259,0.0029164239967940375,0.07029989598959219,0.010498795993044041,0.06017633998999372,0.004671186994528398
235,"SELECT * FROM wrapped WHERE ""WAGP"" = 14500",0.0002694816229276075,264328,303,30300,873,0.0028716609958792105,0.12886882900784258,0.05519557400839403,0.05764677900879178,0.002993939007865265
236,"SELECT * FROM wrapped WHERE ""WAGP"" = 14600",0.00016236807979372458,262600,301,30100,526,0.0029272050014697015,0.08714022100321017,0.008955180004704744,0.10763201800000388,0.0026039410004159436
237,"SELECT * FROM wrapped WHERE ""WAGP"" = 14700",0.00012964751618510336,264328,303,30300,420,0.0028526759997475892,0.08518470398848876,0.010144993997528218,0.05781948199728504,0.002476421999745071
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 14800",0.00012100434843942973,259144,297,29700,392,0.002872111988835968,0.12987580000481103,0.010070816002553329,0.12623812899983022,0.0024859190016286448
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,258280,296,29600,440,0.00291746600123588,0.06015828599629458,0.009728576013003476,0.07651793399418239,0.00256906398863066
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,450960,517,51700,22502,0.002959293997264467,0.26518168799520936,0.0632577840005979,0.08874101600667927,0.030186118005076423
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,313480,359,35900,391,0.0028944040095666423,0.05836554399866145,0.05748819300788455,0.07275497599039227,0.0027473380032461137
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,312616,358,35800,437,0.0029364429938141257,0.10905405700032134,0.010176413008593954,0.12288498699490447,0.0028055270086042583
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,312616,358,35800,414,0.0028776719991583377,0.10694260901072994,0.01061506400583312,0.07229973399080336,0.0027522379969013855
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,312616,358,35800,591,0.002916714991442859,0.15632177499355748,0.05685132100188639,0.07197965600062162,0.00296689999231603
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,312616,358,35800,663,0.002863285000785254,0.11008166000829078,0.010631102995830588,0.122725528999581,0.0030592410039389506
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,314344,360,36000,1660,0.0029419530037557706,0.10834025300573558,0.010496110990061425,0.07300133699027356,0.004226756005664356
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,306160,351,35100,451,0.002891689000534825,0.1495000769937178,0.05585427599726245,0.06984505399304908,0.002763960001175292
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,301840,346,34600,540,0.0028945640078745782,0.1054947130032815,0.009353733999887481,0.11982592500862665,0.0028359149873722345
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,277648,318,31800,359,0.002903500004322268,0.08208660899254028,0.009581901991623454,0.06138169500627555,0.002472603999194689
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,310024,355,35499,9341,0.002893251003115438,0.1669427870074287,0.05805081500147935,0.07112984599370975,0.01345266199496109
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,294064,337,33699,332,0.0028675529902102426,0.08542833900719415,0.010828793994733132,0.11644026200519875,0.0025812179956119508
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,294064,337,33699,514,0.002829390999977477,0.0979686859936919,0.011761777990614064,0.06764299499627668,0.0027664450026350096
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,294064,337,33699,450,0.0029052939935354516,0.1452258119970793,0.0557437499955995,0.06527334300335497,0.0026886790001299232
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,294064,337,33699,443,0.0028398409922374412,0.10396685299929231,0.00999197899363935,0.11541541600308847,0.0027004110015695915
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,294064,337,33699,893,0.0028123100055381656,0.09970050599076785,0.011526147995027713,0.06544068599760067,0.003186881003784947
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,293200,336,33599,594,0.0028068199899280444,0.14694423599576112,0.057909219001885504,0.0659712490014499,0.0028488290117820725
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,292336,335,33499,561,0.0028153160092188045,0.09948521100159269,0.00998835198697634,0.11412622399802785,0.0028127310069976375
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,290608,333,33299,1358,0.002810316000250168,0.09810915800335351,0.011288441994111054,0.0644090980058536,0.003705380004248582
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,232040,266,26599,474,0.002820474997861311,0.09851664099551272,0.008289575009257533,0.11218432200257666,0.002499966009054333
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,260872,299,29897,7386,0.002855110011296347,0.07896371900278609,0.010187794992816634,0.07564141499460675,0.010825817997101694
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,218216,250,24997,486,0.002851893994375132,0.06984966300660744,0.05592613099724986,0.05877359599980991,0.0024194549914682284
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,219080,251,25097,413,0.002809475001413375,0.05133263999596238,0.008783609009697102,0.05842377300723456,0.002381234007771127
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,219080,251,25097,570,0.002830454002832994,0.09885669501090888,0.008734786999411881,0.1069905890035443,0.0025469240063102916
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,218216,250,24997,350,0.0028473460115492344,0.049525529000675306,0.008643697001389228,0.05856191000202671,0.0022911349951755255
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,221672,254,25397,1213,0.0028225389978615567,0.1012362750043394,0.008740238001337275,0.10768218198791146,0.003303477991721593
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,219944,252,25197,555,0.002851614000974223,0.04939102899516001,0.008087095004157163,0.05918492500495631,0.0024953579995781183
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,218216,250,24997,400,0.0028295319934841245,0.0978702590073226,0.00815801799762994,0.1063047350035049,0.0023374820011667907
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,217352,249,24897,486,0.002804976000334136,0.050324252995778807,0.008113435003906488,0.059344474007957615,0.0024476079997839406
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,215624,247,24697,352,0.002816709005855955,0.09574973500275519,0.007769411997287534,0.05775588299729861,0.002269435004564002
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,390832,448,44798,14746,0.0028820900042774156,0.2390340949932579,0.056010288011748344,0.08173122598964255,0.020399713990627788
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,256552,294,29399,290,0.0028447310032788664,0.03741724199790042,0.053577939004753716,0.07351377500162926,0.0024215279991040006
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,257416,295,29499,828,0.0028455620049498975,0.06907033300376497,0.008617618004791439,0.12468313999124803,0.0030559459992218763
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,254824,292,29199,465,0.0028293920040596277,0.059785799006931484,0.00930071499897167,0.07536232299753465,0.0026285060012014583
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,256552,294,29399,415,0.002869275995180942,0.110346233996097,0.009002377992146648,0.12485749600455165,0.0025824809999903664
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,256552,294,29399,869,0.002857414001482539,0.06100784499722067,0.008914312988054007,0.0748404269979801,0.0031062400084920228
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,254824,292,29199,382,0.002809213998261839,0.11049916999763809,0.05763858499994967,0.0740159550041426,0.0024560939928051084
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,254824,292,29199,865,0.0028445909993024543,0.06198332899657544,0.008775342997978441,0.07414575800066814,0.003060773990000598
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,253960,291,29099,466,0.0028531470015877858,0.10985360298946034,0.05476745399937499,0.07373963799909689,0.002633213996887207
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,252232,289,28899,432,0.0028395609988365322,0.06278715298685711,0.009414578002179042,0.1227247569913743,0.002563293994171545
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,266920,306,30599,5921,0.0028517040045699105,0.07157550100237131,0.010802232995047234,0.06042671899194829,0.009250390998204239
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,249640,286,28599,277,0.0028095650050090626,0.11193515700870194,0.009302159000071697,0.11972888400487136,0.0022982679947745055
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,260008,298,29799,1878,0.0028490979893831536,0.06923650500539225,0.009464280999964103,0.07609061499533709,0.004222488001687452
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,250504,287,28699,363,0.002836865998688154,0.10342424901318736,0.05644072299764957,0.07189599100092892,0.0024002199934329838
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,250504,287,28699,416,0.002822918992023915,0.06227225999464281,0.009299512996221893,0.07238137800595723,0.0025203840050380677
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,250504,287,28699,914,0.0028094339941162616,0.10836356699292082,0.05584845600242261,0.07225777700659819,0.0030385129939531907
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,249640,286,28599,361,0.0028033839917043224,0.06124172400450334,0.009961130999727175,0.07179331799852662,0.002358500991249457
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,246184,282,28199,381,0.0028187419957248494,0.10520999900472816,0.05338427699462045,0.07017687401094008,0.002346458990359679
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,243592,279,27899,536,0.0028648379957303405,0.06204015600087587,0.008855692998622544,0.11887293199833948,0.0025322870060335845
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,210440,241,24099,261,0.002821096990373917,0.03027657899656333,0.008786744001554325,0.057530361009412445,0.002114485003403388
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,563640,646,64599,35995,0.002804825999191962,0.3785397089959588,0.06471862600301392,0.1039241940015927,0.047968507002224214
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,358000,410,41000,373,0.002790329002891667,0.0576229139987845,0.06001984699105378,0.07134262401086744,0.0028090039995731786
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,357136,409,40900,452,0.002802121001877822,0.1430060999991838,0.014153733005514368,0.12008794498979114,0.0029359609907260165
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,354544,406,40600,411,0.002787053002975881,0.13761406399135012,0.011895780000486411,0.12093816499691457,0.002843107999069616
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,358000,410,41000,584,0.002770352002698928,0.14217478600039613,0.011773962003644556,0.0704668669932289,0.0030592209950555116
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,351496,403,40300,592,0.002817320011672564,0.18735365400789306,0.05920804900233634,0.0683245899999747,0.003059852999285795
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,348040,399,39900,516,0.0028409739898052067,0.13989513099659234,0.011662663004244678,0.13809034498990513,0.0030254279990913346
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,340264,390,39000,327,0.0028187019925098866,0.11088741799176205,0.01075397500244435,0.08278593700379133,0.0027736979973269626
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,369232,423,42300,1728,0.002828270007739775,0.19045498300692998,0.054781209997599944,0.07585431300685741,0.004486560996156186
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,327304,375,37500,304,0.002789257006952539,0.11805605501285754,0.05836348900629673,0.07787078499677591,0.002672638001968153
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,356272,408,40800,7064,0.002862604000256397,0.13753898499999195,0.010807273007230833,0.12147003000427503,0.010787466002511792
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,320392,367,36700,557,0.0027846680022776127,0.10485711900400929,0.01015888000256382,0.07520746299996972,0.0029880679940106347
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,319528,366,36600,378,0.002867532995878719,0.15883211999607738,0.055780899012461305,0.0759409659949597,0.0027262890071142465
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,319528,366,36600,446,0.0028027929947711527,0.11303564300760627,0.06066853099036962,0.07350057098665275,0.0028242620028322563
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,319528,366,36600,302,0.002828630997100845,0.11067982799431775,0.010791424007038586,0.07454958300513681,0.0026473909965716302
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,318664,365,36500,558,0.0028448910015868023,0.15869576399563812,0.055597847007447854,0.07341560200438835,0.0029854230087948963
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,319528,366,36600,1201,0.002822338996338658,0.1155121180054266,0.060451583995018154,0.0734303089993773,0.0037300260009942576
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,316936,363,36300,366,0.0028238220111234114,0.1078292480087839,0.010488086001714692,0.07321683999907691,0.0026915040070889518
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,311752,357,35700,547,0.00283259799471125,0.1549325090018101,0.05501698999432847,0.07222080699284561,0.0029057149949949235
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,304432,349,34900,446,0.002795498992782086,0.10541155599639751,0.009626334998756647,0.11875528199016117,0.002734805006184615
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,360592,413,41300,11398,0.002849359007086605,0.14975474400853273,0.010776645998703316,0.122606665987405,0.016032165003707632
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,285424,327,32700,405,0.0028055069997208193,0.07034462699084543,0.011013740004273131,0.06301316600001883,0.0025542470102664083
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,280240,321,32100,418,0.0027774039917858317,0.14006580899877008,0.058334364992333576,0.06251753900141921,0.0025699370016809553
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,269512,309,30900,334,0.0028163170063635334,0.08497741501196288,0.009410211001522839,0.05949815199710429,0.002404205995844677
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,268648,308,30800,526,0.0027870820049429312,0.1362970520131057,0.053587456000968814,0.05805564399634022,0.0025976780016208068
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,264328,303,30300,1059,0.0028189930017106235,0.08998589300608728,0.01071162399603054,0.10835875700286124,0.003248856999562122
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,265192,304,30400,351,0.002804294999805279,0.08265837999351788,0.009958935988834128,0.057768586004385725,0.0023786590027157217
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,266056,305,30500,347,0.0027494829992065206,0.1360736830101814,0.057956008007749915,0.05718434300797526,0.002365624997764826
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,266920,306,30600,591,0.002805648007779382,0.08886453699960839,0.0097891290060943,0.05879549800010864,0.002669021996553056
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,262600,301,30100,867,0.0028001669998047873,0.13182114000665024,0.05495879199588671,0.05607217400392983,0.0029734709969488904
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,338536,388,38800,8748,0.002751045991317369,0.150035818995093,0.011076848008087836,0.1328392029972747,0.012669837989960797
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,297520,341,34100,344,0.002803022987791337,0.07260449600289576,0.009253146010451019,0.0687607870058855,0.002591906988527626
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,291472,334,33400,340,0.0027693399897543713,0.14487329199619126,0.05515686199942138,0.06617398701200727,0.002540020999731496
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,280240,321,32100,414,0.0027709730056812987,0.09273502700671088,0.010121301005710848,0.11100577900651842,0.0025835020060185343
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,301840,346,34600,857,0.002604330991744064,0.1107783610059414,0.009267732995795086,0.06917490100022405,0.0032466420088894665
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,298384,342,34200,720,0.0027493719971971586,0.14928184999735095,0.05775113399431575,0.06689230100892019,0.0030729979916941375
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,298384,342,34200,373,0.0027791879983851686,0.10343089199159294,0.010948127004667185,0.11690480100514833,0.0026604559971019626
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,301840,346,34600,366,0.002729325002292171,0.10350809599913191,0.009834623997448944,0.06812088900187518,0.002629367998451926
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,305296,350,35000,384,0.0027711830043699592,0.15604647199506871,0.057972136986791156,0.07045946299331263,0.002671886992175132
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,302704,347,34700,421,0.0027523879980435595,0.1033369969954947,0.01113910299318377,0.11820013499527704,0.0027259080088697374
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,337672,387,38700,18683,0.0027734970062738284,0.13031145599961746,0.01156905700918287,0.08273444099177141,0.024492548996931873
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,294928,338,33800,261,0.0028299529949435964,0.10835444999975152,0.05481609499838669,0.06636476499261335,0.0024652910069562495
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,294928,338,33800,334,0.0027452739886939526,0.10465940700669307,0.009776516002602875,0.11573886100086384,0.0025461519981035963
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,294928,338,33800,368,0.0027048990014009178,0.10040148498956114,0.01127526799973566,0.06691750900063198,0.002557382991653867
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,294928,338,33800,383,0.0027367080037947744,0.14767062100872863,0.05740271300601307,0.06610192300286144,0.002599232000648044
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,294928,338,33800,709,0.0027452840004116297,0.10226751498703379,0.009948708000592887,0.11538658299832605,0.00296463500126265
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,290608,333,33300,363,0.0026954909990308806,0.09684790899336804,0.011173218008480035,0.06478579201211687,0.00252801799797453
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,286288,328,32800,319,0.002729475003434345,0.1430400829995051,0.05836741799430456,0.06387949599593412,0.00247222300095018
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,278512,319,31900,325,0.002736056994763203,0.09047223300149199,0.009723536000819877,0.06112846099131275,0.0023955100041348487
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,254824,292,29200,363,0.002710920001845807,0.12325340400275309,0.05376683200302068,0.07284939399687573,0.0023963320127222687
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,488688,560,56000,30931,0.002932906005298719,0.25510616700921673,0.06365844298852608,0.09973488799005281,0.041032574998098426
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,360592,413,41300,298,0.0029071470053168014,0.07304435799596831,0.060194673991645686,0.07364010201126803,0.0027025750023312867
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,358864,411,41100,527,0.002750002997345291,0.14188201699289493,0.011209956006496213,0.12157633899187203,0.002999200005433522
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,351496,403,40300,318,0.0027766130078816786,0.13758549399790354,0.010935012003756128,0.06877886899746954,0.0027106900088256225
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,352360,404,40400,372,0.002752348009380512,0.1912814410025021,0.05490423999435734,0.07024066400481388,0.002763008000329137
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,353224,405,40500,557,0.002715909999096766,0.14712789900659118,0.058840162004344165,0.06965866500104312,0.002968091008369811
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,351496,403,40300,463,0.002711531997192651,0.1418409600009909,0.009435447005671449,0.11910462600644678,0.002871991993742995
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,346312,397,39700,338,0.0027395439974498004,0.13766446799854748,0.010216958995442837,0.13699920500221197,0.0027715239993995056
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,347176,398,39800,305,0.002932333998614922,0.11896585598879028,0.010314611994544975,0.08809596000355668,0.0026369620027253404
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,340264,390,39000,368,0.0029099329985911027,0.16242575299111195,0.058453347999602556,0.08464124699821696,0.0027568959922064096
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,487824,559,55900,10505,0.0029513400077121332,0.23619108900311403,0.06409741399693303,0.09787325600336771,0.015387078994535841
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,275056,315,31500,260,0.002876099999411963,0.0315016789973015,0.058350355000584386,0.0608650479989592,0.0023631899966858327
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,275920,316,31600,457,0.0026581019919831306,0.0928975389979314,0.010352754004998133,0.060488193994387984,0.002603680011816323
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,268648,308,30800,495,0.002683268001419492,0.13440098499995656,0.05442157700599637,0.05844947999867145,0.002597237005829811
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,271600,311,31100,707,0.002720577991567552,0.09450609800114762,0.00933284500206355,0.10972952199517749,0.002867672999855131
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,266056,305,30500,677,0.0027006010059267282,0.08381250700040255,0.010038446009275503,0.05762064999726135,0.002825716001098044
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,262600,301,30100,280,0.002648113004397601,0.13233584399858955,0.059417911994387396,0.05660947799333371,0.0023520699905930087
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,263464,302,30200,403,0.0026770469994517043,0.08552345799398609,0.00905321199388709,0.05731738300528377,0.002503912997781299
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,260008,298,29800,338,0.0027128939982503653,0.1322377000033157,0.055835492006735876,0.0760762879945105,0.002436066002701409
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,260008,298,29800,511,0.002913158998126164,0.06583033601054922,0.008729426001082174,0.12533098198764492,0.002670565008884296
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,289744,332,33200,8931,0.0029162749997340143,0.0873312689946033,0.011082679004175588,0.0651558639947325,0.012889536999864504
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,253960,291,29100,244,0.0027093070093542337,0.10642381900106557,0.05918152000231203,0.07243658100196626,0.0022819580044597387
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,253960,291,29100,321,0.002849029013304971,0.061564176008687355,0.010092536002048291,0.07389354599581566,0.002383528000791557
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,253960,291,29100,363,0.002840282002580352,0.10911779700836632,0.05574412099667825,0.07382543801213615,0.0024263979867100716
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,253096,290,29000,383,0.002918037003837526,0.06277707598928828,0.010002829003497027,0.07354313999530859,0.002456113987136632
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,255688,293,29300,772,0.00284807599382475,0.1108706049999455,0.053733039007056504,0.07431942199764308,0.002920992992585525
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,251368,288,28800,493,0.0028588370041688904,0.06221454399928916,0.010361118998844177,0.12157124999794178,0.0026235370023641735
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,250504,287,28700,309,0.0028553810116136447,0.05828532300074585,0.008867425000062212,0.0727458899928024,0.002348271998926066
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,250504,287,28700,420,0.002885687004891224,0.10869760200148448,0.008688330999575555,0.12107200600439683,0.00252801799797453
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,249640,286,28600,301,0.0029095420031808317,0.059699387988075614,0.008540374008589424,0.07226200400327798,0.0023140280100051314
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,376144,431,43100,13751,0.0028932809946127236,0.21067969300202094,0.06007282699283678,0.0773445010127034,0.018935155007056892
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,222536,255,25500,510,0.002707855004700832,0.022148735995870084,0.005511979994480498,0.10917472299479414,0.0025584450049791485
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,222536,255,25500,282,0.0026714760024333373,0.0450494870019611,0.009393849002663046,0.05959563399665058,0.0022295899980235845
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,221672,254,25400,314,0.0026705849886639044,0.09943818299507257,0.008502612996380776,0.10756988200591877,0.0022670699981972575
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,221672,254,25400,303,0.002702404002775438,0.05229275400051847,0.00921668800583575,0.059042439999757335,0.0022516919998452067
