index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
231,"SELECT * FROM wrapped WHERE ""WAGP"" = 14100",0.00011452197263017459,390040,299,29900,371,0.002954757001134567,0.2041443460038863,0.008555774998967536,0.07692948500334751,0.0024449230113532394
232,"SELECT * FROM wrapped WHERE ""WAGP"" = 14200",0.00012717803968633945,390040,299,29900,412,0.0029897130007157102,0.22187856800155714,0.00940065500617493,0.0777648180082906,0.0026034300099126995
233,"SELECT * FROM wrapped WHERE ""WAGP"" = 14300",0.0001500206972999052,390040,299,29900,486,0.002964746003272012,0.2199157059949357,0.009953729997505434,0.07775945699540898,0.002604812994832173
234,"SELECT * FROM wrapped WHERE ""WAGP"" = 14400",0.0006973184263384485,405952,311,31100,2259,0.0029641539877047762,0.23213520400167909,0.010116043005837128,0.06197206499928143,0.00471367800491862
235,"SELECT * FROM wrapped WHERE ""WAGP"" = 14500",0.0002694816229276075,395224,303,30300,873,0.0029263050091685727,0.23742036199837457,0.009481546003371477,0.05752382500213571,0.003057811001781374
236,"SELECT * FROM wrapped WHERE ""WAGP"" = 14600",0.00016236807979372458,392632,301,30100,526,0.0029447989945765585,0.24246920501173008,0.010839396010851488,0.05778334899514448,0.0026832599978661165
237,"SELECT * FROM wrapped WHERE ""WAGP"" = 14700",0.00012964751618510336,395224,303,30300,420,0.0029080099920975044,0.24318682799639646,0.01004190400999505,0.05845311300072353,0.0024677160108694807
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 14800",0.00012100434843942973,387448,297,29700,392,0.0029065269918646663,0.23726398800499737,0.009821432002354413,0.07546156899479683,0.0025124700041487813
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,386152,296,29600,440,0.002959004996228032,0.21886034199269488,0.009919145988533273,0.07490503799635917,0.0025216270005330443
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,674304,517,51700,22502,0.002953264003735967,0.454397602006793,0.015732389001641423,0.08869825999136083,0.030472541999188252
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,468568,359,35900,391,0.0029052649915684015,0.23655428100028075,0.010954210010822862,0.07347053500416223,0.0027381419931771234
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,467272,358,35800,437,0.0029170469933887944,0.2849478360003559,0.010355590013205074,0.07170558300276753,0.002840102999471128
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,467272,358,35800,414,0.0029040619992883876,0.28734218499448616,0.011581304992432706,0.07208964100573212,0.002774980996036902
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,467272,358,35800,591,0.0029264129989314824,0.2858478499983903,0.011167429998749867,0.07343943600426428,0.003056646994082257
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,467272,358,35800,663,0.0029019789944868535,0.28463915700558573,0.010807295999256894,0.0722280410118401,0.0030281450017355382
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,469864,360,36000,1660,0.0029660480067832395,0.28837489600118715,0.011351713998010382,0.07273439801065251,0.0042567729979055
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,457792,351,35100,451,0.002950788999442011,0.2763924710015999,0.01000554600614123,0.06970531099068467,0.0027695509925251827
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,451312,346,34600,540,0.002939899990451522,0.2772358299989719,0.012628281998331659,0.07022575500013772,0.002903612010413781
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,415024,318,31800,359,0.0029080600070301443,0.24403417299618013,0.010217382994596846,0.06073759599530604,0.0025096839963225648
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,463384,355,35499,9341,0.002907027999754064,0.2961966970033245,0.011459244997240603,0.07199281000066549,0.013468534001731314
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,439648,337,33699,332,0.002919310994911939,0.2530639229953522,0.0104108039959101,0.06587927399959881,0.0025573040038580075
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,439648,337,33699,514,0.0028947649989277124,0.2717155720019946,0.009977082998375408,0.06713398199644871,0.0028314270020928234
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,439648,337,33699,450,0.0028555020107887685,0.2702813289943151,0.010173149988986552,0.06727432299521752,0.0026607570034684613
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,439648,337,33699,443,0.0028728739998769015,0.27023832900158595,0.010200452001299709,0.06585912599985022,0.002738651994150132
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,439648,337,33699,893,0.002862915993318893,0.27151532800053246,0.010572206010692753,0.11356638799770735,0.003219452002667822
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,438352,336,33599,594,0.002886760004912503,0.2218114210118074,0.009691749000921845,0.06644825900730211,0.0029140610131435096
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,437056,335,33499,561,0.0029119569953763857,0.268950108991703,0.011575483993510716,0.06701453799905721,0.0028241429972695187
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,434464,333,33299,1358,0.002951360002043657,0.2645169659954263,0.01029953699617181,0.06528211600380018,0.003759733008337207
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,346952,266,26599,474,0.0028976010071346536,0.1954077299888013,0.008931819000281394,0.06470113999966998,0.002473145999829285
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,390040,299,29897,7386,0.0029429150017676875,0.23463502801314462,0.010944021996692754,0.07582537899725139,0.010854584994376637
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,326216,250,24997,486,0.00293749499542173,0.1597688939946238,0.009224324996466748,0.06015490500431042,0.00243375200079754
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,327512,251,25097,413,0.0028995729953749105,0.18806503499217797,0.00935840600868687,0.05848995099950116,0.0024029950000112876
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,327512,251,25097,570,0.0029300510068424046,0.18957846600096673,0.009242539992555976,0.06092433498997707,0.002529650999349542
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,326216,250,24997,350,0.002903590997448191,0.1860631189920241,0.00912716299353633,0.058516470991889946,0.0023084489948814735
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,331400,254,25397,1213,0.0028729040059261024,0.19309427199186757,0.009494800004176795,0.06122887499805074,0.0033336859924020246
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,328808,252,25197,555,0.0029082000110065565,0.186933607008541,0.009487257004366256,0.058688492004876025,0.002604021006845869
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,326216,250,24997,400,0.002876079990528524,0.18803463900985662,0.008521980998921208,0.05783758100005798,0.00235488498583436
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,324920,249,24897,486,0.0028607410058612004,0.1890826690068934,0.009259760001441464,0.06059070100309327,0.0024466559989377856
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,322328,247,24697,352,0.0028827029891544953,0.18331561899685767,0.008402577994274907,0.057301619002828375,0.002282268993440084
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,584368,448,44798,14746,0.0029307430086191744,0.4015199329878669,0.012791919012670405,0.0827973099949304,0.020469280003453605
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,383560,294,29399,290,0.00290275999577716,0.18702131099416874,0.009098069000174291,0.0748206680000294,0.002413756010355428
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,384856,295,29499,828,0.0028939540061401203,0.2193471399950795,0.009268829002394341,0.07532771698606666,0.003050947008887306
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,380968,292,29199,465,0.0029052939935354516,0.2147378779918654,0.008923321991460398,0.07486357999732718,0.002600715000880882
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,383560,294,29399,415,0.0029267939971759915,0.2181357450026553,0.009509348004939966,0.07704663398908451,0.0025569030112819746
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,383560,294,29399,869,0.002914210010203533,0.21541612700093538,0.008835999004077166,0.07506845299212728,0.003142857996863313
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,380968,292,29199,382,0.002887991999159567,0.21529996900062542,0.009632489003706723,0.0755359269969631,0.0025231689942302182
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,380968,292,29199,865,0.002912307987571694,0.21477678100927733,0.00886524299858138,0.07467795199772809,0.0030861730047035962
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,379672,291,29099,466,0.002934249001555145,0.2145944609947037,0.009385466008097865,0.07528078999894205,0.0025913680001394823
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,377080,289,28899,432,0.0029344000067794695,0.21209754698793404,0.00936489699233789,0.0732667629927164,0.0025330790085718036
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,399112,306,30599,5921,0.002932985997176729,0.23210920300334692,0.010445159001392312,0.058909255007165484,0.00914922499214299
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,373192,286,28599,277,0.002881880005588755,0.21799946900864597,0.008831811006530188,0.07163261499954388,0.002295964994118549
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,388744,298,29799,1878,0.002896328005590476,0.2265136460046051,0.009579467994626611,0.07534508100070525,0.004219081994961016
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,374488,287,28699,363,0.002893080993089825,0.20777919099782594,0.009100452996790409,0.072449614002835,0.0024602610064903274
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,374488,287,28699,416,0.002881760010495782,0.21346654000808485,0.009890009998343885,0.07216366000648122,0.002447959006531164
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,374488,287,28699,914,0.0029049229924567044,0.21260182101104874,0.009718097993754782,0.07346069499908481,0.003091012011282146
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,373192,286,28599,361,0.00289683899609372,0.2100091419997625,0.009164774004602805,0.07190515399270225,0.0023831580037949607
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,368008,282,28199,381,0.002912448995630257,0.2088105699949665,0.010495212001842447,0.0687897769967094,0.002419696989818476
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,364120,279,27899,536,0.002925601991591975,0.20749472800525837,0.009023760008858517,0.0690721559949452,0.002554779013735242
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,314552,241,24099,261,0.0029114759963704273,0.1678321159997722,0.008988442990812473,0.05741330800810829,0.0021474780078278854
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,842712,646,64599,35995,0.0029048230062471703,0.6119348520005587,0.015474336993065663,0.10511626000516117,0.048482750993571244
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,535120,410,41000,373,0.002897300000768155,0.2542239589965902,0.01076108000415843,0.0737663670006441,0.0028476159932324663
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,533824,409,40900,452,0.002884175002691336,0.3385930299991742,0.011000687998603098,0.07072367500222754,0.0028850560047430918
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,529936,406,40600,411,0.002862394991097972,0.3380323099991074,0.014162502004182898,0.07008838700130582,0.002898029997595586
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,535120,410,41000,584,0.002851313998689875,0.34001720300875604,0.012083612993592396,0.07199219800531864,0.0030410280014621094
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,525592,403,40300,592,0.0028982819931115955,0.33250022199354135,0.011712528998032212,0.06998131600266788,0.0031390520016429946
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,520408,399,39900,516,0.0028453020058805123,0.3305657830060227,0.011677965012495406,0.08798719801416155,0.0030091090011410415
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,508744,390,39000,327,0.002876519996789284,0.3025427840038901,0.011416805995395407,0.0853229350032052,0.0028069499967386946
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,551968,423,42300,1728,0.0028957360045751557,0.3412788929999806,0.012798230003681965,0.07690388600167353,0.004488726990530267
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,489304,375,37500,304,0.002827759992214851,0.295570089991088,0.010533684995607473,0.08013253500394057,0.002743552002357319
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,532528,408,40800,7064,0.002952423004899174,0.33121665100043174,0.013559986007749103,0.0738346339931013,0.010833193999133073
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,478936,367,36700,557,0.0028812200034735724,0.28285131699522026,0.00990803299646359,0.07467712101060897,0.00305418400967028
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,477640,366,36600,378,0.0029340680048335344,0.29283792899514083,0.01119510100397747,0.07638628699351102,0.0027207690000068396
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,477640,366,36600,446,0.0028794270037906244,0.29029050399549305,0.010418669000500813,0.07473356599803083,0.0029024490067968145
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,477640,366,36600,302,0.0028654599882429466,0.2925521849974757,0.011301320002530701,0.07559318300627638,0.002665827007149346
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,476344,365,36500,558,0.0028392320091370493,0.28987209100159816,0.009997061002650298,0.07568454400461633,0.0030312799935927615
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,477640,366,36600,1201,0.0028571940056281164,0.2921858890040312,0.010695627992390655,0.07497007701022085,0.0036841719993390143
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,473752,363,36300,366,0.0028699890099233016,0.28804246899380814,0.011262927990173921,0.07411072000104468,0.0027782779943663627
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,465976,357,35700,547,0.0028781940054614097,0.2831729199970141,0.009302781996666454,0.07160892100364435,0.0028964469966012985
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,455200,349,34900,446,0.002882772998418659,0.278683041993645,0.011214897996978834,0.07029809799860232,0.002781032002530992
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,539008,413,41300,11398,0.0029036720079602674,0.34657070999674033,0.01147640700219199,0.07464677299140021,0.015980602998752147
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,426688,327,32700,405,0.0028027619991917163,0.23688634499558248,0.010712759001762606,0.0646709829889005,0.0026447569980518892
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,418912,321,32100,418,0.0028863399929832667,0.25543868901149835,0.00825883899233304,0.0627640849997988,0.00256597000407055
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,403000,309,30900,334,0.0028397720016073436,0.24728505799430422,0.009584157989593223,0.06033421999018174,0.0024168819945771247
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,401704,308,30800,526,0.0028133619925938547,0.24750131300243083,0.009523483997327276,0.05976607800403144,0.0026188490010099486
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,395224,303,30300,1059,0.0028526560054160655,0.24254073300107848,0.009966343000996858,0.0599684159969911,0.003302717988844961
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,396520,304,30400,351,0.002858667998225428,0.24274602699733805,0.008633299003122374,0.05773758300347254,0.002406742991297506
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,397816,305,30500,347,0.002852275996701792,0.24808512399613392,0.00992128900543321,0.05930348199035507,0.0024347739963559434
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,399112,306,30600,591,0.00284883999847807,0.24600430999998935,0.00950548000400886,0.05861190900031943,0.002694290000363253
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,392632,301,30100,867,0.002859549000277184,0.24183051400177646,0.009462169007747434,0.058524755004327744,0.0030694309971295297
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,506152,388,38800,8748,0.00284737600304652,0.33429560699732974,0.011554583004908636,0.08354221300396603,0.01278463400376495
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,444832,341,34100,344,0.002875678997952491,0.24541441700421274,0.011520900996401906,0.06947618100093678,0.0026249899965478107
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,435760,334,33400,340,0.002837798005202785,0.2634274929878302,0.009730010002385825,0.06533953300095163,0.0025374569959240034
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,418912,321,32100,414,0.0028472559934016317,0.2557640370068839,0.010379065002780408,0.06236526899738237,0.002618497994262725
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,451312,346,34600,857,0.0026335970032960176,0.28494630398927256,0.010902092995820567,0.06883296799787786,0.0031855990091571584
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,446128,342,34200,720,0.0028430480015231296,0.27244951800093986,0.009769604992470704,0.06752185500226915,0.0031227519939420745
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,446128,342,34200,373,0.0028203550027683377,0.27525355499528814,0.010655841993866488,0.06902708100096788,0.0026079780072905123
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,451312,346,34600,366,0.0028374880057526752,0.27771517900691833,0.01080565300071612,0.06839804400806315,0.002684470993699506
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,456496,350,35000,384,0.002819212997565046,0.2821327830024529,0.010747082997113466,0.06986239299294539,0.0026756859879242256
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,452608,347,34700,421,0.002860521010006778,0.27743302000453696,0.009689985992736183,0.06883474098867737,0.0027928549970965832
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,504856,387,38700,18683,0.0028260060062166303,0.3218088190042181,0.010389414994278923,0.08447751200583298,0.024928220009314828
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,440944,338,33800,261,0.0028654799971263856,0.23058088999823667,0.010589248005999252,0.06804120600281749,0.0024852479982655495
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,440944,338,33800,334,0.0028006689972244203,0.2701482029951876,0.01061619899701327,0.0670769120042678,0.002536453990614973
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,440944,338,33800,368,0.002797132998239249,0.2712373099930119,0.0104216139880009,0.0679822459933348,0.002606586000183597
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,440944,338,33800,383,0.0028377290000207722,0.2703358139988268,0.010674657998606563,0.0684125809930265,0.0025914379948517308
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,440944,338,33800,709,0.0028277289966354147,0.2698436039936496,0.010565472999587655,0.06825043899880257,0.003039556002477184
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,434464,333,33300,363,0.0028323479928076267,0.26403264299733564,0.010593977000098675,0.065176807998796,0.002523150003980845
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,427984,328,32800,319,0.002800066999043338,0.2627082859980874,0.01026258799538482,0.06528876700031105,0.0024917609989643097
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,416320,319,31900,325,0.002807040000334382,0.25301212900376413,0.010253761007334106,0.06201276900537778,0.002399047007202171
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,380968,292,29200,363,0.0028076120070181787,0.22829545399872586,0.009719060006318614,0.07581624999875203,0.0024420080007985234
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,730608,560,56000,30931,0.0028476870065787807,0.4996799190121237,0.015829078998649493,0.1004170780070126,0.04125567199662328
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,539008,413,41300,298,0.002858595995348878,0.27007689999300055,0.010798839997733012,0.0734721350017935,0.0027897889958694577
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,536416,411,41100,527,0.0028415749984560534,0.34102329998859204,0.012671612988924608,0.07407265799702145,0.0029316839936655015
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,525592,403,40300,318,0.0027967510104645044,0.33009025698993355,0.011041554011171684,0.07069539099757094,0.0027326620038365945
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,526888,404,40400,372,0.002809865996823646,0.3360973850067239,0.010888688004342839,0.07142702899000142,0.002748651008005254
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,528184,405,40500,557,0.002763348995358683,0.337110530002974,0.012133235999499448,0.06999942898983136,0.003015740992850624
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,525592,403,40300,463,0.002782374998787418,0.3347195070091402,0.010677312995539978,0.07131940800172742,0.0028592989983735606
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,517816,397,39700,338,0.00275748799322173,0.3284261459921254,0.010824679004144855,0.08940687200811226,0.002731528991716914
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,519112,398,39800,305,0.002854470003512688,0.3112212720006937,0.010812645996338688,0.08974315100931562,0.0027044889866374433
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,508744,390,39000,368,0.002876801008824259,0.30166880298929755,0.01192576800531242,0.08603233999747317,0.002764501012279652
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,729312,559,55900,10505,0.002851052995538339,0.4846199159946991,0.014110895994235761,0.10201518698886503,0.01562302399543114
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,411136,315,31500,260,0.0028424970078049228,0.19173639699874911,0.011691420004353859,0.0620308529905742,0.0023480119998566806
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,412432,316,31600,457,0.0027834159991471097,0.2522977689950494,0.010712358998716809,0.06175766199885402,0.0025860080058919266
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,401704,308,30800,495,0.0027492119988892227,0.24489027399977203,0.010485432998393662,0.05927444700500928,0.0025857370055746287
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,405952,311,31100,707,0.0028032629925291985,0.25089697100338526,0.011458203007350676,0.0622147469985066,0.002858046005712822
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,397816,305,30500,677,0.002811689002555795,0.24016582699550781,0.01063679700018838,0.05872632200771477,0.002783096002531238
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,392632,301,30100,280,0.002804136005579494,0.24058017300558276,0.010158963006688282,0.05824981100158766,0.0023432029993273318
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,393928,302,30200,403,0.002779388989438303,0.24293095899338368,0.00979546298913192,0.058683301002020016,0.002513321000151336
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,388744,298,29800,338,0.002792674000374973,0.23841798699868377,0.010779624004499055,0.076221297000302,0.002455592999467626
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,388744,298,29800,511,0.002804937001201324,0.21931781899183989,0.008995456009870395,0.07797572998970281,0.002640378996147774
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,433168,332,33200,8931,0.002794246989651583,0.25542848599434365,0.010570803002337925,0.06762580899521708,0.012956525999470614
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,379672,291,29100,244,0.0027724959945771843,0.21034589600458276,0.009046300998306833,0.0751396929990733,0.0023344969958998263
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,379672,291,29100,321,0.0027792990003945306,0.21475181700952817,0.008826350996969268,0.0752935219934443,0.00235524500021711
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,379672,291,29100,363,0.002816309002810158,0.2150335750047816,0.009124859003350139,0.07590150000760332,0.002459320006892085
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,378376,290,29000,383,0.00276649599254597,0.2133046410017414,0.009670540006482042,0.07543478599109221,0.002453649998642504
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,382264,293,29300,772,0.002808643999742344,0.21598093600186985,0.00988138398679439,0.07637960299325641,0.002906916997744702
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,375784,288,28800,493,0.002836134997778572,0.20908209300250746,0.009033046997501515,0.07463742500112858,0.002562221998232417
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,374488,287,28700,309,0.002816738997353241,0.21095631600474007,0.010510039996006526,0.07335888200032059,0.0023588920012116432
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,374488,287,28700,420,0.002766425008303486,0.2111468539951602,0.009389243001351133,0.07380549800291192,0.002489696998964064
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,373192,286,28600,301,0.002786372002447024,0.21062872400216293,0.009620586002711207,0.0724440509948181,0.0023575899977004156
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,562336,431,43100,13751,0.002786622993880883,0.36613327500526793,0.011247148009715602,0.08012461800535675,0.01904185900639277
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,332696,255,25500,510,0.00278061100107152,0.15116205799859017,0.007965290002175607,0.05966644000727683,0.0025342400040244684
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,332696,255,25500,282,0.0027609849930740893,0.19410968500596937,0.009566535009071231,0.06208371199318208,0.002270406999741681
