index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
235,"SELECT * FROM wrapped WHERE ""WAGP"" = 14500",0.0002694816229276075,230392,303,30300,873,0.0028304650040809065,1.7474020539957564,0.05651133799983654,0.057245030999183655,0.003054433997021988
236,"SELECT * FROM wrapped WHERE ""WAGP"" = 14600",0.00016236807979372458,228888,301,30100,526,0.002816868989611976,1.6950398110056994,0.010209026993834414,0.10595707700122148,0.0026448380085639656
237,"SELECT * FROM wrapped WHERE ""WAGP"" = 14700",0.00012964751618510336,230392,303,30300,420,0.002848859003279358,1.7051924569968833,0.010473092988831922,0.05729728800361045,0.002508252000552602
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 14800",0.00012100434843942973,225880,297,29700,392,0.0028264580032555386,1.7172466430056375,0.010557330009760335,0.12374275999900419,0.002550381002947688
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,225128,296,29600,440,0.002901537998695858,1.6444477640034165,0.011009916997863911,0.07652629999211058,0.0025749970081960782
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,393056,517,51700,22502,0.0028925810038344935,3.027725644002203,0.06191719000344165,0.08637155799078755,0.03023135499097407
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,273272,359,35900,391,0.0028510230040410534,1.9811713929957477,0.05800688399176579,0.07293257699348032,0.0027132260001963004
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,272520,358,35800,437,0.002868005001801066,2.021899687999394,0.011049480992369354,0.12113055199733935,0.0028244340064702556
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,272520,358,35800,414,0.002836175000993535,2.020484099004534,0.01234621500771027,0.07336776099691633,0.002763119002338499
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,272520,358,35800,591,0.002858968000509776,2.0670552739902632,0.05776232699281536,0.07112356199650094,0.0029690150113310665
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,272520,358,35800,663,0.002887961993110366,2.0236574150039814,0.011715395987266675,0.12126343000272755,0.0031030749960336834
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,274024,360,36000,1660,0.002831067002261989,2.0313861410104437,0.013365582010010257,0.07377481200092006,0.00420308300817851
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,266848,351,35100,451,0.0028542700019897893,2.022066741003073,0.056769308997900225,0.06937902899517212,0.002771314000710845
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,263088,346,34600,540,0.002841145993443206,1.9544093079894083,0.011469596007373184,0.11800349999975879,0.002864438996766694
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,242032,318,31800,359,0.0028225199930602685,1.7820107479928993,0.011130441998830065,0.06116506199759897,0.0024701810034457594
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,270264,355,35499,9341,0.002860641005099751,2.0636991200008197,0.05788227100856602,0.07093443800113164,0.0134500010026386
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,256320,337,33699,332,0.002903842003433965,1.8868300969916163,0.010635305006871931,0.11548129199945834,0.0025537570036249235
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,256320,337,33699,514,0.002789649006444961,1.9007531179959187,0.011811025004135445,0.0667098550038645,0.0027674779994413257
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,256320,337,33699,450,0.002780722003080882,1.948151392993168,0.05859240000427235,0.06570498499786481,0.0027192470006411895
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,256320,337,33699,443,0.0027880749985342845,1.902455421994091,0.01120881900715176,0.11571621100301854,0.0026705850032158196
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,256320,337,33699,893,0.002806991004035808,1.899768838993623,0.012041005000355653,0.06565115400007926,0.003200967999873683
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,255568,336,33599,594,0.0028398829890647903,1.942331258993363,0.060211807998712175,0.06545710099453572,0.0028713610081467777
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,254816,335,33499,561,0.0028458129963837564,1.8887405330024194,0.01080570399062708,0.11526309300097637,0.002796051005134359
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,253312,333,33299,1358,0.0028027130028931424,1.8759981660114136,0.012134059012169018,0.06652951499563642,0.003735778998816386
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,202248,266,26599,474,0.0027798399969469756,1.517522990994621,0.009355150003102608,0.11204527301015332,0.0024801789986668155
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,227384,299,29897,7386,0.0029711690003750846,1.6760965659923386,0.010695557997678407,0.07645882200449705,0.010941118001937866
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,190216,250,24997,486,0.0028380490111885592,1.4051258370018331,0.058248745001037605,0.05863949599734042,0.0024426599993603304
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,190968,251,25097,413,0.0028290529880905524,1.3909676670009503,0.01051406899932772,0.05908616200031247,0.002395892995991744
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,190968,251,25097,570,0.002764600998489186,1.4382681419956498,0.00995288899866864,0.10709015199972782,0.002557765008532442
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,190216,250,24997,350,0.002788245998090133,1.3848752490011975,0.009732445992995054,0.0589132589957444,0.0022589759901165962
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,193224,254,25397,1213,0.002815027008182369,1.4576796809997177,0.009774764999747276,0.10815624700626358,0.0033524610043969005
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,191720,252,25197,555,0.002772787003777921,1.395338789006928,0.009477940999204293,0.058995561994379386,0.0025276079977629706
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,190216,250,24997,400,0.0028359449934214354,1.4334731640119571,0.00928424698940944,0.10692002400173806,0.0023524400021415204
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,189464,249,24897,486,0.0028066399972885847,1.3796230599982664,0.010112816991750151,0.05850100600218866,0.002388608001638204
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,187960,247,24697,352,0.00275488400075119,1.4153019410005072,0.009457831998588517,0.05782125399855431,0.002241723006591201
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,340656,448,44798,14746,0.002825314993970096,2.632444699003827,0.058574843002134,0.08186828999896534,0.020376177999423817
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,223624,294,29399,290,0.0028619730001082644,1.6068462620023638,0.05477077700197697,0.07330513099441305,0.002416299990727566
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,224376,295,29499,828,0.0028390910010784864,1.644506222990458,0.010242270000162534,0.12493157699645963,0.003052831001696177
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,222120,292,29199,465,0.0028290920017752796,1.6189651460008463,0.010664839996024966,0.07515988900559023,0.002615723991766572
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,223624,294,29399,415,0.002810587000567466,1.6809525370044867,0.011206594004761428,0.12420866500178818,0.002556152001488954
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,223624,294,29399,869,0.002827228992828168,1.6314564220083412,0.010811433996423148,0.07629785600875039,0.0030988770013209432
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,222120,292,29199,382,0.002837198000634089,1.6670781379943946,0.05967134400270879,0.07419040599779692,0.00247008100268431
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,222120,292,29199,865,0.0028507420065579936,1.6209187839995138,0.010614305996568874,0.07477105200814549,0.003050597006222233
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,221368,291,29099,466,0.0028036450094077736,1.6625705330079654,0.05656671599717811,0.07392488900222816,0.0025736649986356497
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,219864,289,28899,432,0.002830755998729728,1.6058731369994348,0.010944925001240335,0.12255890799860936,0.0025442499900236726
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,232648,306,30599,5921,0.0028444009949453175,1.706158928995137,0.011411355997552164,0.05996994400629774,0.009060188007424586
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,217608,286,28599,277,0.0028142649971414357,1.6411507269949652,0.01047673799621407,0.12099542199575808,0.002277801002492197
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,226632,298,29799,1878,0.0027717460034182295,1.6602422989963088,0.011108138991403393,0.07618747200467624,0.004183825993095525
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,218360,287,28699,363,0.0028289820038480684,1.6353799079952296,0.05980914199608378,0.0729189269914059,0.0023757839953759685
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,218360,287,28699,416,0.002830024008289911,1.5919615660095587,0.01121060099103488,0.07348910300061107,0.002466322999680415
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,218360,287,28699,914,0.0028359049902064726,1.6397205730027054,0.05741775799833704,0.07220219601003919,0.0030102210002951324
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,217608,286,28599,361,0.0028044770006090403,1.588545699007227,0.01025769900297746,0.0711629819998052,0.0023699330049566925
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,214600,282,28199,381,0.002807532000588253,1.6136847820016555,0.055357935998472385,0.06874553998932242,0.0023913840122986585
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,212344,279,27899,536,0.0028140039939898998,1.5527733079943573,0.009640884003601968,0.11616703899926506,0.0025964369997382164
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,183448,241,24099,261,0.0027463970036478713,1.3209578480018536,0.010153423994779587,0.055698764001135714,0.002071103997877799
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,491288,646,64599,35995,0.0027910810022149235,3.829711166996276,0.06763442000374198,0.10443144400778692,0.048798785006511025
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,312080,410,41000,373,0.0028181719972053543,2.2451270169985946,0.06156314299732912,0.07054467500711326,0.0028415349952410907
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,311328,409,40900,452,0.0028127929981565103,2.328262622002512,0.012532392996945418,0.12210820299515035,0.0029463709943229333
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,309072,406,40600,411,0.0028049069951521233,2.307953819006798,0.012435493001248688,0.11979316000360996,0.002865520989871584
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,312080,410,41000,584,0.0027551240054890513,2.3345506609912263,0.012752113994793035,0.07178039599966723,0.003065634999074973
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,306360,403,40300,592,0.0027811930049210787,2.3395651829923736,0.060462523993919604,0.06857442899490707,0.0030754730105400085
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,303352,399,39900,516,0.0027922939916606992,2.271163130993955,0.01316990700433962,0.13790785700257402,0.0030170539976097643
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,296584,390,39000,327,0.002854820995707996,2.193628847002401,0.012451934002456255,0.08504802400420886,0.0027863020077347755
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,321856,423,42300,1728,0.0028308659966569394,2.447741980999126,0.05689611300476827,0.07554334599990398,0.004512211002293043
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,285304,375,37500,304,0.0028106079989811406,2.1211068780103233,0.06078583899943624,0.07815885699528735,0.002674342002137564
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,310576,408,40800,7064,0.0028084740042686462,2.315898262007977,0.01370252099877689,0.12147950500366278,0.010889190001762472
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,279288,367,36700,557,0.002790871003526263,2.0638178109948058,0.013024995001615025,0.07593731199449394,0.00297029699140694
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,278536,366,36600,378,0.002787384990369901,2.111951961007435,0.05765363899990916,0.07694898398767691,0.002724987003603019
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,278536,366,36600,446,0.0027941970038227737,2.066752008002368,0.06148383399704471,0.0740527259913506,0.0028343420126475394
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,278536,366,36600,302,0.002823722010361962,2.0657853950106073,0.012524899997515604,0.07485701100085862,0.0026704460033215582
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,277784,365,36500,558,0.002798756002448499,2.10833531699609,0.057130831002723426,0.07429363700794056,0.0029880289948778227
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,278536,366,36600,1201,0.0027989759983029217,2.0697319519968005,0.06174745700263884,0.07473425100033637,0.0037298859970178455
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,276280,363,36300,366,0.0028027230000589043,2.04602806600451,0.01204990099358838,0.07421713399526197,0.002729043990257196
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,271768,357,35700,547,0.002763639990007505,2.0607067130040377,0.057089733993052505,0.07138099799340125,0.0029011969891143963
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,265344,349,34900,446,0.0028375580004649237,1.9700636710040271,0.011014364004950039,0.11908647599921096,0.0027479999989736825
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,314336,413,41300,11398,0.0028182009991724044,2.3551839830033714,0.013285793000250123,0.12227632399299182,0.016080792003776878
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,248800,327,32700,405,0.0028720029949909076,1.8158339880028507,0.011484803995699622,0.06288686899642926,0.002587149996543303
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,244288,321,32100,418,0.0027421389968367293,1.8556316820031498,0.05922695199842565,0.061722871992969885,0.0025763190060388297
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,234904,309,30900,334,0.0027848390018334612,1.7367695339926286,0.011499051004648209,0.05904409900540486,0.0023986169981071725
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,234152,308,30800,526,0.0027940669970121235,1.781791230008821,0.05530771099438425,0.05844165199960116,0.0025995629985118285
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,230392,303,30300,1059,0.0027869530022144318,1.7073920480033848,0.011700638002366759,0.10753741400549188,0.003278924006735906
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,231144,304,30400,351,0.0027517270063981414,1.7076791049912572,0.010693172996980138,0.05858678500226233,0.002398826996795833
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,231896,305,30500,347,0.0027864220028277487,1.7642434000008507,0.059788440994452685,0.05746069700398948,0.002408404994639568
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,232648,306,30600,591,0.0027381910040276125,1.7227678709896281,0.011012550006853417,0.05850816699967254,0.0026623500016285107
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,228888,301,30100,867,0.002869828007533215,1.7395998150022933,0.057461578006041236,0.05665413801034447,0.0030166529904818162
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,295080,388,38800,8748,0.0027645209920592606,2.2207924099930096,0.01309768098872155,0.13366991499788128,0.012883691000752151
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,259328,341,34100,344,0.002793655003188178,1.8929160479892744,0.010930016011116095,0.06835007699555717,0.002581730004749261
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,254064,334,33400,340,0.0027774449990829453,1.9287849709944567,0.05698145099449903,0.06547177200263832,0.00255448798998259
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,244288,321,32100,414,0.0027434319927124307,1.8076328210008796,0.012083613997674547,0.1116202489938587,0.002611674994113855
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,263088,346,34600,857,0.002535092004109174,1.9577001049910905,0.012297063993173651,0.06927649999852292,0.003245542000513524
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,260080,342,34200,720,0.0027935560065088794,1.9742684049997479,0.06035259799682535,0.06744642599369399,0.0030895990057615563
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,260080,342,34200,373,0.0027635790029307827,1.9283216280018678,0.01183670200407505,0.11735405499348417,0.0026495259953662753
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,263088,346,34600,366,0.002768409001873806,1.9515994840039639,0.011670189996948466,0.06894856599683408,0.002644235995830968
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,266096,350,35000,384,0.002766616002190858,2.0242315089999465,0.06034415999602061,0.06990893300098833,0.002721190990996547
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,263840,347,34700,421,0.002749122999375686,1.9565771429915912,0.012159687001258135,0.11852318100864068,0.0027875050000147894
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,294328,387,38700,18683,0.0027424190047895536,2.197959932993399,0.011043657999834977,0.0833701520023169,0.024699834000784904
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,257072,338,33800,261,0.002784409007290378,1.9148759380041156,0.056439377993228845,0.06767771999875549,0.0024563149927416816
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,257072,338,33800,334,0.0027606040093814954,1.9085867749963654,0.011666974998661317,0.11586542899021879,0.0025906970113283023
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,257072,338,33800,368,0.0027434009971329942,1.905079101008596,0.011593367002205923,0.06673665800190065,0.002584514004411176
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,257072,338,33800,383,0.002702375000808388,1.9544005880015902,0.05903671300620772,0.06594909400155302,0.0026225659967167303
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,257072,338,33800,709,0.0027232440043007955,1.9075190139992628,0.01176228300028015,0.11696069600293413,0.0030132660031085834
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,253312,333,33300,363,0.00272275299357716,1.8730651639925782,0.012653189012780786,0.06573565599683207,0.0025318949919892475
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,249552,328,32800,319,0.00271824499941431,1.8940982909989543,0.05950766400201246,0.06397920900781173,0.0024708420096430928
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,242784,319,31900,325,0.0027398250094847754,1.7945551500015426,0.01155496398860123,0.06219114598934539,0.002396563009824604
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,222120,292,29200,363,0.0027139159938087687,1.6814148709963774,0.0544924730056664,0.07296044900431298,0.0023583309957757592
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,425968,560,56000,30931,0.0027537120040506124,3.247820877004415,0.06642146800004411,0.09879872199962847,0.041592473004129715
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,314336,413,41300,298,0.002765062003163621,2.2779422829917166,0.06208793100086041,0.07243568799458444,0.0027047600015066564
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,312832,411,41100,527,0.0027687900001183152,2.338099664004403,0.013482380003551953,0.12313038700085599,0.0029964050045236945
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,306360,403,40300,318,0.002774830994894728,2.2875097509968327,0.01314405701123178,0.0697162200085586,0.0027109610091429204
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,307112,404,40400,372,0.0027087670023320243,2.3480272899905685,0.05667772100423463,0.06995547800033819,0.0027620669861789793
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,307864,405,40500,557,0.0027203089994145557,2.310037862000172,0.06178802099020686,0.07000239499029703,0.0029910550074419007
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,306360,403,40300,463,0.0027552039973670617,2.292598903994076,0.012420353989000432,0.11963057900720742,0.0029077490034978837
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,301848,397,39700,338,0.0027254380111116916,2.2561263350071386,0.0121438060014043,0.1359728680108674,0.002768858990748413
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,302600,398,39800,305,0.0027629279938992113,2.2458993600012036,0.012601943002664484,0.08856491900223773,0.002695962000871077
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,296584,390,39000,368,0.0027897090039914474,2.24409838799329,0.060695535998092964,0.08488471400050912,0.002777986999717541
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,425216,559,55900,10505,0.002739644012763165,3.221626333994209,0.06576140200195368,0.09872595500200987,0.015510152996284887
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,239776,315,31500,260,0.0027586210053414106,1.712507167001604,0.059993992996169254,0.06125139600771945,0.002388958993833512
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,240528,316,31600,457,0.0027269410056760535,1.7794038869906217,0.011321408994263038,0.06139086700568441,0.0025914879952324554
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,234152,308,30800,495,0.0027346249989932403,1.7791843169979984,0.05613716800871771,0.05882575899886433,0.002601326006697491
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,236768,311,31100,707,0.0027203390054637566,1.7550909180135932,0.01120979999541305,0.10928133799461648,0.0028748879994964227
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,231896,305,30500,677,0.0027326420095050707,1.7124441519990796,0.011179733002791181,0.05814588601060677,0.002803704992402345
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,228888,301,30100,280,0.002743110992014408,1.7397268249915214,0.05997537799703423,0.05712060800578911,0.002357539997319691
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,229640,302,30200,403,0.002759550989139825,1.698652120991028,0.011743216004106216,0.057701495999936014,0.0024852479982655495
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,226632,298,29800,338,0.0027070840005762875,1.72212222199596,0.057205977995181456,0.07574771100189537,0.0024688280100235716
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,226632,298,29800,511,0.0027419590041972697,1.6581036379939178,0.011241027008509263,0.1260642010020092,0.0026549759932095185
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,252560,332,33200,8931,0.0027227940008742735,1.8591943709907355,0.011928203006391414,0.06653189200733323,0.01284063899947796
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,221368,291,29100,244,0.0026906040002359077,1.6596485329937423,0.06053050600166898,0.0730729880015133,0.0022575829934794456
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,221368,291,29100,321,0.002739093004493043,1.6152935179998167,0.010125189000973478,0.07485647400608286,0.002378199002123438
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,221368,291,29100,363,0.0027443129947641864,1.663696935007465,0.05854061301215552,0.07398190800449811,0.002448049999657087
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,220616,290,29000,383,0.002695522998692468,1.6104372340050759,0.010424280000734143,0.07412496600591112,0.00244992200168781
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,222872,293,29300,772,0.002758871007245034,1.6762580799986608,0.055413534995750524,0.07490785999107175,0.00295940600335598
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,219112,288,28800,493,0.0029009660065639764,1.5998527830088278,0.011198256994248368,0.12212946100044064,0.0025807570054894313
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,218360,287,28700,309,0.002751837993855588,1.591152337990934,0.0112471589964116,0.07247657199332025,0.002359884005272761
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,218360,287,28700,420,0.0027068140043411404,1.6410167449939763,0.011494922000565566,0.12189587300235871,0.002534130006097257
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,217608,286,28600,301,0.0027685179957188666,1.5853166020096978,0.010335432991269045,0.07246654300251976,0.002362289000302553
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,327872,431,43100,13751,0.0027013429935323074,2.5127590490010334,0.06324976199539378,0.07834297500085086,0.018996292987139896
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,193976,255,25500,510,0.002686355001060292,1.3711082880035974,0.009820810999372043,0.1104514260077849,0.0025158259959425777
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,193976,255,25500,282,0.00266435400408227,1.4116028669959633,0.010873378996620886,0.06067903399525676,0.002255789004266262
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,193224,254,25400,314,0.0027187060040887445,1.4547765930037713,0.010503308003535494,0.10881388300913386,0.002285315000335686
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,193224,254,25400,303,0.002701704011997208,1.4070848929986823,0.01025116498931311,0.05992855899967253,0.00227954400179442
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,193224,254,25400,664,0.0026938779919873923,1.456266216991935,0.009999294998124242,0.06021766999037936,0.002687547996174544
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,193224,254,25400,752,0.0026741929905256256,1.4558155230042757,0.05560890000197105,0.05882241101062391,0.002812440987327136
