index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,384776,517,51700,22502,0.0029499430092982948,0.02296688299975358,0.02102970698615536,0.13484842202160507,0.030441067996434867
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,267520,359,35900,391,0.0031414320110343397,0.022149131982587278,0.015239714994095266,0.06814460500027053,0.002448454004479572
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,266784,358,35800,437,0.002984809019835666,0.0221082050120458,0.061928915994940326,0.06695013798889704,0.002526561002014205
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,266784,358,35800,414,0.00294574600411579,0.022134872997412458,0.0151252519863192,0.11643504400853999,0.002487296995241195
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,266784,358,35800,591,0.002986412000609562,0.022121371992398053,0.014661549997981638,0.06745809898711741,0.0027227980026509613
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,266784,358,35800,663,0.0029441029764711857,0.0221292229834944,0.06107370599056594,0.06803714300622232,0.002746623009443283
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,268256,360,36000,1660,0.0029607229807879776,0.022148450021632016,0.06391519698081538,0.06759545698878355,0.003957359003834426
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,261224,351,35100,451,0.002961275022244081,0.0220967739878688,0.014600067981518805,0.06748688299558125,0.0025321920111309737
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,257544,346,34600,540,0.0029299659945536405,0.02235465799458325,0.05981090999557637,0.06615938700269908,0.002587405004305765
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,236936,318,31800,359,0.0029883859970141202,0.0219413039740175,0.013012484996579587,0.10590811300789937,0.0022473970020655543
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,264576,355,35499,9341,0.002918806014349684,0.022407134994864464,0.014458291989285499,0.06611266999971122,0.013434603984933347
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,250920,337,33699,332,0.0030050369969103485,0.022058472008211538,0.05943918399862014,0.0617384790093638,0.0022891270054969937
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,250920,337,33699,514,0.002895451005315408,0.02204586999141611,0.013736940018134192,0.11204733798513189,0.0025066829985007644
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,250920,337,33699,450,0.002931719005573541,0.02206239799852483,0.013825278001604602,0.061475319002056494,0.0024224249937105924
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,250920,337,33699,443,0.0028681399999186397,0.022046477999538183,0.061129159992560744,0.062231682997662574,0.002436952985590324
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,250920,337,33699,893,0.002949462999822572,0.02203719300450757,0.013859661994501948,0.11135039301007055,0.0029380210035014898
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,250184,336,33599,594,0.002917613019235432,0.022046830999897793,0.013885129010304809,0.06270030001178384,0.0026311769906897098
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,249448,335,33499,561,0.00288073398405686,0.022220437007490546,0.06183002900797874,0.06141167800524272,0.0025519480113871396
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,247976,333,33299,1358,0.002943000989034772,0.022179399005835876,0.014651734003564343,0.11034128401661292,0.003479545994196087
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,197984,266,26599,474,0.002909496979555115,0.021759834984550253,0.011069083993788809,0.05643652201979421,0.002238942979602143
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,222592,299,29897,7386,0.0029085460118949413,0.021905976987909526,0.012704738997854292,0.11630889799562283,0.010662172979209572
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,186208,250,24997,486,0.0029084559937473387,0.02165132202208042,0.010384783003246412,0.05323057898203842,0.0021820960100740194
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,186944,251,25097,413,0.002910359005909413,0.0216444960096851,0.010422266001114622,0.10231937500066124,0.0020703760092146695
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,186944,251,25097,570,0.0028629610023926944,0.022025241021765396,0.01750660900142975,0.053421796998009086,0.002279228006955236
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,186208,250,24997,350,0.002918826008681208,0.02163945001666434,0.010389723000116646,0.10184645699337125,0.0019890249823220074
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,189152,254,25397,1213,0.0028885380015708506,0.021676178002962843,0.010661752021405846,0.05519025900866836,0.003066732984734699
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,187680,252,25197,555,0.0028999799978919327,0.021649325994076207,0.01053944497834891,0.05337610200513154,0.0022596520138904452
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,186208,250,24997,400,0.00288299800013192,0.021708798012696207,0.05650098298792727,0.05324028799077496,0.0020703559857793152
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,185472,249,24897,486,0.002892717020586133,0.021676654985640198,0.010547461017267779,0.053117619012482464,0.002197463996708393
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,184000,247,24697,352,0.002935797005193308,0.02162820700323209,0.05751703499117866,0.052244143007555977,0.0020080700051039457
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,333480,448,44798,14746,0.002962066006148234,0.022705914976540953,0.0183254009753,0.12864825301221572,0.020706391020212322
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,218912,294,29399,290,0.0030571040115319192,0.02189158200053498,0.012307542987400666,0.06695810300880112,0.0021157220180612057
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,219648,295,29499,828,0.0029324099887162447,0.021866804017918184,0.05987405899213627,0.06649661899427883,0.0027194720169063658
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,217440,292,29199,465,0.002918765996582806,0.021833668986801058,0.012078957981429994,0.06655777400010265,0.0022906690137460828
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,218912,294,29399,415,0.002897024998674169,0.021858730993699282,0.058299698983319104,0.06683910000720061,0.0022320389980450273
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,218912,294,29399,869,0.0029559750109910965,0.021849491022294387,0.012211344001116231,0.11610818200279027,0.0027749459841288626
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,217440,292,29199,382,0.002915568999014795,0.021848661999683827,0.012230018008267507,0.06723985998542048,0.00219088199082762
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,217440,292,29199,865,0.002919877995736897,0.02183975200750865,0.012503102014306933,0.11418634399888106,0.00278682800126262
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,216704,291,29099,466,0.0029012119921389967,0.021881182008655742,0.012084896996384487,0.06603850200190209,0.002266964002046734
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,215232,289,28899,432,0.0028935390000697225,0.02185212599579245,0.06045186999836005,0.06476516698603518,0.0022248559980653226
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,227744,306,30599,5921,0.00291876497794874,0.02191486398805864,0.012712644005659968,0.054635159991448745,0.009035077004227787
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,213024,286,28599,277,0.00292334400000982,0.021830615994986147,0.05824373598443344,0.06307761700008996,0.00199972401605919
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,221856,298,29799,1878,0.002944131992990151,0.021873525984119624,0.012748651002766564,0.11615591100417078,0.004015228012576699
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,213760,287,28699,363,0.002926340006524697,0.021855803002836183,0.011977615999057889,0.06440392998047173,0.0021413990180008113
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,213760,287,28699,416,0.0029557939851656556,0.0218157289782539,0.012003204028587788,0.11269650398753583,0.002160664997063577
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,213760,287,28699,914,0.002902364998590201,0.022018517018295825,0.01509768099640496,0.06478807001258247,0.002740881987847388
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,213024,286,28599,361,0.002928733010776341,0.02181557798758149,0.01274847099557519,0.11319314400316216,0.0021138180163688958
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,210080,282,28199,381,0.0029095379868522286,0.021844543982297182,0.011668527004076168,0.06355833599809557,0.002092859009280801
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,207872,279,27899,536,0.00290215399581939,0.021781112998723984,0.06014640798093751,0.06674476299667731,0.002500962989870459
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,179584,241,24099,261,0.0031138010090216994,0.021673742012353614,0.011177779990248382,0.055323808977846056,0.0019343419990036637
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,480944,646,64599,35995,0.003087270975811407,0.02375455800211057,0.07969909001258202,0.11230304802302271,0.10722591099329293
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,305512,410,41000,373,0.00300509697990492,0.022504548978758976,0.018237576994579285,0.06874583000899293,0.0025777069968171418
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,304776,409,40900,452,0.002893076976761222,0.022388390003470704,0.0635855279979296,0.06915217198547907,0.0026445209805388004
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,302568,406,40600,411,0.002899178012739867,0.022358483023708686,0.06508902498171665,0.06740176398307085,0.002604717999929562
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,305512,410,41000,584,0.0031248810118995607,0.02237375298864208,0.01692815701244399,0.11879030399722978,0.002853562997188419
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,299904,403,40300,592,0.003050250990781933,0.022387706994777545,0.01650534599320963,0.1165409829991404,0.0028033679991494864
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,296960,399,39900,516,0.0028578909987118095,0.022304653975879773,0.016507517982972786,0.08127825599513017,0.002726735023315996
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,290336,390,39000,327,0.0030926500039640814,0.022318606992485,0.06405565998284146,0.07761091899010353,0.0024535940028727055
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,315080,423,42300,1728,0.0029541820113081485,0.022440425993409008,0.06742748300894164,0.07175660799839534,0.004276096995454282
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,279296,375,37500,304,0.0030478769913315773,0.022256554977502674,0.015864574001170695,0.07235868499265052,0.0024095110129565
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,304040,408,40800,7064,0.0029140360129531473,0.02240880799945444,0.06287238301592879,0.06864325900096446,0.010864732990739867
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,273408,367,36700,557,0.0030265270033851266,0.022176806000061333,0.06338525100727566,0.07015162298921496,0.002678635995835066
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,272672,366,36600,378,0.002915810007834807,0.02215977100422606,0.015539647021796554,0.11923611900419928,0.002465516998199746
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,272672,366,36600,446,0.002833624981576577,0.022214483993593603,0.01519941000151448,0.07082533399807289,0.002546547999372706
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,272672,366,36600,302,0.0029602330178022385,0.022381968010449782,0.06249631900573149,0.06932816098560579,0.002382391015999019
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,271936,365,36500,558,0.0028770770004484802,0.02219622998381965,0.015059347002534196,0.11915812199003994,0.0026669139915611595
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,272672,366,36600,1201,0.002843844995368272,0.022152126010041684,0.015256147016771138,0.07045793600264005,0.0034132210130337626
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,270464,363,36300,366,0.0029458649805746973,0.022163807996548712,0.061053209006786346,0.06914351502200589,0.0023870290024206042
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,266048,357,35700,547,0.002884229994378984,0.022128202981548384,0.0636937319941353,0.06719251300091855,0.0026303250051569194
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,259752,349,34900,446,0.002888307993998751,0.022111671016318724,0.014493668015347794,0.11363142501795664,0.002479853021213785
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,307720,413,41300,11398,0.0028639820229727775,0.022430688986787573,0.017261922010220587,0.06978725999942981,0.0161708079976961
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,243560,327,32700,405,0.0030815399950370193,0.02200672499020584,0.06147332300315611,0.05963447000249289,0.002356562006752938
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,239144,321,32100,418,0.0028849920199718326,0.021982129983371124,0.013304450985742733,0.10705904799397103,0.002279108011862263
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,229952,309,30900,334,0.0028715269872918725,0.021935600991128013,0.013743743998929858,0.05495583999436349,0.002136149996658787
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,229216,308,30800,526,0.0028784100140910596,0.021940623002592474,0.06367534497985616,0.05922160702175461,0.0025613559992052615
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,225536,303,30300,1059,0.0030752279853913933,0.02195218502311036,0.013986767997266725,0.0558485209767241,0.0030514230020344257
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,226272,304,30400,351,0.0028843310137744993,0.021933901007287204,0.060380204988177866,0.05310713799553923,0.002131180983269587
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,227008,305,30500,347,0.0028386350022628903,0.021970339003019035,0.012642019020859152,0.1028544349828735,0.002146598999388516
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,227744,306,30600,591,0.0028170150180812925,0.02198679800494574,0.016260606003925204,0.05331043998012319,0.0024603669880889356
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,224064,301,30100,867,0.0028653449844568968,0.021925262990407646,0.012612507009180263,0.10171941001317464,0.0027457510004751384
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,288864,388,38800,8748,0.0028320829733274877,0.022341392002999783,0.01590602201758884,0.07699013699311763,0.012718795012915507
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,253864,341,34100,344,0.003048048005439341,0.02226035000057891,0.06140115801827051,0.06311394600197673,0.002322037995327264
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,248712,334,33400,340,0.0027733419847209007,0.02207745998748578,0.013835815014317632,0.11084765201667324,0.0022715330123901367
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,239144,321,32100,414,0.0028154820029158145,0.022158548003062606,0.013381737022427842,0.05879999799071811,0.002312198979780078
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,257544,346,34600,857,0.0028027579828631133,0.022137849999126047,0.06215974999940954,0.06409686600090936,0.002986272011185065
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,254600,342,34200,720,0.002866296999854967,0.0220881600107532,0.01414880101219751,0.11307189599028789,0.0027606100193224847
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,254600,342,34200,373,0.002817094005877152,0.02206419300637208,0.014274877990828827,0.06426794599974528,0.0023980909900274128
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,257544,346,34600,366,0.0028305189916864038,0.02209478200529702,0.06182671297574416,0.06435335602145642,0.00235278598847799
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,260488,350,35000,384,0.0028897009906359017,0.022111932979896665,0.014715353026986122,0.11569304499425925,0.0024311419983860105
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,258280,347,34700,421,0.002809539990266785,0.02210125100100413,0.014563901000656188,0.06543306799721904,0.002475755987688899
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,288128,387,38700,18683,0.0028807139897253364,0.022338487004162744,0.06460413499735296,0.07754710997687653,0.0247091059864033
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,251656,338,33800,261,0.0030330190202221274,0.022091056016506627,0.06303672899957746,0.06255440801032819,0.00214525600313209
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,251656,338,33800,334,0.0027956450066994876,0.02206193798338063,0.013996688008774072,0.06230140299885534,0.002276112005347386
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,251656,338,33800,368,0.00287771801231429,0.022075946995755658,0.06040215500979684,0.06224133100477047,0.002338507998501882
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,251656,338,33800,383,0.0028613779868464917,0.022069403989007697,0.014393941004527733,0.11367635897477157,0.0023681250168010592
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,251656,338,33800,709,0.0027993620024062693,0.022014290996594355,0.01399132699589245,0.06415613598073833,0.002749637991655618
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,247976,333,33300,363,0.002835418999893591,0.02204101101960987,0.06155101698823273,0.061266256001545116,0.0023058480001054704
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,244296,328,32800,319,0.0028454979765228927,0.022024509002221748,0.013738754991209134,0.10890713898697868,0.0022072430001571774
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,237672,319,31900,325,0.0027887410251423717,0.022031391999917105,0.018196311022620648,0.0571867469989229,0.0021736100025009364
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,217440,292,29200,363,0.0028426429780665785,0.021853408979950473,0.012288998026633635,0.11445293299038894,0.0021304399997461587
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,417000,560,56000,30931,0.0028545449895318598,0.0233848660136573,0.022966513002756983,0.14661782901384868,0.04225116199813783
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,307720,413,41300,298,0.003035644011106342,0.02245261799544096,0.017191149992868304,0.06880344799719751,0.0024932179949246347
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,306248,411,41100,527,0.0030042659782338887,0.0224243690026924,0.06434045100468211,0.06928395800059661,0.0027741650119423866
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,299904,403,40300,318,0.0030207759991753846,0.022354257002007216,0.06523455600836314,0.06736903300043195,0.0024501369916833937
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,300640,404,40400,372,0.0028614980110432953,0.02235384497907944,0.016681525012245402,0.1179228900000453,0.0025535710155963898
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,301376,405,40500,557,0.002982514997711405,0.022374583000782877,0.016728745016735047,0.11814047800726257,0.0027351419848855585
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,299904,403,40300,463,0.002953560004243627,0.022382229013601318,0.016724505985621363,0.06707741698483005,0.002633020019857213
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,295488,397,39700,338,0.0028432440012693405,0.02226529800100252,0.06482085300376639,0.08022602598066442,0.002428026025881991
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,296224,398,39800,305,0.0030193029961083084,0.022372658015228808,0.016682418005075306,0.13117198800318874,0.002447122009471059
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,290336,390,39000,368,0.002985130005981773,0.022327073995256796,0.01607874798355624,0.12813123399973847,0.0024670989951118827
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,416264,559,55900,10505,0.0029928539879620075,0.023082379979314283,0.022829416004242375,0.14560287800850347,0.015541841014055535
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,234728,315,31500,260,0.0030337499920278788,0.022010122978826985,0.01324830501107499,0.05753822499536909,0.0020821789803449064
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,235464,316,31600,457,0.0029979629907757044,0.02196578899747692,0.06162078899797052,0.05720787600148469,0.0023402610095217824
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,229216,308,30800,495,0.003000508004333824,0.021954287978587672,0.012940388987772167,0.05590628000209108,0.002377071010414511
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,231784,311,31100,707,0.0029653319797944278,0.021972048009047285,0.05871266598114744,0.056105322000803426,0.002576965023763478
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,227008,305,30500,677,0.0030097150010988116,0.021933137002633885,0.013193213002523407,0.10426171001745388,0.002552980004111305
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,224064,301,30100,280,0.0029852890002075583,0.021934799995506182,0.012630279990844429,0.05366559399408288,0.002086377004161477
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,224800,302,30200,403,0.002957246993901208,0.0218996669864282,0.06168070001876913,0.054485068016219884,0.0022473980206996202
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,221856,298,29800,338,0.0029534909990616143,0.022204957000212744,0.012578541995026171,0.06786563200876117,0.0021872649958822876
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,221856,298,29800,511,0.0029820339987054467,0.021874207974178717,0.05964529101038352,0.06851672200718895,0.0023868999851401895
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,247240,332,33200,8931,0.0029997370147611946,0.022045830002753064,0.013969616004033014,0.11122145300032571,0.012690211005974561
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,216704,291,29100,244,0.0029873739986214787,0.021802173985634,0.01238715200452134,0.0656035160063766,0.0020074780040886253
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,216704,291,29100,321,0.0029620459827128798,0.021801638999022543,0.06113169601303525,0.06544693402247503,0.002073732001008466
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,216704,291,29100,363,0.002922692976426333,0.02194490999681875,0.012350014003459364,0.06627175799803808,0.0021359699894674122
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,215968,290,29000,383,0.002961194986710325,0.021793805994093418,0.060183638997841626,0.06536002099164762,0.0021925460023339838
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,218176,293,29300,772,0.002958238997962326,0.021833473001606762,0.01256507498328574,0.06681629800004885,0.0026241129962727427
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,214496,288,28800,493,0.002991801011376083,0.02178004998131655,0.05843411400564946,0.06478501399396919,0.002303152024978772
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,213760,287,28700,309,0.002925398002844304,0.02180337399477139,0.012146354012656957,0.11309723401791416,0.002039699989836663
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,213760,287,28700,420,0.002939794008852914,0.02204598899697885,0.017752429994288832,0.0640049540088512,0.002174731984268874
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,213024,286,28600,301,0.002948912006104365,0.021854841004824266,0.013034225994488224,0.11459278399706818,0.0021297979983501136
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,320968,431,43100,13751,0.003048208018299192,0.02257264600484632,0.017912538984091952,0.07373033399926499,0.06945229298435152
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,189888,255,25500,510,0.00292020698543638,0.021712976973503828,0.01099536701804027,0.05501365699456073,0.0022395439737010747
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,189888,255,25500,282,0.0029431110015138984,0.021681896992959082,0.01110708701889962,0.10314413797459565,0.0019483290088828653
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,189152,254,25400,314,0.0029370299889706075,0.022039317002054304,0.01688170898705721,0.05426473502302542,0.0019767520134337246
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,189152,254,25400,303,0.0029173329821787775,0.02172069001244381,0.010951164993457496,0.05446329800179228,0.00196982899797149
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,189152,254,25400,664,0.00293642797623761,0.02190709998831153,0.05712349902023561,0.054004688980057836,0.002434497990179807
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,189152,254,25400,752,0.0029992049967404455,0.02168463499401696,0.010726072010584176,0.05446599199785851,0.002549785014707595
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,189152,254,25400,279,0.0029629179916810244,0.021710358996642753,0.05760721699334681,0.05481593799777329,0.0019319569983053952
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,189152,254,25400,1621,0.0029505440033972263,0.021671460010111332,0.01109399099368602,0.05418745998758823,0.003551280009560287
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,189152,254,25400,354,0.002979148004669696,0.021694539987947792,0.058465362002607435,0.05382420102250762,0.002020803978666663
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,189152,254,25400,5656,0.002966814994579181,0.021659906982677057,0.010687931993743405,0.05434349298593588,0.008441867015790194
