index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,344096,355,35499,9341,0.0029417379992082715,0.02266320600756444,0.006601150002097711,0.06581875099800527,0.013850635004928336
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,326408,337,33699,332,0.0029676360136363655,0.02254074701340869,0.006224354001460597,0.0621847249858547,0.0023038529907353222
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,326408,337,33699,514,0.002948250010376796,0.022509319009259343,0.006341672997223213,0.06297484500100836,0.00251639197813347
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,326408,337,33699,450,0.002923744003055617,0.02255216898629442,0.006311467004707083,0.06108661901089363,0.0024793229822535068
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,326408,337,33699,443,0.0029293749830685556,0.02261417100089602,0.00627066200831905,0.061625311005627736,0.002463501994498074
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,326408,337,33699,893,0.0029828459955751896,0.022629242012044415,0.006295969011262059,0.06092476798221469,0.0030143139883875847
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,325448,336,33599,594,0.0029700209852308035,0.02252576599130407,0.006288114003837109,0.061352189019089565,0.0026368380058556795
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,324488,335,33499,561,0.0029454650066327304,0.02246509399265051,0.006280209985561669,0.060834520001662895,0.0026038250070996583
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,322568,333,33299,1358,0.0029275120177771896,0.0226375580241438,0.0062168090080376714,0.06043198399129324,0.003555307019269094
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,257568,266,26599,474,0.0029408769914880395,0.02226506100851111,0.0056740040017757565,0.057362126011867076,0.002204598014941439
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,289568,299,29897,7386,0.0031207840074785054,0.022390344995073974,0.006234303000383079,0.06920912998612039,0.011110072984592989
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,242208,250,24997,486,0.0031122270156629384,0.022033906978322193,0.004718304000562057,0.05286599800456315,0.002210819977335632
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,243168,251,25097,413,0.0031097120081540197,0.022144743998069316,0.004801650997251272,0.05395063801552169,0.0021378030069172382
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,243168,251,25097,570,0.0031016569992061704,0.022156735009048134,0.004802963987458497,0.053630680980859324,0.0023244019830599427
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,242208,250,24997,350,0.003144096990581602,0.022005873994203284,0.004840834008064121,0.05335989297600463,0.0020295499998610467
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,246048,254,25397,1213,0.0031546569953206927,0.022050536994356662,0.004829573997994885,0.05436665899469517,0.0030954359972383827
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,244128,252,25197,555,0.0029672959935851395,0.02201298699947074,0.004846805008128285,0.053934569004923105,0.0023106269945856184
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,242208,250,24997,400,0.002927972993347794,0.022111933009000495,0.004754041001433507,0.053415125992614776,0.0020927189907524735
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,241248,249,24897,486,0.0029630490171257406,0.02203249602462165,0.004790820006746799,0.05361790501046926,0.002194739005062729
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,239328,247,24697,352,0.002983166021294892,0.02202544201281853,0.004705760016804561,0.05256107699824497,0.0020260140008758754
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,433832,448,44798,14746,0.002974759991047904,0.02323322297888808,0.008216715010348707,0.07839024098939262,0.020690350997028872
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,284768,294,29399,290,0.002917923004133627,0.02241226501064375,0.005563648010138422,0.06633799301926047,0.002173109009163454
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,285728,295,29499,828,0.002959080011351034,0.022249531000852585,0.006108927977038547,0.06653533299686387,0.0028543150110635906
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,282848,292,29199,465,0.0030110579973552376,0.022264739003730938,0.00548137299483642,0.06457434198819101,0.0023445400001946837
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,284768,294,29399,415,0.002946046006400138,0.02225025199004449,0.00554466200992465,0.06797889500739984,0.0023083620180841535
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,284768,294,29399,869,0.0030269880080595613,0.02226542998687364,0.005582131998380646,0.0644470929983072,0.0028568999841809273
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,282848,292,29199,382,0.0029756219882983714,0.022236135002458468,0.005502512998646125,0.06575538299512118,0.002232119004474953
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,282848,292,29199,865,0.0029838180053047836,0.02223441199748777,0.005482645006850362,0.06586781298392452,0.0028342370060272515
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,281888,291,29099,466,0.002949203015305102,0.022254901006817818,0.005492666008649394,0.06531623000046238,0.0023488979786634445
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,279968,289,28899,432,0.002936609002063051,0.022194036981090903,0.005455464997794479,0.06557794997934252,0.0023121089907363057
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,296288,306,30599,5921,0.0029327819938771427,0.022299734002444893,0.005752632016083226,0.0548463560116943,0.00933740401524119
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,277088,286,28599,277,0.002968729007989168,0.02218640301725827,0.005352973006665707,0.06306556600611657,0.0020541760022751987
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,288608,298,29799,1878,0.0029614449886139482,0.022243389015784487,0.0055846269824542105,0.06767522700829431,0.0040747699968051165
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,278048,287,28699,363,0.0029264290060382336,0.022225444990908727,0.0054698020103387535,0.06374617997789755,0.002173279004637152
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,278048,287,28699,416,0.0029726960055995733,0.022296718991128728,0.005460173997562379,0.06587873402168043,0.002231557999039069
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,278048,287,28699,914,0.002966273983474821,0.02222954301396385,0.005444724985864013,0.06428779498673975,0.002802978007821366
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,277088,286,28599,361,0.0029661940061487257,0.02228198101511225,0.005417223001131788,0.06386233700322919,0.0021409290202427655
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,273248,282,28199,381,0.0029385019734036177,0.022174400015501305,0.005375143984565511,0.06306349200895056,0.0021601639746222645
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,270368,279,27899,536,0.0029675670084543526,0.022128062992123887,0.005247124994639307,0.06217528900015168,0.0023503410047851503
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,233568,241,24099,261,0.002952026989078149,0.021974475006572902,0.004608148999977857,0.0503717579995282,0.001845625985879451
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,625648,646,64599,35995,0.0028814060206059366,0.024099425005260855,0.012146343011409044,0.10471873899223283,0.05085337001946755
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,397352,410,41000,373,0.0029392929864116013,0.023000146000413224,0.007671805011341348,0.06880581402219832,0.0026165999879594892
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,396392,409,40900,452,0.0029471690068021417,0.022852028982015327,0.007613695983309299,0.06819454999640584,0.0026944149867631495
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,393512,406,40600,411,0.0029804299992974848,0.022843963000923395,0.0076593410049099475,0.06737153901485726,0.002641736005898565
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,397352,410,41000,584,0.002924374974099919,0.022829527995781973,0.00771033699857071,0.06892268301453441,0.0029437120247166604
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,390176,403,40300,592,0.0029463869868777692,0.022833073016954586,0.007561058009741828,0.06781661199056543,0.0028568490233737975
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,386336,399,39900,516,0.0029510049789678305,0.022816601995145902,0.007456721999915317,0.08166446100221947,0.002811123995343223
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,377696,390,39000,327,0.002977505006128922,0.022783388994866982,0.007379168004263192,0.07738744400558062,0.0025161819939967245
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,409832,423,42300,1728,0.0029599929985124618,0.022932530991965905,0.007974310021381825,0.07284958500531502,0.0043689100129995495
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,363296,375,37500,304,0.0028832090029027313,0.022648676007520407,0.007030414009932429,0.07335865098866634,0.0024270550056826323
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,395432,408,40800,7064,0.002943742001662031,0.02283432602416724,0.007634355017216876,0.06876476699835621,0.01106012798845768
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,355616,367,36700,557,0.0029639200074598193,0.022624533012276515,0.007916022004792467,0.06974300998263061,0.002775736997136846
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,354656,366,36600,378,0.0029340540058910847,0.022499308019177988,0.006892325007356703,0.07046377900405787,0.0024866269959602505
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,354656,366,36600,446,0.00296258699381724,0.022622841002885252,0.006892804987728596,0.06996005398104899,0.00263048498891294
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,354656,366,36600,302,0.0029837269976269454,0.02265178199741058,0.006872328987810761,0.0699774700042326,0.002415211987681687
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,353696,365,36500,558,0.0030026120075490326,0.02264050001394935,0.006842683011200279,0.07071757598896511,0.0027134599804412574
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,354656,366,36600,1201,0.002958148979814723,0.02266758299083449,0.006835449981736019,0.07086167400120758,0.0035337170120328665
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,351776,363,36300,366,0.002957116987090558,0.022666130011202767,0.006893256999319419,0.06968917799531482,0.002470595994964242
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,346016,357,35700,547,0.002924776985310018,0.022678264998830855,0.006719141005305573,0.06768908197409473,0.0026841560029424727
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,337928,349,34900,446,0.0029713230032939464,0.02255591400898993,0.00659357599215582,0.06586551902000792,0.002525870018871501
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,400232,413,41300,11398,0.0029478099895641208,0.022927590005565435,0.00778322500991635,0.07041402597678825,0.016497169999638572
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,316808,327,32700,405,0.003105395007878542,0.022444575995905325,0.006105020991526544,0.060468072013463825,0.0023417049960698932
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,311048,321,32100,418,0.0030805680144112557,0.022421883011702448,0.006044948997441679,0.05775323900161311,0.0023367749818135053
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,299168,309,30900,334,0.003094164014328271,0.022433232981711626,0.005834064999362454,0.05607171097653918,0.002158612012863159
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,298208,308,30800,526,0.0028886790096294135,0.02235077100340277,0.005807023000670597,0.05561624700203538,0.002388273016549647
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,293408,303,30300,1059,0.002898286998970434,0.022315693990094587,0.005756267986726016,0.05383416000404395,0.0030554110126104206
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,294368,304,30400,351,0.002874080993933603,0.022329250001348555,0.005738064995966852,0.0540341550076846,0.0021852710051462054
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,295328,305,30500,347,0.0029149180045351386,0.022319993004202843,0.005818122997879982,0.05435020700679161,0.002148312982171774
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,296288,306,30600,591,0.00285052799154073,0.02230768700246699,0.005793978984002024,0.05448627399164252,0.0024985779891721904
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,291488,301,30100,867,0.0028883779887109995,0.022357433015713468,0.005699953006114811,0.052461018989561126,0.0028082380013074726
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,375776,388,38800,8748,0.0029266799974720925,0.022804238979006186,0.00733330100774765,0.07775529200443998,0.013035689014941454
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,330248,341,34100,344,0.003106607007794082,0.02254288099356927,0.006435259012505412,0.06379233597544953,0.0023655599798075855
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,323528,334,33400,340,0.003025665006134659,0.022472297976491973,0.006308673007879406,0.061626180016901344,0.0023335590085480362
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,311048,321,32100,414,0.0030332289752550423,0.022378744004527107,0.0060881990066263825,0.058780261024367064,0.0023616520047653466
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,335048,346,34600,857,0.0029143169813323766,0.02266067999880761,0.006540136004332453,0.06522061102441512,0.00300831301137805
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,331208,342,34200,720,0.002952547976747155,0.022492281976155937,0.006447733991080895,0.0632001599879004,0.002853554004104808
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,331208,342,34200,373,0.0028618680080398917,0.022496150981169194,0.006383242987794802,0.06343496797489934,0.0023962570121511817
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,335048,346,34600,366,0.002846520015737042,0.022558600001502782,0.006477789982454851,0.0652208219980821,0.0024409000179730356
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,338888,350,35000,384,0.0028857940051238984,0.022555071976967156,0.006632850010646507,0.06662710499949753,0.0024360210227314383
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,336008,347,34700,421,0.0028989280108362436,0.02256581198889762,0.006498578004539013,0.06565212001441978,0.00248603499494493
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,374816,387,38700,18683,0.0028831579838879406,0.022757481026928872,0.0073049989878199995,0.0775499290029984,0.025727281987201422
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,327368,338,33800,261,0.002903095999499783,0.02259275398682803,0.006424399005481973,0.0629929999995511,0.0022405860072467476
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,327368,338,33800,334,0.0028832280077040195,0.022482207015855238,0.006426642998121679,0.06332242698408663,0.0023221580195240676
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,327368,338,33800,368,0.002906492998590693,0.02257363699027337,0.006399944017175585,0.06259664701065049,0.00235842599067837
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,327368,338,33800,383,0.002868049981771037,0.022658976988168433,0.006397349003236741,0.06131390598602593,0.002382651000516489
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,327368,338,33800,709,0.0028375030087772757,0.022487025009468198,0.006392668990883976,0.06202352500986308,0.0027460510027594864
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,322568,333,33300,363,0.0028769070049747825,0.02246308999019675,0.0062789469957351685,0.060440600995207205,0.0023141239944379777
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,317768,328,32800,319,0.0029106700094416738,0.022528822999447584,0.0061793309869244695,0.059104980988195166,0.002238332002889365
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,309128,319,31900,325,0.002877767983591184,0.02241899899672717,0.0060667880170512944,0.05752687400672585,0.0021997290023136884
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,282848,292,29200,363,0.0028955710004083812,0.022408407006878406,0.005533321003895253,0.06572104900260456,0.0022202380059752613
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,542440,560,56000,30931,0.0028888089873362333,0.023568741016788408,0.010310384997865185,0.09474172699265182,0.043425151001429185
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,400232,413,41300,298,0.0028962020005565137,0.023026706010568887,0.007818389014573768,0.07024079098482616,0.0025171540037263185
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,398312,411,41100,527,0.0029014130122959614,0.022928329010028392,0.007738290005363524,0.07001522000064142,0.00275917598628439
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,390176,403,40300,318,0.0030386899888981134,0.022820006997790188,0.0075389470148365945,0.06747102600638755,0.002502174989785999
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,391136,404,40400,372,0.003035764006199315,0.022879459022078663,0.007522797008277848,0.06834171697846614,0.002575543010607362
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,392096,405,40500,557,0.003039100003661588,0.022871796012623236,0.0076267199765425175,0.06807502600713633,0.0027699760103132576
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,390176,403,40300,463,0.0030349819862749428,0.02280876800068654,0.007552691997261718,0.06659457401838154,0.0026904380065388978
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,384416,397,39700,338,0.002850167016731575,0.022823245002655312,0.0074115679890383035,0.08086776899290271,0.002520109002944082
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,385376,398,39800,305,0.0028921659977640957,0.022920735995285213,0.007416226988425478,0.08050565200392157,0.0025124140083789825
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,377696,390,39000,368,0.0028932679852005094,0.02278060300159268,0.007348059007199481,0.07778880599653348,0.002524727984564379
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,541480,559,55900,10505,0.002881995984353125,0.02367287501692772,0.01038971499656327,0.09413839798071422,0.015885074011748657
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,305288,315,31500,260,0.0028705949953291565,0.022307559003820643,0.005999354005325586,0.05723084200872108,0.0021410289919003844
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,306248,316,31600,457,0.0029220510041341186,0.022365718003129587,0.006003171001793817,0.057262991002062336,0.002378082979703322
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,298208,308,30800,495,0.0028811350057367235,0.02236787200672552,0.005792235984699801,0.054739696002798155,0.002381980011705309
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,301448,311,31100,707,0.0028329449996817857,0.0224091190029867,0.005880892014829442,0.05553776101442054,0.0026384910161141306
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,295328,305,30500,677,0.0028412099927663803,0.0223623130004853,0.005738153005950153,0.0534587059810292,0.0026324299979023635
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,291488,301,30100,280,0.0028379839786794037,0.022437420004280284,0.005672331986716017,0.05337123599019833,0.002086356980726123
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,292448,302,30200,403,0.002828266005963087,0.02230524501646869,0.005733024998335168,0.052775709016714245,0.002235715975984931
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,288608,298,29800,338,0.0028293779760133475,0.022333055996568874,0.005613221001112834,0.06807436601957306,0.0021932770032435656
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,288608,298,29800,511,0.002996389986947179,0.022279277007328346,0.006317678984487429,0.06846472597680986,0.002421673998469487
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,321608,332,33200,8931,0.0028425229829736054,0.02245248999679461,0.006223842996405438,0.06094424400362186,0.01323826698353514
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,281888,291,29100,244,0.002856818988220766,0.022231819020817056,0.005508804024429992,0.06536865700036287,0.002024121000431478
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,281888,291,29100,321,0.002872398996260017,0.022667963989079,0.01030443498166278,0.06628086601267569,0.0021363100095186383
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,281888,291,29100,363,0.003035984991583973,0.0222803300130181,0.005510707997018471,0.066042849997757,0.0021916740224696696
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,280928,290,29000,383,0.002845487993909046,0.022226067987503484,0.005547125998418778,0.06594838300952688,0.0022398539877031
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,283808,293,29300,772,0.0030240819905884564,0.022259305987972766,0.005542848986806348,0.06609704400761984,0.0027030010242015123
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,279008,288,28800,493,0.0030015800148248672,0.022238901001401246,0.005501781997736543,0.06482917800894938,0.002342986990697682
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,278048,287,28700,309,0.002994606998981908,0.022240093996515498,0.005508823989657685,0.0647899339965079,0.0021222840005066246
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,278048,287,28700,420,0.0030406229780055583,0.02219201999832876,0.005448521988000721,0.06458896101685241,0.0022399540175683796
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,277088,286,28600,301,0.0028801629960071295,0.022244157997192815,0.0054240669996943325,0.0640322079998441,0.002104290993884206
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,417512,431,43100,13751,0.0030286809778772295,0.023159305012086406,0.00807534100022167,0.0755895460024476,0.01955038699088618
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,247008,255,25500,510,0.0027957639831583947,0.022110972000518814,0.004948985995724797,0.05552535699098371,0.0022805900080129504
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,247008,255,25500,282,0.003028160019312054,0.02215527498628944,0.004875789018115029,0.055049426009645686,0.001983304013265297
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,246048,254,25400,314,0.002996770985191688,0.022084400989115238,0.005510187009349465,0.05421906098490581,0.0020099430112168193
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,246048,254,25400,303,0.0028489849937614053,0.022082389012211934,0.004886729991994798,0.05494202399859205,0.0019901870109606534
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,246048,254,25400,664,0.002972525981022045,0.022054347005905584,0.004901558015262708,0.054729296010918915,0.0024783400003798306
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,246048,254,25400,752,0.0029805910016875714,0.022131709003588185,0.004939098987961188,0.05515811999794096,0.0025649130111560225
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,246048,254,25400,279,0.0030011089984327555,0.022079610993387178,0.004917899001156911,0.05433265498140827,0.001975710008991882
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,246048,254,25400,1621,0.0028596449992619455,0.022084302006987855,0.004899704013951123,0.055302459019003436,0.0036438829847611487
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,246048,254,25400,354,0.002985869999974966,0.02219420700566843,0.004935489996569231,0.05436397300218232,0.0020380360074341297
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,246048,254,25400,5656,0.0028565880202222615,0.022046277998015285,0.004890206997515634,0.054300735995639116,0.00886695200460963
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,232608,240,24000,690,0.0030170789978001267,0.021964587009279057,0.004917757993098348,0.05042024899739772,0.002394532988546416
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,171584,177,17697,304,0.0026199160201940686,0.021647112007485703,0.003506114997435361,0.04862650000723079,0.0016891330014914274
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,180224,186,18597,282,0.0025765039899852127,0.021732711000368,0.0036505759926512837,0.05163086799439043,0.0017047019791789353
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,212160,219,21896,315,0.0025633399782236665,0.021882105007534847,0.004222635994665325,0.04626172099960968,0.0018092180253006518
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,242208,250,24996,541,0.002661283011548221,0.022154775011586025,0.004816106986254454,0.05264252898632549,0.0022567159903701395
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,247968,256,25596,335,0.0028059039905201644,0.022142219997476786,0.0049471329839434475,0.055739278002874926,0.0020223270112182945
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,249888,258,25796,347,0.002760878996923566,0.022030872001778334,0.004956590011715889,0.0551684380043298,0.0020392980077303946
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,247008,255,25496,392,0.002625776018248871,0.022257966978941113,0.0049054560076911,0.055391647008946165,0.0021037499827798456
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,241248,249,24896,297,0.0027441979909781367,0.022019038995495066,0.004760514013469219,0.052770228998269886,0.001926938013639301
390,"SELECT * FROM wrapped WHERE ""WAGP"" = 30000",0.014727340469503044,547240,565,56494,47710,0.002649180998560041,0.023938291997183114,0.010555894987192005,0.09650346598937176,0.06551448200480081
