index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
233,"SELECT * FROM wrapped WHERE ""WAGP"" = 14300",0.0001500206972999052,339808,299,29900,486,0.003017365001142025,0.16619415699096862,0.06931324600009248,0.07790105900494382,0.002578423998784274
234,"SELECT * FROM wrapped WHERE ""WAGP"" = 14400",0.0006973184263384485,353704,311,31100,2259,0.003031781001482159,0.12711132100957911,0.021071645998745225,0.06070984200050589,0.004663864005124196
235,"SELECT * FROM wrapped WHERE ""WAGP"" = 14500",0.0002694816229276075,344320,303,30300,873,0.003019448005943559,0.18377435200090986,0.06696269800886512,0.05743733100825921,0.0030360890086740255
236,"SELECT * FROM wrapped WHERE ""WAGP"" = 14600",0.00016236807979372458,342064,301,30100,526,0.003002987999934703,0.14078584899834823,0.01864967599976808,0.10721961200761143,0.002622494997922331
237,"SELECT * FROM wrapped WHERE ""WAGP"" = 14700",0.00012964751618510336,344320,303,30300,420,0.0029848639969713986,0.14216577100160066,0.019491740997182205,0.057608190007158555,0.00245986100344453
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 14800",0.00012100434843942973,337552,297,29700,392,0.0029943410045234486,0.18523947200446855,0.020054715001606382,0.1260045800008811,0.00249943500966765
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,336424,296,29600,440,0.002976878997287713,0.11477270899922587,0.01801756300847046,0.07684971200069413,0.0025087829999392852
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,587448,517,51700,22502,0.0030095199908828363,0.36944922000111546,0.07925570399675053,0.08685335499467328,0.030236047998187132
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,408256,359,35900,391,0.0029808050021529198,0.12250435299938545,0.0684036640013801,0.07290641601139214,0.0027367289876565337
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,407128,358,35800,437,0.0029783009958919138,0.17606745500233956,0.020773188007296994,0.12297505298920441,0.0028246240108273923
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,407128,358,35800,414,0.0029795529990224168,0.17350092399283312,0.02140435899491422,0.07258866200572811,0.0027549829974304885
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,407128,358,35800,591,0.0030021359998499975,0.22307747000013478,0.07031930799712427,0.07289775898971129,0.002953094008262269
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,407128,358,35800,663,0.003018005008925684,0.17396793700754642,0.02076422199024819,0.12327921199903358,0.003055254986975342
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,409384,360,36000,1660,0.0030046809988562018,0.17476300500857178,0.022110489997430705,0.0731279710016679,0.004174136993242428
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,398824,351,35100,451,0.0030090489890426397,0.2140895369957434,0.06775096300407313,0.06993288500234485,0.002734294001129456
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,393184,346,34600,540,0.0030160020105540752,0.16886021400569007,0.022206308000022545,0.12004075400182046,0.002871572010917589
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,361600,318,31800,359,0.002997698000399396,0.13821800499863457,0.020334426997578703,0.06312596099451184,0.002462887001456693
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,403744,355,35499,9341,0.002970465997350402,0.23183728799631353,0.07135904100141488,0.07144602500193287,0.013391919987043366
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,383032,337,33699,332,0.0029466520063579082,0.14423287499812432,0.02075022499775514,0.1174241590051679,0.00255070099956356
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,383032,337,33699,514,0.002967460997751914,0.16067312899394892,0.02007358000264503,0.06725912299589254,0.0027595830033533275
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,383032,337,33699,450,0.002969805005704984,0.21093227100209333,0.0689889189961832,0.06667432899121195,0.002701563003938645
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,383032,337,33699,443,0.002988300009747036,0.16239216399844736,0.01937604400154669,0.1171158130018739,0.0027148480003234
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,383032,337,33699,893,0.0029550379986176267,0.16210169999976642,0.02041333400120493,0.06700058899878059,0.0031664730049669743
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,381904,336,33599,594,0.0029606780008180067,0.20946784400439356,0.069312824998633,0.06619124500139151,0.002845452996552922
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,380776,335,33499,561,0.002965957988635637,0.16082162800012156,0.021525114003452472,0.11700544699851889,0.0028023019985994324
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,378520,333,33299,1358,0.0030118940048851073,0.15603241900680587,0.02164918700873386,0.06635822700627614,0.003682056994875893
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,302264,266,26599,474,0.0029640650027431548,0.14400889600801747,0.018472022988134995,0.11336481699254364,0.0025054359866771847
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,339808,299,29897,7386,0.0030124749901006,0.13275854400126263,0.018607777994475327,0.07637073600199074,0.010744687999249436
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,284216,250,24997,486,0.002976346993818879,0.11515746101213153,0.06615430499368813,0.059340530991903506,0.002421579003566876
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,285344,251,25097,413,0.002957232005428523,0.09498648800945375,0.01722785500169266,0.05865027000254486,0.00237110500165727
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,285344,251,25097,570,0.002968002008856274,0.14479848799237516,0.01572076500451658,0.1084980430023279,0.0025897250015987083
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,284216,250,24997,350,0.002928357003838755,0.09527950698975474,0.017927645007148385,0.05888151199906133,0.0022504789958475158
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,288728,254,25397,1213,0.0029602980066556484,0.14660913399711717,0.017695941001875326,0.10902409699338023,0.0033228049869649112
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,286472,252,25197,555,0.0029838210029993206,0.09376992299803533,0.017965154998819344,0.05887210401124321,0.0025148940039798617
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,284216,250,24997,400,0.0029325449868338183,0.14279853500192985,0.01629699399927631,0.10831491999852005,0.0023344859946519136
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,283088,249,24897,486,0.0029656080005224794,0.09383847999561112,0.01770962700538803,0.05845649699040223,0.00241758199990727
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,280832,247,24697,352,0.002958454002509825,0.14113339899631683,0.01564500499807764,0.05766896400018595,0.0022685630101477727
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,509104,448,44798,14746,0.0030001120030647144,0.32875902600062545,0.07208176299172919,0.0841216050030198,0.020225612999638543
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,334168,294,29399,290,0.0029273749969433993,0.08324043700122274,0.06357971999386791,0.07434400499914773,0.002429414991638623
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,335296,295,29499,828,0.002961249992949888,0.1222719970101025,0.019732011001906358,0.12656082000466995,0.0031223410042002797
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,331912,292,29199,465,0.0029700150043936446,0.11025650201190729,0.0176538629893912,0.07535008700506296,0.0026042109966510907
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,334168,294,29399,415,0.0029569420003099367,0.16564399699564092,0.018298819995834492,0.1274277320044348,0.0026969449972966686
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,334168,294,29399,869,0.002964594998047687,0.11321060800401028,0.019180890012648888,0.07620596799824852,0.003107632990577258
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,331912,292,29199,382,0.0029650560027221218,0.16148332400189247,0.06777048000367358,0.07517335699230898,0.0025061280030058697
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,331912,292,29199,865,0.002952552997157909,0.11411734399734996,0.01978154400421772,0.0752484369877493,0.003024227000423707
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,330784,291,29099,466,0.0029805049998685718,0.1607611950021237,0.06473747499694582,0.07429641600174364,0.0025716310046846047
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,328528,289,28899,432,0.0029220150026958436,0.11545948300044984,0.020510846996330656,0.12516289499762934,0.0025216069916496053
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,347704,306,30599,5921,0.002974212999106385,0.12412087598931976,0.018421368004055694,0.060006387007888407,0.00905308399524074
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,325144,286,28599,277,0.0029433360032271594,0.16717541200341657,0.019902700005332008,0.12106170500919688,0.0022868680098326877
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,338680,298,29799,1878,0.0029491770110325888,0.12275261701142881,0.021027163005783223,0.07647481100866571,0.004201810006634332
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,326272,287,28699,363,0.0029392580036073923,0.153034751987434,0.07010113800060935,0.07295198200154118,0.0024097279965644702
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,326272,287,28699,416,0.0029233679961180314,0.10990787000628188,0.018081503003486432,0.07463170400296804,0.002418374002445489
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,326272,287,28699,914,0.0029405899986159056,0.1599697549972916,0.06681811700400431,0.07362950898823328,0.0030013240029802546
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,325144,286,28599,361,0.0029509399901144207,0.11080608899646904,0.020015219997731037,0.07246117398608476,0.0023621190048288554
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,320632,282,28199,381,0.002947534012491815,0.15616891300305724,0.0629417559975991,0.06918695899366867,0.0024229819973697886
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,317248,279,27899,536,0.0029220860014902428,0.11391894301050343,0.019285754999145865,0.11845315399114043,0.002579264997621067
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,274064,241,24099,261,0.002933937998022884,0.07288073799281847,0.0170773440040648,0.05561397899873555,0.0021107879874762148
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,734184,646,64599,35995,0.00295374498819001,0.5121120999974664,0.0864008580101654,0.10622437899291981,0.04790419799974188
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,466240,410,41000,373,0.002969084001961164,0.12274479199550115,0.07405610599380452,0.0725207650102675,0.002828331009368412
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,465112,409,40900,452,0.002912458003265783,0.21712244099762756,0.023957844998221844,0.1238268059969414,0.0029176170064602047
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,461728,406,40600,411,0.002958304001367651,0.2126522600010503,0.02322054500109516,0.12268112300080247,0.0028328190091997385
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,466240,410,41000,584,0.0029321550100576133,0.21887448699271772,0.024503786000423133,0.07269168499624357,0.0030712049920111895
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,457888,403,40300,592,0.0028980420029256493,0.26046178898832295,0.07164070800354239,0.07062233400938567,0.0030708949925610796
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,453376,399,39900,516,0.0029348889947868884,0.21205015300074592,0.024737863001064397,0.14076168301107828,0.0030115739937173203
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,443224,390,39000,327,0.002987818996189162,0.18018491700058803,0.024119537003571168,0.08614126300381031,0.002710198998101987
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,480904,423,42300,1728,0.0029738529992755502,0.26605511200614274,0.07051981199765578,0.07649369600403588,0.004595595994032919
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,426304,375,37500,304,0.002944879001006484,0.18323142601002473,0.07144422098645009,0.07878800798789598,0.002680072997463867
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,463984,408,40800,7064,0.0029924270056653768,0.21276757500891108,0.025929772993549705,0.12415403799968772,0.010864914002013393
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,417280,367,36700,557,0.0029542760021286085,0.16680759500013664,0.022774701996240765,0.07579318599891849,0.0029460209916578606
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,416152,366,36600,378,0.0029854549939045683,0.22588610599632375,0.06966526400356088,0.07477616300457157,0.002712653993512504
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,416152,366,36600,446,0.0029397489997791126,0.1797169310011668,0.07451571698766202,0.07432205400255043,0.0028297929966356605
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,416152,366,36600,302,0.0029766180086880922,0.1757880329969339,0.022954286992899142,0.07660182799736504,0.002629709997563623
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,415024,365,36500,558,0.0029772190027870238,0.22413018700899556,0.06899891699140426,0.07539689500117674,0.0029597370012197644
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,416152,366,36600,1201,0.002907709000282921,0.17964842400397174,0.07151535300363321,0.07550529700529296,0.003687107004225254
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,412768,363,36300,366,0.002937504992587492,0.1737382470018929,0.021277541003655642,0.07483268898795359,0.0026965940051013604
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,406000,357,35700,547,0.0029503290134016424,0.22023077400808688,0.06834661700122524,0.07252398000855464,0.002932685994892381
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,396568,349,34900,446,0.002933005991508253,0.1680502270028228,0.02327556800446473,0.12117376300739124,0.0027870129997609183
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,469624,413,41300,11398,0.0029848929989384487,0.2232629759964766,0.025993431991082616,0.1252391370071564,0.015862701999139972
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,371752,327,32700,405,0.002903311004047282,0.12404129700735211,0.019841303990688175,0.06449493099353276,0.002544941002270207
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,364984,321,32100,418,0.0029206029867054895,0.19953677500598133,0.06936638300248887,0.06282175199885387,0.002542186004575342
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,351088,309,30900,334,0.0029182889993535355,0.14082667299953755,0.018985714006703347,0.05977859899576288,0.0024034059897530824
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,349960,308,30800,526,0.002915052988100797,0.19342819799203426,0.06511764600872993,0.059397477001766674,0.002573664009105414
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,344320,303,30300,1059,0.002905804998590611,0.14289725699927658,0.019487411991576664,0.10914237699762452,0.0032148140016943216
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,345448,304,30400,351,0.002882240994949825,0.1393127620103769,0.02102921699406579,0.05895398699794896,0.002395160001469776
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,346576,305,30500,347,0.002871591001166962,0.1897470239928225,0.06945989798987284,0.05876327000441961,0.0023484129924327135
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,347704,306,30600,591,0.002912046998972073,0.14234649800346233,0.01980955500039272,0.05936674900294747,0.0026681309973355383
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,342064,301,30100,867,0.002920674000051804,0.18652089800161775,0.0672520400112262,0.05732985900249332,0.002958704993943684
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,440968,388,38800,8748,0.002932053990662098,0.22081661100673955,0.022983240996836685,0.13636461799615063,0.012790795997716486
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,387544,341,34100,344,0.0029701149906031787,0.13148858699423727,0.020874195994110778,0.06938344599620905,0.002573122998001054
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,379648,334,33400,340,0.0029255720000946894,0.20535892600310035,0.06868510000640526,0.06668051000451669,0.002554789010901004
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,364984,321,32100,414,0.002855701997759752,0.1481912400049623,0.020737600993015803,0.11386249600036535,0.002564857990364544
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,393184,346,34600,857,0.0026908330037258565,0.17275324399815872,0.022461706001195125,0.07025599799817428,0.0032221169967669994
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,388672,342,34200,720,0.0028469050012063235,0.20947826099290978,0.07073170800867956,0.06852295699354727,0.00308125298761297
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,388672,342,34200,373,0.002881430002162233,0.1629710349952802,0.021187833001022227,0.11966476000088733,0.0026902520039584488
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,393184,346,34600,366,0.0028738160035572946,0.16593263600952923,0.02213675799430348,0.07002579799154773,0.002658463010448031
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,397696,350,35000,384,0.0028608910070033744,0.21778315299889073,0.0702488240058301,0.07098974999098573,0.002674773000762798
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,394312,347,34700,421,0.002844882008503191,0.16614288900746033,0.023494759007007815,0.12135647400282323,0.002710590008064173
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,439840,387,38700,18683,0.002897990998462774,0.19946873901062645,0.025010083001689054,0.08445851400028914,0.024711024001589976
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,384160,338,33800,261,0.002902328997151926,0.1667653440090362,0.06748049599991646,0.06882887800747994,0.0024553730036132038
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,384160,338,33800,334,0.002831215999322012,0.16285049100406468,0.01990825899702031,0.11848600501252804,0.0025407130015082657
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,384160,338,33800,368,0.002858206004020758,0.16100587899563834,0.019881970991264097,0.06792727099673357,0.002573803998529911
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,384160,338,33800,383,0.0028777420084225014,0.21150920899526682,0.06975728399993386,0.0674544070061529,0.0026028690044768155
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,384160,338,33800,709,0.002839541994035244,0.16243452500202693,0.02223915899230633,0.11847794000641443,0.0029884399991715327
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,378520,333,33300,363,0.002842807996785268,0.15357420800137334,0.02011370300897397,0.06691564001084771,0.002551793004386127
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,372880,328,32800,319,0.002825204996042885,0.20336235100694466,0.07146001000364777,0.06521729299856815,0.0024741780071053654
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,362728,319,31900,325,0.002838499000063166,0.145477504003793,0.020578213006956503,0.0629782749892911,0.0024133349943440408
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,331912,292,29200,363,0.002834812010405585,0.17365141499612946,0.06486046600912232,0.07468925000284798,0.002434533991618082
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,636528,560,56000,30931,0.0029221360018709674,0.36476834600034636,0.0831024979997892,0.10083322400168981,0.040554218998295255
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,469624,413,41300,298,0.002913329008151777,0.1425871770043159,0.07612581799912732,0.07421628601150587,0.00274131799233146
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,467368,411,41100,527,0.0028869399975519627,0.2151771320059197,0.02470324900059495,0.12488851099624299,0.0030087180057307705
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,457888,403,40300,318,0.0028791760123567656,0.20793251000577584,0.02358988599735312,0.07151855999836698,0.0027288540004519746
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,459016,404,40400,372,0.0028864089981652796,0.26440667700080667,0.06929804598621558,0.07115614200301934,0.002778718000627123
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,460144,405,40500,557,0.002874607002013363,0.21950450500298757,0.07240704201103654,0.07110494600783568,0.0029737620061496273
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,457888,403,40300,463,0.0028689070022664964,0.2141508420027094,0.023601767999934964,0.12246802399749868,0.002887720998842269
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,451120,397,39700,338,0.0028942530043423176,0.20655295900360215,0.023451907007256523,0.14022886600287165,0.0027238659968134016
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,452248,398,39800,305,0.002904261986259371,0.18928051900002174,0.023078029000316747,0.09076488100981805,0.0026815260061994195
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,443224,390,39000,368,0.0029199620039435104,0.2321483160048956,0.07251604499469977,0.08703650700044818,0.0027211910055484623
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,635400,559,55900,10505,0.0028826210036640987,0.34161056100856513,0.0841795330052264,0.0999451319949003,0.015558192986645736
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,358216,315,31500,260,0.0028789250063709915,0.07762181600264739,0.06995735999953467,0.062182695997762494,0.002337543002795428
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,359344,316,31600,457,0.0028303639992373064,0.14767798800312448,0.02101631200639531,0.06241316700470634,0.0025700080004753545
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,349960,308,30800,495,0.0028671729960478842,0.1885628580057528,0.06591439701151103,0.05999515399162192,0.0026046619896078482
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,353704,311,31100,707,0.002812059989082627,0.1490253400115762,0.018783956998959184,0.11273399500350934,0.0028817900019930676
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,346576,305,30500,677,0.002857314990251325,0.13737839300301857,0.019092022004770115,0.059335940997698344,0.002823431001161225
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,342064,301,30100,280,0.002809304991387762,0.18714575699414127,0.06879079699865542,0.05786678301228676,0.0023257199936779216
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,343192,302,30200,403,0.0028676130023086444,0.14044797500537243,0.019599121005740017,0.059047611997812055,0.002495057007763535
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,338680,298,29800,338,0.0028295030060689896,0.1848968279955443,0.06783316600194667,0.07742346500162967,0.002477204005117528
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,338680,298,29800,511,0.0028965880046598613,0.11736226000357419,0.02065295299689751,0.128927144993213,0.002697354997508228
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,377392,332,33200,8931,0.002834230996086262,0.14417346399568487,0.021722282996051945,0.06732930400175974,0.012812376007786952
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,330784,291,29100,244,0.0027969219954684377,0.1565956609993009,0.06865113500680309,0.07434141999692656,0.002269325006636791
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,330784,291,29100,321,0.0029036509949946776,0.11375069701171014,0.017281164997257292,0.07588651998958085,0.0024275909963762388
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,330784,291,29100,363,0.0028738459950545803,0.16317767300643027,0.06810681699425913,0.075089999998454,0.002434854002785869
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,329656,290,29000,383,0.002856473991414532,0.11220676900120452,0.019327692993101664,0.07537387099000625,0.0024329610023414716
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,333040,293,29300,772,0.0028657709917752072,0.16348796300007962,0.06521450699074194,0.07635741100239102,0.0029553979984484613
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,327400,288,28800,493,0.002863785994122736,0.11142969700449612,0.01953559200046584,0.12441288100671954,0.0025806259945966303
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,326272,287,28700,309,0.002877852995879948,0.10863423599221278,0.01787207101006061,0.07476860799943097,0.002345246000913903
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,326272,287,28700,420,0.0028765999886672944,0.1599828170001274,0.017716289003146812,0.1242985669960035,0.002503752999473363
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,325144,286,28600,301,0.0028881529869977385,0.10987310300697573,0.019691153007443063,0.07325969600060489,0.0023636020050616935
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,489928,431,43100,13751,0.00287556900002528,0.2924083339894423,0.07532219499989878,0.07977844000561163,0.019007965005584992
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,289856,255,25500,510,0.002831196994520724,0.050022540002828464,0.016659573011565953,0.11039483899367042,0.00256095000077039
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,289856,255,25500,282,0.0028440200112527236,0.09678812600031961,0.01918502700573299,0.06071615200198721,0.0022474140132544562
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,288728,254,25400,314,0.002781342001981102,0.14341603800130542,0.018436837999615818,0.1101724740001373,0.002299571002367884
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,288728,254,25400,303,0.0028517239989014342,0.09493254600965884,0.01893459798884578,0.06010169300134294,0.002310622003278695
