index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,509144,318,31800,359,0.0030094249814283103,0.02265052401344292,0.005629221006529406,0.059412654023617506,0.002241107024019584
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,568456,355,35499,9341,0.002989258005982265,0.02288992199464701,0.006272175000049174,0.06837836198974401,0.013682591990800574
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,539392,337,33699,332,0.002976483985548839,0.02270591800333932,0.005970119003904983,0.06418320600641891,0.002342816995223984
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,539392,337,33699,514,0.0029990460025146604,0.02272991300560534,0.006010274984873831,0.0641342639864888,0.0025399570004083216
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,539392,337,33699,450,0.0029349759861361235,0.02275645299232565,0.006044898997060955,0.06343634700169787,0.002446761995088309
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,539392,337,33699,443,0.0029786670056637377,0.022575044014956802,0.006000116001814604,0.0628814380033873,0.002436691982438788
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,539392,337,33699,893,0.002955212985398248,0.022552009002538398,0.005977032007649541,0.06353486300213262,0.0030365060083568096
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,537800,336,33599,594,0.002947759989183396,0.023001622001174837,0.005943219002801925,0.06282174700754695,0.002655101998243481
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,536208,335,33499,561,0.0029393839940894395,0.02268136100610718,0.005965871998341754,0.06263661000411958,0.002611050003906712
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,533024,333,33299,1358,0.0029520980024244636,0.02269920500111766,0.005896912975003943,0.06208669001352973,0.003519941004924476
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,425680,266,26599,474,0.0029252780077513307,0.022249745001317933,0.004759130999445915,0.05872385198017582,0.0022006810177117586
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,478536,299,29897,7386,0.002920788974734023,0.022584531019674614,0.005314020003424957,0.07061351701850072,0.010856289009097964
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,400208,250,24997,486,0.00295429298421368,0.02227955899434164,0.0045106759935151786,0.05471426498843357,0.0022603829856961966
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,401800,251,25097,413,0.002910660026827827,0.022224105981877074,0.00453491200460121,0.05515781600843184,0.0021092199895065278
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,401800,251,25097,570,0.0029183650040067732,0.02237592000165023,0.004589182994095609,0.05516564100980759,0.002310976997250691
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,400208,250,24997,350,0.0029234540124889463,0.02228187400032766,0.004581298999255523,0.054833788017276675,0.002020722982706502
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,406576,254,25397,1213,0.0029139170073904097,0.022266565007157624,0.004601015010848641,0.0556554080103524,0.0030802679830230772
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,403392,252,25197,555,0.002952007984276861,0.022327537997625768,0.004565238981740549,0.05542167997919023,0.0022920219926163554
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,400208,250,24997,400,0.0029162709834054112,0.02232857097988017,0.004524924006545916,0.05477362600504421,0.002058805985143408
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,398616,249,24897,486,0.00289352799882181,0.022239683981752023,0.004478816990740597,0.054771280993008986,0.0021922150044701993
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,395432,247,24697,352,0.0029289349913597107,0.02231756498804316,0.004403705999720842,0.053770185011671856,0.0020094529900234193
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,716968,448,44798,14746,0.0029342040070332587,0.02351845899829641,0.007839920988772064,0.08150527198449709,0.020389009994687513
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,470576,294,29399,290,0.0029968509916216135,0.022517193981911987,0.005241384991677478,0.06884914400870912,0.002098961005685851
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,472168,295,29499,828,0.0028731399797834456,0.022488040005555376,0.005210075993090868,0.06885325099574402,0.002763905009487644
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,467392,292,29199,465,0.002932180999778211,0.022451511002145708,0.0051588499918580055,0.06850398701499216,0.002339820988709107
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,470576,294,29399,415,0.002937840996310115,0.02253160299733281,0.005222259002039209,0.06905618897872046,0.0022317290131468326
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,470576,294,29399,869,0.0029158600082155317,0.022633100976236165,0.0079161929897964,0.0693632060138043,0.0027939420251641423
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,467392,292,29199,382,0.0029979730024933815,0.022451330994954333,0.005906951002543792,0.06819416701910086,0.0022288729960564524
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,467392,292,29199,865,0.002929354988737032,0.022490593983093277,0.005200627987505868,0.06770082301227376,0.002849354990758002
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,465800,291,29099,466,0.002926689980085939,0.022472020995337516,0.005167055001948029,0.06745523199788295,0.0023178610135801136
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,462616,289,28899,432,0.0029120529943611473,0.022563341015484184,0.005153299978701398,0.06703532699611969,0.002279648993862793
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,489680,306,30599,5921,0.003013362002093345,0.022654171014437452,0.005388060002587736,0.05663713498506695,0.009112985018873587
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,457840,286,28599,277,0.0029430910071823746,0.022481588006485254,0.0051427500147838145,0.06354235601611435,0.0020786930108442903
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,476944,298,29799,1878,0.0029363489884417504,0.022560976998647675,0.005275627976516262,0.07033537598908879,0.003938886016840115
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,459432,287,28699,363,0.0029142169805709273,0.02250521199312061,0.005120488989632577,0.06654344499111176,0.002115522016538307
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,459432,287,28699,416,0.002946558000985533,0.022489131981274113,0.005816730990773067,0.06602552600088529,0.0021775279892608523
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,459432,287,28699,914,0.0028705949953291565,0.022494602017104626,0.005198915023356676,0.065948170988122,0.0027810169849544764
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,457840,286,28599,361,0.0029366389790084213,0.02244532000622712,0.005166974995518103,0.06538132901187055,0.0021127560175955296
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,451472,282,28199,381,0.002883179025957361,0.02251501102000475,0.005140555003890768,0.06456814697594382,0.002120559976901859
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,446696,279,27899,536,0.0029291750106494874,0.022515852004289627,0.004973343020537868,0.06318391501554288,0.0023241919989231974
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,385880,241,24099,261,0.0028842109895776957,0.022206633002497256,0.0043002320162486285,0.05127977399388328,0.0018399760010652244
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,1033920,646,64599,35995,0.002923844993347302,0.04284889600239694,0.01547440598369576,0.10417801901348867,0.05061474899412133
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,656472,410,41000,373,0.002946556982351467,0.023169666004832834,0.007152382982894778,0.07030378701165318,0.0026478480140212923
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,654880,409,40900,452,0.0029144879954401404,0.02325473600649275,0.01000258099520579,0.0692765940038953,0.0027342299872543663
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,650104,406,40600,411,0.0029280229937285185,0.023162792989751324,0.0071308829938061535,0.06824569299351424,0.002662234997842461
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,656472,410,41000,584,0.002906031993916258,0.023129092005547136,0.007147864002035931,0.07003037500544451,0.002860817010514438
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,644872,403,40300,592,0.002960153011372313,0.02310801000567153,0.007147544005420059,0.06762767597683705,0.0028315619856584817
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,638504,399,39900,516,0.0029343950154725462,0.02307644099346362,0.006898105988511816,0.08301319598103873,0.0027303529786877334
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,624176,390,39000,327,0.0029725569766014814,0.023294851009268314,0.006864803988719359,0.07874253898626193,0.002485835022525862
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,677168,423,42300,1728,0.0029397750040516257,0.023264502990059555,0.007468014024198055,0.07244230198557489,0.004339454986620694
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,600296,375,37500,304,0.0028523909859359264,0.02308782300679013,0.006569162011146545,0.0747035369859077,0.0024414409999735653
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,653288,408,40800,7064,0.002952317998278886,0.023189163010101765,0.007307463005417958,0.07029727500048466,0.01094072699197568
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,587560,367,36700,557,0.0029173729999456555,0.022905370977241546,0.006462562014348805,0.07140508899465203,0.0027225180238019675
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,585968,366,36600,378,0.00294384200242348,0.022961506008869037,0.006445900013204664,0.07244782202178612,0.002495902997907251
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,585968,366,36600,446,0.0029696909768972546,0.02294533999520354,0.006532052007969469,0.07148760100244544,0.0025959009944926947
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,585968,366,36600,302,0.002971713984152302,0.023032268014503643,0.006503959011752158,0.07220931598567404,0.0024272750015370548
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,584376,365,36500,558,0.0029917820065747947,0.02306847699219361,0.006428697990486398,0.07215419100248255,0.0027092329983133823
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,585968,366,36600,1201,0.0029517270158976316,0.022955024003749713,0.006906472000991926,0.07176830997923389,0.0034713300119619817
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,581192,363,36300,366,0.0029500339878723025,0.02333381399512291,0.011185466020833701,0.07155988999875262,0.0024852639762684703
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,571640,357,35700,547,0.0029728560184594244,0.022871737979585305,0.006302891997620463,0.06961102999048308,0.002655752992723137
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,558496,349,34900,446,0.0029412879957817495,0.022823246981715783,0.006106565007939935,0.0671433889947366,0.0025110410060733557
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,661248,413,41300,11398,0.0029525999852921814,0.02315342499059625,0.007299939985387027,0.07188766298349947,0.01646110400906764
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,523472,327,32700,405,0.002946448017610237,0.02271055700839497,0.005803316977107897,0.0613726630108431,0.0023363539949059486
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,513920,321,32100,418,0.002891304000513628,0.022629548009717837,0.005783831002190709,0.059358300000894815,0.0023400119971483946
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,494456,309,30900,334,0.0029142370040062815,0.022702610993292183,0.005505559005541727,0.05651350400876254,0.0021433240035548806
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,492864,308,30800,526,0.0028537739999592304,0.022615908994339406,0.005498365993844345,0.05647145499824546,0.0023620830033905804
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,484904,303,30300,1059,0.0028635429916903377,0.022592054010601714,0.005364254990126938,0.05502864299342036,0.003001178993145004
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,486496,304,30400,351,0.0028889199893455952,0.02261506801005453,0.005423444992629811,0.05572240299079567,0.0021696430048905313
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,488088,305,30500,347,0.0028338669799268246,0.022550677007529885,0.0054542940051760525,0.05529781800578348,0.0021883379959035665
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,489680,306,30600,591,0.0028611769957933575,0.022482639993540943,0.005447000992717221,0.055384118983056396,0.0024672500148881227
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,481720,301,30100,867,0.0028999100031796843,0.0225597640092019,0.005305002996465191,0.05397665299824439,0.0027607700030785054
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,620992,388,38800,8748,0.002880333981011063,0.023036205995595083,0.006858031993033364,0.07782767500611953,0.012891510006738827
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,545760,341,34100,344,0.002910188981331885,0.02272581501165405,0.006098058016505092,0.06534994099638425,0.00238463599816896
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,534616,334,33400,340,0.0028352989756967872,0.022765820001950487,0.005935615015914664,0.062080577976303175,0.0022970809950493276
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,513920,321,32100,414,0.002892385993618518,0.022660442016785964,0.005684294999809936,0.05915619301958941,0.0023262760078068823
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,553720,346,34600,857,0.0028939589974470437,0.022824139014119282,0.00610502201016061,0.06593323301058263,0.00300401498680003
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,547352,342,34200,720,0.002958711003884673,0.022756944003049284,0.0060242309991735965,0.06525304898968898,0.002848884992999956
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,547352,342,34200,373,0.0028564689855556935,0.022753255994757637,0.0060522940184455365,0.06539622700074688,0.0023806479875929654
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,553720,346,34600,366,0.0029112409974914044,0.02276765400893055,0.006048055016435683,0.06672253101714887,0.002385486994171515
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,560088,350,35000,384,0.002907354006310925,0.022904579993337393,0.0061954010161571205,0.06781901401700452,0.002449816995067522
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,555312,347,34700,421,0.002863882022211328,0.02283178298966959,0.006102145998738706,0.06690501299453899,0.002465817000484094
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,619400,387,38700,18683,0.002899529004935175,0.02303057600511238,0.006871135992696509,0.078197048016591,0.025574019004125148
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,540984,338,33800,261,0.0028988890117034316,0.022841997008072212,0.00605216299300082,0.06451214899425395,0.0022353060194291174
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,540984,338,33800,334,0.0028515800077002496,0.022707469994202256,0.006093300995416939,0.06370152399176732,0.002307971997652203
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,540984,338,33800,368,0.0028213629848323762,0.02276191601413302,0.005982973001664504,0.06416797600104474,0.0023506110010202974
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,540984,338,33800,383,0.0028542850050143898,0.022759307001251727,0.005985498981317505,0.06455480199656449,0.0023574439983349293
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,540984,338,33800,709,0.0028382540040183812,0.022750594973331317,0.006036263017449528,0.06438897899352014,0.0028225649730302393
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,533024,333,33300,363,0.002871767006581649,0.022780506988056004,0.005943539988948032,0.06291265701293014,0.0023515930224675685
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,525064,328,32800,319,0.0029168220062274486,0.02272092498606071,0.005778420018032193,0.06094559401390143,0.002219656016677618
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,510736,319,31900,325,0.0028482640045695007,0.022522704006405547,0.005725522001739591,0.059130715002538636,0.002208505989983678
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,467392,292,29200,363,0.0028393070097081363,0.022480614978121594,0.005217941012233496,0.06731121300254017,0.002131632005330175
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,896360,560,56000,30931,0.00292362502659671,0.02413695800350979,0.009656231995904818,0.09583131899125874,0.042982185987057164
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,661248,413,41300,298,0.003046163998078555,0.023259885027073324,0.0073129629890900105,0.0709474929899443,0.002521310991141945
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,658064,411,41100,527,0.002866377995815128,0.023189973988337442,0.00728520198026672,0.0711952070123516,0.002778092020889744
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,644872,403,40300,318,0.0028497570019681007,0.023003014008281752,0.007155179016990587,0.06763935700291768,0.002451860986184329
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,646464,404,40400,372,0.0028657169896177948,0.02325227000983432,0.007185315014794469,0.06885030498960987,0.0025408279907424003
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,648056,405,40500,557,0.0028695730143226683,0.023316190985497087,0.010627720010234043,0.06814194901380688,0.002788871992379427
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,644872,403,40300,463,0.002820420981151983,0.023282668000319973,0.007123388990294188,0.06801960000302643,0.002677404001588002
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,635320,397,39700,338,0.002859324013115838,0.02302942398819141,0.006957187986699864,0.08229723598924465,0.0025244069984182715
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,636912,398,39800,305,0.0028859339945483953,0.02314846799708903,0.006920388987055048,0.08115432498743758,0.0024915849789977074
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,624176,390,39000,368,0.0028616689960472286,0.023066627007210627,0.0068658459931612015,0.07853199198143557,0.0024877290125004947
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,894768,559,55900,10505,0.003009214997291565,0.024051015003351495,0.009784681984456256,0.09686005499679595,0.015789397002663463
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,504368,315,31500,260,0.0031299909751396626,0.022617251990595832,0.00560362299438566,0.058640275994548574,0.0021103920007590204
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,505960,316,31600,457,0.002861068001948297,0.02264822000870481,0.005644649994792417,0.05880185900605284,0.002369375986745581
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,492864,308,30800,495,0.002834557992173359,0.02253250399371609,0.005527289991732687,0.055990695022046566,0.0023776319867465645
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,498000,311,31100,707,0.002846520015737042,0.022704094008076936,0.005541025020647794,0.05690855399006978,0.002650392008945346
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,488088,305,30500,677,0.002787089004414156,0.022646808996796608,0.0055977820011321455,0.05554137198487297,0.002564511989476159
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,481720,301,30100,280,0.0027969969960395247,0.02260815497720614,0.0054146500187925994,0.0543336620030459,0.002111633977619931
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,483312,302,30200,403,0.0028341069992166013,0.022612636006670073,0.005426610994618386,0.05454429500969127,0.0022415870043914765
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,476944,298,29800,338,0.002798450004775077,0.02257460102555342,0.005351510975742713,0.06933415198000148,0.002167649014154449
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,476944,298,29800,511,0.0028280460101086646,0.022533926996402442,0.005315172980772331,0.06892378299380653,0.002368143992498517
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,531432,332,33200,8931,0.002811824990203604,0.022747726005036384,0.006584960996406153,0.06287242099642754,0.012815648020477965
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,465800,291,29100,244,0.0028233769990038127,0.022500582999782637,0.005278094002278522,0.06675024301512167,0.002008139999816194
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,465800,291,29100,321,0.0029952680051792413,0.022508697991725057,0.00533167298999615,0.0676729209953919,0.002164282981539145
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,465800,291,29100,363,0.002842362009687349,0.0225069260050077,0.005897402996197343,0.06754492101026699,0.00214937498094514
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,464208,290,29000,383,0.0028370929940138012,0.022522003011545166,0.005291017005220056,0.06771464901976287,0.002198136004153639
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,468984,293,29300,772,0.0028325640014372766,0.022537431999808177,0.005380966002121568,0.068569811002817,0.002668786997674033
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,461024,288,28800,493,0.0028324440063443035,0.022514558979310095,0.005272673995932564,0.06691006198525429,0.0023078220256138593
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,459432,287,28700,309,0.002880783984437585,0.022533936018589884,0.007863944978453219,0.06899319298099726,0.0021151599939912558
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,459432,287,28700,420,0.002845868992153555,0.022502487001474947,0.005291538982419297,0.0663135260110721,0.002200569986598566
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,457840,286,28600,301,0.0028426030185073614,0.02253819300676696,0.005100270005641505,0.06575510901166126,0.0020552890200633556
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,689904,431,43100,13751,0.002808449004078284,0.02326723901205696,0.007539988000644371,0.07598734999191947,0.019489825004711747
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,408168,255,25500,510,0.0027991909882985055,0.022411385987652466,0.004709959990577772,0.05564190199947916,0.002265271992655471
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,408168,255,25500,282,0.0027459620032459497,0.022449287003837526,0.00465886399615556,0.056564679980510846,0.0020178990089334548
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,406576,254,25400,314,0.002800354006467387,0.02231533601297997,0.004597730003297329,0.0559938499936834,0.002038917999016121
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,406576,254,25400,303,0.002810552017763257,0.022347024991177022,0.0046895010164007545,0.056188125017797574,0.0019760599825531244
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,406576,254,25400,664,0.00278927298495546,0.02218979099416174,0.004644047003239393,0.05583484299131669,0.002452723012538627
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,406576,254,25400,752,0.0029370190168265253,0.022306200000457466,0.004691554990131408,0.05554512099479325,0.0025409380032215267
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,406576,254,25400,279,0.002808999997796491,0.02227539202431217,0.005119566019857302,0.05615785898407921,0.0019841259927488863
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,406576,254,25400,1621,0.002800643997034058,0.022238882986130193,0.004732030996819958,0.05630206799833104,0.0036269010161049664
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,406576,254,25400,354,0.002776309003820643,0.022271843976341188,0.0047059429925866425,0.05580664100125432,0.002040631021372974
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,406576,254,25400,5656,0.0028183780086692423,0.02228686198941432,0.004730859014671296,0.055991416971664876,0.008474349015159532
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,384288,240,24000,690,0.002796766988467425,0.02204919798532501,0.004362730018328875,0.0521573270088993,0.0023705390049144626
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,283448,177,17697,304,0.002591883996501565,0.021806978998938575,0.0033614840067457408,0.05048254897701554,0.0016745460161473602
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,297776,186,18597,282,0.0025619270163588226,0.021901772008277476,0.003362927003763616,0.052854873007163405,0.0016701879794709384
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,350568,219,21896,315,0.0025737789983395487,0.021995076996972784,0.003998077008873224,0.047182139998767525,0.0018243860104121268
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,400208,250,24996,541,0.002603364991955459,0.022314103989629075,0.008490779000567272,0.055778828012989834,0.0022458949824795127
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,409760,256,25596,335,0.0026476480124983937,0.022262078971834853,0.0047043790109455585,0.056826479005394503,0.002010323980357498
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,412944,258,25796,347,0.0025817540008574724,0.02238104899879545,0.004739906027680263,0.057049928000196815,0.0020277369767427444
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,408168,255,25496,392,0.00257507199421525,0.02256867100368254,0.007844649022445083,0.058043009019456804,0.0020941919938195497
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,398616,249,24896,297,0.0025591320008970797,0.022214066004380584,0.004521435999777168,0.05507882701931521,0.001960730995051563
