index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,791536,318,31800,359,0.0028810170042561367,6.387381635999191,0.020125112001551315,0.06284536200109869,0.0024827009910950437
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,883704,355,35499,9341,0.0028034419956384227,7.203898281994043,0.067824379002559,0.07292780900024809,0.013360818004002795
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,838656,337,33699,332,0.0028498290048446506,6.764380602995516,0.021271046993206255,0.11964619200443849,0.002577208011643961
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,838656,337,33699,514,0.002865799004212022,6.775745627004653,0.019256220999523066,0.0676844599947799,0.002750161991571076
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,838656,337,33699,450,0.002880375992390327,6.829594355003792,0.06810819200472906,0.06700108799850568,0.002704286001971923
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,838656,337,33699,443,0.002795756998239085,6.781426755987923,0.020788691006600857,0.11662148300092667,0.002704806989640929
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,838656,337,33699,893,0.00284498899418395,6.779264121010783,0.02061112699448131,0.06742721000046004,0.0031814289977774024
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,836176,336,33599,594,0.002837234002072364,6.807404694001889,0.06741597900690977,0.06567393499426544,0.002844747999915853
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,833696,335,33499,561,0.002803310999297537,6.741926893009804,0.019230190009693615,0.11616418499033898,0.002799194000544958
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,828736,333,33299,1358,0.0028004450141452253,6.699011295000673,0.019994029993540607,0.06623173499247059,0.003655817999970168
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,661896,266,26599,474,0.002819711997290142,5.369693182001356,0.017171813000459224,0.11334261400043033,0.002464536009938456
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,744056,299,29897,7386,0.0028303709987085313,6.006141336998553,0.01831955200759694,0.07675285798904952,0.010690202005207539
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,622216,250,24997,486,0.0028447380027500913,5.025135481002508,0.06517071300186217,0.060033931003999896,0.0024385069991694763
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,624696,251,25097,413,0.0028150220023235306,5.0247512299974915,0.01661795399559196,0.06006129100569524,0.0023663120082346722
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,624696,251,25097,570,0.0028221750108059496,5.073334240994882,0.01624157899641432,0.10836351700709201,0.0025468200037721545
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,622216,250,24997,350,0.0028372639935696498,5.004964646999724,0.015981863005436026,0.059981630998663604,0.002278126004966907
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,632136,254,25397,1213,0.002802118004183285,5.135536604007939,0.017736377005348913,0.1092126520088641,0.00330012000631541
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,627176,252,25197,555,0.002833127000485547,5.042667968009482,0.017170859006000683,0.05998755799373612,0.0025223440025001764
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,622216,250,24997,400,0.0028287080058362335,5.05249180100509,0.016714412995497696,0.10817047501041088,0.00235370900190901
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,619736,249,24897,486,0.0029178049881011248,4.984152695004013,0.01677170100447256,0.05958236599690281,0.002399153003352694
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,614776,247,24697,352,0.0028386369958752766,4.991435805000947,0.01593755799694918,0.05861139600165188,0.0022267210006248206
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,1114800,448,44798,14746,0.0028812460077460855,9.12204843798827,0.06792270299047232,0.0828332459932426,0.019860082989907824
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,731656,294,29399,290,0.002844937000190839,5.8623302949999925,0.06169899499218445,0.07644723399425857,0.0024029500054894015
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,734136,295,29499,828,0.002834989005350508,5.915191993000917,0.01792512901010923,0.12553085300896782,0.0030334610055433586
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,726696,292,29199,465,0.0028160130023024976,5.847691488990677,0.01779337199695874,0.07586958901083563,0.002576323997345753
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,731656,294,29399,415,0.0028602259990293533,5.938875470004859,0.018084195005940273,0.12509815499652177,0.00251211499562487
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,731656,294,29399,869,0.002856870007235557,5.889129331000731,0.018034512002486736,0.07639940700028092,0.0030185430077835917
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,726696,292,29199,382,0.002829517994541675,5.89668215700658,0.06648598299943842,0.07428956600779202,0.0025024060014402494
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,726696,292,29199,865,0.002803119001328014,5.850997492001625,0.01852367700485047,0.07555386099556927,0.0031156839977484196
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,724216,291,29099,466,0.0029030660080024973,5.8763288269983605,0.06449321699619759,0.07509951799875125,0.0025917430029949173
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,719256,289,28899,432,0.0028179369983263314,5.790047800997854,0.01868863399431575,0.12374059899593703,0.002536459011025727
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,761416,306,30599,5921,0.0028309509943937883,6.137051850993885,0.019645897002192214,0.05987656000070274,0.008896449013263918
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,711816,286,28599,277,0.0028391160012688488,5.782881640989217,0.018967207011883147,0.12130398298904765,0.0023057979997247458
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,741576,298,29799,1878,0.002836490995832719,5.9747042460076045,0.018110250995960087,0.07801123399985954,0.004156373004661873
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,714296,287,28699,363,0.0028389350045472383,5.7909378449985525,0.06636428501224145,0.07272401200316381,0.002367052002227865
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,714296,287,28699,416,0.0029027649870840833,5.749915012987913,0.017366997999488376,0.07350072500412352,0.002431462999084033
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,714296,287,28699,914,0.002841409994289279,5.798302968003554,0.06631926700356416,0.07326483099313919,0.0029787669918732718
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,711816,286,28599,361,0.002821013011271134,5.728328126002452,0.017290595002123155,0.07366347700008191,0.002354898999328725
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,701896,282,28199,381,0.002848353993613273,5.695392661000369,0.06147636599780526,0.07095368100272026,0.0023440189979737625
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,694456,279,27899,536,0.0028127860132372007,5.59207985100511,0.01623196099535562,0.12000852699566167,0.0025241959956474602
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,599896,241,24099,261,0.0028281559934839606,4.807608025992522,0.0172106440004427,0.05803488900710363,0.002096684998832643
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,1607576,646,64599,35995,0.0028411599923856556,13.183592421002686,0.08064927899977192,0.1064569679874694,0.047708414000226185
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,1020560,410,41000,373,0.0028215920028742403,8.180452394997701,0.07128096799715422,0.07303866799338721,0.0028089379920857027
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,1018080,409,40900,452,0.002791106002405286,8.251062164999894,0.022485598994535394,0.12138763499388006,0.0029128640017006546
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,1010640,406,40600,411,0.002803529001539573,8.18935580899415,0.022821076010586694,0.12169015999825206,0.002853601996321231
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,1020560,410,41000,584,0.002786155993817374,8.271613928998704,0.023093263996997848,0.0718836900050519,0.003059938011574559
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,1002744,403,40300,592,0.0028036089934175834,8.176845567999408,0.07006707599794026,0.07074973500857595,0.003022238000994548
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,992824,399,39900,516,0.002783720992738381,8.048761875004857,0.020807565000723116,0.13838886300800368,0.0029970500036142766
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,970504,390,39000,327,0.002837252992321737,7.844852059002733,0.019613308002590202,0.087063503000536,0.002728988998569548
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,1052800,423,42300,1728,0.002817373999278061,8.576324997004122,0.06591453800501768,0.077494356999523,0.004469186998903751
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,933304,375,37500,304,0.00281301599170547,7.5512189290020615,0.07013706100406125,0.07852039499266539,0.002659688994754106
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,1015600,408,40800,7064,0.0028498449973994866,8.226636305989814,0.023302984001929872,0.12271655000222381,0.010640680004144087
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,913464,367,36700,557,0.0028107420075684786,7.378456566002569,0.021136077004484832,0.0770926889963448,0.0029130040056770667
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,910984,366,36600,378,0.002832141995895654,7.4133672659954755,0.06634798299637623,0.07745623799564783,0.002713540001423098
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,910984,366,36600,446,0.0027653369907056913,7.36809038798674,0.0720081679901341,0.07630999998946209,0.0028147690027253702
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,910984,366,36600,302,0.0027926780021516606,7.363432643993292,0.02196637999441009,0.07800841900461819,0.0026089029997820035
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,908504,365,36500,558,0.002819147994159721,7.3912034110107925,0.06582657199760433,0.07726902299327776,0.0029261869931360707
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,910984,366,36600,1201,0.0028135169995948672,7.368613525992259,0.06962456999463029,0.07805099499819335,0.003631366998888552
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,903544,363,36300,366,0.0028119939961470664,7.301268420997076,0.02060034198802896,0.07714910501090344,0.0026657700072973967
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,888664,357,35700,547,0.0028360589931253344,7.229238774991245,0.0652577560103964,0.07448907599609811,0.0028687699959846213
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,868416,349,34900,446,0.002751420994172804,7.023037309991196,0.020201303996145725,0.11909231700701639,0.0027197199960937724
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,1028000,413,41300,11398,0.00282900599995628,8.338985361013329,0.021736919006798416,0.12358736699388828,0.015659292010241188
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,813856,327,32700,405,0.002756008005235344,6.551838180996128,0.01997236600436736,0.06526804999157321,0.0026113580097444355
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,798976,321,32100,418,0.0027862660062965006,6.502506256001652,0.06746371899498627,0.06292832999315578,0.002532921003876254
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,768856,309,30900,334,0.0027836710069095716,6.211223682999844,0.018141438005841337,0.060605651000514627,0.0023607789917150512
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,766376,308,30800,526,0.0027763270045397803,6.242566542990971,0.06249682098859921,0.05950615298934281,0.002576823011622764
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,753976,303,30300,1059,0.0027762969984905794,6.096377590001794,0.0173545430006925,0.10699200398812536,0.003226398999686353
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,756456,304,30400,351,0.002777439003693871,6.1136190710094525,0.01818442699732259,0.05897435599763412,0.0024059030110947788
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,758936,305,30500,347,0.002755628011072986,6.18219568200584,0.06802963399968576,0.05804757100122515,0.0023779010080033913
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,761416,306,30600,591,0.0027440260018920526,6.154074546007905,0.01753955900494475,0.05913933299598284,0.002646462991833687
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,749016,301,30100,867,0.0027546970086405054,6.100163995986804,0.06590274100017268,0.05801767400407698,0.0029438099882099777
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,965544,388,38800,8748,0.0028708730096695945,7.840976261999458,0.022404795003239997,0.1350926930026617,0.012574596999911591
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,848576,341,34100,344,0.0028208599978825077,6.8300104350055335,0.021295879007084295,0.07020951999584213,0.002585789989097975
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,831216,334,33400,340,0.0027389669994590804,6.763310584996361,0.06567666499176994,0.06679841499135364,0.002549041004385799
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,798976,321,32100,414,0.0027705459942808375,6.455250967002939,0.019208341007470153,0.11263557500205934,0.0025871219986584038
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,860976,346,34600,857,0.002589937997981906,6.970055949001107,0.019705511003849097,0.07011078200594056,0.0031988069968065247
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,851056,342,34200,720,0.002773621992673725,6.9288526120071765,0.06674171600025147,0.0686140010075178,0.003050861007068306
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,851056,342,34200,373,0.0027109539951197803,6.8835182469920255,0.019967120999353938,0.11907173600047827,0.0026333989953855053
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,860976,346,34600,366,0.002774352004053071,6.962390876011341,0.019705550992512144,0.07061873999191448,0.002650460010045208
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,870896,350,35000,384,0.002750997999100946,7.093122401012806,0.06873414199799299,0.07112581899855286,0.0026824410015251487
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,863456,347,34700,421,0.002732002001721412,6.981593275995692,0.021137842995813116,0.11965646599128377,0.0026957660011248663
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,963064,387,38700,18683,0.0027954719989793375,7.802864018987748,0.022655961991404183,0.08467144799942616,0.02426358000957407
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,841136,338,33800,261,0.0027604770002653822,6.806393883001874,0.0640604920045007,0.06899173201236408,0.002466998004820198
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,841136,338,33800,334,0.002743304008617997,6.803945653009578,0.02043050600332208,0.11779268299869727,0.0025623859983170405
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,841136,338,33800,368,0.002763962998869829,6.7984405040042475,0.018410485005006194,0.06678802501119208,0.00257667301048059
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,841136,338,33800,383,0.002739636998740025,6.851616075990023,0.06783363199792802,0.06766219100973103,0.002586289992905222
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,841136,338,33800,709,0.0027593439881457016,6.801210780991823,0.019857844003126957,0.11769514399929903,0.0029843849915778264
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,828736,333,33300,363,0.002783378993626684,6.696749561990146,0.01861008899868466,0.06650126700697001,0.0025186429993482307
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,816336,328,32800,319,0.002722575009102002,6.646049761999166,0.06733488600002602,0.06426187499891967,0.0024396959925070405
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,794016,319,31900,325,0.0027409089962020516,6.415046798996627,0.019155248999595642,0.06238892799592577,0.002389061002759263
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,726696,292,29200,363,0.0027273339946987107,5.910160857994924,0.062190096999984235,0.07449445300153457,0.0025002990005305037
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,1393648,560,56000,30931,0.002813565995893441,11.359856042006868,0.079339447998791,0.10071379999862984,0.04173507400264498
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,1028000,413,41300,298,0.0027974050026386976,8.255777408994618,0.07335986800899263,0.07407709000108298,0.0026973670028382912
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,1023040,411,41100,527,0.0027817960071843117,8.289416486994014,0.02300029300386086,0.12409438200120348,0.002982170000905171
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,1002744,403,40300,318,0.002799539011903107,8.1247085579962,0.021972439004457556,0.07021555099345278,0.0027290380094200373
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,1005224,404,40400,372,0.002783759991871193,8.200393049002741,0.06600825699570123,0.0706513460027054,0.002779011003440246
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,1007704,405,40500,557,0.0027745819970732555,8.176757438995992,0.07095101600862108,0.07054984499700367,0.0029634759994223714
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,1002744,403,40300,463,0.0027446460007922724,8.130472878998262,0.02210991599713452,0.12196067300101276,0.0028871930117020383
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,987864,397,39700,338,0.002768079997622408,8.004340557003161,0.022696172003634274,0.13938250500359572,0.0027421510021667928
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,990344,398,39800,305,0.0028087270038668066,8.00667693700234,0.02042274699488189,0.09091487199475523,0.0027273839950794354
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,970504,390,39000,368,0.00295085200923495,7.8926298190053785,0.07092062599258497,0.08644775200809818,0.0027655449957819656
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,1391168,559,55900,10505,0.002750757004832849,11.318509516000631,0.07865939399925992,0.09997780999401584,0.015422972006490454
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,784096,315,31500,260,0.002775494009256363,6.269761372997891,0.06822039998951368,0.06322120600088965,0.002360888000112027
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,786576,316,31600,457,0.002720991993555799,6.35391617899586,0.01737924199551344,0.0626906210090965,0.0026147930038860068
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,766376,308,30800,495,0.002714039001148194,6.240649286002736,0.06328381301136687,0.06057296899962239,0.0026978590030921623
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,774176,311,31100,707,0.002705021994188428,6.258668269001646,0.01789267199637834,0.11131400799786206,0.002889206007239409
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,758936,305,30500,677,0.00271229499776382,6.129587357994751,0.018313007996766828,0.05999346400494687,0.002812392995110713
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,749016,301,30100,280,0.002807343000313267,6.098459188011475,0.06736030899628531,0.05833157400775235,0.0023482740070903674
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,751496,302,30200,403,0.0027262819930911064,6.072312967007747,0.019712958004674874,0.0593643469910603,0.0025865100033115596
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,741576,298,29800,338,0.0027111730014439672,6.036052852010471,0.06572854499972891,0.07684388299821876,0.0024242660001618788
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,741576,298,29800,511,0.002768901002127677,5.971936141999322,0.017454982007620856,0.12838297500275075,0.00267647800501436
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,826256,332,33200,8931,0.00273994701274205,6.667830575010157,0.019967582993558608,0.06847507299971767,0.012757853997754864
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,724216,291,29100,244,0.002751940002781339,5.872254476009402,0.06802872000844218,0.07368103299813811,0.002405881998129189
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,724216,291,29100,321,0.00277274900872726,5.829430048994254,0.019172014988726005,0.0767388660024153,0.0024253779993159696
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,724216,291,29100,363,0.0027134370029671118,5.875218450004468,0.06454017899523024,0.07542435500363354,0.002421912009594962
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,721736,290,29000,383,0.0027606650110101327,5.811091062001651,0.018895446992246434,0.07549293299962301,0.0024422099959338084
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,729176,293,29300,772,0.00274509699374903,5.918007743995986,0.06259132199920714,0.07615744599024765,0.003038265000213869
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,716776,288,28800,493,0.0027760749944718555,5.769705949991476,0.018360315007157624,0.12387393199605867,0.002603802000521682
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,714296,287,28700,309,0.0027328629948897287,5.746804346999852,0.016282297001453117,0.07341012300457805,0.0023631719959666952
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,714296,287,28700,420,0.0027197589952265844,5.7993794990034075,0.019691866997163743,0.12662079000438098,0.002474120003171265
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,711816,286,28600,301,0.002763470998615958,5.721900065997033,0.018010700994636863,0.07563571799255442,0.002410600005532615
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,1072640,431,43100,13751,0.002848800999345258,8.755103219999,0.07409095599723514,0.07917954800359439,0.018790410002111457
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,634616,255,25500,510,0.0027865039883181453,5.059455447000801,0.01758403300482314,0.11410403699846938,0.002523422008380294
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,634616,255,25500,282,0.0027918339910684153,5.099927250004839,0.016702603999874555,0.06367726100143045,0.0022938220063224435
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,632136,254,25400,314,0.002829503995599225,5.130892534987652,0.0174475659878226,0.11185339400253724,0.0023481039970647544
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,632136,254,25400,303,0.0027359289961168543,5.081971097999485,0.018300862997421063,0.06296632900193799,0.0023110640031518415
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,632136,254,25400,664,0.002755074994638562,5.130035296999267,0.01743909899960272,0.06323540199082345,0.002711393011850305
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,632136,254,25400,752,0.002790672006085515,5.130270827998174,0.06144012299773749,0.06228287900739815,0.002799166992190294
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,632136,254,25400,279,0.002783788993838243,5.087038435012801,0.018110357006662525,0.06301825499394909,0.002255751009215601
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,632136,254,25400,1621,0.002816659995005466,5.130076367000584,0.062487703005899675,0.06214509099663701,0.0037757349928142503
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,632136,254,25400,354,0.002803836003295146,5.085037684999406,0.018020488001639023,0.061575436004204676,0.0023163750011008233
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,632136,254,25400,5656,0.0027067549963248894,5.131705210995278,0.06396635799319483,0.06076214200584218,0.008459909004159272
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,597416,240,24000,690,0.0027118840080220252,4.793201448002947,0.01740930498635862,0.057075504009844735,0.002558437001425773
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,440632,177,17697,304,0.0026645250036381185,3.554328212994733,0.061674448996200226,0.056256932992255315,0.0019274969963589683
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,462952,186,18597,282,0.0026492579927435145,3.6972456740040798,0.013935514012700878,0.059705904001020826,0.0019409109954722226
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,545048,219,21896,315,0.002661159000126645,4.420018510994851,0.01547850099450443,0.05152021899993997,0.0020380330097395927
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,622216,250,24996,541,0.0026119679969269782,5.063748190004844,0.06067059100314509,0.06007767999835778,0.002531335994717665
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,637096,256,25596,335,0.002725679994910024,5.13180547200318,0.017373187001794577,0.062358847993891686,0.0022244319989113137
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,642056,258,25796,347,0.002728676001424901,5.214360589001444,0.06284215199411847,0.061278566005057655,0.0022356730041792616
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,634616,255,25496,392,0.0026951330073643476,5.107873109009233,0.01783309699385427,0.0616293139901245,0.0023115040094126016
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,619736,249,24896,297,0.0026797140017151833,5.029676893987926,0.06358328899659682,0.05889255199872423,0.0021471869986271486
390,"SELECT * FROM wrapped WHERE ""WAGP"" = 30000",0.014727340469503044,1406048,565,56494,47710,0.0027305690018692985,11.481354226008989,0.02855495800031349,0.15355703500972595,0.06314486800692976
391,"SELECT * FROM wrapped WHERE ""WAGP"" = 30100",7.840587883575296e-05,1134640,456,45598,254,0.0028113909938838333,9.113491338997846,0.025058967003133148,0.1376078610046534,0.002840866000042297
