index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,263088,346,34600,540,0.002997626012074761,0.07110259799810592,0.01254620599502232,0.11792806599987671,0.0028837939898949116
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,242032,318,31800,359,0.002960767989861779,0.04952624200086575,0.010598161999951117,0.06118111000978388,0.002493432999472134
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,270264,355,35499,9341,0.0029012869927100837,0.13152722000086214,0.058803362990147434,0.07067148000351153,0.013410982995992526
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,256320,337,33699,332,0.00293003000842873,0.05116057800478302,0.011429145990405232,0.11457087699091062,0.002593370998511091
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,256320,337,33699,514,0.0028840140003012493,0.06764819599629845,0.011012016009772196,0.06603846499638166,0.0027768239961005747
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,256320,337,33699,450,0.002853937985491939,0.11489547400560696,0.05822433900902979,0.06653381101205014,0.002735084999585524
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,256320,337,33699,443,0.0029417620098683983,0.06712643000355456,0.011895499003003351,0.11527389200637117,0.002696814000955783
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,256320,337,33699,893,0.002922656000009738,0.06471628100553062,0.011290437003481202,0.06593232699378859,0.003227796987630427
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,255568,336,33599,594,0.0029660479922313243,0.11325550900073722,0.06012987400754355,0.06629563501337543,0.0028539979975903407
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,254816,335,33499,561,0.002924790998804383,0.06389595700602513,0.011863478997838683,0.11529868899378926,0.002789917998597957
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,253312,333,33299,1358,0.0029410510032903403,0.06364346599730197,0.0116582449991256,0.06473186099901795,0.0037253880000207573
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,202248,266,26599,474,0.002945589993032627,0.07146225799806416,0.010257073998218402,0.11166242700710427,0.002497320994734764
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,227384,299,29897,7386,0.002988438995089382,0.047650182008510455,0.010107464011525735,0.07545941500575282,0.010967082009301521
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,190216,250,24997,486,0.002979131997562945,0.045215699006803334,0.05802432500058785,0.05894626000372227,0.0024479279963998124
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,190968,251,25097,413,0.002948755005490966,0.02444872799969744,0.005922547003137879,0.05859094500192441,0.0024018020048970357
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,190968,251,25097,570,0.00286123099795077,0.07797676499467343,0.009747952004545368,0.1066668830026174,0.002562333000241779
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,190216,250,24997,350,0.0029146310116630048,0.023981675010873005,0.006029247000697069,0.05828822799958289,0.0023150799970608205
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,193224,254,25397,1213,0.0029062359972158447,0.07980648400553036,0.00967936399683822,0.10808364399417769,0.003374722000444308
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,191720,252,25197,555,0.0029094919882481918,0.022955234002438374,0.006094208991271444,0.05931448799674399,0.0025324670132249594
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,190216,250,24997,400,0.0028957059985259548,0.07630672000232153,0.009740448993397877,0.10603222700592596,0.0023952699993969873
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,189464,249,24897,486,0.0029094409983372316,0.024547341992729343,0.005934219007031061,0.05831521900836378,0.0024361169926123694
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,187960,247,24697,352,0.002904551991377957,0.07546027499483898,0.00952507600595709,0.05792138401011471,0.0022744739981135353
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,340656,448,44798,14746,0.0029745040083071217,0.19372636498883367,0.05724540899973363,0.08216855299542658,0.020425221999175847
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,223624,294,29399,290,0.0029190189961809665,0.022471550008049235,0.05289217599784024,0.07361662799667101,0.002393276008660905
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,224376,295,29499,828,0.002906896988861263,0.02606942699640058,0.007214223005576059,0.12778753699967638,0.0030891580099705607
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,222120,292,29199,465,0.0029065169946989045,0.03034207900054753,0.01053704900550656,0.07515110800159164,0.0026275540003553033
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,223624,294,29399,415,0.002984753009513952,0.08137178400647826,0.009805629990296438,0.12342607900791336,0.0025786930054891855
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,223624,294,29399,869,0.002961759004392661,0.032930011991993524,0.01060561600024812,0.07523940400278661,0.003090190002694726
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,222120,292,29199,382,0.0028743150032823905,0.07924010598799214,0.058482071995968,0.07476770199718885,0.002503321986296214
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,222120,292,29199,865,0.0029186989995650947,0.03165423299651593,0.010512082008062862,0.07405311499314848,0.0030697710026288405
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,221368,291,29099,466,0.0029310419922694564,0.08009327200124972,0.05614285600313451,0.07468879398948047,0.0026174450031248853
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,219864,289,28899,432,0.002927676003309898,0.03232874401146546,0.010565028991550207,0.1223372329986887,0.0025240910035790876
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,232648,306,30599,5921,0.0029255720000946894,0.04113199999846984,0.010571983002591878,0.05905313100083731,0.009218802995746955
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,217608,286,28599,277,0.00287189100345131,0.08564264100277796,0.011720312002580613,0.11953215699759312,0.0023944179993122816
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,226632,298,29799,1878,0.002871731005143374,0.03792417100339662,0.010803596989717335,0.07594254899595398,0.004201757998089306
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,218360,287,28699,363,0.0028840440063504502,0.07408074798877351,0.05905097600771114,0.07284292198892217,0.0023644430038984865
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,218360,287,28699,416,0.002914961994974874,0.030311941998661496,0.01039430200762581,0.07263093499932438,0.0024189949908759445
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,218360,287,28699,914,0.00290198800212238,0.08030105900252238,0.056432357989251614,0.07245183999475557,0.0030317499913508072
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,217608,286,28599,361,0.002924931002780795,0.031843397999182343,0.010390855008154176,0.07177472399780527,0.0023423110105795786
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,214600,282,28199,381,0.0028818099963245913,0.0784965250059031,0.054862992008565925,0.06893619398761075,0.0023914229968795553
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,212344,279,27899,536,0.002844789996743202,0.034019579004962,0.010263906995533034,0.11857945399242453,0.0026408800040371716
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,183448,241,24099,261,0.0029300599999260157,0.022084898009779863,0.005855030001839623,0.055980732999159954,0.002079458994558081
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,491288,646,64599,35995,0.0028941330092493445,0.30422695000015665,0.06789611899876036,0.10498188200290315,0.04896957000892144
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,312080,410,41000,373,0.0029470520094037056,0.02304681700479705,0.05821945999923628,0.07204564999847207,0.002823219998390414
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,311328,409,40900,452,0.0029314530111150816,0.09480459800397512,0.013024711006437428,0.12083413200161885,0.0029581220005638897
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,309072,406,40600,411,0.0028844250045949593,0.09856353599752765,0.012390154006425291,0.11980563799443189,0.0028731939964927733
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,312080,410,41000,584,0.002882050001062453,0.10279558300680947,0.012451318994862959,0.07074292399920523,0.0030889370100339875
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,306360,403,40300,592,0.0029128580063115805,0.14742203100468032,0.060622174001764506,0.06872975900478195,0.003101711001363583
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,303352,399,39900,516,0.0029023680108366534,0.09863430001132656,0.011493536992929876,0.13713722401007544,0.00301345600746572
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,296584,390,39000,327,0.0029258530121296644,0.07341805699979886,0.011751288999221288,0.0848048240004573,0.0027412979979999363
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,321856,423,42300,1728,0.002933467010734603,0.14599027299846057,0.05655934500100557,0.07669162000820506,0.004501389994402416
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,285304,375,37500,304,0.002887991999159567,0.07848403199750464,0.06008908599324059,0.07867868599714711,0.0026972449995810166
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,310576,408,40800,7064,0.0028987409896217287,0.0947163529926911,0.013600417005363852,0.12132577000011224,0.010842368996236473
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,279288,367,36700,557,0.0029332059930311516,0.06607675598934293,0.01149793500371743,0.07540216800407507,0.0029394980083452538
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,278536,366,36600,378,0.0029359619948081672,0.12133646199072246,0.05715266500192229,0.07626390999939758,0.002729063999140635
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,278536,366,36600,446,0.0029454190080286935,0.07550012199499179,0.06159297999693081,0.07534843699249905,0.0028537480102386326
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,278536,366,36600,302,0.0029574420041171834,0.0717551550042117,0.011539452010765672,0.07507840200560167,0.0026319930038880557
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,277784,365,36500,558,0.002921213992522098,0.1217808710061945,0.05689111600804608,0.07461605800199322,0.0029524929996114224
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,278536,366,36600,1201,0.002888150993385352,0.07713318499736488,0.061913609999464825,0.07557383899984416,0.003711502009537071
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,276280,363,36300,366,0.0029136590019334108,0.06827693100785837,0.012746129999868572,0.07356582299689762,0.002702254001633264
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,271768,357,35700,547,0.002934107993496582,0.1172758760076249,0.05672441299248021,0.0725993060041219,0.0028950249979970977
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,265344,349,34900,446,0.0029207930056145415,0.069166735993349,0.010869379009818658,0.11889508499007206,0.0027648609975585714
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,314336,413,41300,11398,0.002904723005485721,0.10768658999586478,0.011130227998364717,0.12251236100564711,0.016007288999389857
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,248800,327,32700,405,0.00286805399809964,0.03775922198838089,0.011195489001693204,0.06315975099278148,0.0025819790025707334
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,244288,321,32100,418,0.002841143010300584,0.1092244280007435,0.060249588001170196,0.06290595600148663,0.002574786005425267
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,234904,309,30900,334,0.0028214079939061776,0.05211412999778986,0.010752431000582874,0.058966437994968146,0.0023945880093378946
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,234152,308,30800,526,0.0028857470024377108,0.10555714899965096,0.05545108299702406,0.05920778900326695,0.0026181970024481416
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,230392,303,30300,1059,0.002852485005860217,0.05745827700593509,0.011252316005993634,0.10703626499162056,0.0033649539982434362
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,231144,304,30400,351,0.00288286100840196,0.05345475899230223,0.009975437002140097,0.05763569800183177,0.002398636002908461
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,231896,305,30500,347,0.0028349019994493574,0.1058455070015043,0.05819753999821842,0.05850713899417315,0.0023755040019750595
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,232648,306,30600,591,0.002857794999727048,0.05722736500320025,0.010734347000834532,0.058118501998251304,0.00267942099890206
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,228888,301,30100,867,0.0028841439925599843,0.10184622698579915,0.05713746701076161,0.057227805998991244,0.0030134770058793947
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,295080,388,38800,8748,0.0028648479928961024,0.1087198029999854,0.011778840998886153,0.13281299598747864,0.012813776003895327
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,259328,341,34100,344,0.002852574994903989,0.03819762200873811,0.011548649999895133,0.06861243900493719,0.0026079480012413114
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,254064,334,33400,340,0.002841925001121126,0.1111919380055042,0.057005810012924485,0.06571089300268795,0.002531544989324175
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,244288,321,32100,414,0.0028570330032380298,0.05968063200998586,0.011314443006995134,0.11130989799858071,0.0026060239906655625
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,263088,346,34600,857,0.002606245005154051,0.07536233500286471,0.010864640004001558,0.06967006699414924,0.003244188003009185
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,260080,342,34200,720,0.0028797270060749725,0.1135474929906195,0.059792803003801964,0.06771774600201752,0.003072857012739405
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,260080,342,34200,373,0.002838229003828019,0.06697005800378975,0.012212030997034162,0.11707831600506324,0.00266628700774163
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,263088,346,34600,366,0.0028551399882417172,0.06817717400554102,0.01136107899947092,0.06900649600720499,0.0027217009919695556
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,266096,350,35000,384,0.0028700380062218755,0.11893018000409938,0.060530792994541116,0.0712464749958599,0.002670674992259592
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,263840,347,34700,421,0.0028743049915647134,0.06574367400025949,0.010885459996643476,0.1186577400076203,0.002793886000290513
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,294328,387,38700,18683,0.0028695969958789647,0.09246758700464852,0.012434126998414285,0.08275013099773787,0.024756464001256973
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,257072,338,33800,261,0.002829201999702491,0.07384455399005674,0.05572711900458671,0.06785806801053695,0.002444861995172687
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,257072,338,33800,334,0.0028551299910759553,0.06910542098921724,0.011207150993868709,0.11595387299894355,0.0025421940081287175
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,257072,338,33800,368,0.002845301991328597,0.06540514100925066,0.01124040299328044,0.06652573600877076,0.0025934810109902173
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,257072,338,33800,383,0.0027648720133583993,0.1150197460083291,0.058249877009075135,0.06709006200253498,0.002601436004624702
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,257072,338,33800,709,0.0028420449962140992,0.06722869200166315,0.010767229003249668,0.11604151700157672,0.003020179006853141
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,253312,333,33300,363,0.0028184810071252286,0.06223906901141163,0.012086586008081213,0.06527025799732655,0.0025285179872298613
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,249552,328,32800,319,0.0028255950019229203,0.10925619599584024,0.05937289800203871,0.06464871500793379,0.0025016690051415935
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,242784,319,31900,325,0.002818722990923561,0.05814373899193015,0.01009988998703193,0.06223229599709157,0.00242281099781394
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,222120,292,29200,363,0.002787063000141643,0.09285126399481669,0.055403332007699646,0.07459112099604681,0.0023871449957368895
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,425968,560,56000,30931,0.0028826210036640987,0.19714009699237067,0.06706058600684628,0.09983701900637243,0.04110585201124195
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,314336,413,41300,298,0.00284537099651061,0.028891497990116477,0.06162695300008636,0.0739246449957136,0.0027527589991223067
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,312832,411,41100,527,0.0028029220120515674,0.10210703499615192,0.012708790993201546,0.12308739499712829,0.003029838000657037
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,306360,403,40300,318,0.0028088940016459674,0.09459126900765114,0.012958357008756138,0.06939728600264061,0.002738661991315894
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,307112,404,40400,372,0.0028328390035312623,0.14919524700962938,0.05692225399252493,0.07141455898818094,0.002774900000076741
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,307864,405,40500,557,0.0028131309954915196,0.10359443700872362,0.06088010700477753,0.07081802398897707,0.0030049100023461506
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,306360,403,40300,463,0.0028087039972888306,0.09887698400416411,0.012173308001365513,0.11953704500047024,0.002924600994447246
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,301848,397,39700,338,0.0028016110009048134,0.09529679699335247,0.012265621000551619,0.13726900999608915,0.0027568969962885603
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,302600,398,39800,305,0.0028634960035560653,0.07794261899834964,0.011679664996336214,0.08849008700053673,0.0027098980062874034
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,296584,390,39000,368,0.0028158760105725378,0.12225192299229093,0.05981676800001878,0.08606162400974426,0.0027401150000514463
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,425216,559,55900,10505,0.002870900003472343,0.1787516769982176,0.06544234900502488,0.09910822600068059,0.015537079001660459
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,239776,315,31500,260,0.0028176600026199594,0.022585643993807025,0.055974702001549304,0.06215239599987399,0.002397122996626422
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,240528,316,31600,457,0.002799926995066926,0.03806697700929362,0.010562345996731892,0.06115296699863393,0.0025866890064207837
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,234152,308,30800,495,0.0028027219959767535,0.1033329180063447,0.05494503700174391,0.0604911499976879,0.002627423993544653
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,236768,311,31100,707,0.002775271001155488,0.061385321998386644,0.010459642988280393,0.10883549900609069,0.002930590999312699
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,231896,305,30500,677,0.0027927730116061866,0.05339763099618722,0.01080707299115602,0.059094688011100516,0.0028569529968081042
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,228888,301,30100,280,0.0027807309961644933,0.10051806300180033,0.060741796987713315,0.058019015996251255,0.002336490011657588
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,229640,302,30200,403,0.0027944869943894446,0.05263456499960739,0.0108948569977656,0.057658852005260997,0.0024819419923005626
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,226632,298,29800,338,0.0028351429937174544,0.10081636199902277,0.05706500199448783,0.07702312999754213,0.00245633399754297
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,226632,298,29800,511,0.002969904991914518,0.03435366300982423,0.010626686009345576,0.12704104000295047,0.002668250002898276
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,252560,332,33200,8931,0.0029647150076925755,0.052257729999837466,0.010882244008826092,0.06589225100469775,0.012822322998545133
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,221368,291,29100,244,0.002764489996479824,0.07718892100092489,0.05899958999361843,0.07317040399357211,0.0023045510024530813
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,221368,291,29100,321,0.0027963010070379823,0.032429062004666775,0.010402967993286438,0.07417790801264346,0.002389027999015525
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,221368,291,29100,363,0.0027866429882124066,0.08097880899731535,0.05709918499633204,0.0747826389997499,0.002456143993185833
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,220616,290,29000,383,0.002782946001389064,0.03200097399530932,0.010397056001238525,0.07413090999762062,0.0024663730000611395
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,222872,293,29300,772,0.0028194030019221827,0.0820006899884902,0.055505964992335066,0.0755200489948038,0.0029176169919082895
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,219112,288,28800,493,0.00279678100196179,0.03102676999696996,0.010618911997880787,0.12210794400016312,0.0025708879984449595
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,218360,287,28700,309,0.0028111779975006357,0.03029229599633254,0.008409198999288492,0.07370743800129276,0.0023749029933242127
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,218360,287,28700,420,0.002845291994162835,0.08104323700536042,0.009712887011119165,0.12183461300446652,0.0025044039939530194
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,217608,286,28600,301,0.0027847180026583374,0.03013825899688527,0.010348124997108243,0.07194415999401826,0.002342071005841717
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,327872,431,43100,13751,0.002785670993034728,0.16792260299553163,0.06173539599694777,0.07842012200853787,0.01901190899661742
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,193976,255,25500,510,0.002810767007758841,0.022369729005731642,0.00863417900109198,0.10922986699733883,0.002563854999607429
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,193976,255,25500,282,0.0027490819920785725,0.02224339300300926,0.00630185600311961,0.05997132800985128,0.0022480940097011626
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,193224,254,25400,314,0.00274353199347388,0.043960050999885425,0.0103645850031171,0.10852273499767762,0.002326371002709493
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,193224,254,25400,303,0.0027844080032082275,0.024476891005178913,0.009689312006230466,0.059903209999902174,0.0022992300073383376
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,193224,254,25400,664,0.0027948880015173927,0.07362273799662944,0.010895117986365221,0.05962889699731022,0.0026769460091600195
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,193224,254,25400,752,0.002777114001219161,0.07237285299925134,0.053739070004667155,0.060014447997673415,0.0028178899956401438
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,193224,254,25400,279,0.002778447000309825,0.028960605995962396,0.009567714005243033,0.059696533004171215,0.0022430949902627617
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,193224,254,25400,1621,0.002826897005434148,0.07447514400701039,0.055063538005924784,0.05984735499077942,0.0038004480011295527
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,193224,254,25400,354,0.0027637390012387186,0.026747955998871475,0.006741189004969783,0.06300274800742045,0.0023402069928124547
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,193224,254,25400,5656,0.00275789899751544,0.07443728399812244,0.05472775000089314,0.060054101995774545,0.008605345006799325
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,182696,240,24000,690,0.002744002005783841,0.022080859998823144,0.005912838008953258,0.055772152001736686,0.0025691050104796886
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,134776,177,17697,304,0.002777665009489283,0.028031195994117297,0.05363176100945566,0.05590449000010267,0.0019389459921512753
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,141544,186,18597,282,0.0027828750025946647,0.021913797987508588,0.004702223988715559,0.05902492700261064,0.0019265540031483397
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,166616,219,21896,315,0.0027331210003467277,0.03284880900173448,0.008433132999925874,0.050942129993927665,0.0020487319998210296
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,190216,250,24996,541,0.002787063000141643,0.08268085299641825,0.053744840988656506,0.05828189699968789,0.002499354988685809
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,194728,256,25596,335,0.002759030001470819,0.03260715700162109,0.009695723987533711,0.06028540500847157,0.002264947004732676
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,196232,258,25796,347,0.002736609007115476,0.07668490699143149,0.055776412002160214,0.061297186999581754,0.002293800003826618
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,193976,255,25496,392,0.0027404660067986697,0.026686782992328517,0.006559307992574759,0.06333879500743933,0.0023188270133687183
