index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,860976,346,34600,540,0.0029165360028855503,0.5636489699973026,0.018145102993003093,0.11902915799873881,0.002888261995394714
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,791536,318,31800,359,0.0029299099987838417,0.5044110610033385,0.020089355995878577,0.06240459300170187,0.0024957090063253418
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,883704,355,35499,9341,0.0029215550021035597,0.6360741170065012,0.06864011799916625,0.07180224999319762,0.013530943004298024
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,838656,337,33699,332,0.0029410480055958033,0.5291746029979549,0.01831370301079005,0.11578650001320057,0.002564623995567672
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,838656,337,33699,514,0.0028742830036208034,0.547029659996042,0.018103430003975518,0.06640376799623482,0.0027500209980644286
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,838656,337,33699,450,0.002842193003743887,0.5964683070051251,0.0666538160003256,0.06833219400141388,0.0027126609929837286
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,838656,337,33699,443,0.002867228991817683,0.5460068190004677,0.021783689997391775,0.11655588800203986,0.0026689090009313077
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,838656,337,33699,893,0.002841982990503311,0.5427812999987509,0.018225990002974868,0.06641750400012825,0.003177930004312657
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,836176,336,33599,594,0.002820403009536676,0.5938339549902594,0.07098058400151785,0.06627733299683314,0.0028674800123553723
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,833696,335,33499,561,0.002884010988054797,0.5395003790035844,0.020319243005360477,0.11586261200136505,0.0027977599966106936
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,828736,333,33299,1358,0.002890444011427462,0.5363514339987887,0.01863900299940724,0.06498808199830819,0.0036873329954687506
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,661896,266,26599,474,0.002813849991071038,0.45076964701002,0.01758378899830859,0.11238301800040063,0.0024977889988804236
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,744056,299,29897,7386,0.002838455999153666,0.4736891699867556,0.017722297998261638,0.07603329999255948,0.01075450399366673
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,622216,250,24997,486,0.002911653005867265,0.4004238159977831,0.06546917201194447,0.0595089299895335,0.0024622229975648224
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,624696,251,25097,413,0.0028548169939313084,0.38050438099890016,0.016781801008619368,0.05932970599678811,0.0023950369941303506
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,624696,251,25097,570,0.0028928469982929528,0.4294813729939051,0.0164971080084797,0.10788449899700936,0.0025771580112632364
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,622216,250,24997,350,0.002925527995103039,0.3790697490039747,0.015694767993409187,0.05968495999695733,0.002303615998243913
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,632136,254,25397,1213,0.0028943009965587407,0.43662752299860585,0.01672245899681002,0.10864736601070035,0.0033468659967184067
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,627176,252,25197,555,0.0028697450034087524,0.3810005590057699,0.015689208987168968,0.059257771994452924,0.002568953001173213
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,622216,250,24997,400,0.0028994000022066757,0.42866949799645226,0.01651121499889996,0.10774955799570307,0.0023470669984817505
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,619736,249,24897,486,0.0028698940004687756,0.3772298630065052,0.01650694600539282,0.05864389400812797,0.0024059169954853132
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,614776,247,24697,352,0.0029253690008772537,0.4221417869994184,0.0163944759988226,0.05769682400568854,0.0022677290107822046
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,1114800,448,44798,14746,0.00285935599822551,0.8368485860119108,0.06721360300434753,0.08271163400786463,0.022022728007868864
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,731656,294,29399,290,0.0028410600061761215,0.42112560899113305,0.061056093996739946,0.07501236199459527,0.0024099850124912336
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,734136,295,29499,828,0.002857621992006898,0.45892444800119847,0.01652020101028029,0.1248937170021236,0.003048568993108347
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,726696,292,29199,465,0.0028863059997092932,0.4468638629914494,0.017917945006047376,0.075059570997837,0.0026177529944106936
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,731656,294,29399,415,0.0028710769984172657,0.49959108799521346,0.016451753996079788,0.12860562499554362,0.0025778090057428926
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,731656,294,29399,869,0.002985350991366431,0.4474843839998357,0.017850628995802253,0.0779310380021343,0.0031351610086858273
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,726696,292,29199,382,0.002899350001825951,0.4925522010016721,0.06779552200168837,0.07619585499924142,0.002497729001333937
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,726696,292,29199,865,0.0028983380034333095,0.44478413699835073,0.01776147200143896,0.0771642749896273,0.0031194110051728785
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,724216,291,29099,466,0.002908957001636736,0.49124126200331375,0.06591192100313492,0.07535672700032592,0.002644333988428116
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,719256,289,28899,432,0.0029291649989318103,0.4408056319953175,0.0193284420092823,0.1261705650103977,0.002529177989345044
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,761416,306,30599,5921,0.0029055320046609268,0.47221671900479123,0.01901663900935091,0.06237717400654219,0.009258998004952446
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,711816,286,28599,277,0.0029266409983392805,0.4885896269988734,0.016635648004012182,0.12381987999833655,0.0022977850021561608
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,741576,298,29799,1878,0.002944905005278997,0.46089704999758396,0.018479303995263763,0.08024109700636473,0.004268119009793736
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,714296,287,28699,363,0.0029389929986791685,0.4778603119921172,0.06848964000528213,0.0737122940045083,0.0024019099946599454
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,714296,287,28699,416,0.0029256489942781627,0.4366148510016501,0.018239586002891883,0.07532196100510191,0.0024781219981377944
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,714296,287,28699,914,0.0029740799946011975,0.48470629900111817,0.06652094000310171,0.07440760300960392,0.003040914991288446
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,711816,286,28599,361,0.0029161710117477924,0.4349414329917636,0.019084896994172595,0.07537167500413489,0.0024033929948927835
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,701896,282,28199,381,0.0029246260091895238,0.4738832799921511,0.06227121599658858,0.07249682200199459,0.0024065589968813583
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,694456,279,27899,536,0.002902755994000472,0.4276984149910277,0.01786508499935735,0.12237794599786866,0.002539316992624663
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,599896,241,24099,261,0.002931880997493863,0.3436227689962834,0.017068486995412968,0.059602658002404496,0.002138928000931628
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,1607576,646,64599,35995,0.0029336139996303245,1.2401720900088549,0.08510943900910206,0.10723768400202971,0.05325024400372058
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,1020560,410,41000,373,0.002973487993585877,0.5834353840036783,0.07146388100227341,0.07386280498758424,0.0028012969996780157
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,1018080,409,40900,452,0.002884292000089772,0.6824867649993394,0.02248863900604192,0.12417899401043542,0.0029602639988297597
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,1010640,406,40600,411,0.0028725290030706674,0.6747077049949439,0.022761909989640117,0.1236920539959101,0.002896495003369637
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,1020560,410,41000,584,0.0028753149963449687,0.6836520270007895,0.023895790000096895,0.074333555996418,0.0030869309994159266
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,1002744,403,40300,592,0.0029453460010699928,0.717076911998447,0.0704047309991438,0.07103018100315239,0.0030671229906147346
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,992824,399,39900,516,0.0029139069956727326,0.6655853660049615,0.022559481003554538,0.14207309500488918,0.003053277003346011
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,970504,390,39000,327,0.002938974997960031,0.623254514997825,0.021546827993006445,0.0885506729973713,0.0028016069991281256
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,1052800,423,42300,1728,0.0028902129997732118,0.7464998359937454,0.06740934199478943,0.07808146299794316,0.004555966996122152
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,933304,375,37500,304,0.0029418199992505834,0.6104341419995762,0.07147731698933057,0.07986435499333311,0.002678396995179355
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,1015600,408,40800,7064,0.0029349859978538007,0.6742607789929025,0.02236360499227885,0.12495569800375961,0.0109723309869878
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,913464,367,36700,557,0.0028909039974678308,0.5862654439988546,0.01966777599591296,0.07839625100314151,0.002950245005195029
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,910984,366,36600,378,0.0029464479885064065,0.641317365996656,0.06729269500647206,0.07773597699997481,0.0027582860057009384
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,910984,366,36600,446,0.0029492030007531866,0.5948964299896033,0.0703177599934861,0.07612914299534168,0.0028318339900579304
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,910984,366,36600,302,0.002949333007563837,0.5935369100043317,0.022556536001502536,0.07810553800663911,0.002640145001350902
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,908504,365,36500,558,0.0029534910136135295,0.6370433199917898,0.06743897800333798,0.07625514900428243,0.0029610049969051033
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,910984,366,36600,1201,0.0028845519991591573,0.5964802740054438,0.0704328450083267,0.07714412099448964,0.003705656999954954
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,903544,363,36300,366,0.002889541006879881,0.5848929540079553,0.02036758499161806,0.07646439000382088,0.0027116999990539625
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,888664,357,35700,547,0.0029470590088749304,0.6246581809973577,0.0664721909997752,0.0737128170003416,0.0028978070040466264
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,868416,349,34900,446,0.002858594001736492,0.564785356997163,0.019839719010633416,0.12135754199698567,0.0027794259949587286
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,1028000,413,41300,11398,0.0028775690007023513,0.6956039469951065,0.02361794099851977,0.12624416800099425,0.01611612699343823
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,813856,327,32700,405,0.002862581008230336,0.49601130399969406,0.018747587004327215,0.06649743900925387,0.00260581100883428
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,798976,321,32100,418,0.0028898620075779036,0.5630489140021382,0.06920310600253288,0.06349919398780912,0.00252807600190863
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,768856,309,30900,334,0.00281331900623627,0.49116709899681155,0.01847053899837192,0.06166497500089463,0.002442876997520216
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,766376,308,30800,526,0.0028987289988435805,0.5418968419980956,0.06525817199144512,0.06041834500501864,0.002623584005050361
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,753976,303,30300,1059,0.0028224160050740466,0.4859624119999353,0.01776736399915535,0.11027679999824613,0.0032619080011500046
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,756456,304,30400,351,0.002826563999406062,0.48513137800910044,0.01901270200323779,0.06054190699069295,0.002480196999385953
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,758936,305,30500,347,0.0028972459986107424,0.53625256298983,0.06483101399498992,0.058664476993726566,0.0024096449924400076
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,761416,306,30600,591,0.002849366996088065,0.495607563003432,0.01960387699364219,0.059397977995104156,0.002667165987077169
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,749016,301,30100,867,0.002851199998985976,0.5280693270033225,0.06470174300193321,0.05753310200816486,0.002999907999765128
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,965544,388,38800,8748,0.0028217249928275123,0.6635023160051787,0.022890010004630312,0.13525975399534218,0.012839342001825571
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,848576,341,34100,344,0.0028986580000491813,0.5191919530043378,0.019716187001904473,0.06955794199893717,0.002632881994941272
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,831216,334,33400,340,0.002834268001606688,0.5851434749929467,0.06603306200122461,0.06603529601125047,0.002579772990429774
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,798976,321,32100,414,0.002812868988257833,0.5157747079938417,0.019524538991390727,0.1136408790043788,0.002583950001280755
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,860976,346,34600,857,0.002580514003057033,0.5666066730045713,0.020829008004511707,0.06972900200344156,0.0032189680059673265
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,851056,342,34200,720,0.0028552379953907803,0.599774176007486,0.06868923800357152,0.06807408700115047,0.003076891996897757
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,851056,342,34200,373,0.00281056399398949,0.5538898720114958,0.019942509999964386,0.12051327800145373,0.0026361979980720207
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,860976,346,34600,366,0.002878380997572094,0.5584366630064324,0.018889933009631932,0.07137123099528253,0.00265856999612879
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,870896,350,35000,384,0.0029229150095488876,0.6169506890000775,0.06892737299494911,0.07135068299248815,0.002729403000557795
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,863456,347,34700,421,0.0028229669987922534,0.5606194650026737,0.019930808994104154,0.1224132289935369,0.0027603199996519834
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,963064,387,38700,18683,0.002861458997358568,0.6410473169962643,0.02172625499952119,0.08592414700251538,0.024935844994615763
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,841136,338,33800,261,0.002847733994713053,0.551810889999615,0.06546501099364832,0.06897231700713746,0.002444619996822439
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,841136,338,33800,334,0.002791709004668519,0.5488445749942912,0.0207922589906957,0.11952337800175883,0.0025506979873171076
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,841136,338,33800,368,0.002815343003021553,0.5426845300098648,0.01975108300393913,0.06896330100425985,0.0026056009955937043
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,841136,338,33800,383,0.0028509800031315535,0.5942150420014514,0.06826787200407125,0.06792617098835763,0.002620148006826639
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,841136,338,33800,709,0.0027757689967984334,0.5469123650109395,0.01885212300112471,0.11914283699297812,0.0030026830063434318
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,828736,333,33300,363,0.002831523001077585,0.534235498009366,0.01919195799564477,0.0682768869883148,0.0025485039950581267
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,816336,328,32800,319,0.0028493169957073405,0.5751686599978711,0.07113484099681955,0.06565853299980517,0.0024331190070370212
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,794016,319,31900,325,0.0028133690066169947,0.5074650640017353,0.01845935799065046,0.0648547909950139,0.0024595080030849203
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,726696,292,29200,363,0.0028131490107625723,0.5056526560074417,0.06376814999384806,0.07497798500116915,0.0024046149919740856
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,1393648,560,56000,30931,0.0028282970015425235,1.0003329920000397,0.07845614801044576,0.100209744006861,0.04140022399951704
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,1028000,413,41300,298,0.002875455000321381,0.6160438660008367,0.07254349399590865,0.0742218820087146,0.002748888000496663
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,1023040,411,41100,527,0.002788172001601197,0.6853807770094136,0.021846649993676692,0.12516712099022698,0.0029798409959767014
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,1002744,403,40300,318,0.002810684993164614,0.6683787539950572,0.021267888994771056,0.07237264601280913,0.002708974003326148
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,1005224,404,40400,372,0.0028335069946479052,0.7239867199969012,0.06699280800239649,0.07074433099478483,0.002766240999335423
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,1007704,405,40500,557,0.0027947839989792556,0.6821514429902891,0.07124009801191278,0.07094468601280823,0.0029894890030846
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,1002744,403,40300,463,0.002819050001562573,0.6733248139935313,0.022098261004430242,0.12272943400603253,0.0029019339999649674
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,987864,397,39700,338,0.00280307000502944,0.6584845519973896,0.02097056400089059,0.14078638999490067,0.002746553989709355
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,990344,398,39800,305,0.0028399090078892186,0.6429182319989195,0.02209230100561399,0.0918702549970476,0.002709324995521456
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,970504,390,39000,368,0.0028470019897213206,0.6746381229895633,0.07046164400526322,0.0873598239995772,0.0027269069978501648
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,1391168,559,55900,10505,0.0029230750078568235,0.977122568001505,0.07746682901051827,0.09952626799349673,0.015659875003620982
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,784096,315,31500,260,0.002821414003847167,0.4421739859972149,0.06859671800339129,0.061929001996759325,0.0023685370106250048
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,786576,316,31600,457,0.0027874920051544905,0.5080731619964354,0.01674910099245608,0.06142009099130519,0.002594309000414796
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,766376,308,30800,495,0.0027802580007119104,0.5434248800011119,0.06204239500220865,0.05941389000508934,0.00260578200686723
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,774176,311,31100,707,0.0027908170013688505,0.506922853004653,0.01986794099502731,0.10894569799711462,0.00287050599581562
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,758936,305,30500,677,0.0027549399965209886,0.486713142003282,0.018335747998207808,0.058739621003041975,0.0028519409970613196
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,749016,301,30100,280,0.0027907869953196496,0.5302347539982293,0.06871051101188641,0.059055069999885745,0.0023836960026528686
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,751496,302,30200,403,0.0028697139932774007,0.4818911390029825,0.018795666997903027,0.059078565012896433,0.0025089900009334087
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,741576,298,29800,338,0.002772683001239784,0.5236376129905693,0.06612994598981459,0.07623445600620471,0.0024183110072044656
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,741576,298,29800,511,0.0027977910067420453,0.45851644199865405,0.017519050001283176,0.12698936999368016,0.0026399049966130406
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,826256,332,33200,8931,0.002846542003680952,0.5260916910046944,0.018083656003000215,0.06578407999768388,0.01278479999746196
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,724216,291,29100,244,0.0027375880017643794,0.49256435500865337,0.06821055599721149,0.07295165900723077,0.0022596740018343553
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,724216,291,29100,321,0.0028198410000186414,0.4458853010000894,0.017895905999466777,0.07515022000006866,0.0024400920083280653
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,724216,291,29100,363,0.002779515998554416,0.4938808959996095,0.06671478899079375,0.0740143459988758,0.002446853992296383
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,721736,290,29000,383,0.0027779530064435676,0.44368098200357053,0.016539550008019432,0.074513821004075,0.0024550090020056814
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,729176,293,29300,772,0.0028129379934398457,0.4998697740084026,0.06215330300619826,0.07591028099705,0.002972797999973409
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,716776,288,28800,493,0.00278842200350482,0.44176887700450607,0.01915652300522197,0.12345530500169843,0.002608906987006776
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,714296,287,28700,309,0.0028324860031716526,0.43578019199776463,0.0162842629943043,0.07328701599908527,0.002380068995989859
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,714296,287,28700,420,0.002772302002995275,0.48910442100896034,0.019116626994218677,0.1228365379938623,0.002542684000218287
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,711816,286,28600,301,0.0027720719954231754,0.43454117700457573,0.018994789003045298,0.07358659799501766,0.0023465059930458665
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,1072640,431,43100,13751,0.002811785991070792,0.7821337380009936,0.07284389800042845,0.0789967510063434,0.020732068005600013
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,634616,255,25500,510,0.0027690959977917373,0.34097069200652186,0.014905725998687558,0.11115560100006405,0.0025694629875943065
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,634616,255,25500,282,0.00278509700729046,0.387683549997746,0.016612717998214066,0.060749940006644465,0.002267969000968151
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,632136,254,25400,314,0.0027330989978509024,0.43433746899245307,0.017479116999311373,0.10943969299842138,0.0023596009996253997
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,632136,254,25400,303,0.00272497400874272,0.3847871760081034,0.015315601995098405,0.059612733995891176,0.002249986006063409
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,632136,254,25400,664,0.0027451019996078685,0.4369238340004813,0.017132086999481544,0.0600168890086934,0.0027216180023970082
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,632136,254,25400,752,0.002755681998678483,0.43419554400315974,0.05925168900284916,0.059664400992915034,0.002805093987262808
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,632136,254,25400,279,0.0027418259996920824,0.39260043400281575,0.015338525001425296,0.0602957509981934,0.0022257600066950545
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,632136,254,25400,1621,0.0027825519937323406,0.4357891639956506,0.06095016399922315,0.06011442199815065,0.0038417920004576445
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,632136,254,25400,354,0.002811485988786444,0.3890615480049746,0.018028945007245056,0.060350523999659345,0.002331369003513828
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,632136,254,25400,5656,0.0027553609979804605,0.4332537059963215,0.06297779499436729,0.06018283999583218,0.008748504988034256
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,597416,240,24000,690,0.0028027400112478063,0.3531942660047207,0.016662711001117714,0.05658466400927864,0.0026158300024690107
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,440632,177,17697,304,0.0027171599940629676,0.280252153010224,0.060619707001023926,0.056382205002591945,0.0019251490011811256
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,462952,186,18597,282,0.0027670029958244413,0.256138673008536,0.013233309000497684,0.0617875699972501,0.0019268019968876615
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,545048,219,21896,315,0.0027556209970498458,0.36579821800114587,0.0153006939945044,0.05188102999818511,0.002063226987957023
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,622216,250,24996,541,0.0026924139965558425,0.43711620799149387,0.06050179600424599,0.058983278009691276,0.002550417004385963
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,637096,256,25596,335,0.0027410850016167387,0.3963168939953903,0.016612106002867222,0.061283418006496504,0.0022933270083740354
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,642056,258,25796,347,0.002757063994067721,0.4418974169966532,0.06203663600899745,0.060911742999451235,0.002300180000020191
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,634616,255,25496,392,0.002721376993576996,0.3910267460014438,0.01719640800729394,0.06071036698995158,0.0023289239907171577
