index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
232,"SELECT * FROM wrapped WHERE ""WAGP"" = 14200",0.00012717803968633945,222592,299,29900,412,0.003010197018738836,0.022278413991443813,0.06071491399779916,0.06912298701354302,0.002321335981832817
233,"SELECT * FROM wrapped WHERE ""WAGP"" = 14300",0.0001500206972999052,222592,299,29900,486,0.003050481987884268,0.022405472001992166,0.018348875979427248,0.07014614299987443,0.002345111017348245
234,"SELECT * FROM wrapped WHERE ""WAGP"" = 14400",0.0006973184263384485,231784,311,31100,2259,0.0030376280192285776,0.02246857000864111,0.059358673985116184,0.05682461999822408,0.004553756007226184
235,"SELECT * FROM wrapped WHERE ""WAGP"" = 14500",0.0002694816229276075,225536,303,30300,873,0.002990419015986845,0.022403118025977165,0.012743812025291845,0.1058154699858278,0.002836100000422448
236,"SELECT * FROM wrapped WHERE ""WAGP"" = 14600",0.00016236807979372458,224064,301,30100,526,0.0030671229760628194,0.02252029799274169,0.01493379200110212,0.05529781000223011,0.002409731998341158
237,"SELECT * FROM wrapped WHERE ""WAGP"" = 14700",0.00012964751618510336,225536,303,30300,420,0.002963439008453861,0.022371156985173002,0.06165480401250534,0.053767934994539246,0.0022626069840043783
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 14800",0.00012100434843942973,221120,297,29700,392,0.002982684993185103,0.022344759025145322,0.01284667500294745,0.06805078801698983,0.002222972019808367
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,220384,296,29600,440,0.0030055379902478307,0.02234292699722573,0.05998019699472934,0.06874794501345605,0.0022732159995939583
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,384776,517,51700,22502,0.0030029229819774628,0.02341904997592792,0.02163082198239863,0.13645312600419857,0.031472069007577375
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,267520,359,35900,391,0.003154756996082142,0.022807035013101995,0.015574289980577305,0.07346295300521888,0.0024496170226484537
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,266784,358,35800,437,0.002950994996353984,0.02260052799829282,0.061310186982154846,0.06816940099815838,0.0025712250208016485
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,266784,358,35800,414,0.0029710230010095984,0.022916158981388435,0.021243847004370764,0.11672719198395498,0.002510761987650767
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,266784,358,35800,591,0.0029760820034425706,0.022624221979640424,0.014813196001341566,0.06824288901407272,0.0026912489847745746
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,266784,358,35800,663,0.0029845479875802994,0.024014675989747047,0.06578558799810708,0.0683618120092433,0.002817175001837313
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,268256,360,36000,1660,0.002924314991105348,0.022758354985853657,0.06401473100413568,0.06923990498762578,0.0040028349903877825
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,261224,351,35100,451,0.0029503740079235286,0.022598240990191698,0.014680468972073868,0.06623142200987786,0.0024846520100254565
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,257544,346,34600,540,0.002970241999719292,0.022562445985386148,0.05977880998398177,0.06485659899772145,0.0025917929888237268
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,236936,318,31800,359,0.002989477012306452,0.022390324011212215,0.01309530998696573,0.10720542300259694,0.002244792995043099
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,264576,355,35499,9341,0.002956837008241564,0.0226643479836639,0.014469210989773273,0.06768127699615434,0.013281618972541764
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,250920,337,33699,332,0.0029842680087313056,0.022544464998645708,0.05949944499297999,0.062473956000758335,0.0023241319868247956
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,250920,337,33699,514,0.002919126010965556,0.02275425402331166,0.01381388699519448,0.1123225940100383,0.002572797005996108
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,250920,337,33699,450,0.0029312380065675825,0.022693580016493797,0.01391031700768508,0.06359561797580682,0.0024624610086902976
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,250920,337,33699,443,0.002936589007731527,0.022466296009952202,0.06144866699469276,0.06318535900209099,0.002429919986752793
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,250920,337,33699,893,0.002948241017293185,0.022489789000246674,0.01385771800414659,0.11211820101016201,0.002988446009112522
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,250184,336,33599,594,0.0029353360005188733,0.0224525110097602,0.013893063995055854,0.06294958799844608,0.002641596016474068
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,249448,335,33499,561,0.0029137959936633706,0.02248739599599503,0.06241618900094181,0.061943042994244024,0.0025532309955451638
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,247976,333,33299,1358,0.002948770998045802,0.022637077985564247,0.013707455014809966,0.11415963401668705,0.0034549989795777947
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,197984,266,26599,474,0.002932851988589391,0.02215264001279138,0.011102958000265062,0.057701621000887826,0.0022033659915905446
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,222592,299,29897,7386,0.002950664988020435,0.022307097009615973,0.012700330000370741,0.11744331201771274,0.010693763004383072
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,186208,250,24997,486,0.0029588309989776462,0.02209547199890949,0.01043307498912327,0.05699488800019026,0.002173589979065582
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,186944,251,25097,413,0.0029343639907892793,0.022078729991335422,0.010454966017277911,0.10348125899326988,0.002103879989590496
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,186944,251,25097,570,0.0029299359885044396,0.022113417013315484,0.011238360981224105,0.05402571801096201,0.0023115880030672997
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,186208,250,24997,350,0.0029371290002018213,0.022214727010577917,0.010397267004009336,0.10300911500235088,0.0020370839920360595
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,189152,254,25397,1213,0.0029387520044110715,0.022093036997830495,0.010734348994446918,0.05530701798852533,0.0030709900020156056
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,187680,252,25197,555,0.0029216800176072866,0.02211982902372256,0.010697849007556215,0.05398783599957824,0.0022767430054955184
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,186208,250,24997,400,0.0029184040031395853,0.022130889992695302,0.056637027009855956,0.05386847400222905,0.0020802250073757023
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,185472,249,24897,486,0.0029287539946381003,0.022030680993339047,0.01057716499781236,0.054470221017254516,0.002144595986464992
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,184000,247,24697,352,0.0029127939778845757,0.02214496399392374,0.05720120400656015,0.05350816898862831,0.0020100330002605915
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,333480,448,44798,14746,0.0032326730142813176,0.023215449007693678,0.018561014003353193,0.12978922799811698,0.02057649800553918
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,218912,294,29399,290,0.003114702005404979,0.022348106984281912,0.012299057998461649,0.06677507900167257,0.0020825800020247698
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,219648,295,29499,828,0.0029309079982340336,0.02232964101131074,0.0641891990089789,0.06813519701245241,0.002787528996123001
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,217440,292,29199,465,0.0029381309868767858,0.022289544984232634,0.012099946005037054,0.06638640200253576,0.0023273580009117723
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,218912,294,29399,415,0.0029011620208621025,0.022352172003593296,0.05805933001101948,0.06776134800747968,0.002237599983345717
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,218912,294,29399,869,0.0029433409799821675,0.022273256996413693,0.012248503015143797,0.11675835799542256,0.0028043010097462684
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,217440,292,29199,382,0.0029215810063760728,0.022311265987809747,0.012119822989916429,0.06755080199218355,0.002226999989943579
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,217440,292,29199,865,0.002965852996567264,0.022274187009315938,0.012454690993763506,0.11509967499296181,0.0028230560128577054
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,216704,291,29099,466,0.002963338018162176,0.022264497994910926,0.012117899022996426,0.06719709100434557,0.002328149013919756
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,215232,289,28899,432,0.0028872970142401755,0.022367320983903483,0.06028194198734127,0.06647156202234328,0.0022821440070401877
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,227744,306,30599,5921,0.0029390130075626075,0.022392038023099303,0.012795016984455287,0.05595392899704166,0.008926915004849434
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,213024,286,28599,277,0.00293990399222821,0.022250282985623926,0.05825818199082278,0.06381330502335913,0.0020254720002412796
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,221856,298,29799,1878,0.002899429004173726,0.022345352015690878,0.012737378012388945,0.11816431101760827,0.003973351005697623
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,213760,287,28699,363,0.002966694999486208,0.02228650898905471,0.012093884986825287,0.0654743250051979,0.002164903999073431
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,213760,287,28699,416,0.0029257179994601756,0.02227638100157492,0.012057547981385142,0.11368954298086464,0.002185711986385286
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,213760,287,28699,914,0.0028746119933202863,0.02231618299265392,0.011882090009748936,0.06594286300241947,0.0027447689790278673
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,213024,286,28599,361,0.0029340540058910847,0.02225291499053128,0.01220569500583224,0.1133764479891397,0.0021453869994729757
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,210080,282,28199,381,0.0029425400134641677,0.02230388400494121,0.011668977997032925,0.06385530298575759,0.002088701003231108
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,207872,279,27899,536,0.0028910130204167217,0.02232130299671553,0.05966895699384622,0.06573373998980969,0.0023599790001753718
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,179584,241,24099,261,0.0029391830030363053,0.022196931997314095,0.010213995003141463,0.051864532026229426,0.0018667849944904447
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,480944,646,64599,35995,0.0029139659891370684,0.024132046004524454,0.07537822902668267,0.10668013000395149,0.10225460198125802
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,305512,410,41000,373,0.002936959994258359,0.022915147012099624,0.017379500990500674,0.06853547701030038,0.0025977439945563674
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,304776,409,40900,452,0.0029435119940899312,0.022985538991633803,0.06366201100172475,0.06860100000631064,0.002741291973507032
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,302568,406,40600,411,0.002905911998823285,0.02291576800053008,0.06527586301672272,0.0672672210203018,0.0026336210139561445
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,305512,410,41000,584,0.0031062769994605333,0.022958696994464844,0.01691692802705802,0.1205065980029758,0.0028756450046785176
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,299904,403,40300,592,0.0031037009903229773,0.022797065001213923,0.016631152015179396,0.11686573000042699,0.002806624979712069
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,296960,399,39900,516,0.00288959001773037,0.02286522398935631,0.016518447984708473,0.08258054498583078,0.0027490269858390093
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,290336,390,39000,327,0.0030939229764044285,0.022715912986313924,0.06387718499172479,0.07840138900792226,0.002529326011426747
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,315080,423,42300,1728,0.0029670249787159264,0.02290630099014379,0.06756504802615382,0.07305845498922281,0.004288931027986109
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,279296,375,37500,304,0.0030760400113649666,0.02275770201231353,0.015483530994970351,0.07337760302470997,0.0024180670152418315
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,304040,408,40800,7064,0.002923694992205128,0.022985488991253078,0.06278434800333343,0.06854264001594856,0.010693431977415457
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,273408,367,36700,557,0.003081940987613052,0.02275583997834474,0.06320129800587893,0.07104394299676642,0.0027397910016588867
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,272672,366,36600,378,0.0028950109845027328,0.022711172990966588,0.01565203900099732,0.12100124399876222,0.002491085004294291
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,272672,366,36600,446,0.0028781490109395236,0.022684183000819758,0.015157721005380154,0.0706594540097285,0.0025759729905985296
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,272672,366,36600,302,0.002932370000053197,0.022663556010229513,0.06258670802344568,0.07050060702022165,0.0023924100096337497
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,271936,365,36500,558,0.0029094280034769326,0.02273548798984848,0.015100907010491937,0.12073255100403912,0.0027107149944640696
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,272672,366,36600,1201,0.002927361987531185,0.022631257015746087,0.015253198012942448,0.07036371901631355,0.0034796560066752136
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,270464,363,36300,366,0.002893135999329388,0.022682862996589392,0.06102736698812805,0.0695835980004631,0.00246146900462918
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,266048,357,35700,547,0.0028550059942062944,0.022724959009792656,0.0643511230009608,0.06780040997546166,0.0026626350008882582
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,259752,349,34900,446,0.0028477619925979525,0.02257141101290472,0.01455441300640814,0.11524553698836826,0.002495752996765077
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,307720,413,41300,11398,0.00286507501732558,0.022954870015382767,0.017377217998728156,0.07041771098738536,0.016160380007931963
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,243560,327,32700,405,0.0030798770021647215,0.022466527996584773,0.0608860719949007,0.06010690500261262,0.002319203020306304
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,239144,321,32100,418,0.0028971449937671423,0.022400204004952684,0.013403885997831821,0.10860851898905821,0.0023357239842880517
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,229952,309,30900,334,0.0029219110147096217,0.02250832601566799,0.013176439999369904,0.05579437001142651,0.0021854619844816625
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,229216,308,30800,526,0.0028862240142188966,0.022369868005625904,0.06239932499011047,0.0576395149983,0.0023864090035203844
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,225536,303,30300,1059,0.0028950100240763277,0.022351113002514467,0.012970575015060604,0.05456222200882621,0.0030013800133019686
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,226272,304,30400,351,0.0028826280031353235,0.022419516986701638,0.06023043900495395,0.054678601009072736,0.0021834179933648556
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,227008,305,30500,347,0.002875334001146257,0.022394742991309613,0.012773457012372091,0.1042498980241362,0.002153612003894523
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,227744,306,30600,591,0.002819368994096294,0.02241994798532687,0.012624510010937229,0.055171184008941054,0.002455698006087914
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,224064,301,30100,867,0.002885141992010176,0.02228771199588664,0.012621672009117901,0.10221650102175772,0.0027612210251390934
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,288864,388,38800,8748,0.0028699540125671774,0.02268842200282961,0.015977686998667195,0.07833911300986074,0.012734885007375851
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,253864,341,34100,344,0.0030760199879296124,0.022569238994037732,0.060148513002786785,0.06391206997795962,0.002365830005146563
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,248712,334,33400,340,0.0028257910162210464,0.022591371001908556,0.013901047001127154,0.11231213400606066,0.0023167890030890703
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,239144,321,32100,414,0.0028481830086093396,0.02242052898509428,0.013425078010186553,0.059595186001388356,0.0023246629862114787
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,257544,346,34600,857,0.002850155986379832,0.02254780099610798,0.06225853200885467,0.06575836701085791,0.002991171000758186
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,254600,342,34200,720,0.002894559991545975,0.022523029998410493,0.014259250980103388,0.11466343799838796,0.002845909009920433
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,254600,342,34200,373,0.0028179259970784187,0.02258982599596493,0.014160857012029737,0.06515798301552422,0.0023745259968563914
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,257544,346,34600,366,0.0028701950213871896,0.02260475599905476,0.062417410023044795,0.06584975801524706,0.0024073669919744134
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,260488,350,35000,384,0.002900602004956454,0.022576262010261416,0.014587513986043632,0.11675368100986816,0.0024444070004392415
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,258280,347,34700,421,0.002874963014619425,0.022535055002663285,0.014486816013231874,0.06608081102604046,0.0024584729981143028
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,288128,387,38700,18683,0.002879230974940583,0.02286697700037621,0.06465739599661902,0.07771161801065318,0.02497224899707362
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,251656,338,33800,261,0.003044590004719794,0.02298689098097384,0.06902700598584488,0.062454049999359995,0.002197955996962264
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,251656,338,33800,334,0.0028254899953026325,0.022715683007845655,0.014051150006707758,0.06403482900350355,0.002311688003828749
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,251656,338,33800,368,0.0028823469765484333,0.022536926000611857,0.06020754500059411,0.06352151799364947,0.002402218000497669
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,251656,338,33800,383,0.0028811650117859244,0.022578817006433383,0.014296507986728102,0.11329952400410548,0.0024031590146478266
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,251656,338,33800,709,0.002852851990610361,0.02256991801550612,0.014010084007168189,0.06272725199232809,0.0027493879897519946
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,247976,333,33300,363,0.0028503570065367967,0.022661160008283332,0.061563893978018314,0.061063136003213,0.0022976519830990583
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,244296,328,32800,319,0.002818387991283089,0.02245022400165908,0.013710683007957414,0.1095946770219598,0.0022132339945528656
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,237672,319,31900,325,0.002831511985277757,0.02253683900926262,0.013273904012748972,0.05822181500843726,0.0021984670020174235
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,217440,292,29200,363,0.002869413001462817,0.02231957099866122,0.012179574987385422,0.11546856499626301,0.002127072977600619
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,417000,560,56000,30931,0.0028635819908231497,0.023728959989966825,0.022991730977082625,0.149179105006624,0.04241885498049669
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,307720,413,41300,298,0.003074345993809402,0.02291520597646013,0.0171267380064819,0.06967197399353608,0.002496864995919168
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,306248,411,41100,527,0.003034772991668433,0.022868770000059158,0.0651776299928315,0.06937370498781092,0.0027798949740827084
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,299904,403,40300,318,0.003043297998374328,0.02294548400095664,0.0655957330018282,0.06682638599886559,0.0024834400101099163
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,300640,404,40400,372,0.002875413978472352,0.022853468981338665,0.01681188098154962,0.11881102400366217,0.0025677680096123368
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,301376,405,40500,557,0.003013862995430827,0.0228603940049652,0.01667149501736276,0.1187630030035507,0.002721986995311454
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,299904,403,40300,463,0.0030234619916882366,0.022923023003386334,0.016740074002882466,0.06801180599723011,0.0026612630172166973
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,295488,397,39700,338,0.002822545007802546,0.022850105015095323,0.06488854801864363,0.08103461001883261,0.0025002410111483186
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,296224,398,39800,305,0.0030102359887678176,0.022830667992820963,0.016800687997601926,0.1313774219888728,0.0024776189820840955
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,290336,390,39000,368,0.003020766976987943,0.02281448699068278,0.016144010005518794,0.12805305799702182,0.0024967249773908406
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,416264,559,55900,10505,0.003026055986993015,0.023501193994889036,0.023014072998194024,0.14773165399674326,0.015310176997445524
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,234728,315,31500,260,0.0030200750043150038,0.02240945099038072,0.013264996989164501,0.05771255100262351,0.0021194379951339215
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,235464,316,31600,457,0.0030258249898906797,0.022391537990188226,0.06157458099187352,0.05830130400136113,0.0023686249915044755
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,229216,308,30800,495,0.003012661007232964,0.022383451025234535,0.01298425201093778,0.056336203997489065,0.0024164039932657033
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,231784,311,31100,707,0.0029865819960832596,0.02241395800956525,0.0584730560076423,0.0570747570018284,0.0026483890251256526
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,227008,305,30500,677,0.002993474976392463,0.022366108023561537,0.013234873011242598,0.10493721600505523,0.0025458669988438487
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,224064,301,30100,280,0.0029735779971815646,0.02239218697650358,0.012627665011677891,0.05493006101460196,0.002078741992590949
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,224800,302,30200,403,0.0029726370121352375,0.022371928993379697,0.061657398007810116,0.05510168298496865,0.0022226419823709875
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,221856,298,29800,338,0.002986642997711897,0.022429376986110583,0.012704146996838972,0.069436203018995,0.0021422409918159246
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,221856,298,29800,511,0.0029976730002090335,0.022346952027874067,0.05971184599911794,0.06857761600986123,0.002346552995732054
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,247240,332,33200,8931,0.003013522975379601,0.022653416002867743,0.014009022008394822,0.11185131201636977,0.012925502000143752
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,216704,291,29100,244,0.0030053069931454957,0.022302241006400436,0.012356464983895421,0.0664009689935483,0.0020073489868082106
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,216704,291,29100,321,0.0030049360066186637,0.022283063997747377,0.06099232198903337,0.06635362200904638,0.0021171440021134913
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,216704,291,29100,363,0.002955062984256074,0.022300725016975775,0.012234497989993542,0.06643328000791371,0.0021879370033275336
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,215968,290,29000,383,0.0029874140163883567,0.022335779998684302,0.060049277992220595,0.0656833759858273,0.0021965430059935898
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,218176,293,29300,772,0.0029960499959997833,0.022259170014876872,0.012563172989757732,0.06836417599697597,0.00262790999840945
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,214496,288,28800,493,0.002998534997459501,0.02233529998920858,0.058140142005868256,0.06519264698727056,0.0023093739873729646
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,213760,287,28700,309,0.0029949680028948933,0.022302511002635583,0.012252340005943552,0.1151929080078844,0.0021469600033015013
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,213760,287,28700,420,0.002944633975857869,0.022312971006613225,0.012209810985950753,0.06581118502072059,0.002219105022959411
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,213024,286,28600,301,0.002987493993714452,0.022317117982311174,0.01235453100525774,0.11796043001231737,0.0021135169954504818
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,320968,431,43100,13751,0.0030094349931459874,0.0231177759997081,0.01788953601499088,0.07581027800915763,0.06955939400359057
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,189888,255,25500,510,0.0030467140022665262,0.0221021150064189,0.011600892001297325,0.05614138999953866,0.002251115016406402
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,189888,255,25500,282,0.0029456059855874628,0.0221436120045837,0.010990108014084399,0.10365303099388257,0.0019544389797374606
