index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,274016,360,36000,1660,0.002980720979394391,0.022159990010550246,0.05676547100301832,0.06875912498799153,0.003822127007879317
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,266840,351,35100,451,0.0029166510212235153,0.022121549991425127,0.007677626010263339,0.06847880099667236,0.002421053999569267
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,263080,346,34600,540,0.0029393639997579157,0.02212002599844709,0.052509721979731694,0.06494127699988894,0.002509858983103186
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,242024,318,31800,359,0.0029255780100356787,0.021992586989654228,0.006757322989869863,0.10635961999651045,0.0021507769997697324
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,270256,355,35499,9341,0.0028853429830633104,0.02219722099835053,0.007541832979768515,0.06681647698860615,0.013424135016975924
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,256312,337,33699,332,0.0029367879906203598,0.022112163016572595,0.05401820401311852,0.06219554500421509,0.0021967329957988113
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,256312,337,33699,514,0.002888577990233898,0.02210686498438008,0.007127644988941029,0.11044587899232283,0.0024260619829874486
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,256312,337,33699,450,0.0029090169991832227,0.022065404016757384,0.007153715007007122,0.06194912499631755,0.0023213769891299307
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,256312,337,33699,443,0.002917081001214683,0.022065156983444467,0.05418264100444503,0.06137661199318245,0.00235463900025934
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,256312,337,33699,893,0.002912633994128555,0.02205291300197132,0.007139717985410243,0.11072323899134062,0.0028782699955627322
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,255560,336,33599,594,0.0028868660156149417,0.02211483000428416,0.007169343007262796,0.06114358498598449,0.0025331029901281
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,254808,335,33499,561,0.0029116419900674373,0.022213231975911185,0.055135615984909236,0.06057012200471945,0.0024785010027699172
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,253304,333,33299,1358,0.002884831017581746,0.022050906001823023,0.007149878016207367,0.11030458597815596,0.0034082519996445626
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,202240,266,26599,474,0.002830941026331857,0.021750287007307634,0.00577258798875846,0.05771395401097834,0.0021544740011449903
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,227376,299,29897,7386,0.0028959420160390437,0.021907969989115372,0.006446090992540121,0.11789328401209787,0.01045070801046677
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,190208,250,24997,486,0.0029383720248006284,0.021667633001925424,0.005413876991951838,0.054567029990721494,0.0021055819815956056
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,190960,251,25097,413,0.0028888000233564526,0.021670764981536195,0.005461246008053422,0.10304175698547624,0.002029730996582657
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,190960,251,25097,570,0.0028623699909076095,0.02166503600892611,0.00555179500952363,0.054114705009851605,0.002214136009570211
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,190208,250,24997,350,0.002846920018782839,0.021713606984121725,0.008043359994189814,0.10265909999725409,0.0019185319833923131
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,193216,254,25397,1213,0.0028598849894478917,0.02168263800558634,0.005676649016095325,0.05488950602011755,0.0030134420085232705
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,191712,252,25197,555,0.0028619889926631004,0.021669195004506037,0.00562365900259465,0.054370383004425094,0.0022141759982332587
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,190208,250,24997,400,0.0028823970060329884,0.021665576001396403,0.05165700300130993,0.053830012009711936,0.0020309719839133322
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,189456,249,24897,486,0.002885692985728383,0.02166999300243333,0.005408928991528228,0.053880779014434665,0.002119498996762559
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,187952,247,24697,352,0.0028650139865931123,0.021649046015227214,0.051821792003465816,0.052967616997193545,0.0019352330127730966
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,340648,448,44798,14746,0.002934314019512385,0.02263320898055099,0.009512602002359927,0.12978759600082412,0.020985504001146182
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,223616,294,29399,290,0.0029035269981250167,0.021885769005166367,0.006376709992764518,0.06763098298688419,0.0020342780044302344
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,224368,295,29499,828,0.002901753003243357,0.021881543012568727,0.05395701801171526,0.06792226800462231,0.0026583870057947934
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,222112,292,29199,465,0.0029126739827916026,0.021890737989451736,0.006232629995793104,0.06700065298355184,0.0022611940221395344
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,223616,294,29399,415,0.0029276419954840094,0.02188879600726068,0.052206520980689675,0.0677656659972854,0.002218373992945999
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,223616,294,29399,869,0.002943572006188333,0.021876499988138676,0.006323700974462554,0.11692280901479535,0.0027159150049556047
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,222112,292,29199,382,0.0029489820008166134,0.021861743996851146,0.006543572002556175,0.0665781510178931,0.002130208013113588
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,222112,292,29199,865,0.0028957719914615154,0.02183845199760981,0.0063932899793144315,0.11590249600703828,0.0027784520061686635
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,221360,291,29099,466,0.0029317990120034665,0.021847808005986735,0.00624342099763453,0.06617047899635509,0.0022347740014083683
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,219856,289,28899,432,0.0029403360094875097,0.021873624995350838,0.054102554015116766,0.06568789499578997,0.002198826987296343
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,232640,306,30599,5921,0.002866797993192449,0.022007908002706245,0.012103984015993774,0.055367159977322444,0.008863066002959386
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,217600,286,28599,277,0.002873339020879939,0.021837942011188716,0.052197943994542584,0.06392047501867637,0.0019362549937795848
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,226624,298,29799,1878,0.0028556569886859506,0.021890587988309562,0.0065390839881729335,0.11712070798967034,0.0038936409982852638
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,218352,287,28699,363,0.002863161003915593,0.02190692099975422,0.006267203978495672,0.0653140340000391,0.0020585950114764273
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,218352,287,28699,416,0.0029155889933463186,0.021836066007381305,0.00621723200310953,0.11393418101943098,0.0020815379975829273
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,218352,287,28699,914,0.0029259489965625107,0.022040187002858147,0.006757213006494567,0.06523856401327066,0.0026798170001711696
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,217600,286,28599,361,0.0028746729949489236,0.02184893999947235,0.006104228988988325,0.11268922997987829,0.0020302720076870173
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,214592,282,28199,381,0.0029083259869366884,0.021802201023092493,0.006084924010792747,0.06266311299987137,0.00201769798877649
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,212336,279,27899,536,0.0029086960130371153,0.021800910006277263,0.054173665994312614,0.06191587200737558,0.0022148869757074863
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,183440,241,24099,261,0.002855606988305226,0.02174579698476009,0.007944876997498795,0.05227650300366804,0.0017807739786803722
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,491280,646,64599,35995,0.0028662370168603957,0.023785605997545645,0.06164611701387912,0.10481368398177437,0.10078246600460261
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,312072,410,41000,373,0.002919886988820508,0.022411302983528003,0.008818350994260982,0.0684346979833208,0.002490974002284929
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,311320,409,40900,452,0.00288935998105444,0.022396396001568064,0.05522644499433227,0.06786842702422291,0.002575552003690973
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,309064,406,40600,411,0.0029257789719849825,0.022357720998115838,0.057087391993263736,0.06869894301053137,0.0025409780209884048
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,312072,410,41000,584,0.0029055510240141302,0.0224106420064345,0.009009229019284248,0.11891263400320895,0.0027369949966669083
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,306352,403,40300,592,0.002908155001932755,0.022333906003041193,0.008603651018347591,0.11685355799272656,0.0026843360101338476
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,303344,399,39900,516,0.0028705150180030614,0.022313902009045705,0.008613327023340389,0.0819829550164286,0.0025781869771890342
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,296576,390,39000,327,0.003071211016504094,0.022304512007394806,0.05594681701040827,0.07856391297536902,0.0023985820007510483
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,321848,423,42300,1728,0.0028761949797626585,0.022456006990978494,0.05883879101020284,0.07119997599511407,0.004171560984104872
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,285296,375,37500,304,0.002812807011650875,0.022516869008541107,0.008059260988375172,0.07296999002574012,0.0023068489972501993
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,310568,408,40800,7064,0.0029097689839545637,0.022372241015546024,0.05446365801617503,0.06805750099010766,0.010588075005216524
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,279280,367,36700,557,0.0028896399890072644,0.022230305010452867,0.05564123400836252,0.07097256000270136,0.0026069110026583076
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,278528,366,36600,378,0.0029124229913577437,0.022180689993547276,0.007990491983946413,0.1197157770220656,0.002413850015727803
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,278528,366,36600,446,0.0029070530144963413,0.02226390500436537,0.007901414996013045,0.0706551770272199,0.002480795985320583
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,278528,366,36600,302,0.0028664669953286648,0.02224930000375025,0.05505091798841022,0.07075117598287761,0.0023089130118023604
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,277776,365,36500,558,0.0029292649996932596,0.022205626009963453,0.007831344002624974,0.11981917099910788,0.0025872139958664775
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,278528,366,36600,1201,0.0029004710086155683,0.022158507985295728,0.00798429999849759,0.0715748080110643,0.003368798003066331
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,276272,363,36300,366,0.0029280419985298067,0.02216505099204369,0.05357321200426668,0.07052807800937444,0.002355861011892557
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,271760,357,35700,547,0.002902113978052512,0.02214490601909347,0.05670514301164076,0.06817990099079907,0.002559382002800703
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,265336,349,34900,446,0.0029060020169708878,0.02214592701056972,0.008430575020611286,0.11529839498689398,0.002422855992335826
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,314328,413,41300,11398,0.0028910130204167217,0.022573967988137156,0.008833180007059127,0.06958836800185964,0.01581747698946856
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,248792,327,32700,405,0.0029172530048526824,0.022020723001332954,0.05392722299438901,0.05958631000248715,0.0022711829806212336
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,244280,321,32100,418,0.002858121006283909,0.0220005739829503,0.006950974988285452,0.10691619099816307,0.002246285992441699
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,234896,309,30900,334,0.002828416007105261,0.021937034995062277,0.006632039003307,0.05504437501076609,0.0020616799884010106
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,234144,308,30800,526,0.00287694699363783,0.02195684998878278,0.05553210200741887,0.05425713199656457,0.002299215004313737
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,230384,303,30300,1059,0.002852290985174477,0.02193759600049816,0.0065429009846411645,0.05399110401049256,0.0028982670046389103
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,231136,304,30400,351,0.0028734000225085765,0.022207411006093025,0.05651016000774689,0.05381793898413889,0.002050919982139021
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,231888,305,30500,347,0.0028362910088617355,0.021946214023046196,0.0066743869974743575,0.1030691770138219,0.0020225659827701747
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,232640,306,30600,591,0.0028119150083512068,0.02214343100786209,0.00704790698364377,0.05429328899481334,0.0023384889937005937
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,228880,301,30100,867,0.0028521700005512685,0.021935733006102964,0.006607071001781151,0.10174350600573234,0.0026858390192501247
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,295072,388,38800,8748,0.002860125998267904,0.02241530001629144,0.008309569006087258,0.07767115201568231,0.0126799619756639
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,259320,341,34100,344,0.0028164939722046256,0.02209191399742849,0.052791488997172564,0.06404474799637683,0.002287233015522361
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,254056,334,33400,340,0.002818737004417926,0.022073811007430777,0.007197036000434309,0.11082547999103554,0.0022177219798322767
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,244280,321,32100,414,0.002814429986756295,0.022002397978212684,0.006952236988581717,0.05803707902668975,0.0022299460251815617
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,263080,346,34600,857,0.002835127990692854,0.02225383900804445,0.05503167200367898,0.06442776499898173,0.002904218010371551
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,260072,342,34200,720,0.002827504009474069,0.02220174000831321,0.013386915990849957,0.11331701601739042,0.0027176480216439813
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,260072,342,34200,373,0.0028116739995311946,0.022103053983300924,0.007363228010945022,0.06335356499766931,0.0022773639939259738
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,263080,346,34600,366,0.0028154519968666136,0.022133894002763554,0.055505488999187946,0.065580864000367,0.0022844370105303824
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,266088,350,35000,384,0.002881946013076231,0.022126437979750335,0.007681863993639126,0.11544140498153865,0.002380057005211711
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,263832,347,34700,421,0.0028637119976338,0.022300126001937315,0.007948451995616779,0.06563301201094873,0.0023538669920526445
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,294320,387,38700,18683,0.002855767001165077,0.02234652201877907,0.056562588026281446,0.07788343998254277,0.024641898984555155
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,257064,338,33800,261,0.0028753840015269816,0.022105790994828567,0.056227080000098795,0.062428150995401666,0.002118125994456932
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,257064,338,33800,334,0.0028668380109593272,0.02209810499334708,0.00733213999774307,0.0620005720120389,0.0022193750191945583
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,257064,338,33800,368,0.0028083990036975592,0.022159018990350887,0.05329829701804556,0.0619644429825712,0.0022457449813373387
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,257064,338,33800,383,0.0028342570003587753,0.022083980991737917,0.008029213990084827,0.11229504199582152,0.002248860982945189
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,257064,338,33800,709,0.002837712992914021,0.022067771991714835,0.0073050769860856235,0.061462381010642275,0.0026284510095138103
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,253304,333,33300,363,0.0028323540173005313,0.02212065999628976,0.057842223992338404,0.0603337999782525,0.002229284989880398
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,249544,328,32800,319,0.0028235570061951876,0.022032503999071196,0.007151119993068278,0.10892727601458319,0.0021084779873490334
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,242776,319,31900,325,0.00280719599686563,0.021978650998789817,0.00693187999422662,0.05723405798198655,0.002072319999570027
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,222112,292,29200,363,0.002821082016453147,0.02200870800879784,0.006280831003095955,0.11548436500015669,0.002033847995335236
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,425960,560,56000,30931,0.002846449991920963,0.023388451983919367,0.016356066014850512,0.14737839199369773,0.0415850940044038
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,314328,413,41300,298,0.002813467988744378,0.022466679016361013,0.008871790982084349,0.06937642101547681,0.00238592698588036
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,312824,411,41100,527,0.0028395469998940825,0.022472004988230765,0.055302682012552395,0.06876286200713366,0.0026755299768410623
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,306352,403,40300,318,0.0028212420002091676,0.022440217988332734,0.06013977600377984,0.0656264289864339,0.0023486769932787865
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,307104,404,40400,372,0.002808068005833775,0.02239067599293776,0.008727170003112406,0.1170925649930723,0.0024425229930784553
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,307856,405,40500,557,0.0028224849957041442,0.022378289984771982,0.008598671003710479,0.11646520099020563,0.0026401329960208386
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,306352,403,40300,463,0.002782449999358505,0.022377868997864425,0.00874590702005662,0.06577311499859206,0.0024999009910970926
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,301840,397,39700,338,0.0028595039912033826,0.02233425001031719,0.05661290101124905,0.0808235139993485,0.002384915977017954
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,302592,398,39800,305,0.0028228549927007407,0.022463039989816025,0.00842902300064452,0.12958954501664266,0.0023373459989670664
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,296576,390,39000,368,0.002815371990436688,0.022418247011955827,0.008434552000835538,0.126624131022254,0.0024046030011959374
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,425208,559,55900,10505,0.002802106988383457,0.02321257398580201,0.011903538019396365,0.14656899697729386,0.01526523201027885
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,239768,315,31500,260,0.002804871997795999,0.021998209005687386,0.007554776006145403,0.05726895100087859,0.0020080700051039457
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,240520,316,31600,457,0.0028130470018368214,0.0219776309968438,0.05494925900711678,0.05658614300773479,0.0022527879918925464
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,234144,308,30800,495,0.0028084180084988475,0.02195735101122409,0.0068311009963508695,0.054507079999893904,0.002302331995451823
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,236760,311,31100,707,0.0027706169930752367,0.02194917600718327,0.051938441989477724,0.055499126989161596,0.002534044993808493
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,231888,305,30500,677,0.002812966995406896,0.02192394100711681,0.0067109639931004494,0.10307018001913093,0.0025088480033446103
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,228880,301,30100,280,0.002721245982684195,0.021914533019298688,0.0072524999850429595,0.052702050015795976,0.0019808890065178275
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,229632,302,30200,403,0.0027627820090856403,0.021956481010420248,0.05529709902475588,0.05302112700883299,0.0021600839972961694
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,226624,298,29800,338,0.0027789529995061457,0.021907246991759166,0.006668738002190366,0.06795950897503644,0.00206383501063101
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,226624,298,29800,511,0.0027864569856319577,0.021870971017051488,0.0532876479846891,0.06873095198534429,0.002265301998704672
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,252552,332,33200,8931,0.0027980890008620918,0.022042914002668113,0.007295980001799762,0.11095451298751868,0.012814774992875755
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,221360,291,29100,244,0.0027797649963758886,0.021876232989598066,0.006452911999076605,0.0657539870007895,0.0019376580021344125
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,221360,291,29100,321,0.002776559005724266,0.021909784991294146,0.05581372600863688,0.06630108199897222,0.0020469329901970923
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,221360,291,29100,363,0.002794190979329869,0.02187375701032579,0.00669417399330996,0.06716445900383405,0.0020932589832227677
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,220608,290,29000,383,0.0027783219993580133,0.02185262698912993,0.05454277599346824,0.0659294769866392,0.0020941710099577904
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,222864,293,29300,772,0.0027687539986800402,0.021857815008843318,0.006392971001332626,0.06719659100053832,0.0026017510099336505
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,219104,288,28800,493,0.002791517006698996,0.021871439996175468,0.05227187697892077,0.0650233100168407,0.0022397839929908514
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,218352,287,28700,309,0.002769004990113899,0.021857676998479292,0.006362793006701395,0.11464272899320349,0.002033417986240238
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,218352,287,28700,420,0.0027823199925478548,0.021843110996996984,0.006359216989949346,0.06514137002523057,0.0021130969980731606
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,217600,286,28600,301,0.002785774995572865,0.021815770014654845,0.0064116349967662245,0.11396989598870277,0.0020430450094863772
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,327864,431,43100,13751,0.002790405007544905,0.022594626003410667,0.009271640999941155,0.07377031800569966,0.06910275798873045
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,193968,255,25500,510,0.002793770981952548,0.021723946003476158,0.006046231981599703,0.05477074297959916,0.0021866039896849543
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,193968,255,25500,282,0.002771939995000139,0.021718543983297423,0.005869751010322943,0.10400894898339175,0.001884328987216577
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,193216,254,25400,314,0.0027207749953959137,0.021741500997450203,0.005760744999861345,0.05524618300842121,0.001976731000468135
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,193216,254,25400,303,0.002747154008829966,0.02172555899596773,0.005739265994634479,0.0551002899883315,0.0019473559805192053
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,193216,254,25400,664,0.002786226017633453,0.021693439019145444,0.05188637200626545,0.05495903600240126,0.0023891339951660484
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,193216,254,25400,752,0.0027605479990597814,0.021744535013567656,0.0056116470077540725,0.055148630985058844,0.002508887992007658
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,193216,254,25400,279,0.0028076669841539115,0.021894415986025706,0.052293604996521026,0.0552470049879048,0.0018909600039478391
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,193216,254,25400,1621,0.0027620310138445348,0.021688569977413863,0.005793186981463805,0.054803324019303545,0.0035457389894872904
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,193216,254,25400,354,0.0027990709932055324,0.021695471979910508,0.05329650398925878,0.055456486996263266,0.001953697996214032
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,193216,254,25400,5656,0.002780276001431048,0.021739674994023517,0.005624030978651717,0.05544727001688443,0.008420296013355255
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,182688,240,24000,690,0.002789032005239278,0.02162121399305761,0.05312770800082944,0.05119946599006653,0.0022462359920609742
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,134768,177,17697,304,0.0025373900134582072,0.0213914210035,0.004281597008230165,0.04857570497551933,0.0015920010046102107
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,141536,186,18597,282,0.0025849300145637244,0.02138886001193896,0.0043607949919532984,0.052384003007318825,0.0016087919939309359
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,166608,219,21896,315,0.0025262200215365738,0.02155000000493601,0.050061776011716574,0.04581439300091006,0.001718988991342485
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,190208,250,24996,541,0.0025634689955040812,0.021715538983698934,0.005558778997510672,0.053645717998733744,0.00210995101951994
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,194720,256,25596,335,0.0025626880233176053,0.021691174973966554,0.05281850800383836,0.055537027976242825,0.0019306550093460828
