index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 14800",0.00012100434843942973,230624,297,29700,392,0.0031917759915813804,0.022501302999444306,0.006800692004617304,0.06917549300123937,0.0022588089923374355
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,229856,296,29600,440,0.0031974870071280748,0.022437192004872486,0.00982335300068371,0.07107735599856824,0.002292502991622314
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,401320,517,51700,22502,0.0032440540089737624,0.023521875002188608,0.012016338994726539,0.0861604470119346,0.0319860509771388
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,279008,359,35900,391,0.0030461829737760127,0.022711272991728038,0.008966218971181661,0.06985066999914125,0.0024508790229447186
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,278240,358,35800,437,0.0032277640129905194,0.022681707981973886,0.008006773015949875,0.07362514600390568,0.0026194649981334805
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,278240,358,35800,414,0.003243502986151725,0.022726490977220237,0.0090545549755916,0.07002061800449155,0.002560042979894206
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,278240,358,35800,591,0.003192658012267202,0.022841445985250175,0.00803512500715442,0.06947440601652488,0.0027587759832385927
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,278240,358,35800,663,0.0032175850064959377,0.022780505008995533,0.007925629004603252,0.06930834401282482,0.002824358001817018
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,279776,360,36000,1660,0.0032150900224223733,0.022712948004482314,0.008014876977540553,0.07005819797632284,0.0040583289810456336
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,272456,351,35100,451,0.0032433329906780273,0.022850064997328445,0.007816355995601043,0.06725457799620926,0.0025309890042990446
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,268616,346,34600,540,0.0031917259912006557,0.022623892000410706,0.008674160984810442,0.06647926600999199,0.0026343729987274855
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,247112,318,31800,359,0.0031850429950281978,0.02239573298720643,0.007146291987737641,0.05835532498895191,0.002266383991809562
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,275936,355,35499,9341,0.003243362996727228,0.02263501097331755,0.007899500982603058,0.0686024019960314,0.013650418986799195
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,261704,337,33699,332,0.0031874189735390246,0.022588092979276553,0.007659132010303438,0.06335914498777129,0.0023151549976319075
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,261704,337,33699,514,0.0032017350022215396,0.022755887999664992,0.008725266990950331,0.06363423902075738,0.002567738003563136
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,261704,337,33699,450,0.003227934008464217,0.022562205995200202,0.008609882002929226,0.06527025200193748,0.002464876015437767
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,261704,337,33699,443,0.0031990100105758756,0.022570348985027522,0.008649686991702765,0.06371342900092714,0.0024756849743425846
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,261704,337,33699,893,0.003172630997141823,0.022568123997189105,0.008587389980675653,0.0649616050068289,0.003025384998181835
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,260936,336,33599,594,0.0032091290049720556,0.022561997000593692,0.008527486003004014,0.06294441697536968,0.002655712014529854
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,260168,335,33499,561,0.0031884800118859857,0.02240886999061331,0.007555557007435709,0.06430782002280466,0.002592173987068236
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,258632,333,33299,1358,0.0032143790158443153,0.02269333999720402,0.00836990200332366,0.06246986900805496,0.0035562380217015743
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,206496,266,26599,474,0.003159304993459955,0.022215264005353674,0.007139217981602997,0.060163721995195374,0.0022278419928625226
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,232160,299,29897,7386,0.003192648000549525,0.02246434401604347,0.006834695988800377,0.0709675700054504,0.01107057899935171
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,194208,250,24997,486,0.0032053919858299196,0.022164711001096293,0.005965889984508976,0.05465965598705225,0.0022132839949335903
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,194976,251,25097,413,0.0032002520165406168,0.022253235016250983,0.005888515996048227,0.05609641698538326,0.002143702993635088
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,194976,251,25097,570,0.003181315987603739,0.02226705101202242,0.0057278860185761005,0.0549900550104212,0.0023022099921945482
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,194208,250,24997,350,0.003200603008735925,0.022144625982036814,0.006995597010245547,0.05575162000604905,0.002028799004619941
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,197280,254,25397,1213,0.003166848997352645,0.022218672995222732,0.005860803998075426,0.05664584401529282,0.0032010840077418834
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,195744,252,25197,555,0.003249314002459869,0.0222935649799183,0.0068277340033091605,0.05619855600525625,0.0022772439988330007
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,194208,250,24997,400,0.0031721789855509996,0.022119719011243433,0.006939553015399724,0.055454863992054015,0.002115259994752705
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,193440,249,24897,486,0.003168413008097559,0.022106100019300357,0.006864975002827123,0.05516427999828011,0.002188167010899633
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,191904,247,24697,352,0.003235356998629868,0.022106383024947718,0.005903164012124762,0.05481422500452027,0.0020249109948053956
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,347816,448,44798,14746,0.003206594003131613,0.02362032700330019,0.013904495019232854,0.07979502901434898,0.02102937502786517
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,228320,294,29399,290,0.003028861014172435,0.022407306998502463,0.006723327998770401,0.06946664900169708,0.002166546997614205
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,229088,295,29499,828,0.0032243580208159983,0.022522732993820682,0.006823887990321964,0.06978736000019126,0.0028004540072288364
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,226784,292,29199,465,0.003213727002730593,0.02237135701579973,0.007735835009953007,0.06759202998364344,0.0023322570195887238
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,228320,294,29399,415,0.0031775800161994994,0.02236335599445738,0.007790845993440598,0.06949646500288509,0.0022684579889755696
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,228320,294,29399,869,0.003180194995366037,0.02248319797217846,0.006722177000483498,0.0696030450053513,0.002872448996640742
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,226784,292,29199,382,0.0032496850180905312,0.02236875201924704,0.007711779995588586,0.06744056698516943,0.0022138050117064267
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,226784,292,29199,865,0.0031796230177860707,0.022388210985809565,0.007777442981023341,0.06797062000259757,0.002824208000674844
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,226016,291,29099,466,0.0031768479966558516,0.022479150007711723,0.0067389179894234985,0.06786925799679011,0.0023230600054375827
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,224480,289,28899,432,0.0031773090013302863,0.022339820017805323,0.006681870989268646,0.0675940939981956,0.002262314985273406
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,237536,306,30599,5921,0.0032207699841819704,0.023592664976604283,0.006862378999358043,0.05700177000835538,0.009103616001084447
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,222176,286,28599,277,0.0032061430101748556,0.02223429299192503,0.0076054589881096035,0.066658922994975,0.0020607190090231597
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,231392,298,29799,1878,0.00319056399166584,0.022357492009177804,0.006667536013992503,0.07045761501649395,0.004020788008347154
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,222944,287,28699,363,0.003165617003105581,0.02230904300813563,0.006664287007879466,0.06703030699281953,0.0021795009961351752
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,222944,287,28699,416,0.003191436000633985,0.022331120999297127,0.00669381397892721,0.06603845200152136,0.002268748008646071
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,222944,287,28699,914,0.00320457000634633,0.022315150999929756,0.006709142995532602,0.06666677800239995,0.0027959650033153594
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,222176,286,28599,361,0.003181858017342165,0.022342956974171102,0.007444547984050587,0.06640485697425902,0.0021193080174271017
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,219104,282,28199,381,0.0031454699928872287,0.022394851985154673,0.007333511020988226,0.06529408699134365,0.002162749005947262
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,216800,279,27899,536,0.003129610005998984,0.022282610007096082,0.007388504978735,0.06410053200670518,0.00234758501756005
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,187296,241,24099,261,0.0031876979919616133,0.02208640199387446,0.006441281002480537,0.05348474599304609,0.0018279430223628879
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,501616,646,64599,35995,0.003180325002176687,0.024247131019365042,0.01409468101337552,0.10542465798789635,0.05110251501901075
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,318632,410,41000,373,0.0030286099936347455,0.022938311012694612,0.009921367018250749,0.0709840809868183,0.0026434600003995
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,317864,409,40900,452,0.003190283983713016,0.02307776900124736,0.009875111980363727,0.07004001300083473,0.0026886750129051507
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,315560,406,40600,411,0.003180343977874145,0.022903266013599932,0.008980614016763866,0.07026562601095065,0.002634313015732914
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,318632,410,41000,584,0.003173803008394316,0.02292932299314998,0.01000049599679187,0.0700283310143277,0.002857431012671441
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,312800,403,40300,592,0.0031924970098771155,0.02297896600794047,0.010958219005260617,0.07017617800738662,0.002872870012652129
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,309728,399,39900,516,0.0031811960216145962,0.022914255008799955,0.008732681017136201,0.08363647200167179,0.0027804660203401
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,302816,390,39000,327,0.003001741017214954,0.02282009698683396,0.009598534001270309,0.07944907099590637,0.00256868900032714
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,328616,423,42300,1728,0.0031741429993417114,0.023142110992921516,0.010228131024632603,0.07332917200983502,0.004351518000476062
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,291296,375,37500,304,0.0029844680102542043,0.022832914983155206,0.009198393003316596,0.07338223099941388,0.002441021002596244
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,317096,408,40800,7064,0.0030392009939532727,0.023072570998920128,0.009793938021175563,0.06953307398362085,0.011118869006168097
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,285152,367,36700,557,0.0031806360057089478,0.02277884099748917,0.00911112898029387,0.07206686801509932,0.002749949984718114
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,284384,366,36600,378,0.0031981579959392548,0.022745339025277644,0.009639939991757274,0.07184247899567708,0.002524446987081319
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,284384,366,36600,446,0.0031929489923641086,0.022743303998140618,0.00908740601153113,0.07119584700558335,0.0025847500073723495
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,284384,366,36600,302,0.0031482549966312945,0.022709411015966907,0.009094790002563968,0.07287119500688277,0.0024045020109042525
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,283616,365,36500,558,0.003194971999619156,0.022808337002061307,0.008079938997980207,0.07260054801008664,0.0027233290020376444
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,284384,366,36600,1201,0.0031803050078451633,0.02280075999442488,0.009025710023706779,0.07154413999523968,0.0035570899781305343
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,282080,363,36300,366,0.003170345997205004,0.022854754992295057,0.008935060002841055,0.07164920601644553,0.0024448769981972873
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,277472,357,35700,547,0.0031534250010736287,0.022755216021323577,0.007847794011468068,0.07002617701073177,0.002668977016583085
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,270920,349,34900,446,0.0031862760079093277,0.022696747008012608,0.007760249980492517,0.06818732499959879,0.0025206489954143763
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,320936,413,41300,11398,0.003200583014404401,0.02306005801074207,0.009879688994260505,0.07256529200822115,0.01659438098431565
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,254024,327,32700,405,0.0031794930109754205,0.022504867985844612,0.007390328013570979,0.062256659992272034,0.0023712200054433197
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,249416,321,32100,418,0.003161720000207424,0.022458902007201687,0.008329635980771855,0.06075317499926314,0.0023567129974253476
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,239840,309,30900,334,0.003157601982820779,0.02248756497283466,0.0071167149872053415,0.05771568699856289,0.0021406380110420287
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,239072,308,30800,526,0.003117726999334991,0.022458493011072278,0.0070746460114605725,0.05758132497430779,0.0023976099910214543
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,235232,303,30300,1059,0.0031244900019373745,0.02244910498848185,0.006985458981944248,0.0565614860097412,0.0030514129903167486
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,236000,304,30400,351,0.0031507289968430996,0.022432750993175432,0.007909120002295822,0.05611792698618956,0.002218613983131945
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,236768,305,30500,347,0.0031604579999111593,0.022425447998102754,0.007951478997711092,0.055128963984316215,0.002159473020583391
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,237536,306,30600,591,0.0031668900046497583,0.02240663400152698,0.007943243021145463,0.05589139100629836,0.002438986994093284
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,233696,301,30100,867,0.0031189799774438143,0.022457487997598946,0.007784276996972039,0.05544453501352109,0.0028001029859296978
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,301280,388,38800,8748,0.003142583998851478,0.022797946992795914,0.009438603010494262,0.07894436601782218,0.013112031010678038
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,264776,341,34100,344,0.003145188995404169,0.02273656101897359,0.008557132998248562,0.06472636398393661,0.002353555988520384
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,259400,334,33400,340,0.0031277369998861104,0.022703961993101984,0.008295441017253324,0.06315519200870767,0.0023107160232029855
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,249416,321,32100,414,0.0031060969922691584,0.022624511999310926,0.007233545009512454,0.059753222012659535,0.002352796000195667
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,268616,346,34600,857,0.003157722996547818,0.0227203999820631,0.0077465560170821846,0.06606078299228102,0.0030364760023076087
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,265544,342,34200,720,0.0031605880067218095,0.022651971987215802,0.008670426002936438,0.06608683100785129,0.002800654008751735
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,265544,342,34200,373,0.003107077005552128,0.02269852301105857,0.008526744990376756,0.06498116100556217,0.002423016994725913
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,268616,346,34600,366,0.00312096398556605,0.0226992120151408,0.008144899999024346,0.06793946100515313,0.002430691005429253
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,271688,350,35000,384,0.0030902059806976467,0.02268368299701251,0.008794616005616263,0.06721005399595015,0.0024793120101094246
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,269384,347,34700,421,0.0030972399981692433,0.02265935600735247,0.00868019400513731,0.06635382201056927,0.0025122840015683323
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,300512,387,38700,18683,0.0030819110106676817,0.022878529998706654,0.008484906982630491,0.07987169298576191,0.02616357899387367
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,262472,338,33800,261,0.0031333979859482497,0.022575008013518527,0.008488505001878366,0.0650380979932379,0.0022601920063607395
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,262472,338,33800,334,0.003118498978437856,0.022605715988902375,0.007571067020762712,0.06394429999636486,0.0023354220029432327
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,262472,338,33800,368,0.0031085509981494397,0.022596890019485727,0.008567470998968929,0.06376554499729536,0.0023622130102012306
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,262472,338,33800,383,0.0031214750197250396,0.022612780972849578,0.008554697007639334,0.06522120098816231,0.002357453020522371
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,262472,338,33800,709,0.003099072986515239,0.022592791996430606,0.008673420001287013,0.0652032769867219,0.002800133981509134
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,258632,333,33300,363,0.0031357209954876453,0.022567965992493555,0.008457685995381325,0.06405384498066269,0.002330162998987362
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,254792,328,32800,319,0.003131233010208234,0.022531668975716457,0.008315619983477518,0.06290117598837242,0.002261724992422387
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,247880,319,31900,325,0.0031156240147538483,0.022505668981466442,0.008223176992032677,0.05872013798216358,0.0021952399984002113
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,226784,292,29200,363,0.0030956760165281594,0.02239804100827314,0.00738655001623556,0.06903663399862126,0.0021790090249851346
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,434920,560,56000,30931,0.003098442015470937,0.0236050880048424,0.012622994981938973,0.09876484799315222,0.04343371599679813
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,320936,413,41300,298,0.0029515970090869814,0.023069083981681615,0.009633538022171706,0.070060020982055,0.0025320909917354584
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,319400,411,41100,527,0.0031613699975423515,0.023015441984171048,0.009884759987471625,0.07032993601751514,0.0027885710005648434
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,312800,403,40300,318,0.003124089998891577,0.022922222007764503,0.008930380980018526,0.06966924900189042,0.002509720012312755
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,313568,404,40400,372,0.0030888640030752867,0.0229193760023918,0.008923207002226263,0.06960151199018583,0.0025427710206713527
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,314336,405,40500,557,0.0031454100098926574,0.022959329013247043,0.008923096989747137,0.06859283399535343,0.0027808260056190193
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,312800,403,40300,463,0.0030732949962839484,0.02293228800408542,0.009797224018257111,0.06809219700517133,0.002708751999307424
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,308192,397,39700,338,0.0031140909995883703,0.022885418991791084,0.009434304985916242,0.08373907397617586,0.0025067339884117246
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,308960,398,39800,305,0.0029509850137401372,0.022948529018322006,0.008713393996004015,0.08292827600962482,0.0025175650080200285
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,302816,390,39000,368,0.002953569986857474,0.02287361997878179,0.009608238993678242,0.0787370780017227,0.0025724460138008
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,434152,559,55900,10505,0.0031367629999294877,0.0238220939936582,0.012240038980962709,0.09636038600001484,0.015968889987561852
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,244808,315,31500,260,0.002915798977483064,0.022526207991177216,0.00718233801308088,0.05815379699924961,0.0021068450005259365
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,245576,316,31600,457,0.0030615229916293174,0.02247722799074836,0.0070490479993168265,0.05813028398551978,0.002358196012210101
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,239072,308,30800,495,0.0030970179941505194,0.022511540999403223,0.006917491991771385,0.056448976014507934,0.00240052497247234
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,241736,311,31100,707,0.003055331006180495,0.022533301991643384,0.008033261023228988,0.05809866500203498,0.002664978994289413
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,236768,305,30500,677,0.0031492570124100894,0.022437810024712235,0.008054953010287136,0.05689658399205655,0.00260040900320746
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,233696,301,30100,280,0.0030998940055724233,0.02253545497660525,0.006982504011830315,0.054820094985188916,0.002108026994392276
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,234464,302,30200,403,0.0030859879916533828,0.022393239982193336,0.009364244004245847,0.05631739000091329,0.0022399050067178905
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,231392,298,29800,338,0.003050631989026442,0.022390052996343,0.006869471981190145,0.07064438500674441,0.0021939679863862693
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,231392,298,29800,511,0.003061994008021429,0.022392268001567572,0.006922872009454295,0.06949850998353213,0.0024188790121115744
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,257864,332,33200,8931,0.0030917790136300027,0.022563789010746405,0.0073917999980039895,0.062342821998754516,0.012873714993475005
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,226016,291,29100,244,0.003063406009459868,0.022479078004835173,0.006752223998773843,0.06863688700832427,0.00204100098926574
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,226016,291,29100,321,0.0030238119943533093,0.022363992989994586,0.007749450014671311,0.06850619098986499,0.0021757250069640577
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,226016,291,29100,363,0.003089384001214057,0.022471536009106785,0.007057834998704493,0.06744722899748012,0.002212181978393346
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,225248,290,29000,383,0.0030749079887755215,0.022351519000949338,0.007641809992492199,0.06730554398382083,0.002199779002694413
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,227552,293,29300,772,0.003066801989916712,0.022407767013646662,0.006761430006008595,0.06884103899938054,0.0027020090201403946
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,223712,288,28800,493,0.003048318001674488,0.022367258003214374,0.0075991490157321095,0.06619259002036415,0.002343378000659868
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,222944,287,28700,309,0.0030451219936367124,0.02238322197808884,0.007542060979176313,0.0659712039923761,0.002130919980118051
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,222944,287,28700,420,0.003066321980440989,0.022447272000135854,0.006561564980074763,0.06689479399938136,0.0022248259920161217
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,222176,286,28600,301,0.0031024389900267124,0.022342023003147915,0.0065958499908447266,0.06531394401099533,0.0020748350070789456
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,334760,431,43100,13751,0.0031081100169103593,0.023069505987223238,0.00947803701274097,0.07703238699468784,0.01960780401714146
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,198048,255,25500,510,0.002926068991655484,0.022163539979374036,0.006018298008712009,0.056086295982822776,0.0022937150206416845
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,198048,255,25500,282,0.003051223000511527,0.02224853800726123,0.006064496003091335,0.05619224498514086,0.0019764000026043504
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,197280,254,25400,314,0.003058998001506552,0.022146688017528504,0.005859761004103348,0.05671989300753921,0.0020246109925210476
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,197280,254,25400,303,0.003070237988140434,0.02220303300418891,0.006981282000197098,0.05675749300280586,0.0019877419981639832
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,197280,254,25400,664,0.0030147249926812947,0.02221131802070886,0.006945004017325118,0.05690508001134731,0.0024629519903101027
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,197280,254,25400,752,0.003048749000299722,0.02232648298377171,0.007012971997028217,0.05663213902153075,0.002561606001108885
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,197280,254,25400,279,0.00306346602155827,0.022284807986579835,0.005906879989197478,0.05687109599239193,0.001995636004721746
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,197280,254,25400,1621,0.003069327009143308,0.022338734997902066,0.007024041988188401,0.05674468001234345,0.003676814987557009
