index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,298000,318,31800,359,0.002927034001913853,0.14931863099627662,0.011411201994633302,0.06142681700293906,0.002481391013134271
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,332744,355,35499,9341,0.0029359809996094555,0.18462295099743642,0.012341441994067281,0.07276168699900154,0.01345413300441578
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,315632,337,33699,332,0.002945649001048878,0.14707754900155123,0.011860022001201287,0.06749827200837899,0.002576389000751078
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,315632,337,33699,514,0.002954074996523559,0.16420261999883223,0.012143751999246888,0.06666918299742974,0.0027851189952343702
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,315632,337,33699,450,0.0028790740034310147,0.16474884099443443,0.011148221004987136,0.06574447298771702,0.002709637992666103
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,315632,337,33699,443,0.0028890829998999834,0.16660393100755755,0.01149160299974028,0.0657315779972123,0.002699127988307737
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,315632,337,33699,893,0.0029156740056350827,0.1662845630053198,0.010477224990609102,0.11412589000246953,0.0032727009966038167
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,314704,336,33599,594,0.0029447279957821593,0.11768853399553336,0.011084320998634212,0.0652720100042643,0.002854157006368041
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,313776,335,33499,561,0.0029172460053814575,0.16580144000181463,0.01064941800723318,0.06564580799022224,0.0028207259892951697
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,311920,333,33299,1358,0.0028699280082946643,0.16408777299511712,0.010541786003159359,0.06520192700554617,0.0037185350083746016
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,249064,266,26599,474,0.002886898990254849,0.11310390800645109,0.009571361006237566,0.06484467900008895,0.0024705200048629194
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,280008,299,29897,7386,0.0029211539949756116,0.1414801609935239,0.010746618994744495,0.07613260200014338,0.010921987006440759
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,234216,250,24997,486,0.003013295994605869,0.08246185899770353,0.010560752009041607,0.05937960800656583,0.002466122998157516
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,235144,251,25097,413,0.00292622200504411,0.10986787699221168,0.009770163000212051,0.05971398399560712,0.0023667869972996414
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,235144,251,25097,570,0.002961068006698042,0.11055009299889207,0.00923623399285134,0.059114311006851494,0.002575507009169087
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,234216,250,24997,350,0.0029525720019591972,0.11085574400203768,0.009092655993299559,0.05884772299032193,0.002293950004968792
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,237928,254,25397,1213,0.002934288000687957,0.11428099000477232,0.01083367298997473,0.05963362399779726,0.003309368999907747
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,236072,252,25197,555,0.002974322997033596,0.1092303050099872,0.00952449400210753,0.058444459005841054,0.0025249030004488304
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,234216,250,24997,400,0.0029211829969426617,0.11112984799547121,0.009172133999527432,0.057978697994258255,0.0023288350057555363
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,233288,249,24897,486,0.0029360909975366667,0.11134063100325875,0.010569908990873955,0.05801599800179247,0.0024507840134901926
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,231432,247,24697,352,0.002925200999015942,0.10824830699129961,0.010414919001050293,0.058140841996646486,0.002249897996080108
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,419504,448,44798,14746,0.0029286070057423785,0.2604915800038725,0.012147018991527148,0.08286357000179123,0.02034704499237705
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,275368,294,29399,290,0.0028907070081913844,0.09687546799250413,0.009933016990544274,0.07362764600839,0.0024008299951674417
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,276296,295,29499,828,0.0029162739956518635,0.1285503190010786,0.012364955997327343,0.07568825999624096,0.0030435829976340756
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,273512,292,29199,465,0.0029302500042831525,0.12117334200593177,0.009986608012695797,0.0744846290035639,0.002653402989380993
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,275368,294,29399,415,0.002948473993455991,0.12674890900962055,0.012507061997894198,0.07648275699466467,0.0025440580066060647
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,275368,294,29399,869,0.0029457000055117533,0.12231720000272617,0.0120040009933291,0.07568126700061839,0.003089097997872159
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,273512,292,29199,382,0.0029240690055303276,0.12153920499258675,0.010472437003045343,0.0762319670029683,0.0024883140140445903
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,273512,292,29199,865,0.002914020005846396,0.12296929099829867,0.011322956997901201,0.07474103799904697,0.0030844989960314706
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,272584,291,29099,466,0.0029657470004167408,0.12240785900212359,0.009950941996066831,0.07551206099742558,0.0025898439926095307
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,270728,289,28899,432,0.002953093993710354,0.12235192699881736,0.00998552500095684,0.07344046600337606,0.0025655880017438903
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,286504,306,30599,5921,0.002962200000183657,0.1369200710032601,0.010738875003880821,0.05976871600432787,0.009123563999310136
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,267944,286,28599,277,0.002960245998110622,0.12855464698805008,0.011837950005428866,0.07041145100083668,0.002287227995111607
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,279080,298,29799,1878,0.0028788240015273914,0.13272151999990456,0.009892401008983143,0.0752781729970593,0.004246651995345019
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,268872,287,28699,363,0.002945047992398031,0.11893214000156149,0.010839964001206681,0.07337354100309312,0.002406902000075206
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,268872,287,28699,416,0.002875296995625831,0.12181327000143938,0.012169911002274603,0.07236807099252474,0.002451776002999395
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,268872,287,28699,914,0.0029046130075585097,0.12189830699935555,0.009934920992236584,0.07280681100382935,0.0030170929967425764
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,267944,286,28599,361,0.002899933999287896,0.12183742100023665,0.011974656998063438,0.07207996099896263,0.002351697999984026
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,264232,282,28199,381,0.0029159230034565553,0.11912090300756972,0.009631212989916094,0.0686485129990615,0.0023812940053176135
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,261448,279,27899,536,0.0029328160017030314,0.1223851079994347,0.009677751004346646,0.06710634000774007,0.002555057988502085
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,225864,241,24099,261,0.0030036980024306104,0.09441413400054444,0.010259057002258487,0.05587486301374156,0.002081763988826424
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,604984,646,64599,35995,0.0029230669897515327,0.4131551350001246,0.01674840498890262,0.10693781600275543,0.048610416997689754
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,384240,410,41000,373,0.002927836001617834,0.12434245899203233,0.011636012990493327,0.07225989800645038,0.0028413539985194802
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,383312,409,40900,452,0.002847075986210257,0.21314055898983497,0.013041863014223054,0.07171015000494663,0.002939097990747541
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,380528,406,40600,411,0.002899662998970598,0.20968154800357297,0.01344396399508696,0.07137749799585436,0.0028734340012306347
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,384240,410,41000,584,0.0029202320001786575,0.21292582699970808,0.012006474993540905,0.071708777002641,0.0030478609987767413
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,377288,403,40300,592,0.0028953349974472076,0.2083557389996713,0.01232235599309206,0.0698725230031414,0.0030720259965164587
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,373576,399,39900,516,0.002941731989267282,0.20700355000735726,0.01404533900495153,0.0920516150072217,0.0030526399932568893
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,365224,390,39000,327,0.0029320040048332885,0.17569550398911815,0.013729789003264159,0.08591548798722215,0.0027589399978751317
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,396304,423,42300,1728,0.0033082980080507696,0.207220023003174,0.013230545009719208,0.07716563300346024,0.004547103992081247
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,351304,375,37500,304,0.0028915180009789765,0.17887848599639256,0.014029618992935866,0.07830982300220057,0.0026737800071714446
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,382384,408,40800,7064,0.0029273249965626746,0.2038937640027143,0.014267405000282452,0.07220086800225545,0.010823432996403426
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,343880,367,36700,557,0.002935390002676286,0.1708827639959054,0.01128666999284178,0.07546039400040172,0.002966808999190107
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,342952,366,36600,378,0.002925741995568387,0.17745210099383257,0.012560451999888755,0.07637910298944917,0.0027298560016788542
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,342952,366,36600,446,0.002947012006188743,0.17586195599869825,0.012632276004296727,0.07463064200419467,0.0028327570034889504
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,342952,366,36600,302,0.002856944003724493,0.1777012160018785,0.011986187004367821,0.07458188000600785,0.002667749999091029
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,342024,365,36500,558,0.002853156009223312,0.1776252330018906,0.011333087008097209,0.0761930450098589,0.00297939199663233
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,342952,366,36600,1201,0.002975014998810366,0.17718411800160538,0.013679504991159774,0.07510047100367956,0.0037065119977341965
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,340168,363,36300,366,0.002864557012799196,0.17297643898928072,0.012468610002542846,0.0743311919941334,0.002714727001148276
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,334600,357,35700,547,0.0029495659982785583,0.17150840398971923,0.013400664000073448,0.07228605699492618,0.0029316330037545413
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,326768,349,34900,446,0.0028630939923459664,0.166321622004034,0.011793978992500342,0.06949093998991884,0.002765872995951213
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,387024,413,41300,11398,0.002890236006351188,0.2194140920037171,0.014220545999705791,0.0740813560114475,0.016128666000440717
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,306352,327,32700,405,0.002833149002981372,0.1332949220086448,0.011698942005750723,0.06321525201201439,0.0025862870097626
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,300784,321,32100,418,0.002859568005078472,0.1569158909987891,0.010235672991257161,0.06235261900292244,0.0025915570004144683
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,289288,309,30900,334,0.002815155006828718,0.15011060300457757,0.011405390992877074,0.0594427560135955,0.002419123993604444
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,288360,308,30800,526,0.002866522001568228,0.15143392801110167,0.01074304198846221,0.059372704999987036,0.0026139490073546767
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,283720,303,30300,1059,0.0029149120091460645,0.14845409498957451,0.01033111299329903,0.057895190999261104,0.0032470330042997375
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,284648,304,30400,351,0.0028776109975297004,0.15042176799033768,0.011159290006617084,0.057964250998338684,0.0023774870060151443
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,285576,305,30500,347,0.002893911994760856,0.1512654139951337,0.010094559998833574,0.057860887987772,0.002412432004348375
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,286504,306,30600,591,0.002845802009687759,0.15252350700029638,0.01086465000116732,0.058189142000628635,0.0026765260117826983
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,281864,301,30100,867,0.0029073379992041737,0.14821931600454263,0.01057155198941473,0.057281895002233796,0.002981056008138694
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,363368,388,38800,8748,0.0028695969958789647,0.2145963519869838,0.01164712299942039,0.08554891300445888,0.012878336987341754
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,319344,341,34100,344,0.002831635996699333,0.1378234020085074,0.011668124003335834,0.06806793699797709,0.002579314008471556
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,312848,334,33400,340,0.002807080003549345,0.1616553939966252,0.011631164990831167,0.06596248000278138,0.0025668299931567162
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,300784,321,32100,414,0.002798985005938448,0.1541733009944437,0.011784450005507097,0.0627351449948037,0.0025930400006473064
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,323984,346,34600,857,0.002660294994711876,0.17647582599602174,0.013307799003086984,0.06889294199936558,0.003249436995247379
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,320272,342,34200,720,0.002821686997776851,0.1644430689921137,0.010945632006041706,0.06823119299951941,0.003085660995566286
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,320272,342,34200,373,0.00279186200350523,0.1678338600031566,0.011054916991270147,0.06726714999240357,0.0026324439968448132
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,323984,346,34600,366,0.002857254003174603,0.171945591995609,0.013811220997013152,0.06955227399885189,0.002669542998773977
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,327696,350,35000,384,0.002809174999129027,0.16964970699336845,0.012189527988084592,0.07046473099035211,0.0027317589992890134
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,324912,347,34700,421,0.0028332590009085834,0.16866533599386457,0.010707237001042813,0.06941128100152127,0.002756173998932354
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,362440,387,38700,18683,0.0028414250118657947,0.20108530200377572,0.011390462997951545,0.08428731400636025,0.025009155011503026
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,316560,338,33800,261,0.0028864880005130544,0.12499873600609135,0.010582642993540503,0.0676066849991912,0.0024449230113532394
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,316560,338,33800,334,0.002796790999127552,0.1664165399997728,0.010963374996208586,0.06700560999161098,0.0025428460066905245
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,316560,338,33800,368,0.002832357000443153,0.16661634300544392,0.011033286005840637,0.06675973201345187,0.0025831819948507473
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,316560,338,33800,383,0.002833180013112724,0.1666523820022121,0.009688279998954386,0.06685096099681687,0.002598229009890929
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,316560,338,33800,709,0.0028086029924452305,0.16795292300230358,0.011468188997241668,0.0671424769971054,0.003005662001669407
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,311920,333,33300,363,0.002787093006190844,0.16166011399764102,0.013479140005074441,0.06553113300469704,0.0025578740023775026
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,307280,328,32800,319,0.0028366449987515807,0.1578679119993467,0.011542497988557443,0.06393172199022956,0.002465761994244531
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,298928,319,31900,325,0.0028411739913281053,0.15517476500826888,0.012742913007969037,0.0623355160059873,0.0023979349934961647
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,273512,292,29200,363,0.002777114001219161,0.13493134299642406,0.011814495999715291,0.07333398700575344,0.0024165799986803904
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,524528,560,56000,30931,0.002927534995251335,0.32741099000850227,0.015074163005920127,0.10061048201168887,0.04140176500368398
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,387024,413,41300,298,0.0029959639941807836,0.14274324399593752,0.011416241992264986,0.07385096399229951,0.0027370890020392835
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,385168,411,41100,527,0.002794887011987157,0.21338773900060914,0.012642616013181396,0.07241954699566122,0.002982146994327195
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,377288,403,40300,318,0.002827167001669295,0.20709170699410606,0.013672642002347857,0.07128604700847063,0.0027449229964986444
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,378216,404,40400,372,0.0028632350004045293,0.20823581499280408,0.013465566007653251,0.07065954399877228,0.0027928640047321096
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,379144,405,40500,557,0.002837546999217011,0.2099323289876338,0.013981811003759503,0.07130496199533809,0.0030070750071899965
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,377288,403,40300,463,0.002811808997648768,0.20738549399538897,0.012409960996592417,0.07090584500110708,0.0028659300005529076
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,371720,397,39700,338,0.0028577449993463233,0.20457769399217796,0.014225977007299662,0.08872537399292924,0.0027235429879510775
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,372648,398,39800,305,0.0030687899998156354,0.18509704900498036,0.011931315006222576,0.08993528700375464,0.0026967629964929074
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,365224,390,39000,368,0.0029128579917596653,0.18009083600190934,0.0121593119984027,0.0862953199975891,0.002755202993284911
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,523600,559,55900,10505,0.002822929003741592,0.3117844630032778,0.014373103011166677,0.1013817960047163,0.015556744998320937
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,295216,315,31500,260,0.0027990160015178844,0.09450763800123241,0.010461948011652566,0.06220136499905493,0.002346378008951433
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,296144,316,31600,457,0.0027872530044987798,0.15592858400486875,0.012908763004816137,0.06175102300767321,0.0025999930076068267
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,288360,308,30800,495,0.0028578040073625743,0.14743793400702998,0.010822311000083573,0.059031116994447075,0.0026217339909635484
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,291504,311,31100,707,0.002804596006171778,0.15473945099802222,0.01150004800001625,0.060190143005456775,0.0028894739953102544
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,285576,305,30500,677,0.0027937050035689026,0.14800137699057814,0.009992039005737752,0.058386228993185796,0.002835683000739664
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,281864,301,30100,280,0.0028085829981137067,0.14836377500614617,0.010355708000133745,0.05747975499252789,0.002334687000256963
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,282792,302,30200,403,0.002787353005260229,0.15032595700176898,0.012245592995896004,0.058104033014387824,0.0024997849977808073
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,279080,298,29800,338,0.0028447310032788664,0.1444672880024882,0.010391624993644655,0.07707307099190075,0.0024727650015847757
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,279080,298,29800,511,0.002862173001631163,0.1269033889984712,0.012306457007071003,0.07754207699326798,0.0026774279976962134
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,310992,332,33200,8931,0.002855771002941765,0.1495622380025452,0.011973803993896581,0.06646947799890768,0.012895288004074246
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,272584,291,29100,244,0.002757237001787871,0.12024956299865153,0.01027722199796699,0.07392041300772689,0.0023382329964078963
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,272584,291,29100,321,0.0028320169949438423,0.1250467070058221,0.010201369994319975,0.07518599099421408,0.0023975650110514835
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,272584,291,29100,363,0.0028054870053892955,0.12402925400238018,0.010196308998274617,0.07475589599926025,0.0024755299964454025
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,271656,290,29000,383,0.002839862005203031,0.1235508870013291,0.00997877400368452,0.07374009600607678,0.002478865993907675
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,274440,293,29300,772,0.002824111987138167,0.12701072001073044,0.010971038005664013,0.07529419400088955,0.0029782199999317527
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,269800,288,28800,493,0.002841543988324702,0.12021924699365627,0.010295035011949949,0.07342925599368755,0.0025715689989738166
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,268872,287,28700,309,0.002891897995141335,0.12209037599677686,0.00963420899643097,0.0727895079908194,0.002366145999985747
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,268872,287,28700,420,0.0028172479942440987,0.12396600500505883,0.011180731991771609,0.07254433899652213,0.002504293996025808
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,267944,286,28600,301,0.0028570430004037917,0.1215136170067126,0.012054687002091669,0.0734319610055536,0.002356466997298412
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,403728,431,43100,13751,0.0028217180079082027,0.230018647009274,0.013197052001487464,0.07956458000990096,0.019177117006620392
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,238856,255,25500,510,0.0027783060068031773,0.07103099099185783,0.010742129990831017,0.061261177994310856,0.0025075500016100705
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,238856,255,25500,282,0.002836735002347268,0.11099464500148315,0.008829233003780246,0.060115703992778435,0.0022824290062999353
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,237928,254,25400,314,0.002845662005711347,0.11336651000601705,0.01068510398908984,0.05987913199351169,0.002282568995724432
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,237928,254,25400,303,0.0027633090066956356,0.11188366600254085,0.010736028998508118,0.06104940098884981,0.002280084998346865
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,237928,254,25400,664,0.0027871830097865313,0.11059037799714133,0.009168247008346952,0.05999528900429141,0.002711260996875353
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,237928,254,25400,752,0.002773666987195611,0.11275347399350721,0.010709249996580184,0.05922507900686469,0.0027837660018121824
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,237928,254,25400,279,0.0027576380089158192,0.11203632201068103,0.010782526005641557,0.05980267901031766,0.002227056000265293
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,237928,254,25400,1621,0.002871029995731078,0.1117515890073264,0.010708198009524494,0.060768584997276776,0.00382651700056158
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,237928,254,25400,354,0.002823189992341213,0.10934231399733108,0.009029227003338747,0.05952668401005212,0.002333034004550427
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,237928,254,25400,5656,0.0028586559928953648,0.11369901099533308,0.008754142007092014,0.05926213800557889,0.008654727003886364
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,224936,240,24000,690,0.0027947569906245917,0.09737316799873952,0.009837198987952434,0.055605328001547605,0.0025719000113895163
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,165928,177,17697,304,0.002810025995131582,0.05876242299564183,0.007624580000992864,0.0558334169909358,0.001914491003844887
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,174280,186,18597,282,0.0028287210006965324,0.06929930100159254,0.007891368994023651,0.05943334799667355,0.0019286479946458712
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,205160,219,21896,315,0.0027363479894120246,0.09050673499586992,0.00928713999746833,0.05037340399576351,0.0020829760032938793
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,234216,250,24996,541,0.0027542110037757084,0.12059737399977166,0.010357962994021364,0.05904438100697007,0.0024754300102358684
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,239784,256,25596,335,0.002821437010425143,0.11437505800859071,0.010654637007974088,0.06174680500407703,0.00228175800293684
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,241640,258,25796,347,0.002809334997436963,0.11302516200521495,0.009282099999836646,0.060941039002500474,0.0022935599990887567
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,238856,255,25496,392,0.0027787870058091357,0.11281456900178455,0.00910721298714634,0.060434860992245376,0.002339646001928486
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,233288,249,24896,297,0.0027900780114578083,0.10894517099950463,0.008768348998273723,0.05826850999437738,0.002181108997319825
