index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,427168,358,35800,591,0.0029918529908172786,0.022750691015971825,0.0063433999894186854,0.06878671498270705,0.0029717250145040452
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,427168,358,35800,663,0.003000167984282598,0.02274050598498434,0.05165471098734997,0.06785953702637926,0.00285189101123251
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,429536,360,36000,1660,0.0029997079982422292,0.022719836997566745,0.05484170897398144,0.06776550100767054,0.0047041889920365065
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,418472,351,35100,451,0.0029729180096182972,0.02279615998850204,0.006020233005983755,0.06648349098395556,0.0027295809995848686
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,412552,346,34600,540,0.0029510970052797347,0.02267143700737506,0.05087504000402987,0.0641356339910999,0.0028476220031734556
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,379400,318,31800,359,0.002964993007481098,0.022511085000587627,0.005509596987394616,0.10645631499937735,0.0023841850052122027
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,423616,355,35499,9341,0.0029948180017527193,0.02263482700800523,0.006128506996901706,0.06722613101010211,0.017132712993770838
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,401896,337,33699,332,0.0029687090136576444,0.022601472010137513,0.05074609100120142,0.062064133991952986,0.00230028698570095
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,401896,337,33699,514,0.0029455860203597695,0.022573291993467137,0.005701556015992537,0.11068072597845457,0.0027338090003468096
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,401896,337,33699,450,0.00295573499170132,0.022666504984954372,0.005697479995433241,0.06170330900931731,0.0026154170045629144
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,401896,337,33699,443,0.002988966996781528,0.02264115901198238,0.05243451098795049,0.062026544008404016,0.0026233919779770076
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,401896,337,33699,893,0.0029376010061241686,0.022655266016954556,0.005830797977978364,0.11092199798440561,0.0033846989972516894
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,400712,336,33599,594,0.0029079650121275336,0.022676341992337257,0.005758763989433646,0.0621255709847901,0.002677864977158606
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,399528,335,33499,561,0.0029066930001135916,0.02264822300639935,0.05341087901615538,0.060714107006788254,0.0027782830002252012
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,397160,333,33299,1358,0.002946177002741024,0.022642030991846696,0.005805560998851433,0.10999363998416811,0.004021850996650755
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,317152,266,26599,474,0.002860265987692401,0.022289460990577936,0.004671798000345007,0.05725625099148601,0.002411646011751145
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,356544,299,29897,7386,0.002974319999339059,0.022411479003494605,0.005313711008056998,0.11706114499247633,0.013784362992737442
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,298208,250,24997,486,0.0029340939945541322,0.02227048500208184,0.004651199997169897,0.05430244898889214,0.002276462997542694
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,299392,251,25097,413,0.002925328997662291,0.022207177011296153,0.004405990999657661,0.1016282839991618,0.0023144239967223257
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,299392,251,25097,570,0.002875625010346994,0.02214264200301841,0.004366947978269309,0.05367799199302681,0.002524326991988346
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,298208,250,24997,350,0.002892527001677081,0.022139358014101163,0.004442018020199612,0.10213248900254257,0.002126592007698491
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,302944,254,25397,1213,0.002883550012484193,0.022174284007633105,0.004658172983909026,0.054910768987610936,0.003081160015426576
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,300576,252,25197,555,0.0028896310250274837,0.022183141991263255,0.004567873984342441,0.05400559300323948,0.00250791700091213
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,298208,250,24997,400,0.0029341850022319704,0.022225410008104518,0.050117752980440855,0.05280979399685748,0.002246006013592705
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,297024,249,24897,486,0.0029669260256923735,0.022187990980455652,0.00437853901530616,0.05393165402347222,0.002363336010603234
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,294656,247,24697,352,0.0028887799999210984,0.02221101100440137,0.05075686200871132,0.0514929789933376,0.002135679009370506
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,534184,448,44798,14746,0.002952398994239047,0.02330010398873128,0.007778377010254189,0.12924800600740127,0.024790313007542863
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,350624,294,29399,290,0.0029384520021267235,0.022376970999175683,0.0051891879993490875,0.06770447801682167,0.0022902790224179626
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,351808,295,29499,828,0.002916071010986343,0.022374129999661818,0.052560807002009824,0.0675003549840767,0.0030926920007914305
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,348256,292,29199,465,0.0029153999930713326,0.022424090013373643,0.0051215210114605725,0.0667695980228018,0.0025106919929385185
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,350624,294,29399,415,0.0029385719972196966,0.022431394987506792,0.05066488799639046,0.06718757798080333,0.0024677509791217744
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,350624,294,29399,869,0.002936670003691688,0.022398835979402065,0.00515701700351201,0.11660269598360173,0.0031259829993359745
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,348256,292,29199,382,0.002954723982838914,0.022342531010508537,0.005100239999592304,0.06623879101243801,0.0023995630035642534
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,348256,292,29199,865,0.002905220986576751,0.022469635994639248,0.005184238980291411,0.11496740402071737,0.0032047810091171414
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,347072,291,29099,466,0.002898539009038359,0.022407523007132113,0.0052142640051897615,0.06640079501084983,0.0025483430072199553
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,344704,289,28899,432,0.002881026011891663,0.0224704569845926,0.05283476199838333,0.06546796800103039,0.0024375049979425967
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,364832,306,30599,5921,0.00293400400551036,0.022581416997127235,0.005527100001927465,0.055068493995349854,0.011505997012136504
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,341152,286,28599,277,0.002921541017713025,0.022343261021887884,0.05078554301871918,0.06334709702059627,0.002170143008697778
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,355360,298,29799,1878,0.0029217709961812943,0.022491095995064825,0.005306167004164308,0.11698404198978096,0.00473100901581347
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,342336,287,28699,363,0.0028880879981443286,0.022342927986755967,0.005139225017046556,0.0651887470157817,0.0022802510065957904
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,342336,287,28699,416,0.0029462879756465554,0.022405275027267635,0.005134396022185683,0.11364626200520433,0.0022351549996528774
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,342336,287,28699,914,0.0028979369963053614,0.022458296996774152,0.004991255991626531,0.06510027998592705,0.0031657780054956675
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,341152,286,28599,361,0.0029203289886936545,0.022240399004658684,0.004949057009071112,0.11275985901011154,0.002320105006219819
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,336416,282,28199,381,0.002920058002928272,0.022423181973863393,0.0049439270223956555,0.06383598200045526,0.002167169004678726
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,332864,279,27899,536,0.002910230017732829,0.022311352018732578,0.05275115399854258,0.06168504498782568,0.0025486130034551024
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,287552,241,24099,261,0.0028841109888162464,0.022138457017717883,0.004395260999444872,0.050767069013090804,0.0018266509869135916
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,770352,646,64599,35995,0.002888999995775521,0.024405682983342558,0.05912328700651415,0.10315858898684382,0.10243176799849607
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,489192,410,41000,373,0.002933262992883101,0.022938036010600626,0.007352228014497086,0.06860700697870925,0.00267029000679031
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,488008,409,40900,452,0.0029385329980868846,0.023031419987091795,0.05337914000847377,0.06783933899714611,0.002679147000890225
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,484456,406,40600,411,0.002924997010268271,0.02295814998797141,0.055090306006604806,0.0693238090025261,0.002830840996466577
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,489192,410,41000,584,0.0029280930175445974,0.02303443700657226,0.007129289995646104,0.11820271200849675,0.003120102977845818
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,480448,403,40300,592,0.00295784801710397,0.02294512899243273,0.006979408994084224,0.1174578669888433,0.0030504820169880986
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,475712,399,39900,516,0.00289489101851359,0.022997524996753782,0.006982024991884828,0.0813119079975877,0.002959292003652081
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,465056,390,39000,327,0.002922272018622607,0.022911373991519213,0.054279095988022164,0.07965148900984786,0.0026323699858039618
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,504584,423,42300,1728,0.0029433720046654344,0.023050293006235734,0.057092414994258434,0.0716456969967112,0.005040720017859712
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,447296,375,37500,304,0.0028997800254728645,0.02273963301558979,0.006568220996996388,0.07314653700450435,0.0025621279783081263
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,486824,408,40800,7064,0.0028937789902556688,0.023164888989413157,0.05256538701360114,0.06913537599029951,0.013684204983292148
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,437824,367,36700,557,0.0028949410188943148,0.022812600014731288,0.05400400099460967,0.07032431199331768,0.0029280039889272302
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,436640,366,36600,378,0.002884752000682056,0.02275545199518092,0.006563021015608683,0.119806033995701,0.002673014998435974
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,436640,366,36600,446,0.0028641239914577454,0.022776311001507565,0.006424300983780995,0.06944886400015093,0.0027863279974553734
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,436640,366,36600,302,0.002894820994697511,0.02276239698403515,0.053151892992900684,0.0698677170148585,0.0025395650009159
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,435456,365,36500,558,0.002869513991754502,0.02293934699264355,0.006321018008748069,0.12033339097979479,0.002951367001514882
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,436640,366,36600,1201,0.0028655159985646605,0.022874274000059813,0.007068076985888183,0.07288257399341092,0.003959655005019158
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,433088,363,36300,366,0.002906041976530105,0.022780901024816558,0.05184362499858253,0.06924883899046108,0.0026237129932269454
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,425984,357,35700,547,0.0029055619961582124,0.022614568006247282,0.054972865007584915,0.06792844599112868,0.002660482015926391
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,416104,349,34900,446,0.002896613994380459,0.022923675016500056,0.0061927069909870625,0.11428489600075409,0.002676272008102387
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,492744,413,41300,11398,0.00292483699740842,0.02309648197842762,0.007155870000133291,0.06998632900649682,0.016155584016814828
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,390056,327,32700,405,0.0029210599896032363,0.022930349980015308,0.05496183398645371,0.059993606992065907,0.002511412982130423
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,382952,321,32100,418,0.0028511690034065396,0.02260658302111551,0.005664769007125869,0.10871696899994276,0.002469364000717178
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,368384,309,30900,334,0.0029117719968780875,0.022528186003910378,0.005461107008159161,0.05492908300948329,0.0023300540051423013
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,367200,308,30800,526,0.0028774079983122647,0.022447165014455095,0.05812636000337079,0.054714271012926474,0.00261173999751918
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,361280,303,30300,1059,0.002830451005138457,0.022609798004850745,0.005326585000148043,0.05323375901207328,0.00308136097737588
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,362464,304,30400,351,0.0028618389915209264,0.022563641978194937,0.0523892369819805,0.05360626499168575,0.0023073309857863933
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,363648,305,30500,347,0.0028834800177719444,0.022631009022006765,0.005731954996008426,0.10283819999312982,0.00229098999989219
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,364832,306,30600,591,0.002844176022335887,0.022522667015437037,0.005303181009367108,0.0542034940153826,0.0027410330076236278
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,358912,301,30100,867,0.0028884480125270784,0.022462986002210528,0.005358844995498657,0.10147620900534093,0.0031622819951735437
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,462688,388,38800,8748,0.0028521499771159142,0.022950257000047714,0.006701078993501142,0.07731557401712053,0.016384623013436794
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,406632,341,34100,344,0.002901714004110545,0.02266329000121914,0.05121254199184477,0.06366732600145042,0.0024666189856361598
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,398344,334,33400,340,0.0028811049996875226,0.02267435099929571,0.005899827985558659,0.11189438900328241,0.0024170760007109493
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,382952,321,32100,414,0.00283837498864159,0.022580744000151753,0.005757050996180624,0.05771059199469164,0.0025002119946293533
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,412552,346,34600,857,0.0029055909835733473,0.02266615300322883,0.05310596100753173,0.06443851001677103,0.003351165010826662
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,407816,342,34200,720,0.0027971380040980875,0.022795988974394277,0.006013492005877197,0.11333530701813288,0.0031366140174213797
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,407816,342,34200,373,0.0028310609923209995,0.02267575400765054,0.00595302801229991,0.06443160798517056,0.0025732580106705427
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,412552,346,34600,366,0.0028373629902489483,0.022723271016729996,0.05377843900350854,0.06527927500428632,0.0025442640180699527
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,417288,350,35000,384,0.002868882002076134,0.022666976001346484,0.0062633390189148486,0.11544439601129852,0.0026307460211683065
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,413736,347,34700,421,0.002880735002690926,0.022861419973196462,0.006210710998857394,0.06491538399131969,0.0026526179863139987
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,461504,387,38700,18683,0.0030124410113785416,0.022962479997659102,0.05469595600152388,0.07695134199457243,0.031477204989641905
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,403080,338,33800,261,0.0028936690068803728,0.022635289002209902,0.054586079000728205,0.0629942560044583,0.0022712429927196354
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,403080,338,33800,334,0.002827535994583741,0.022605561011005193,0.005881384015083313,0.06194174400297925,0.002426383987767622
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,403080,338,33800,368,0.0028693029889836907,0.02263116801623255,0.051663919002749026,0.062356201000511646,0.0025063340144697577
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,403080,338,33800,383,0.0028320229903329164,0.022611280990531668,0.005988874996546656,0.11184506700374186,0.002524608018575236
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,403080,338,33800,709,0.0028209029987920076,0.022989841003436595,0.009689425001852214,0.06167614698642865,0.003026807011337951
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,397160,333,33300,363,0.002853824000339955,0.02273503298056312,0.05323783800122328,0.060340014984831214,0.002449646999593824
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,391240,328,32800,319,0.002881605993025005,0.022577230003662407,0.0059919799969065934,0.10860329598654062,0.00231972400797531
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,380584,319,31900,325,0.0027600089961197227,0.022496987017802894,0.0056505420070607215,0.05774126001051627,0.0023338510072790086
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,348256,292,29200,363,0.0028581520018633455,0.022401930997148156,0.0051829160074703395,0.11453157698269933,0.0023150540073402226
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,667880,560,56000,30931,0.0028644440171774477,0.023720830999081954,0.00984056800371036,0.1475810460106004,0.04664399800822139
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,492744,413,41300,298,0.0030344619881361723,0.02323310700012371,0.007246519991895184,0.0695387109881267,0.0026465849950909615
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,490376,411,41100,527,0.0028153219900559634,0.023492542997701094,0.05623377600568347,0.0699542090005707,0.0029789580148644745
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,480448,403,40300,318,0.0028316029929555953,0.022961377981118858,0.05572447198210284,0.06714374601142481,0.0026025529950857162
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,481632,404,40400,372,0.0028676599904429168,0.022965202981140465,0.0071209050074685365,0.11789160000625998,0.0027323070098645985
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,482816,405,40500,557,0.0028534439916256815,0.022989613004028797,0.007113709987606853,0.1178786740056239,0.0029644719907082617
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,480448,403,40300,463,0.0028442959883250296,0.0229504180024378,0.0071671209880150855,0.06696132500655949,0.0028525420057121664
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,473344,397,39700,338,0.0028517799801193178,0.02306099599809386,0.05487012199591845,0.08112122101010755,0.0026510840107221156
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,474528,398,39800,305,0.0028185380215290934,0.02327640898874961,0.007698836998315528,0.13040970099973492,0.002592153992736712
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,465056,390,39000,368,0.002802547998726368,0.02298947100644,0.006933603988727555,0.12810448399977759,0.0026736059808172286
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,666696,559,55900,10505,0.002799542009597644,0.02395509000052698,0.009681448980700225,0.14640764900832437,0.019782886985922232
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,375848,315,31500,260,0.002793941996060312,0.022714346006978303,0.0057729410182219,0.0576759560208302,0.0022301659919321537
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,377032,316,31600,457,0.002863122004782781,0.02258597398758866,0.053503873001318425,0.05655017899698578,0.0025509170081932098
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,367200,308,30800,495,0.0028102319920435548,0.02251342000090517,0.005575500981649384,0.05507953400956467,0.002562078007031232
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,371112,311,31100,707,0.002808708988595754,0.02253946999553591,0.050568605976877734,0.05538378399796784,0.0029293860134202987
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,363648,305,30500,677,0.002838376007275656,0.022536263015354052,0.005486523994477466,0.10249621898401529,0.002578458021162078
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,358912,301,30100,280,0.0028043719939887524,0.022435933991800994,0.005381796974688768,0.053737591981189325,0.0022344540047924966
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,360096,302,30200,403,0.0028059050091542304,0.022467304981546476,0.053809114993782714,0.052760771999601275,0.002389254019362852
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,355360,298,29800,338,0.0027838830137625337,0.022504013002617285,0.0054599440190941095,0.0677493900002446,0.0022754709934815764
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,355360,298,29800,511,0.0028216640057507902,0.022395409003365785,0.05187210801523179,0.06918839499121532,0.002590782009065151
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,395976,332,33200,8931,0.002874202997190878,0.022584541991818696,0.005961724993539974,0.11083304000203498,0.016411824006354436
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,347072,291,29100,244,0.0027978790167253464,0.022554445982677862,0.005315234011504799,0.06536399299511686,0.001988734002225101
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,347072,291,29100,321,0.0028120460046920925,0.022357417998136953,0.05366778001189232,0.06665087299188599,0.0022466169903054833
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,347072,291,29100,363,0.00285969499964267,0.02224507898790762,0.005282120982883498,0.0664662069757469,0.0022793689859099686
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,345888,290,29000,383,0.002773493994027376,0.022401050984626636,0.05265125600271858,0.06603732300573029,0.0023603799927514046
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,349440,293,29300,772,0.002827163989422843,0.022375700995326042,0.0057311019918415695,0.06754549802280962,0.0030326189880724996
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,343520,288,28800,493,0.002805392985465005,0.022413733007851988,0.050762719998601824,0.06510866500320844,0.002515931992093101
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,342336,287,28700,309,0.0028242490079719573,0.02252181401127018,0.009467188996495679,0.11363179099862464,0.0022396740096155554
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,342336,287,28700,420,0.0027927099727094173,0.02238621099968441,0.005238879995886236,0.06639739801175892,0.0022488009999506176
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,341152,286,28600,301,0.002828958007739857,0.02230716301710345,0.005258516990579665,0.11297489199205302,0.0020848939893767238
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,514056,431,43100,13751,0.0028073869762010872,0.023050235002301633,0.007617424998898059,0.07464035498560406,0.07235717901494354
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,304128,255,25500,510,0.0029672659875359386,0.022162081993883476,0.004623197019100189,0.05489385698456317,0.0024924570170696825
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,304128,255,25500,282,0.002806334989145398,0.02229948900640011,0.005613974004518241,0.10329629699117504,0.002094502007821575
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,302944,254,25400,314,0.0029413480078801513,0.022056212997995317,0.004766316007589921,0.05417264698189683,0.0021535019914153963
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,302944,254,25400,303,0.0028034790011588484,0.022266958985710517,0.004773148015374318,0.054585338017204776,0.0021072359813842922
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,302944,254,25400,664,0.0029701720050070435,0.0223156169813592,0.05054137698607519,0.05452199999126606,0.0026902479876298457
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,302944,254,25400,752,0.0028161829977761954,0.022277880023466423,0.004562884016195312,0.05478334901272319,0.0028406600176822394
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,302944,254,25400,279,0.003026316990144551,0.02218063801410608,0.051173148007364944,0.054559871001401916,0.0020529449975583702
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,302944,254,25400,1621,0.0029890770092606544,0.022333884000545368,0.004730168002424762,0.0548748709843494,0.004268474003765732
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,302944,254,25400,354,0.0028445060015656054,0.022162712994031608,0.051732736988924444,0.05453014501836151,0.002222762006567791
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,302944,254,25400,5656,0.002962177008157596,0.022348440979840234,0.004594243015162647,0.05432829799246974,0.009891102003166452
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,286368,240,24000,690,0.0027714000025298446,0.022155910002766177,0.054153841017978266,0.05077674597851001,0.0026549019967205822
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,211232,177,17697,304,0.0025061729829758406,0.02177342100185342,0.003393826016690582,0.048499383992748335,0.001781536004273221
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,221888,186,18597,282,0.002502465998986736,0.02196184400236234,0.0036328530113678426,0.05190150401904248,0.0017959830001927912
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,261216,219,21896,315,0.0025934570003300905,0.021988605993101373,0.04912595500354655,0.04598555399570614,0.0019513340084813535
