index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
234,"SELECT * FROM wrapped WHERE ""WAGP"" = 14400",0.0006973184263384485,336280,311,31100,2259,0.0029590810008812696,0.02225382102187723,0.05787976898136549,0.05527377899852581,0.004443741025170311
235,"SELECT * FROM wrapped WHERE ""WAGP"" = 14500",0.0002694816229276075,327344,303,30300,873,0.002995980001287535,0.02212401499855332,0.011487951007438824,0.10309861999121495,0.0027391089824959636
236,"SELECT * FROM wrapped WHERE ""WAGP"" = 14600",0.00016236807979372458,325200,301,30100,526,0.002940385020337999,0.02236200199695304,0.011531773023307323,0.05320350200054236,0.0023302530171349645
237,"SELECT * FROM wrapped WHERE ""WAGP"" = 14700",0.00012964751618510336,327344,303,30300,420,0.0029288649966474622,0.022134647995699197,0.05989697598852217,0.05310723098227754,0.0022390930098481476
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 14800",0.00012100434843942973,320912,297,29700,392,0.00294600598863326,0.022117412998341024,0.011472512007458135,0.06736737399478443,0.002186343976063654
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,319840,296,29600,440,0.0029648620111402124,0.022117745014838874,0.05836576799629256,0.06617712500155903,0.0022451429977081716
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,558488,517,51700,22502,0.0030529059877153486,0.023295168997719884,0.019209020014386624,0.1341192350082565,0.030501213012030348
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,388144,359,35900,391,0.0030003779975231737,0.022445006005000323,0.014023449009982869,0.06664755698875524,0.0024705060059204698
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,387072,358,35800,437,0.0029892169986851513,0.02240005400381051,0.06010441400576383,0.06707589799771085,0.0025348960189148784
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,387072,358,35800,414,0.00294139698962681,0.022549623012309894,0.013822863023960963,0.11590703399269842,0.002496866014553234
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,387072,358,35800,591,0.0029732769762631506,0.022385265008779243,0.013566282985266298,0.06695488200057298,0.0026546510052867234
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,387072,358,35800,663,0.002961204998428002,0.022397049004212022,0.0594131080142688,0.06674637101241387,0.0027977479912806302
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,389216,360,36000,1660,0.0029268199868965894,0.022402008005883545,0.06284453501575626,0.06675324399839155,0.003941481001675129
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,379160,351,35100,451,0.0029843180091120303,0.02247439097845927,0.013474170002155006,0.06636275400524028,0.0024691639991942793
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,373800,346,34600,540,0.0029668849892914295,0.022378161986125633,0.058168810995994136,0.07710868399590254,0.002574180020019412
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,343784,318,31800,359,0.0032442149822600186,0.02314863499486819,0.017688139982055873,0.10924204299226403,0.0022143759997561574
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,383856,355,35499,9341,0.0030797059880569577,0.022466866998001933,0.01334568002494052,0.06659537900122814,0.013083219004329294
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,364152,337,33699,332,0.003007432009326294,0.022302668017800897,0.05809054500423372,0.061762869998347014,0.0023051559983287007
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,364152,337,33699,514,0.003020194999407977,0.02232103602727875,0.012624198017874733,0.10988786199595779,0.0025170539738610387
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,364152,337,33699,450,0.002920799015555531,0.022357182984706014,0.012641581008210778,0.062174101010896266,0.002445629012072459
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,364152,337,33699,443,0.0029247860074974597,0.022389974998077378,0.05959469897788949,0.0614131250185892,0.0024456199898850173
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,364152,337,33699,893,0.002926910005044192,0.022480493993498385,0.012699901009909809,0.11093748797429726,0.0029861720104236156
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,363080,336,33599,594,0.0029087970033288,0.02236581899342127,0.012711563002085313,0.06197351400624029,0.0025797100097406656
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,362008,335,33499,561,0.002955723990453407,0.022230395989026874,0.060545108979567885,0.06026715901680291,0.0025401370075996965
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,359864,333,33299,1358,0.002940295002190396,0.02233574297861196,0.012499495001975447,0.10928995299036615,0.00342907098820433
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,287360,266,26599,474,0.0029201580036897212,0.021981339988997206,0.010200429998803884,0.057641171995783225,0.0022234130010474473
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,323056,299,29897,7386,0.002915568999014795,0.02215982199413702,0.011617514013778418,0.11653218601713888,0.011047996988054365
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,270208,250,24997,486,0.003026256017619744,0.021896470978390425,0.009697778994450346,0.053115256974706426,0.0021810939942952245
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,271280,251,25097,413,0.0029654829995706677,0.021919805003562942,0.00956010102527216,0.10056383299524896,0.0021257100161165
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,271280,251,25097,570,0.0029107800219208,0.02191475499421358,0.009688961989013478,0.052943576010875404,0.002263217989820987
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,270208,250,24997,350,0.002914748009061441,0.021942648018011823,0.009668984974268824,0.10091257700696588,0.0019948959816247225
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,274496,254,25397,1213,0.002882266999222338,0.02198770100949332,0.010100682993652299,0.05336177899152972,0.0030664319929201156
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,272352,252,25197,555,0.0029735979915130883,0.02191485499497503,0.009778059989912435,0.05237672300427221,0.002245244017103687
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,270208,250,24997,400,0.0029105200082994998,0.021914575016126037,0.05557137701543979,0.0528589470195584,0.002069674985250458
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,269136,249,24897,486,0.0029284329793881625,0.021865690010599792,0.009758693020557985,0.05237653598305769,0.0022009309905115515
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,266992,247,24697,352,0.0029190760105848312,0.021869257994694635,0.055961648002266884,0.05219218900310807,0.0019586679991334677
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,484008,448,44798,14746,0.0029477699717972428,0.02299929497530684,0.016837458999361843,0.12876317597692832,0.020453158009331673
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,317696,294,29399,290,0.0029430209833662957,0.022089743986725807,0.011280182021437213,0.06775921699590981,0.0021187970123719424
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,318768,295,29499,828,0.0029101500113029033,0.022144794987980276,0.06237786199199036,0.06787093699676916,0.002706017025047913
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,315552,292,29199,465,0.0029095979989506304,0.022071259008953348,0.011512206023326144,0.06603292500949465,0.002314373996341601
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,317696,294,29399,415,0.0029374510049819946,0.02209729701280594,0.0569659769826103,0.06794821098446846,0.002259150001918897
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,317696,294,29399,869,0.0029573780193459243,0.02210258599370718,0.01137860500602983,0.11493506300030276,0.002756110014161095
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,315552,292,29199,382,0.0029498329968191683,0.022151437995489687,0.011204599984921515,0.06670775898965076,0.0022059000039007515
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,315552,292,29199,865,0.002916280005592853,0.022074875014368445,0.011395036010071635,0.11475796200102195,0.002765899000223726
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,314480,291,29099,466,0.0028845909982919693,0.02206474498962052,0.011178841989021748,0.06708349200198427,0.002250714984256774
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,312336,289,28899,432,0.002929656009655446,0.022060818009776995,0.05895363001036458,0.06506838899804279,0.002220888010924682
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,330560,306,30599,5921,0.0029127849848009646,0.022137238993309438,0.011793414014391601,0.05455961200641468,0.008926284004701301
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,309120,286,28599,277,0.002912254014518112,0.022135508013889194,0.05697911197785288,0.06424963599420153,0.0020011359883937985
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,321984,298,29799,1878,0.0028834489930886775,0.02211922701098956,0.011798333027400076,0.11663573700934649,0.003936700988560915
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,310192,287,28699,363,0.0029370089760050178,0.022047974984161556,0.011018582008546218,0.06548680301057175,0.0021028280025348067
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,310192,287,28699,416,0.002923555002780631,0.02203921801992692,0.010969319002470002,0.1126426300033927,0.002209928003139794
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,310192,287,28699,914,0.0028926270024385303,0.02213546901475638,0.0157287209876813,0.06574191999970935,0.0027230889827478677
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,309120,286,28599,361,0.002910219016484916,0.022037445014575496,0.011147512996103615,0.11368445100379176,0.002084102015942335
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,304832,282,28199,381,0.002874633006285876,0.022023388009984046,0.010844756994629279,0.06133229300030507,0.0021153010020498186
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,301616,279,27899,536,0.0029405859822873026,0.02203276500222273,0.05924559599952772,0.060275494994129986,0.0022922120115254074
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,260560,241,24099,261,0.002910800016252324,0.02182005500071682,0.009328528016339988,0.04938819000381045,0.0018430110067129135
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,698000,646,64599,35995,0.0028759060078300536,0.024030075990594923,0.07263963698642328,0.103831242013257,0.10092006099876016
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,443272,410,41000,373,0.0029301159956958145,0.0232976239931304,0.02111314400099218,0.06875471101375297,0.002567237999755889
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,442200,409,40900,452,0.0028768369811587036,0.02264857801492326,0.06196388497482985,0.06672187501681037,0.002704465005081147
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,438984,406,40600,411,0.002984658000059426,0.022766606998629868,0.0636173140082974,0.06628908499260433,0.0025947680114768445
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,443272,410,41000,584,0.0029169019835535437,0.022665951983071864,0.015621600992744789,0.11784035299206153,0.0028603760001715273
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,435312,403,40300,592,0.002924365020589903,0.022639791015535593,0.015355153009295464,0.1167920510051772,0.002778663008939475
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,431024,399,39900,516,0.002885132998926565,0.022633871994912624,0.018413287994917482,0.08191455400083214,0.002686280000489205
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,421376,390,39000,327,0.0029489320004358888,0.02261473599355668,0.06236163998255506,0.0788150790031068,0.002486474986653775
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,457208,423,42300,1728,0.0029125740111339837,0.022764736000681296,0.06548062100773677,0.0717879309959244,0.004273281985661015
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,405296,375,37500,304,0.0028811049996875226,0.02248865002184175,0.014280459989095107,0.0734531789785251,0.0024385059950873256
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,441128,408,40800,7064,0.0029142570274416357,0.022778912010835484,0.06263311000657268,0.06721030900371261,0.010676561010768637
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,396720,367,36700,557,0.0029326709918677807,0.022419298999011517,0.061705091007752344,0.06940313600352965,0.0026598199910949916
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,395648,366,36600,378,0.002890783012844622,0.02243115199962631,0.014394653990166262,0.11766921301023103,0.0024473320227116346
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,395648,366,36600,446,0.002897164988098666,0.02246803100570105,0.014627939992351457,0.06959919299697503,0.0025167530111502856
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,395648,366,36600,302,0.0029398250044323504,0.022475554986158386,0.061088396003469825,0.07038407301297411,0.0023666819906793535
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,394576,365,36500,558,0.002904167980886996,0.022436541999923065,0.013806633010972291,0.11839876798330806,0.002691269008209929
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,395648,366,36600,1201,0.0029041680099908262,0.02243098901817575,0.01404304598690942,0.07037705002585426,0.003486678993795067
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,392432,363,36300,366,0.0029273620166350156,0.02240859900484793,0.05961955600650981,0.06982020701980218,0.002459303999785334
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,386000,357,35700,547,0.0029330629913602024,0.022433376987464726,0.06225973999244161,0.06640690501080826,0.0026694580155890435
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,377016,349,34900,446,0.0028870960231870413,0.022409641998820007,0.013415138993877918,0.11450594899361022,0.0024626020167488605
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,446488,413,41300,11398,0.002926198998466134,0.022774945973651484,0.01593432601657696,0.06862123199971393,0.016110656986711547
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,353432,327,32700,405,0.002926899993326515,0.022233091003727168,0.05940943301538937,0.0597823100106325,0.0023239220026880503
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,347000,321,32100,418,0.0028638929943554103,0.022231287992326543,0.012360975000774488,0.1082625089911744,0.0022925730154383928
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,333776,309,30900,334,0.0028716270171571523,0.02232094600913115,0.012013694999041036,0.055738800001563504,0.00215429300442338
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,332704,308,30800,526,0.0029112610209267586,0.02216577500803396,0.06060071298270486,0.05538471700856462,0.002374567004153505
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,327344,303,30300,1059,0.002904338005464524,0.022184859990375116,0.011932612978853285,0.054124406015034765,0.00303084499319084
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,328416,304,30400,351,0.0028923159989062697,0.022161917993798852,0.05888029100606218,0.05363995998050086,0.0021783790143672377
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,329488,305,30500,347,0.002868790994398296,0.022214753000298515,0.01178229198558256,0.10368979899794795,0.0021244689996819943
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,330560,306,30600,591,0.0029158800025470555,0.022211799019714817,0.011743419017875567,0.055505423981230706,0.002435510017676279
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,325200,301,30100,867,0.002886014000978321,0.0221373520034831,0.011591324000619352,0.10234745297930203,0.0027327470015734434
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,419232,388,38800,8748,0.002842842979589477,0.022699342982377857,0.01864233799278736,0.07768125599250197,0.012537245987914503
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,368440,341,34100,344,0.0028833289979957044,0.02230478500132449,0.05853834201116115,0.063933564000763,0.002320585015695542
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,360936,334,33400,340,0.002842412010068074,0.022277094016317278,0.012700992985628545,0.10991801801719703,0.002304875000845641
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,347000,321,32100,414,0.0028461790061555803,0.022233982977923006,0.012290062993997708,0.058674817002611235,0.0023152760113589466
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,373800,346,34600,857,0.0029405259992927313,0.02233635398442857,0.06061893800506368,0.06368449798901565,0.002989147003972903
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,369512,342,34200,720,0.0028635220078285784,0.022426133014960214,0.013043003011262044,0.11252601200249046,0.002800234011374414
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,369512,342,34200,373,0.0028281660052016377,0.022349968989146873,0.013094049005303532,0.06338724101078697,0.002381669997703284
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,373800,346,34600,366,0.0028623699909076095,0.022353295993525535,0.06095851201098412,0.06483203600510024,0.002364768006373197
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,378088,350,35000,384,0.002847932977601886,0.022526950982864946,0.013601308019133285,0.11481864601955749,0.0023992730129975826
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,374872,347,34700,421,0.002831060002790764,0.022499840997625142,0.013634750997880474,0.0652983300096821,0.0024751249875407666
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,418160,387,38700,18683,0.0028626200219150633,0.022597494011279196,0.06307962400023825,0.07720236000022851,0.02471326498198323
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,365224,338,33800,261,0.0029174220107961446,0.022318881994578987,0.061541624017991126,0.06226356700062752,0.0022031260014045984
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,365224,338,33800,334,0.002854946011211723,0.022324843012029305,0.013010330992983654,0.06218365702079609,0.0022910800180397928
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,365224,338,33800,368,0.00284565900801681,0.022357394016580656,0.0587658169970382,0.06192430201917887,0.00231460397480987
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,365224,338,33800,383,0.0028368420025799423,0.022329130995785818,0.013249429001007229,0.11180220698588528,0.0023574949882458895
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,365224,338,33800,709,0.002823326998623088,0.02237675999640487,0.012987198017071933,0.06222715901094489,0.0027267059776932
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,359864,333,33300,363,0.0028299489931669086,0.022307450009975582,0.06039378498098813,0.0603035060048569,0.0022907889797352254
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,354504,328,32800,319,0.0028882480110041797,0.022378103021765128,0.012755804986227304,0.10844119300600141,0.0021972740069031715
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,344856,319,31900,325,0.0028029079840052873,0.022333408996928483,0.012230541004100814,0.05722185698687099,0.002169511979445815
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,315552,292,29200,363,0.0028307699831202626,0.02209010301157832,0.011187757976585999,0.11418506898917258,0.0021339160157367587
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,605160,560,56000,30931,0.002868400973966345,0.02367120297276415,0.021227878984063864,0.14601309501449578,0.041552226000931114
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,446488,413,41300,298,0.0029108210001140833,0.022748674993636087,0.01588202902348712,0.06877226498909295,0.002526310010580346
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,444344,411,41100,527,0.0028819360013585538,0.022655161999864504,0.061932717013405636,0.06776961701689288,0.002738106995820999
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,435312,403,40300,318,0.0028957329923287034,0.022587154002394527,0.06388098502065986,0.06597277199034579,0.002479632996255532
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,436384,404,40400,372,0.0028187379939481616,0.022613634006120265,0.015682525001466274,0.1174737770052161,0.0025287149765063077
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,437456,405,40500,557,0.002855525992345065,0.02247567498125136,0.01570480701047927,0.11694371400517412,0.002715905022341758
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,435312,403,40300,463,0.0028346379986032844,0.02263462299015373,0.015989169012755156,0.06755711999721825,0.0026152170030400157
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,428880,397,39700,338,0.0028662469994742423,0.022523033985635266,0.06328916701022536,0.07996796898078173,0.0024750139855314046
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,429952,398,39800,305,0.002864303009118885,0.022581903991522267,0.015516504005063325,0.13098841300234199,0.0024437360116280615
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,421376,390,39000,368,0.00283703301101923,0.022555942996405065,0.015024623979115859,0.12830027102609165,0.0025210809835698456
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,604088,559,55900,10505,0.002837213018210605,0.023418671014951542,0.02127305301837623,0.14758134301519021,0.015280382009223104
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,340568,315,31500,260,0.002829928998835385,0.022215264005353674,0.012194855022244155,0.057900760002667084,0.0021004729787819088
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,341640,316,31600,457,0.002869053016183898,0.02220050900359638,0.0602599760168232,0.05661837602383457,0.002361863007536158
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,332704,308,30800,495,0.0028490849945228547,0.022244843014050275,0.011932553024962544,0.055471429019235075,0.0023823209921829402
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,336280,311,31100,707,0.0028000939928460866,0.022170804004417732,0.057367528992472216,0.056252120004501194,0.002629153023008257
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,329488,305,30500,677,0.0027889329940080643,0.022184139001183212,0.012026990007143468,0.10325867900974117,0.0025649630115367472
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,325200,301,30100,280,0.002798780013108626,0.022126582014607266,0.011599520017625764,0.05319485699874349,0.002105663006659597
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,326272,302,30200,403,0.0028264120046515018,0.022140406974358484,0.060555458010639995,0.054024780984036624,0.002254461986012757
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,321984,298,29800,338,0.0027996919816359878,0.022091345977969468,0.011556670011486858,0.06710390100488439,0.00213582901051268
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,321984,298,29800,511,0.002818437002133578,0.022205107990885153,0.05834314599633217,0.06958841299638152,0.0023307539813686162
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,358792,332,33200,8931,0.0028254610078874975,0.022300296986941248,0.013420729985227808,0.11108619600418024,0.012615492014447227
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,314480,291,29100,244,0.0027886010066140443,0.022490483010187745,0.018291470012627542,0.06644324399530888,0.002049428003374487
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,314480,291,29100,321,0.002850167016731575,0.02209192601731047,0.06040690100053325,0.06820165601675399,0.0021367709850892425
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,314480,291,29100,363,0.002829558012308553,0.022119978995760903,0.011493300989968702,0.06755263099330477,0.0022045679797884077
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,313408,290,29000,383,0.0028671380132436752,0.022100673988461494,0.05933046399150044,0.06687535301898606,0.0022281519777607173
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,316624,293,29300,772,0.0028328739863354713,0.022087166988058016,0.011696783010847867,0.06856468500336632,0.002720763994148001
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,311264,288,28800,493,0.0028293879877310246,0.022087789984652773,0.05744850100018084,0.06614344200352207,0.002376070013269782
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,310192,287,28700,309,0.0028463290072977543,0.02210004100925289,0.011921212979359552,0.11618384200846776,0.002141359989764169
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,310192,287,28700,420,0.0028468499949667603,0.02210358899901621,0.01144812602433376,0.06574949499918148,0.0022575769980903715
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,309120,286,28600,301,0.002863111993065104,0.022081778006395325,0.011584151012357324,0.11481528801959939,0.0020982790156267583
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,465784,431,43100,13751,0.0028612070018425584,0.022862579993670806,0.0166520600032527,0.07541908000712283,0.06999968300806358
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,275568,255,25500,510,0.0028454679995775223,0.02191867199144326,0.010420621983939782,0.05592240401892923,0.0022516849858220667
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,275568,255,25500,282,0.0028347080224193633,0.021899587009102106,0.010321677982574329,0.10348744699149393,0.0020000550139229745
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,274496,254,25400,314,0.00284035800723359,0.021944469976006076,0.010140578990103677,0.05544199398718774,0.002016575977904722
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,274496,254,25400,303,0.002844385977368802,0.021902340988162905,0.010201150987995788,0.055519508983707055,0.002013971999986097
