index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
213,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005146389023423911,836280,1863,93144,16672,0.010628341929987073,0.6066620630444959,0.11389208002947271,0.20613689394667745,0.027856231085024774
214,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005482546511818143,405744,904,45197,17761,0.010084364912472665,0.20546706090681255,0.02443485998082906,0.08362360601313412,0.025990650989115238
215,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005096999493448633,831000,1851,92544,16512,0.010792610002681613,0.40565926395356655,0.11335248092655092,0.2048913340549916,0.02748960501048714
216,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002671664887100165,753880,1680,83996,8655,0.00937959598377347,0.21053784794639796,0.11291102401446551,0.12437992997001857,0.01505793898832053
217,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045923002340137655,749920,1671,83544,14877,0.010651324992068112,0.21044274605810642,0.11061436193995178,0.19612860109191388,0.02488305000588298
218,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042681814435510095,1206888,2689,134445,13827,0.01096214703284204,0.6115235229954123,0.1381252190330997,0.2621223370078951,0.027124561951495707
219,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055553960685316775,852120,1899,94944,17997,0.010711587965488434,0.6092410159762949,0.11895402905065566,0.13948411599267274,0.029481170000508428
220,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,838040,1867,93345,18889,0.010607653995975852,0.6072976180585101,0.11589494103100151,0.20828114496544003,0.030502832029014826
221,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068191506667740895,861360,1920,95994,22091,0.009562568971887231,0.606837420957163,0.11938097793608904,0.14333125203847885,0.03461772995069623
222,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004506794610244068,1154488,2576,128793,14600,0.010786337894387543,0.610626338981092,0.20636929897591472,0.18703876703511924,0.027652780059725046
223,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1187528,2645,132241,14633,0.010829349048435688,0.6140475689899176,0.1374106470029801,0.25451187905855477,0.027958382037468255
224,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,541280,1207,60347,15781,0.010296380962245166,0.20754094095900655,0.03188847389537841,0.09375278395600617,0.024262277060188353
225,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00519423513058746,827920,1844,92196,16827,0.010784685029648244,0.21031411201693118,0.11160828499123454,0.20463747903704643,0.02781311993021518
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1041672,2325,116243,17064,0.010714764008298516,0.608370098983869,0.1287327529862523,0.16600344504695386,0.030223079025745392
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,825720,1839,91945,14236,0.010116936988197267,0.21203090902417898,0.10963130905292928,0.20484952500555664,0.024524888955056667
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,805800,1798,89896,16574,0.010758335934951901,0.21126922499388456,0.11632652394473553,0.1455272800521925,0.027472794987261295
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,729680,1625,81246,17512,0.01067665300797671,0.20965700794477016,0.10738238203339279,0.18888069200329483,0.027603799011558294
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,542600,1210,60497,16363,0.010309176053851843,0.20701324311085045,0.03236901410855353,0.1627916869474575,0.025137504911981523
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,606400,1352,67594,17950,0.010186885949224234,0.40432052698452026,0.10561962390784174,0.11486376693937927,0.02766983292531222
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1216128,2710,135495,16018,0.011237723054364324,0.6134222369873896,0.1380302250618115,0.264788453001529,0.02966020500753075
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,828360,1845,92245,16951,0.010259642964228988,0.6097238080110401,0.11892851104494184,0.13181337609421462,0.028008715948089957
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1166368,2603,130141,15562,0.011013922980055213,0.6131818590220064,0.13580221706070006,0.2507601008983329,0.028839971986599267
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,993712,2216,110793,13477,0.010748937958851457,0.6126333699794486,0.127461684984155,0.15055588691029698,0.024841331061907113
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,516200,1150,57497,10262,0.009248460992239416,0.20726046501658857,0.09677421592641622,0.10414916300214827,0.01585512002930045
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,1045808,2329,116444,25280,0.010203396901488304,0.611037639901042,0.19835088402032852,0.16737007105257362,0.03984049102291465
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,834960,1860,92994,14994,0.010354880942031741,0.6098401279887185,0.11795087100472301,0.13532057590782642,0.025708642904646695
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,838480,1868,93394,15138,0.010260874987579882,0.6083736829459667,0.11504963401239365,0.20704643498174846,0.026062575983814895
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1156688,2581,129043,15505,0.01094598590862006,0.6122158400248736,0.13604447001125664,0.26599567104130983,0.02860892005264759
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1145688,2556,127793,16937,0.010837082983925939,0.6139997859718278,0.136182727990672,0.18577502097468823,0.030348993954248726
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1235488,2754,137693,19144,0.010940466076135635,0.6123128719627857,0.20684879401233047,0.19758779904805124,0.03381894598715007
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1178288,2624,131193,15442,0.010850869002752006,0.6142578270519152,0.2100002699298784,0.18006913806311786,0.02903018705546856
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1278168,2851,142541,17516,0.010939624975435436,0.8093461020616814,0.143496228964068,0.2666336440015584,0.03191585501190275
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1187528,2645,132241,14932,0.010760550037957728,0.807920407038182,0.13845644099637866,0.18024924397468567,0.028124592965468764
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,1034192,2308,115394,24878,0.010107488022185862,0.6092305489582941,0.19626906409393996,0.16266354592517018,0.039289159001782537
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1261888,2814,140693,20110,0.010852562030777335,0.6155648810090497,0.14113976201042533,0.2641839310526848,0.035263799014501274
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,821760,1830,91496,12340,0.010740572004579008,0.6094619360519573,0.11849386792164296,0.13240494101773947,0.022328188992105424
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,845520,1884,94194,16240,0.010522084077820182,0.6082762560108677,0.11798987397924066,0.13860075105912983,0.027300382032990456
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1258368,2806,140293,19122,0.01104772707913071,0.613207794027403,0.2083139440510422,0.1925013130530715,0.034245404065586627
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,829680,1848,92396,16597,0.01095588505268097,0.609087374061346,0.11565927404444665,0.20438913197722286,0.027715727919712663
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,739360,1647,82344,11358,0.010048518073745072,0.6062180639710277,0.11308410798665136,0.1231737919151783,0.020750027964822948
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1154928,2577,128843,19128,0.010926701012067497,0.6117936680093408,0.13426783599425107,0.2656398640247062,0.03299394191708416
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,745520,1661,83044,13622,0.010368917020969093,0.6081135889980942,0.1135848390404135,0.12377451593056321,0.023291812976822257
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,830120,1849,92444,17225,0.010777030955068767,0.6080052609322593,0.11639416904654354,0.13362010405398905,0.028018875047564507
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1272008,2837,141843,24573,0.009983155992813408,0.6133970320224762,0.20948503003455698,0.1905515450052917,0.04079273098614067
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1139088,2541,127042,12499,0.010632080025970936,0.6137578199850395,0.1321145980618894,0.2567590599646792,0.024611801956780255
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,836280,1863,93144,18320,0.010619816021062434,0.6100323590217158,0.11884920101147145,0.13445030699949712,0.029648333904333413
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,761360,1697,84844,15450,0.010730472975410521,0.6072647640248761,0.11286296194884926,0.12986056099180132,0.02545438800007105
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,997672,2225,111242,14917,0.01067070197314024,0.6098179189721122,0.12168651004321873,0.22550035489257425,0.026572328992187977
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,834080,1858,92895,17639,0.010684467968530953,0.6096693139988929,0.11846332799177617,0.13576652901247144,0.029231664026156068
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,993712,2216,110793,16455,0.010717537952587008,0.6102625810308382,0.12439285195432603,0.22585430601611733,0.028384339064359665
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,792600,1768,88394,11430,0.009432444931007922,0.609374608960934,0.11638024298008531,0.14138646190986037,0.018658302957192063
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,721408,1610,80495,12196,0.010352717014029622,0.6067736020777375,0.11083503894042224,0.11808032309636474,0.021476155961863697
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,784680,1750,87498,12876,0.010742645943537354,0.6067423339700326,0.11125158797949553,0.20914967695716769,0.02254707005340606
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1011752,2257,112844,16131,0.01094101695343852,0.609363146009855,0.1284834980033338,0.15791919990442693,0.02847768401261419
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,844200,1881,94046,18473,0.010916011058725417,0.41347504302393645,0.11341105494648218,0.20977034699171782,0.03013637603726238
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,855200,1906,95294,18541,0.010718732024542987,0.6059561040019616,0.11945139698218554,0.14223009103443474,0.03027680900413543
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,848600,1891,94544,15351,0.010100224986672401,0.6055083599640056,0.11627052305266261,0.21182925906032324,0.026198901003226638
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,539960,1204,60197,14416,0.010481467936187983,0.2071217930642888,0.03209307603538036,0.0942971509648487,0.023414921946823597
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1228448,2738,136893,14057,0.011046474915929139,0.6124133130069822,0.20510887703858316,0.19219979899935424,0.02749950299039483
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1024072,2285,114244,18279,0.011048950022086501,0.6118605000665411,0.12531170900911093,0.2331803310662508,0.0315140129532665
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1020552,2277,113844,17651,0.010906002018600702,0.8072731079300866,0.12929850909858942,0.15839011000934988,0.029865749995224178
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1028472,2295,114744,20210,0.010988787049427629,0.610201203962788,0.1964600079227239,0.16115028399508446,0.033063673065043986
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,832760,1855,92744,15614,0.01089914992917329,0.6096065359888598,0.11830384703353047,0.13251989497803152,0.025841702008619905
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1254408,2797,139844,17637,0.011040102923288941,0.6139305899851024,0.21144558093510568,0.20273943501524627,0.03143673902377486
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.010832053027115762,0.6153053320012987,0.14125866198446602,0.2642241739667952,0.028631449909880757
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1259248,2808,140395,21172,0.010245717014186084,0.6155645290855318,0.14093530701939017,0.2627994790673256,0.036290689022280276
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1026712,2291,114543,16878,0.010857049957849085,0.6124836340313777,0.12960903998464346,0.16047234600409865,0.028965676086954772
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,754320,1681,84044,13348,0.010183931095525622,0.6055362060433254,0.10973039199598134,0.19652032002341002,0.022872037021443248
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1254408,2797,139841,16607,0.010962398024275899,0.6127387390006334,0.1397287710569799,0.28000188898295164,0.03004281094763428
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,984472,2195,109743,13104,0.011018081102520227,0.6112928460352123,0.12779990397393703,0.16732613695785403,0.024127564975060523
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,600240,1338,66895,18271,0.009991742088459432,0.4079733240650967,0.1019106840249151,0.1119458070024848,0.0275285670068115
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,991512,2211,110544,14678,0.010663478053174913,0.6097361920401454,0.19360514706932008,0.15012791298795491,0.026014765026047826
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,289296,645,32247,11887,0.009048335952684283,0.20435420493595302,0.023206882062368095,0.06416697695385665,0.01654579199384898
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,613000,1367,68344,18845,0.010446523083373904,0.606825580005534,0.10347228206228465,0.11697940295562148,0.02854470897000283
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,963792,2148,107394,15165,0.010601403075270355,0.6107059289934114,0.1924191750586033,0.1587750599719584,0.026377734960988164
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1239448,2763,138145,13645,0.010884932009503245,0.8105671530356631,0.1407399009913206,0.27416220400482416,0.026913297013379633
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1003832,2239,111942,14103,0.010696418932639062,0.6123975309310481,0.12861109303776175,0.1539583889534697,0.02541318000294268
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1308088,2919,145943,21243,0.011280682985670865,0.6146442730678245,0.21358858898747712,0.20129070396069437,0.03682098991703242
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,852120,1899,94944,17912,0.010803970042616129,0.6093533349921927,0.11696554603986442,0.2111971959238872,0.0289634820073843
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,811080,1810,90495,16436,0.01055171899497509,0.60676161700394,0.1172629320062697,0.12739613896701485,0.026946538942866027
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,746400,1663,83144,16946,0.010696851066313684,0.6051121330820024,0.11103269492741674,0.12223855103366077,0.027105486020445824
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,789080,1760,87994,17892,0.01045369601342827,0.6058517839992419,0.10915110795758665,0.20918394904583693,0.02860746590886265
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1209528,2695,134745,16594,0.010965071967802942,0.6119118899805471,0.1389292839448899,0.26147879706695676,0.02982443303335458
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1285648,2868,143391,16919,0.010927172028459609,0.615676935063675,0.1471910699037835,0.27007007796783,0.03121739800553769
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,748600,1668,83394,13324,0.01046799193136394,0.6084662150824443,0.11502355395350605,0.12429904600139707,0.022729750024154782
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,962472,2145,107246,14604,0.010709524038247764,0.6099373759934679,0.1241138189798221,0.22949180891737342,0.025647768983617425
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,980512,2186,109293,14128,0.01043276593554765,0.6122720929561183,0.12618684594053775,0.166208885028027,0.025467562023550272
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,974352,2172,108594,14979,0.010630627046339214,0.6097245189594105,0.12123906903434545,0.23500486195553094,0.026358118979260325
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1228448,2738,136893,13392,0.010505010955967009,0.8077091310406104,0.14012403402011842,0.268531710957177,0.02614728407934308
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1227568,2736,136791,22392,0.010413381038233638,0.8076998390024528,0.1406404449371621,0.26861788099631667,0.036869470961391926
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1158888,2586,129293,16776,0.010666423011571169,0.6143775410018861,0.1363945819903165,0.18941569898743182,0.02988110890146345
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,986232,2199,109945,17134,0.010844156029634178,0.6084804899292067,0.19260396296158433,0.16772043402306736,0.029087444068863988
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,620480,1384,69194,19866,0.010572247090749443,0.6062756760511547,0.10624228708911687,0.12151597905904055,0.029693617951124907
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1256168,2801,140043,14956,0.011017771088518202,0.6146817699773237,0.21411047503352165,0.18437825492583215,0.028566409018822014
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1262328,2815,140743,21384,0.010943542001768947,0.6155774859944358,0.14238365506753325,0.26327310304623097,0.03585014503914863
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,838040,1867,93344,16071,0.010521052055992186,0.6095153329661116,0.11935603804886341,0.13492438092362136,0.026719073997810483
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,799200,1783,89146,12149,0.010199811076745391,0.6070374910486862,0.11473552300594747,0.21495091693941504,0.021623910986818373
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,865760,1930,96494,19621,0.010792479966767132,0.607388164033182,0.11985121492762119,0.14320821803994477,0.031220403034240007
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,995472,2220,110995,13463,0.010644412017427385,0.6086483208928257,0.12366658099927008,0.2243467930238694,0.02454771101474762
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,733200,1633,81646,15202,0.010666794027201831,0.6078048620838672,0.11355690390337259,0.11885769304353744,0.024709544028155506
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,1045808,2329,116443,18576,0.010809540981426835,0.6110203369753435,0.12890878797043115,0.23920259403530508,0.031235752976499498
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1286088,2869,143441,17132,0.010692553012631834,0.8093834730098024,0.14469581993762404,0.2717374060302973,0.03090555500239134
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1247808,2782,139093,14571,0.010615567909553647,0.8085044380277395,0.14271243091206998,0.27453335595782846,0.02778818306978792
