index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,993704,2216,110793,16455,0.22970872500445694,1.4954658480128273,0.0975379419978708,0.2051600210252218,0.029323722003027797
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,792592,1768,88394,11430,0.19757576001575217,1.2922112590167671,0.09050238900817931,0.18814748799195513,0.018506577995140105
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,721400,1610,80495,12196,0.2262583610136062,1.2856175560154952,0.0849550970015116,0.16706593503477052,0.02163357601966709
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,784672,1750,87498,12876,0.2368013720260933,1.5004153319750912,0.08948588802013546,0.18384297797456384,0.023297943989746273
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1011744,2257,112844,16131,0.252293172001373,1.4918205760186538,0.09786844800692052,0.21009896998293698,0.029606071999296546
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,844192,1881,94046,18473,0.2490075879613869,1.4967837589792907,0.09149178600637242,0.18880654399981722,0.03083003399660811
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,855192,1906,95294,18541,0.23818385100457817,1.492942473036237,0.09132895997026935,0.1919998069643043,0.03114083595573902
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,848592,1891,94544,15351,0.22316893399693072,1.497415259014815,0.09107172500807792,0.18660130101488903,0.02673701598541811
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,539952,1204,60197,14416,0.24860547401476651,1.2823045370168984,0.077651298022829,0.09134108002763242,0.02320468903053552
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1228440,2738,136893,14057,0.24492377799469978,1.3057314769830555,0.15828673995565623,0.19607823400292546,0.028133952990174294
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1024064,2285,114244,18279,0.2563240129966289,1.3069163429900073,0.09661522298119962,0.2156667899689637,0.0320630639907904
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1020544,2277,113844,17651,0.25311824696836993,1.4984583799960092,0.10022673895582557,0.21691557101439685,0.031193955976050347
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1028464,2295,114744,20210,0.2602236379752867,1.493567260040436,0.10203853895654902,0.21570183598669246,0.034569940995424986
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,832752,1855,92744,15614,0.24850975500885397,1.2923677280195989,0.09153968299506232,0.18340007500955835,0.02672910102410242
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1254400,2797,139844,17637,0.2465704630012624,1.5053625759901479,0.16692931001307443,0.20389228296699002,0.0327971990336664
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263640,2818,140893,15125,0.24369079701136798,1.499389345990494,0.11496312101371586,0.24549588799709454,0.029785146994981915
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1259240,2808,140395,21172,0.21852774999570101,1.4835332289803773,0.11606672301422805,0.24653404497075826,0.03765758400550112
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1026704,2291,114543,16878,0.23692585399840027,1.3062659970019013,0.10456225700909272,0.21295309701235965,0.030167292046826333
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,754312,1681,84044,13348,0.23352958296891302,1.2841824839706533,0.08692411798983812,0.1737887510098517,0.023515852983109653
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1254400,2797,139841,16607,0.24932355899363756,1.7026463089860044,0.16596328001469374,0.20468895498197526,0.03142929699970409
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,984464,2195,109743,13104,0.23120991699397564,1.698273170972243,0.10053218202665448,0.214951891975943,0.02511001902166754
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,600232,1338,66895,18271,0.22241773700807244,1.294705445994623,0.07834886299679056,0.10852026200154796,0.028614083013962954
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,991504,2211,110544,14678,0.23004936199868098,1.1056394329643808,0.1432144400314428,0.15212910796981305,0.02702961501199752
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,289288,645,32247,11887,0.18845996400341392,1.0866679660393856,0.021782095020171255,0.05995982501190156,0.016700154985301197
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,612992,1367,68344,18845,0.22922959801508114,1.0842706630355678,0.07276414998341352,0.15943272598087788,0.029517304967157543
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,963784,2148,107394,15165,0.22759170801145956,1.1021409190143459,0.09560774598503485,0.21069892001105472,0.027464509999845177
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1239440,2763,138145,13645,0.2425748470122926,1.500716693000868,0.11178795294836164,0.2557635940029286,0.028252034971956164
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1003824,2239,111942,14103,0.23244935896946117,1.303440811985638,0.10312628897372633,0.20872671797405928,0.026728520984761417
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1308080,2919,145943,21243,0.25329436804167926,1.5080332289799117,0.17290101700928062,0.20203954202588648,0.038089843990746886
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,852112,1899,94944,17912,0.24778169096680358,1.3000471880077384,0.09290431800764054,0.19149139197543263,0.03003791900118813
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,811072,1810,90495,16436,0.23385001200949773,1.3026271699927747,0.09067592397332191,0.17897063598502427,0.027748221007641405
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,746392,1663,83144,16946,0.2428237730055116,1.296503963007126,0.085437614005059,0.17142252798657864,0.027987467998173088
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,789072,1760,87994,17892,0.23046813695691526,1.4870319140027277,0.08738455100683495,0.18471966299694031,0.029705748020205647
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1209520,2695,134745,16594,0.24412803701125085,1.5039970359648578,0.10977498401189223,0.24428829702083021,0.03122260997770354
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1285640,2868,143391,16919,0.2428756409790367,1.5115328860119916,0.1183735840022564,0.25297961197793484,0.032437023997772485
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,748592,1668,83394,13324,0.23010612896177918,1.2950204010121524,0.0892735969973728,0.12319258699426427,0.02365882002050057
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,962464,2145,107246,14604,0.2439057489973493,1.1075234789750539,0.13890841999091208,0.15847275801934302,0.026678406982682645
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,980504,2186,109293,14128,0.22444860101677477,1.5010575609630905,0.0969031989807263,0.21625906002009287,0.026535899960435927
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,974344,2172,108594,14979,0.2291301100049168,1.4926264750538394,0.09866905800299719,0.21179382497211918,0.02729365002596751
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1228440,2738,136893,13392,0.23025075998157263,1.4953401290113106,0.11242343299090862,0.24910443898988888,0.02738568198401481
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1227560,2736,136791,22392,0.21904331597033888,1.4973050929838791,0.11419131001457572,0.2496617459692061,0.03914949903264642
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1158880,2586,129293,16776,0.23496229603188112,1.2999695609905757,0.11120282701449469,0.24665300600463524,0.031187493994366378
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,986224,2199,109945,17134,0.24246597295859829,1.2887840360053815,0.0986214880249463,0.21744967001723126,0.030165057978592813
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,620472,1384,69194,19866,0.23066253098659217,1.2991553129977547,0.08045039902208373,0.11693018500227481,0.030675794987473637
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1256160,2801,140043,14956,0.2443053390015848,1.2949139350093901,0.15342416299972683,0.1925201090052724,0.029509349958971143
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1262320,2815,140743,21384,0.24660927499644458,1.4970771429943852,0.15511581901228055,0.1898657470010221,0.03770048503065482
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,838032,1867,93344,16071,0.2348629299667664,1.297012091963552,0.08076822402654216,0.18653993599582464,0.027742170030251145
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,799192,1783,89146,12149,0.23389310302445665,1.492867988999933,0.09096051700180396,0.18875061703147367,0.02244787203380838
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,865752,1930,96494,19621,0.24540908599738032,1.5041724850307219,0.09144932200433686,0.19385919702472165,0.03242096502799541
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,995464,2220,110995,13463,0.24411771795712411,1.4965748520335183,0.10059015703154728,0.20804503199178725,0.025517552043311298
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,733192,1633,81646,15202,0.2347502089687623,1.4910393939935602,0.08556091203354299,0.16658703796565533,0.025443413003813475
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,1045800,2329,116443,18576,0.24004466604674235,1.4914237380144186,0.10123532800935209,0.21985926397610456,0.032392090011853725
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1286080,2869,143441,17132,0.2383115499978885,1.5006998910102993,0.11649907898390666,0.25278537400299683,0.03242093400331214
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1247800,2782,139093,14571,0.2338498220196925,1.5054231570102274,0.11570516199572012,0.25558143301168457,0.02905988896964118
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1224480,2729,136443,16944,0.23493070696713403,1.4856930610258132,0.11370574997272342,0.2483128359890543,0.03175886400276795
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,1011744,2257,112844,16807,0.24682320497231558,1.3053696349961683,0.10397227201610804,0.20897074596723542,0.030071341956499964
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,1013944,2262,113093,20846,0.23225979297421873,1.2900368759874254,0.10119421797571704,0.21160922897979617,0.03516778000630438
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,841552,1875,93744,16784,0.23533329099882394,1.3018962580244988,0.09153736795997247,0.18685985496267676,0.028538480983115733
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,731432,1629,81446,13889,0.23181072197621688,1.2855556480353698,0.08639106998452917,0.16729121201206,0.02375456999288872
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,1013504,2261,113044,17596,0.25632216001395136,1.504630651033949,0.09930602001259103,0.21162625000579283,0.030894514988176525
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,818112,1826,91297,16025,0.23966157902032137,1.2956374160130508,0.09157793695339933,0.18270657997345552,0.02738304703962058
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1166360,2603,130141,15562,0.24052679003216326,1.4950905939913355,0.10868725401815027,0.23218752804677933,0.029434248979669064
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,542152,1209,60447,14099,0.24786269303876907,1.2867217689636163,0.07742729800520465,0.09212230297271162,0.02276138897286728
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,963784,2148,107396,14888,0.24861005297861993,1.1059268530225381,0.09254225401673466,0.2092589369858615,0.027308366959914565
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,1021864,2280,113994,17935,0.25339212000835687,1.494207835989073,0.10247796302428469,0.21374424902023748,0.031631556048523635
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,883792,1971,98544,22146,0.24948795698583126,1.2870478599797934,0.09347770398017019,0.2000369700253941,0.03580094495555386
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,820872,1828,91395,13270,0.23590219696052372,1.2987640419742092,0.08912113099358976,0.18140058795688674,0.023977436998393387
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,1228440,2738,136894,13095,0.23474084096960723,1.503436544968281,0.16596735699567944,0.19307326601119712,0.027094666031189263
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,858272,1913,95644,19071,0.24000020296080038,1.2964592550415546,0.09427671803859994,0.19042572600301355,0.0316027810331434
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,518832,1156,57797,14431,0.2056550650158897,1.2920776790124364,0.07408435200341046,0.1006901939981617,0.020661283982917666
332,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,767512,1711,85544,18856,0.2456884299754165,1.0972766010090709,0.08096315199509263,0.18090632202802226,0.0315374790225178
333,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005741224175063658,1055480,2351,117541,18599,0.2425360439810902,1.501717644976452,0.10092079499736428,0.22346075996756554,0.03256801003590226
334,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005110581614191835,598032,1333,66644,16556,0.23093298799358308,1.2954092190484516,0.08063404599670321,0.10869779798667878,0.026335233997087926
335,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004554023348282928,1215240,2708,135393,14753,0.23893400601809844,1.3060668879770674,0.15717183699598536,0.1895917389774695,0.02901232900330797
336,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006459841836203946,1072640,2390,119491,20927,0.24206419999245554,1.2987925380002707,0.09961055498570204,0.22953624202637002,0.03539325197925791
337,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005939090979527114,1017464,2270,113494,19240,0.26290851802332327,1.288115912990179,0.10302623000461608,0.21234815299976617,0.033166329958476126
338,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00662560544618347,1257480,2804,140195,21464,0.22146566194714978,1.501223175029736,0.11578761698910967,0.2444506210158579,0.03822333400603384
339,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,1035504,2311,115541,19622,0.24103362997993827,1.300310347985942,0.10510260902810842,0.2169561850023456,0.03350417298497632
340,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006398413608297193,1071760,2388,119391,20728,0.2446308580110781,1.488674888969399,0.1049971419852227,0.22933940298389643,0.035276553011499345
341,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005285605761041724,602432,1343,67146,17123,0.22589184500975534,1.2970489509752952,0.08071769203525037,0.11081039300188422,0.027187942003365606
342,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004293802262225683,980944,2187,109344,13910,0.254247281991411,1.103642433998175,0.09090861200820655,0.21693486598087475,0.026151950005441904
343,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005893096979737637,870152,1940,96994,19091,0.2434828780242242,1.2965305599500425,0.09400079603074118,0.19572765001794323,0.031982943997718394
344,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461329078425326,1013064,2260,112993,14945,0.24166075402172282,1.4952054289751686,0.10095862997695804,0.21034137601964176,0.028038264019414783
345,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005839077181327177,769712,1716,85794,18916,0.2349304860108532,1.2946800870122388,0.08911442197859287,0.18078770994907245,0.03074208996258676
346,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735221186379725,1147880,2561,128043,15340,0.24362971301889047,1.5000427259947173,0.10664461902342737,0.24053963395999745,0.029462272010277957
347,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005118916097375163,793032,1769,88446,16583,0.22472248401027173,1.2931709709810093,0.09038204298121855,0.18660424702102318,0.027663482003845274
348,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004151807363546761,1160640,2590,129492,13450,0.23411986703285947,1.495275994995609,0.10845703503582627,0.2441245599766262,0.02709418599260971
349,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049963683261240064,1014384,2263,113144,16186,0.2507746269693598,1.298214643029496,0.10290597402490675,0.2106096959905699,0.02911765599856153
350,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004549084395285399,788632,1759,87946,14737,0.24626861599972472,1.2939038900076412,0.08918930299114436,0.18616518401540816,0.025594696984626353
351,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00420860532301833,1128080,2516,125793,13634,0.24215870699845254,1.4950027780141681,0.10578105098102242,0.23470627597998828,0.027139911020640284
352,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00564275379967545,766192,1708,85394,18280,0.24258037703111768,1.2932212359737605,0.09058732003904879,0.12806139700114727,0.030100608011707664
353,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00563380194736743,1283000,2862,143091,18251,0.24786825297633186,1.108442422002554,0.15634412004146725,0.19949596701189876,0.03418655099812895
354,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00582179084583583,1240320,2765,138243,18860,0.23947683296864852,1.300405943999067,0.15105367300566286,0.19824913097545505,0.034438061993569136
355,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,830552,1850,92494,13563,0.23468146001687273,1.2833112339721993,0.07932939799502492,0.18373412999790162,0.02453928900649771
356,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004881537668931485,1020104,2276,113793,15814,0.23210456199012697,1.4996666770312004,0.10046661802334711,0.21232194395270199,0.02914108004188165
357,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,832312,1854,92694,14825,0.2452819180325605,1.494014126015827,0.09352782997302711,0.1868084300076589,0.02621745300712064
358,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450123828812185,814592,1818,90895,14582,0.2391429980052635,1.497363073984161,0.0915413360344246,0.17981261300155893,0.02560781198553741
359,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035699369635255234,967304,2156,107794,11565,0.20407678704941645,1.481620817037765,0.09711556701222435,0.21379761799471453,0.01963031297782436
360,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005792465812413009,842432,1877,93846,18765,0.24987447098828852,1.3010742950136773,0.09139744698768482,0.1897367049823515,0.031244620971847326
361,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006029226871731995,1189280,2649,132443,19532,0.21675459697144106,1.500797699962277,0.10988491796888411,0.237726224004291,0.034822422021534294
362,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004795414676037096,1030224,2299,114941,15535,0.2458760709851049,1.4998841179767624,0.10213293699780479,0.21654515498084947,0.028471213998273015
363,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1139080,2541,127043,12202,0.23383093700977042,1.4968807599507272,0.10812544397776946,0.23684198700357229,0.025263036019168794
364,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005034645211854845,1214360,2706,135295,16310,0.2408787389867939,1.5037102249916643,0.11277472204528749,0.24561919999541715,0.03093079198151827
