index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
211,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050256933595468276,593200,1322,66095,16281,0.00994442799128592,0.05771243502385914,0.03400511806830764,0.18033985700458288,0.025148152955807745
212,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213064888890535,811520,1811,90545,16888,0.010249719955027103,0.1565978790167719,0.1152307870797813,0.12818263098597527,0.02756997209507972
213,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005146389023423911,836280,1863,93144,16672,0.01049214310478419,0.1558398959459737,0.11329115007538348,0.20837969705462456,0.027433597017079592
214,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005482546511818143,405744,904,45197,17761,0.009944918914698064,0.055352755007334054,0.024036273011006415,0.08598306798376143,0.025730691966600716
215,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005096999493448633,831000,1851,92544,16512,0.010692376992665231,0.10513028805144131,0.1127363929990679,0.2059769150801003,0.027197105926461518
216,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002671664887100165,753880,1680,83996,8655,0.009306746069341898,0.05905116908252239,0.11260398605372757,0.1285316840512678,0.015103205922059715
217,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045923002340137655,749920,1671,83544,14877,0.010646681999787688,0.05886128405109048,0.10991991602350026,0.1973642660304904,0.024387461016885936
218,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042681814435510095,1206888,2689,134445,13827,0.010978541919030249,0.1610096760559827,0.13691884092986584,0.26597735995892435,0.02723663893993944
219,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055553960685316775,852120,1899,94944,17997,0.010527036967687309,0.15892880491446704,0.11840537609532475,0.14015136496163905,0.02905263495631516
220,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,838040,1867,93345,18889,0.010549149010330439,0.1569129159906879,0.11568499798886478,0.20836267503909767,0.030294928001239896
221,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068191506667740895,861360,1920,95994,22091,0.009524151915684342,0.15629412489943206,0.1191206129733473,0.14381183206569403,0.03414941707160324
222,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004506794610244068,1154488,2576,128793,14600,0.010815307963639498,0.159982273937203,0.20591413707006723,0.18960137898102403,0.0276074520079419
223,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1187528,2645,132241,14633,0.010804646997712553,0.16345315496437252,0.1363361100666225,0.2573350870516151,0.02766285603865981
224,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,541280,1207,60347,15781,0.010210826992988586,0.10436324996408075,0.03300007700454444,0.09593193407636136,0.0242819229606539
225,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00519423513058746,827920,1844,92196,16827,0.010792904999107122,0.15841255709528923,0.11086641601286829,0.2051681310404092,0.027245756005868316
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1041672,2325,116243,17064,0.010707685956731439,0.16014668997377157,0.12824041000567377,0.16785596997942775,0.02995289908722043
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,825720,1839,91945,14236,0.009860671940259635,0.11018483189400285,0.10908555495552719,0.2071012780070305,0.024486555019393563
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,805800,1798,89896,16574,0.010519493953324854,0.10959349595941603,0.11604706500656903,0.14566870499402285,0.027071450022049248
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,729680,1625,81246,17512,0.010549639933742583,0.10839887103065848,0.10797929705586284,0.1922291930532083,0.027462130994535983
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,542600,1210,60497,16363,0.010374391917139292,0.05654197605326772,0.0316335930256173,0.16615264397114515,0.025198707007803023
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,606400,1352,67594,17950,0.010204093996435404,0.15426960005424917,0.10573746403679252,0.11620399903040379,0.027477308991365135
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1216128,2710,135495,16018,0.010854981024749577,0.1630659120855853,0.13623739499598742,0.2653536540456116,0.029625355964526534
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,828360,1845,92245,16951,0.010278302943333983,0.15808298205956817,0.11806987796444446,0.1329664890654385,0.027561987983062863
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1166368,2603,130141,15562,0.010976699995808303,0.1620533069362864,0.13401580101344734,0.25144610402639955,0.028466759948059916
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,993712,2216,110793,13477,0.01070189499296248,0.16125041502527893,0.12687521695625037,0.15365684498101473,0.024543982930481434
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,516200,1150,57497,10262,0.009167165029793978,0.05629973392933607,0.09581713110674173,0.10418141295667738,0.015719659044407308
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,1045808,2329,116444,25280,0.010101462015882134,0.16121129400562495,0.19738191994838417,0.17111223004758358,0.03933197003789246
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,834960,1860,92994,14994,0.010270938975736499,0.15910472511313856,0.11770185898058116,0.133858376997523,0.025459013995714486
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,838480,1868,93394,15138,0.010140144964680076,0.15747234097216278,0.11463585600722581,0.20944924000650644,0.025904707959853113
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1156688,2581,129043,15505,0.010804477031342685,0.16080705891363323,0.13513972202781588,0.26579289499204606,0.028559722937643528
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1145688,2556,127793,16937,0.010639909072779119,0.16307645093183964,0.13540590996854007,0.19064576306845993,0.02994250098709017
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1235488,2754,137693,19144,0.010905044968239963,0.16023627994582057,0.20636881806422025,0.20001854200381786,0.03352882794570178
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1178288,2624,131193,15442,0.010752298985607922,0.16042085201479495,0.2087373259710148,0.17767175601329654,0.02856577397324145
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1278168,2851,142541,17516,0.010754312970675528,0.20756540505681187,0.14271094207651913,0.2697320230072364,0.03188274893909693
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1187528,2645,132241,14932,0.010789779014885426,0.16340596799273044,0.13800176698714495,0.18241573008708656,0.028207503957673907
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,1034192,2308,115394,24878,0.010271330014802516,0.15825172897893935,0.19596892897970974,0.16293528699316084,0.0390608930028975
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1261888,2814,140693,20110,0.010787915904074907,0.16457911301404238,0.13984376995358616,0.265270909992978,0.034843886038288474
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,821760,1830,91496,12340,0.010712474002502859,0.15908346499782056,0.11768816504627466,0.13035512494388968,0.02223827107809484
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,845520,1884,94194,16240,0.01043657900299877,0.15719045407604426,0.11739035707432777,0.13761080405674875,0.026851527974940836
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1258368,2806,140293,19122,0.010953404940664768,0.16207928594667464,0.20800723403226584,0.18766805389896035,0.03396525396965444
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,829680,1848,92396,16597,0.010687638074159622,0.15818595502059907,0.11426299903541803,0.20605767704546452,0.027328149997629225
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,739360,1647,82344,11358,0.009997528046369553,0.1555006339913234,0.11278362199664116,0.12295918306335807,0.020408869022503495
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1154928,2577,128843,19128,0.010811310028657317,0.16104139492381364,0.13410855608526617,0.2663751249201596,0.03249820903874934
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,745520,1661,83044,13622,0.010502341901883483,0.15611525194253772,0.11319481104146689,0.12451195693574846,0.02327605104073882
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,830120,1849,92444,17225,0.01065215200651437,0.15723834291566163,0.11577391508035362,0.13298855000175536,0.02757857902906835
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1272008,2837,141843,24573,0.009917407995089889,0.16271269298158586,0.2095267450204119,0.1901068949373439,0.04050133691634983
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1139088,2541,127042,12499,0.010657822014763951,0.16288330999668688,0.1322574019432068,0.26020874199457467,0.024357705027796328
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,836280,1863,93144,18320,0.01066476502455771,0.15906387788709253,0.11866036301944405,0.13774616899900138,0.029473131988197565
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,761360,1697,84844,15450,0.01068843004759401,0.1560432689730078,0.11206989700440317,0.12942798098083586,0.025339088984765112
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,997672,2225,111242,14917,0.010585576994344592,0.15846037003211677,0.12174998200498521,0.22700189799070358,0.026708801044151187
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,834080,1858,92895,17639,0.010633487021550536,0.1592395470943302,0.11767099297139794,0.1348241640953347,0.028562588966451585
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,993712,2216,110793,16455,0.010674564051441848,0.15950856904964894,0.12382181698922068,0.2260945220477879,0.028652627021074295
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,792600,1768,88394,11430,0.009337603929452598,0.15866892994381487,0.11634517309721559,0.14167559694033116,0.01834431802853942
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,721408,1610,80495,12196,0.010247576050460339,0.15541203797329217,0.11020515102427453,0.11675008106976748,0.02120280498638749
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,784680,1750,87498,12876,0.010569939040578902,0.15590754488948733,0.1104305119952187,0.21022570203058422,0.022485362947918475
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1011752,2257,112844,16131,0.010735347983427346,0.15938555903267115,0.12764855404384434,0.15664379205554724,0.028253930970095098
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,844200,1881,94046,18473,0.010740537894889712,0.11215776903554797,0.11258826602715999,0.21130160195752978,0.029944553039968014
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,855200,1906,95294,18541,0.010790991014800966,0.15481325599830598,0.11912998207844794,0.14497998799197376,0.030140458955429494
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,848600,1891,94544,15351,0.010059633990749717,0.11301790201105177,0.11539079796057194,0.21248971694149077,0.02580110402777791
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,539960,1204,60197,14416,0.010409499052911997,0.05674812197685242,0.03177416406106204,0.09513620799407363,0.022920276038348675
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1228448,2738,136893,14057,0.010931042954325676,0.1632913650246337,0.2050697699887678,0.1939507849747315,0.027370368014089763
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1024072,2285,114244,18279,0.010961980908177793,0.16179446398746222,0.12419304100330919,0.23487859999295324,0.031194329960271716
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1020552,2277,113844,17651,0.010712645016610622,0.16209982498548925,0.12847960798535496,0.16412231896538287,0.030377072049304843
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1028472,2295,114744,20210,0.010976518038660288,0.15943870891351253,0.1961584440432489,0.1635190200759098,0.03342384099960327
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,832760,1855,92744,15614,0.010861223912797868,0.1595965410815552,0.1172740290639922,0.13572585803922266,0.025885001057758927
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1254408,2797,139844,17637,0.011070935986936092,0.16342815791722387,0.21157507691532373,0.20650078600738198,0.03160976804792881
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.010812090942636132,0.16481053608004004,0.14089705201331526,0.26723770902026445,0.028622900950722396
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1259248,2808,140395,21172,0.010262815048918128,0.2071581349009648,0.14146778907161206,0.26652626891154796,0.036507398006506264
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1026712,2291,114543,16878,0.010829454055055976,0.16204843006562442,0.1293101009214297,0.16373788006603718,0.029133195988833904
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,754320,1681,84044,13348,0.010140114929527044,0.15493356401566416,0.10923560708761215,0.19971719896420836,0.02292766992468387
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1254408,2797,139841,16607,0.010988992056809366,0.16230705904308707,0.14017551997676492,0.28303990000858903,0.030190875055268407
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,984472,2195,109743,13104,0.010616865940392017,0.16061283100862056,0.12669020891189575,0.16792997694574296,0.0242478089639917
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,600240,1338,66895,18271,0.010016352054663002,0.10727183695416898,0.10103485803119838,0.11371765797957778,0.02757399994879961
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,991512,2211,110544,14678,0.01066602801438421,0.158769957954064,0.1935955910012126,0.15080760698765516,0.02650609298143536
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,289296,645,32247,11887,0.008986435947008431,0.05412927595898509,0.017820668988861144,0.06544102996122092,0.016489229048602283
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,613000,1367,68344,18845,0.010510265943594277,0.10947201994713396,0.1025901889661327,0.11862087005283684,0.028292733943089843
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,963792,2148,107394,15165,0.010486532002687454,0.15827888005878776,0.19285480596590787,0.16008714109193534,0.026387391961179674
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1239448,2763,138145,13645,0.010860871989279985,0.20768293098080903,0.14140704402234405,0.27860678208526224,0.027164704049937427
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1003832,2239,111942,14103,0.01068747800309211,0.1617955369874835,0.1281659019878134,0.1554786729393527,0.025593445985578
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1308088,2919,145943,21243,0.011274395976215601,0.16340172209311277,0.21430615498684347,0.20755009003914893,0.03712781798094511
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,852120,1899,94944,17912,0.010665336973033845,0.15863711095880717,0.11659729399252683,0.21356909594032913,0.0289758910657838
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,811080,1810,90495,16436,0.01045439310837537,0.15604344999883324,0.11665052594617009,0.13027297204826027,0.0270802570739761
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,746400,1663,83144,16946,0.01071771397255361,0.15461380605120212,0.11027676402591169,0.12537495198193938,0.026994967949576676
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,789080,1760,87994,17892,0.010514694964513183,0.15558288805186749,0.10941005393397063,0.2129692849703133,0.028581343009136617
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1209528,2695,134745,16594,0.010933549026958644,0.1620848880847916,0.1382916800212115,0.2642286920454353,0.02990026108454913
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1285648,2868,143391,16919,0.010914482991211116,0.16519017796963453,0.1433939099078998,0.2722704929765314,0.031438858015462756
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,748600,1668,83394,13324,0.010513682966120541,0.15787479490973055,0.11431270290631801,0.12643829092849046,0.022890371037647128
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,962472,2145,107246,14604,0.010660797939635813,0.15935139800421894,0.1242363810306415,0.23444048198871315,0.02615434501785785
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,980512,2186,109293,14128,0.010556391905993223,0.16182968800421804,0.12625408405438066,0.16997054393868893,0.025477199000306427
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,974352,2172,108594,14979,0.010614452068693936,0.15861949103418738,0.1210121699841693,0.23939382506068796,0.026519158040173352
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1228448,2738,136893,13392,0.01054279797244817,0.20752873097080737,0.14048197597730905,0.2717876599635929,0.026217623031698167
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1227568,2736,136791,22392,0.010384942055679858,0.20760943996720016,0.14036187098827213,0.27052483800798655,0.037415686063468456
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1158888,2586,129293,16776,0.01076219801325351,0.16426012793090194,0.13704761292319745,0.19102834910154343,0.02986201993189752
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,986232,2199,109945,17134,0.010701694991439581,0.158076232066378,0.19217738904990256,0.1700365300057456,0.029369547963142395
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,620480,1384,69194,19866,0.010655218036845326,0.15526443300768733,0.1066507629584521,0.1235379270510748,0.029766530031338334
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1256168,2801,140043,14956,0.011027234024368227,0.16476007201708853,0.21465787303168327,0.1867091319290921,0.028793892008252442
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1262328,2815,140743,21384,0.0109305219957605,0.16510105109773576,0.14162473299074918,0.26870123809203506,0.0357934630010277
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,838040,1867,93344,16071,0.010533510008826852,0.15905750694219023,0.12040554801933467,0.13526520901359618,0.02679810905829072
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,799200,1783,89146,12149,0.010034185950644314,0.15646754298359156,0.1142721779178828,0.21571599191520363,0.02167051995638758
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,865760,1930,96494,19621,0.010735076968558133,0.15626306203193963,0.11954408593010157,0.14553505601361394,0.0314266859786585
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,995472,2220,110995,13463,0.010750075918622315,0.15813244704622775,0.12320307001937181,0.22725938097573817,0.02451856597326696
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,733200,1633,81646,15202,0.01064267405308783,0.15755824407096952,0.11368812504224479,0.12094063893891871,0.024883779929950833
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,1045808,2329,116443,18576,0.010866602999158204,0.1604379479540512,0.12783248897176236,0.24387825303710997,0.03162374394014478
