index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
209,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005575460565084133,775432,1729,86444,18062,0.23485552502097562,0.9993818679940887,0.09109000500757247,0.18342834897339344,0.02976288297213614
210,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,855192,1906,95294,18541,0.23774690099526197,1.1473274449817836,0.0942127900198102,0.19290805602213368,0.03134988696547225
211,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050256933595468276,593192,1322,66095,16281,0.22300829202868044,1.0009229159913957,0.08134038001298904,0.10669383499771357,0.02624914195621386
212,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213064888890535,811512,1811,90545,16888,0.23781857499852777,0.8349835879635066,0.08014710602583364,0.1806483410182409,0.028820167004596442
213,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005146389023423911,836272,1863,93144,16672,0.23924353503389284,1.1408654329716228,0.09304085001349449,0.18606245197588578,0.028994093008805066
214,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005482546511818143,405736,904,45197,17761,0.23290348699083552,0.9975537759601139,0.028305051964707673,0.12159293500008062,0.027552993968129158
215,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005096999493448633,830992,1851,92544,16512,0.23888342001009732,0.850115834036842,0.08943367202300578,0.18617022404214367,0.02870643400819972
216,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002671664887100165,753872,1680,83996,8655,0.19525317999068648,0.994103537988849,0.08889050502330065,0.17712687398307025,0.015090047963894904
217,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045923002340137655,749912,1671,83544,14877,0.24089249299140647,0.986071343999356,0.08865102601703256,0.1723832280258648,0.025419707992114127
218,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042681814435510095,1206880,2689,134445,13827,0.24321387195959687,1.1570418320479803,0.11328384903026745,0.24498932796996087,0.028018255019560456
219,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055553960685316775,852112,1899,94944,17997,0.2382392329745926,0.9935656939633191,0.09546143305487931,0.19200076698325574,0.031009888974949718
220,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,838032,1867,93345,18889,0.24075164896203205,0.9974666489870287,0.09429782402003184,0.18733628903282806,0.03139292699052021
221,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068191506667740895,861352,1920,95994,22091,0.21576483297394589,1.1468870540265925,0.09307276899926364,0.19580414099618793,0.03579331003129482
222,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004506794610244068,1154480,2576,128793,14600,0.23511471098754555,1.1382348979823291,0.10967610101215541,0.24493451497983187,0.028693459986243397
223,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1187520,2645,132241,14633,0.24138517602114007,1.1540928549948148,0.114658361999318,0.2407183870091103,0.029158702003769577
224,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,541272,1207,60347,15781,0.2483825350063853,0.98227209597826,0.08143863501027226,0.09225715097272769,0.025168046995531768
225,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00519423513058746,827912,1844,92196,16827,0.25055153702851385,0.8564543349784799,0.08966369502013549,0.1845151239540428,0.028527519025374204
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1041664,2325,116243,17064,0.2324898639926687,1.1474775520036928,0.10435757500817999,0.22265056194737554,0.031194676004815847
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,825712,1839,91945,14236,0.2308902670047246,0.9973410359816626,0.09331721701892093,0.1840701709734276,0.0253947910387069
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,805792,1798,89896,16574,0.23816023604013026,0.9951810889760964,0.09205803897930309,0.19278201000997797,0.028358392999507487
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,729672,1625,81246,17512,0.23140777699882165,0.9856533650308847,0.08795111498329788,0.16918110998813063,0.02855240600183606
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,542592,1210,60497,16363,0.25497749901842326,0.9958763240138069,0.07875055901240557,0.09243715897900984,0.025985878019127995
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,606392,1352,67594,17950,0.22558450797805563,0.850931479013525,0.0744893480441533,0.15888182702474296,0.02841086103580892
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1216120,2710,135495,16018,0.2380930079962127,1.1554949330165982,0.16815609502373263,0.1916967069846578,0.031001142982859164
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,828352,1845,92245,16951,0.23628345999168232,0.9935310169821605,0.09427252702880651,0.1846194399986416,0.029306819022167474
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1166360,2603,130141,15562,0.24071628402452916,1.1384808979928493,0.10979537497041747,0.23715678503504023,0.02996288798749447
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,993704,2216,110793,13477,0.231449544953648,1.0044675109675154,0.1040688999928534,0.20702855702256784,0.02600522496504709
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,516192,1150,57497,10262,0.20715580601245165,0.9812865440035239,0.07761129399295896,0.09781893098261207,0.015901277016382664
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,1045800,2329,116444,25280,0.23015440697781742,0.8462463229661807,0.09906198998214677,0.2192952960031107,0.04196926002623513
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,834952,1860,92994,14994,0.2457944960333407,0.9980564379948191,0.0931966410134919,0.18668225401779637,0.02653555799042806
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,838472,1868,93394,15138,0.228474881965667,0.9956563680316322,0.09262486203806475,0.18530400097370148,0.027070409967564046
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1156680,2581,129043,15505,0.23978636099491268,1.1552574000088498,0.11007848801091313,0.24523649096954614,0.03004469198640436
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1145680,2556,127793,16937,0.24549703899538144,1.1466027760179713,0.11411801498616114,0.24435526999877766,0.03175736003322527
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1235480,2754,137693,19144,0.24590907100355253,1.1392437539761886,0.11652998998761177,0.2563477049698122,0.03507164795883
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1178280,2624,131193,15442,0.2355306789977476,1.006084551976528,0.11450513900490478,0.24102509202202782,0.030129240010865033
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1278160,2851,142541,17516,0.24534363101702183,1.148367921996396,0.1203413549810648,0.25413971894886345,0.03343125496758148
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1187520,2645,132241,14932,0.24122403503861278,0.9993309589917772,0.1153790460084565,0.24093132599955425,0.029679126979317516
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,1034184,2308,115394,24878,0.2323097360203974,0.9983028540154919,0.10515222698450089,0.21945776999928057,0.04174777399748564
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1261880,2814,140693,20110,0.24282534403027967,1.1498024290194735,0.11820122797507793,0.25013485603267327,0.03633846197044477
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,821752,1830,91496,12340,0.24268117500469089,0.9972693439922296,0.09644095797557384,0.18395076697925106,0.023067180009093136
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,845512,1884,94194,16240,0.2324039420345798,1.149411769991275,0.09220436395844445,0.1899669059785083,0.028783399029634893
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1258360,2806,140293,19122,0.2432325870031491,1.1478033890016377,0.11696779198246077,0.24753863300429657,0.0355800410034135
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,829672,1848,92396,16597,0.24645458295708522,0.9967235290096141,0.09644141903845593,0.13285084295785055,0.028987271012738347
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,739352,1647,82344,11358,0.23116933001438156,0.847287247015629,0.07645991898607463,0.1734553359565325,0.021367637964431196
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1154920,2577,128843,19128,0.23936262796632946,1.1379437340074219,0.10835399496136233,0.24678489100188017,0.034407724044285715
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,745512,1661,83044,13622,0.24072303605498746,0.9994310720358044,0.09159086301224306,0.12423923198366538,0.02404139598365873
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,830112,1849,92444,17225,0.23988800100050867,0.8433474759804085,0.08276479900814593,0.18605353601742536,0.029367252020165324
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1272000,2837,141843,24573,0.21596742304973304,1.1517914890428074,0.17092539800796658,0.1982047280180268,0.04196418001083657
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1139080,2541,127042,12499,0.23555158800445497,1.1332351880264468,0.1109494169941172,0.2403283269959502,0.025947966962121427
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,836272,1863,93144,18320,0.24306274799164385,1.0001927799894474,0.09523016103776172,0.1869918739539571,0.030949114996474236
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,761352,1697,84844,15450,0.2433158929925412,1.1363250380381942,0.08948529901681468,0.17782979999901727,0.026867389969993383
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,997664,2225,111242,14917,0.23103690100833774,1.1502930840360932,0.10175247897859663,0.21009916899492964,0.02787608897779137
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,834072,1858,92895,17639,0.24017116200411692,1.000862488988787,0.09420381899690256,0.18625617603538558,0.030051634006667882
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,993704,2216,110793,16455,0.24088928702985868,1.143609949038364,0.10007238999241963,0.21017098403535783,0.02978894201805815
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,792592,1768,88394,11430,0.19643817900214344,0.9902635699836537,0.09304962499300018,0.18899790104478598,0.01867042505182326
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,721400,1610,80495,12196,0.22637482796562836,0.9824245639611036,0.08675735903671011,0.1666465020389296,0.022476144018583
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,784672,1750,87498,12876,0.2357000059564598,1.1463496049982496,0.09113292105030268,0.186705737025477,0.023392310016788542
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1011744,2257,112844,16131,0.2507068380364217,1.1384622120531276,0.100171435973607,0.21661824197508395,0.029600568988826126
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,844192,1881,94046,18473,0.2474197709816508,1.0020188610069454,0.09461477701552212,0.1899638610193506,0.031782536942046136
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,855192,1906,95294,18541,0.23570294200908393,1.142329337017145,0.09530685405479744,0.193839069979731,0.03142765199299902
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,848592,1891,94544,15351,0.22245452500646934,1.0023108950117603,0.09673414804274216,0.19157018000259995,0.027195935021154583
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,539952,1204,60197,14416,0.25126096699386835,0.9836484980187379,0.07917703699786216,0.09210839302977547,0.023509790014941245
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1228440,2738,136893,14057,0.24600489996373653,1.007047669030726,0.16297888197004795,0.1956551219918765,0.028630401997361332
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1024064,2285,114244,18279,0.2566677749855444,1.156830595980864,0.09891987801529467,0.21533336403081194,0.03264550300082192
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1020544,2277,113844,17651,0.25368901499314234,1.1486876879935153,0.1030201330431737,0.21562326699495316,0.031805809994693846
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1028464,2295,114744,20210,0.26213714003097266,1.1454039989621378,0.10449660295853391,0.21755381301045418,0.03504666098160669
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,832752,1855,92744,15614,0.24882043397519737,0.9939051249530166,0.09463123104069382,0.18682889902265742,0.02699974796269089
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1254400,2797,139844,17637,0.24862118100281805,1.1588056599721313,0.1715283559751697,0.20689813396893442,0.033203268016222864
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263640,2818,140893,15125,0.2423268310376443,1.149176104052458,0.1177307300386019,0.2507004560320638,0.030321350030135363
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1259240,2808,140395,21172,0.2207897959742695,1.1371176650281996,0.11856792797334492,0.2509368489845656,0.038380186015274376
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1026704,2291,114543,16878,0.23863622697535902,1.010528429003898,0.10708870395319536,0.21630508499220014,0.03072783100651577
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,754312,1681,84044,13348,0.2356661640224047,0.9877428780309856,0.08980098000029102,0.178940762009006,0.02389415999641642
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1254400,2797,139841,16607,0.24815076001686975,1.1578473429544829,0.17078971402952448,0.20724198798416182,0.03192232904257253
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,984464,2195,109743,13104,0.23175315296975896,1.147717671992723,0.10356369102373719,0.221517569036223,0.025394781958311796
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,600232,1338,66895,18271,0.22522904200013727,0.9945836010156199,0.0814870570320636,0.11124682403169572,0.029186013038270175
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,991504,2211,110544,14678,0.23043136700289324,0.8542393200332299,0.1470748099964112,0.15329812600975856,0.027579865010920912
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,289288,645,32247,11887,0.18903311801841483,0.8388634540024213,0.023127456021029502,0.0609247469692491,0.017097998992539942
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,612992,1367,68344,18845,0.23088874301174656,0.8337646260042675,0.07531040598405525,0.1602833320503123,0.029741674021352082
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,963784,2148,107394,15165,0.22595340898260474,1.0009929339867085,0.09823085396783426,0.212866414047312,0.027904873015359044
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1239440,2763,138145,13645,0.24280775099759921,1.14942113799043,0.11526903801131994,0.25959040998714045,0.028360326017718762
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1003824,2239,111942,14103,0.2340075559914112,1.0024178010062315,0.10643026302568614,0.21018181496765465,0.027457445045001805
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1308080,2919,145943,21243,0.25541847402928397,1.1561395520111546,0.17693222599336877,0.2080378889804706,0.03848830796778202
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,852112,1899,94944,17912,0.24703853600658476,0.9998073530150577,0.0963933119783178,0.1914253390277736,0.030488583026453853
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,811072,1810,90495,16436,0.2349809900042601,1.1498532990226522,0.09423966496251523,0.1798444549785927,0.02837703697150573
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,746392,1663,83144,16946,0.24321149702882394,0.9962691270047799,0.08834081602981314,0.1750603630207479,0.0287416810169816
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,789072,1760,87994,17892,0.22840053297113627,1.135643811954651,0.09021358302561566,0.18775820900918916,0.03006079199258238
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1209520,2695,134745,16594,0.24482713401084766,1.1525058900006115,0.11377653200179338,0.24783493898576126,0.03173795301700011
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1285640,2868,143391,16919,0.24365345598198473,1.1561618590494618,0.12096883496269584,0.25586427899543196,0.03286163799930364
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,748592,1668,83394,13324,0.22984070098027587,0.996872738993261,0.09272639994742349,0.1252187869977206,0.02413171500666067
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,962464,2145,107246,14604,0.2418809639639221,0.8536004759953357,0.14301127596991137,0.15881819697096944,0.02727142599178478
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,980504,2186,109293,14128,0.22612373798619956,1.0040612070006318,0.09886842599371448,0.2203964500222355,0.026900090975686908
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,974344,2172,108594,14979,0.22862975200405344,0.9968041279935278,0.10216106398729607,0.2193402199773118,0.027904932969249785
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1228440,2738,136893,13392,0.2289363460149616,1.1452730710152537,0.11614713299786672,0.25539285596460104,0.028109284990932792
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1227560,2736,136791,22392,0.2181108680088073,1.1455444800085388,0.11746224696980789,0.25272096099797636,0.03954265295760706
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1158880,2586,129293,16776,0.23673066700575873,0.9991199910291471,0.1146395190153271,0.24876439897343516,0.031539880961645395
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,986224,2199,109945,17134,0.24317207298008725,0.9886243119835854,0.10094947699690238,0.22317821899196133,0.030759360000956804
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,620472,1384,69194,19866,0.23232601600466296,0.9990185759961605,0.08210383198456839,0.11787589103914797,0.031238117022439837
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1256160,2801,140043,14956,0.24560021300567314,0.8488529010210186,0.15829057799419388,0.18993754201801494,0.0299006620189175
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1262320,2815,140743,21384,0.2468423789832741,1.0005793609889224,0.15844014898175374,0.19437260000267997,0.03807706804946065
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,838032,1867,93344,16071,0.2354360320023261,0.9965960429981351,0.08534809801494703,0.18909785896539688,0.02846449101343751
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,799192,1783,89146,12149,0.234616908011958,1.1420725679490715,0.09334359300555661,0.1932866059942171,0.022784260974731296
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,865752,1930,96494,19621,0.2438617359730415,1.1515021770028397,0.09445081098238006,0.1980246310122311,0.03307735297130421
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,995464,2220,110995,13463,0.24526758899446577,1.1439766510156915,0.10349045402836055,0.20961536304093897,0.025941825995687395
