index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
199,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.008023637829046169,1095968,2443,122141,25993,0.24449069797992706,1.4010501399170607,0.10237390489783138,0.21514133096206933,0.04070248699281365
200,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4760,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006463237366389746,1054168,2348,117392,20938,0.274019742035307,1.4050112609984353,0.10220041801221669,0.21388758497778326,0.03436011204030365
201,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005506932592243436,1291368,2881,144043,17840,0.28437359095551074,1.4063933610450476,0.16783104301430285,0.19266800698824227,0.03235558094456792
202,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005582251625455734,783360,1747,87344,18084,0.27714791300240904,1.253011149005033,0.08677989197894931,0.17789090098813176,0.028030460001900792
203,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006841067270700618,860040,1917,95844,22162,0.2500625910470262,1.3999517270131037,0.09082800499163568,0.18490872101392597,0.03348527499474585
204,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005145462969736874,1231088,2744,137193,16669,0.27777464396785945,1.4027934559853747,0.16187421698123217,0.18519661796744913,0.029677000013180077
205,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00656139905721561,774120,1726,86294,21256,0.24439207196701318,1.2503207549452782,0.08749750291462988,0.12820650089997798,0.03193652699701488
206,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057217770476358926,1018352,2272,113593,18536,0.27137559407856315,1.1331003999803215,0.1068958529504016,0.15012699901126325,0.030408128048293293
207,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,2310,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051973219762109155,827040,1842,92096,16837,0.2848267280496657,1.2521695309551433,0.08298483199905604,0.17421157797798514,0.027319569955579937
208,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004105195994632593,986672,2200,109994,13299,0.28057522396557033,1.4042249930789694,0.09596680593676865,0.21067716705147177,0.024063698947429657
209,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005575460565084133,775440,1729,86444,18062,0.2699870750075206,1.252324005938135,0.08639394701458514,0.1749749459559098,0.02825104200746864
210,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,855200,1906,95294,18541,0.2710417879279703,1.4029165039537475,0.08915772091131657,0.18202184000983834,0.029473709990270436
211,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050256933595468276,593200,1322,66095,16281,0.2524597239680588,1.252157959039323,0.07466356095392257,0.10507899208460003,0.024728722986765206
212,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213064888890535,811520,1811,90545,16888,0.2729141400195658,1.1003098479704931,0.07885515410453081,0.16984477802179754,0.027005332056432962
213,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005146389023423911,836280,1863,93144,16672,0.27604535804130137,1.2523092860355973,0.08947019197512418,0.1795042990706861,0.027020198991522193
214,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005482546511818143,405744,904,45197,17761,0.26540535292588174,1.2518262250814587,0.06540433899499476,0.07813879195600748,0.02513951004948467
215,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005096999493448633,831000,1851,92544,16512,0.2732535250252113,1.1004369559232146,0.08531676104757935,0.17617747408803552,0.02671755396295339
216,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002671664887100165,753880,1680,83996,8655,0.22582527599297464,1.1005189379211515,0.0837350720539689,0.16915168100968003,0.014510145061649382
217,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045923002340137655,749920,1671,83544,14877,0.2724027930526063,1.2494839910650626,0.08375745406374335,0.16712635091971606,0.02427802002057433
218,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042681814435510095,1206888,2689,134445,13827,0.27908815001137555,1.4055366170359775,0.15783034299965948,0.17849222396034747,0.02656411600764841
219,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055553960685316775,852120,1899,94944,17997,0.2712657559895888,1.4021817779866979,0.08908394793979824,0.18378691002726555,0.028714758926071227
220,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,838040,1867,93345,18889,0.2706940859789029,1.4024145141011104,0.08959419699385762,0.1783250339794904,0.030097976909019053
221,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068191506667740895,861360,1920,95994,22091,0.24657764798030257,1.4026686099823564,0.08967812499031425,0.18587132007814944,0.03407711104955524
222,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004506794610244068,1154488,2576,128793,14600,0.271718431962654,1.4027208030456677,0.1056283499347046,0.23541003605350852,0.027357359998859465
223,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1187528,2645,132241,14633,0.27790069696493447,1.4056105660274625,0.11168465192895383,0.2275141739519313,0.027633186080493033
224,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,541280,1207,60347,15781,0.286660844925791,1.24993812199682,0.0743766640080139,0.09127351501956582,0.023925228975713253
225,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00519423513058746,827920,1844,92196,16827,0.2920364810852334,1.1011620810022578,0.08406798494979739,0.17695663089398295,0.027366086025722325
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1041672,2325,116243,17064,0.26713528705295175,1.4022041220450774,0.09971567802131176,0.21068308595567942,0.02956836693920195
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,825720,1839,91945,14236,0.267621195060201,1.2508903039852157,0.08977377798873931,0.17668032296933234,0.024115134961903095
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,805800,1798,89896,16574,0.2766716469777748,1.2508224119665101,0.08786779595538974,0.18733443494420499,0.02708938904106617
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,729680,1625,81246,17512,0.26639204705134034,1.2550487029366195,0.084020925918594,0.16080555401276797,0.027386063942685723
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,542600,1210,60497,16363,0.2941342550329864,1.25008638901636,0.0712303570471704,0.09079380589537323,0.024650535080581903
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,606400,1352,67594,17950,0.2611850439570844,1.0986179519677535,0.07067668193485588,0.15516306890640408,0.027121197897940874
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1216128,2710,135495,16018,0.27398665295913815,1.1048958969768137,0.15972473297733814,0.18367300496902317,0.02934529900085181
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,828360,1845,92245,16951,0.2719945670105517,1.29491410497576,0.0863204289926216,0.17590221692807972,0.027668621973134577
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1166368,2603,130141,15562,0.2799389980500564,1.4051150280283764,0.10723355098161846,0.22148174594622105,0.028306716005317867
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,993712,2216,110793,13477,0.2681187450652942,1.4040016829967499,0.09950892603956163,0.19845325394999236,0.024821115075610578
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,516200,1150,57497,10262,0.23890458093956113,1.2483894650358707,0.07435605698265135,0.09866086405236274,0.015467075980268419
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,1045808,2329,116444,25280,0.25905867491383106,1.1008342310087755,0.14581375801935792,0.16093795106280595,0.03896200889721513
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,834960,1860,92994,14994,0.2736156879691407,1.4002254960360005,0.09020946791861206,0.17868217697832733,0.02485879498999566
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,838480,1868,93394,15138,0.2601155809825286,1.4006667470093817,0.08968363900203258,0.17683197499718517,0.025220993091352284
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1156688,2581,129043,15505,0.2720180290052667,1.4015816330211237,0.15717636502813548,0.1868226060178131,0.028385704034008086
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1145688,2556,127793,16937,0.2839211879763752,1.4040838790824637,0.10692208807449788,0.2315026728902012,0.030081907054409385
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1235488,2754,137693,19144,0.2806269540451467,1.405875884112902,0.11334266106132418,0.24194474797695875,0.03313343494664878
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1178288,2624,131193,15442,0.27346303092781454,1.403224105015397,0.10944174195174128,0.22248454205691814,0.02827522694133222
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1278168,2851,142541,17516,0.27687133802101016,1.4046061970293522,0.1672278270125389,0.18461423402186483,0.03134626301471144
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1187528,2645,132241,14932,0.2689705869415775,1.405131323961541,0.11015204701106995,0.22368066804483533,0.02744527393952012
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,1034192,2308,115394,24878,0.25836515601258725,1.4037712248973548,0.10184223495889455,0.2069914760068059,0.038460921961814165
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1261888,2814,140693,20110,0.2700499059865251,1.4038207640405744,0.1652611979516223,0.18190146889537573,0.03405788401141763
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,821760,1830,91496,12340,0.27490819396916777,1.2540332151111215,0.08932333800476044,0.17462259100284427,0.021915088989771903
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,845520,1884,94194,16240,0.27185877901501954,1.4047631330322474,0.08881555707193911,0.17968777706846595,0.02645638503599912
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1258368,2806,140293,19122,0.27674545999616385,1.4063758309930563,0.16203592903912067,0.177414683974348,0.03313925699330866
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,829680,1848,92396,16597,0.28577328007668257,1.2545234700664878,0.08801212196704,0.17439757008105516,0.026951830950565636
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,739360,1647,82344,11358,0.26502758904825896,1.2519914889708161,0.0839425710728392,0.1623136040288955,0.020088420948013663
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1154928,2577,128843,19128,0.27168499398976564,1.2553156609646976,0.1574134360998869,0.18198364099953324,0.0320622508879751
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,745520,1661,83044,13622,0.2732764509273693,1.252922824001871,0.08732353197410703,0.11823192599695176,0.0231433060253039
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,830120,1849,92444,17225,0.27725709800142795,1.1032361269462854,0.08219488093163818,0.17609629791695625,0.027799456962384284
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1272008,2837,141843,24573,0.24883640801999718,1.1038498029811308,0.1656661779852584,0.18607189995236695,0.04029073507990688
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1139088,2541,127042,12499,0.2670884330291301,1.4042981949169189,0.10486284096259624,0.22784269298426807,0.024508940987288952
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,836280,1863,93144,18320,0.2792084470856935,1.2539567309431732,0.0912263059290126,0.1783760719699785,0.029286718927323818
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,761360,1697,84844,15450,0.281870297039859,1.252906890003942,0.08432172704488039,0.17092331894673407,0.024889713968150318
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,997672,2225,111242,14917,0.2599684130400419,1.4042855240404606,0.09793264698237181,0.19558393605984747,0.025960938073694706
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,834080,1858,92895,17639,0.2711900860304013,1.2526158349355683,0.08964214008301497,0.1775962730171159,0.0284352459711954
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,993712,2216,110793,16455,0.26303599192760885,1.4042108540888876,0.09786882996559143,0.1967106619849801,0.028198883985169232
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,792600,1768,88394,11430,0.22914538090117276,1.2493196809664369,0.08919547405093908,0.1821229699999094,0.018217570963315666
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,721408,1610,80495,12196,0.2624400269705802,1.2481315420009196,0.08331007591914386,0.16096416697837412,0.020757702994160354
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,784680,1750,87498,12876,0.26846171100623906,1.402430941001512,0.0853923000395298,0.17875732493121177,0.022443877067416906
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1011752,2257,112844,16131,0.28531623200979084,1.4033700550207868,0.09900367702357471,0.20284588704816997,0.02807713602669537
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,844200,1881,94046,18473,0.2890881380299106,1.2530326209962368,0.09153593401424587,0.1817907689837739,0.029631294077262282
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,855200,1906,95294,18541,0.2773373450618237,1.4030656820395961,0.08998476096894592,0.18384418007917702,0.02998428395949304
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,848600,1891,94544,15351,0.2563465960556641,1.401532139047049,0.08881678606849164,0.18009751196950674,0.02546260505914688
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,539960,1204,60197,14416,0.2832021960057318,1.247311985003762,0.07232910103630275,0.08931802399456501,0.02220247604418546
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1228448,2738,136893,14057,0.2791341160191223,1.250407341052778,0.15025420300662518,0.18806363397743553,0.026986986049450934
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1024072,2285,114244,18279,0.2902017110027373,1.3984153049532324,0.13884985691402107,0.15252464800141752,0.03039422002620995
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1020552,2277,113844,17651,0.28410309203900397,1.4029104779474437,0.14455047308001667,0.15147467399947345,0.029506399994716048
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1028472,2295,114744,20210,0.2901404059957713,1.4055711900582537,0.10060315509326756,0.20657983398996294,0.032634541974402964
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,832760,1855,92744,15614,0.2823315269779414,1.2527390500763431,0.08957073104102165,0.17629447602666914,0.025875377003103495
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1254408,2797,139844,17637,0.2787973750382662,1.405725640943274,0.1615150470752269,0.1975221079774201,0.03110073204152286
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.2755698770051822,1.4045723170274869,0.1619712800020352,0.17929927597288042,0.028325350023806095
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1259248,2808,140395,21172,0.24946406891103834,1.4055929199093953,0.15927379403728992,0.18267853907309473,0.03534107399173081
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1026712,2291,114543,16878,0.2689694089349359,1.4053015800891444,0.09669971303083003,0.2036482779076323,0.028529802919365466
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,754320,1681,84044,13348,0.26543428492732346,1.2509160680929199,0.08678514393977821,0.1216824590228498,0.022500974009744823
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1254408,2797,139841,16607,0.2809269679710269,1.134723641909659,0.12080721999518573,0.251442780951038,0.029744204017333686
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,984472,2195,109743,13104,0.2608192319748923,1.4041275380877778,0.09955829090904444,0.21055515902116895,0.024115854990668595
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,600240,1338,66895,18271,0.2555144469952211,1.2497090480756015,0.07752193894702941,0.1073037899332121,0.027426127926446497
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,991512,2211,110544,14678,0.2681649330770597,1.102864596992731,0.14086566597688943,0.14918629196472466,0.026115425978787243
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,289296,645,32247,11887,0.22126338200177997,1.097951346077025,0.02220667398069054,0.06078330997843295,0.016505909035913646
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,613000,1367,68344,18845,0.2674700430361554,0.9502352529671043,0.06834475707728416,0.1603331050137058,0.02840760408435017
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,963792,2148,107394,15165,0.2648723239544779,1.1036099989432842,0.09363259398378432,0.20034112106077373,0.0261976100737229
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1239448,2763,138145,13645,0.27437980007380247,1.4054329879581928,0.16346807999070734,0.18931827903725207,0.026538547012023628
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1003832,2239,111942,14103,0.2655410140287131,1.2547527400311083,0.09997421794105321,0.1982733819168061,0.025096780969761312
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1308088,2919,145943,21243,0.2888853959739208,1.4069469639798626,0.16653459600638598,0.19366599305067211,0.03627981094177812
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,852120,1899,94944,17912,0.2829486090922728,1.402097157901153,0.08898366603534669,0.18178249103948474,0.028892481001093984
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,811080,1810,90495,16436,0.26777445094194263,1.2514852849999443,0.08717242197599262,0.17175798793323338,0.02699376898817718
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,746400,1663,83144,16946,0.2832190749468282,1.2503564939834177,0.08419193304143846,0.1677032420411706,0.026839850936084986
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,789080,1760,87994,17892,0.26343907101545483,1.4016135749407113,0.08660673489794135,0.18185819196514785,0.02844430203549564
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1209528,2695,134745,16594,0.2804612449835986,1.405309994937852,0.16120471502654254,0.18122446804773062,0.02995466801803559
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1285648,2868,143391,16919,0.2819822009187192,1.4047733040060848,0.1673010210506618,0.19078926008660346,0.031174730975180864
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,748600,1668,83394,13324,0.26900499302428216,1.2506721989484504,0.08634749101474881,0.1199786210199818,0.02250044303946197
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,962472,2145,107246,14604,0.2766610949765891,1.1337638730183244,0.10487549589015543,0.1521107730222866,0.02550073608290404
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,980512,2186,109293,14128,0.2595298259984702,1.4045034260489047,0.09329009300563484,0.21094594791065902,0.025240378105081618
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,974352,2172,108594,14979,0.2607012380613014,1.4029737130040303,0.09706333093345165,0.20502757607027888,0.025966466986574233
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1228448,2738,136893,13392,0.26058390899561346,1.4045801910106093,0.1634296670090407,0.18441057694144547,0.025760631076991558
