index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,838480,1868,93394,15138,0.26019827905111015,0.9509132489329204,0.08964213996659964,0.1765998280607164,0.025268421042710543
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1156688,2581,129043,15505,0.27330284006893635,0.9536182370502502,0.15631172095891088,0.1816816939972341,0.02795355301350355
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1145688,2556,127793,16937,0.2765480889938772,0.9555986400227994,0.10640525899361819,0.22814470599405468,0.02954400796443224
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1235488,2754,137693,19144,0.2729105759644881,0.955830842955038,0.11201514198910445,0.23966838989872485,0.03285376902204007
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1178288,2624,131193,15442,0.26894650096073747,0.9532973750028759,0.10888552898541093,0.22152501600794494,0.028150012018159032
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1278168,2851,142541,17516,0.2719026110135019,0.9545815689489245,0.16528314200695604,0.18346657196525484,0.03142732102423906
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1187528,2645,132241,14932,0.2680566869676113,0.9541266110027209,0.10976526304148138,0.22438727889675647,0.027525272918865085
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,1034192,2308,115394,24878,0.25725126697216183,0.9507471710676327,0.10124435601755977,0.20659346808679402,0.03854604496154934
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1261888,2814,140693,20110,0.26974146894644946,0.9526335670379922,0.16436176898423582,0.17898132395930588,0.034219613997265697
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,821760,1830,91496,12340,0.274030561093241,0.8526868040207773,0.08854372007772326,0.17191851302050054,0.021551970043219626
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,845520,1884,94194,16240,0.2664232129463926,0.9552292269654572,0.08879336703103036,0.18097032501827925,0.027038200991228223
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1258368,2806,140293,19122,0.2822692421032116,0.9586152780102566,0.1622565919533372,0.1809604549780488,0.0339288100367412
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,829680,1848,92396,16597,0.28617543901782483,0.8534419459756464,0.0874428820097819,0.17596328898798674,0.027362819062545896
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,739360,1647,82344,11358,0.2667978439712897,0.8607258589472622,0.08381732006091624,0.16350022901315242,0.020199891063384712
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1154928,2577,128843,19128,0.27707576798275113,0.9554195809178054,0.1581288620363921,0.18323600199073553,0.032723565003834665
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,745520,1661,83044,13622,0.2768036189954728,0.8529940190492198,0.08686039305757731,0.11717277800198644,0.02271577692590654
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,830120,1849,92444,17225,0.27216532407328486,0.9534231000579894,0.08380060002673417,0.177354771993123,0.02761948900297284
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1272008,2837,141843,24573,0.2443194119259715,0.9576025280402973,0.1674206720199436,0.18353337794542313,0.039996578940190375
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1139088,2541,127042,12499,0.2633256309200078,0.9518546279286966,0.10705116705503315,0.22989505296573043,0.024510555085726082
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,836280,1863,93144,18320,0.2773816619301215,0.8545046059880406,0.09288789599668235,0.17969377804547548,0.02961331803817302
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,761360,1697,84844,15450,0.27710864099208266,0.8517970551038161,0.08678090409375727,0.17113547900225967,0.02492989890743047
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,997672,2225,111242,14917,0.26625653309747577,0.9558534200768918,0.10034676804207265,0.19806228403467685,0.026266889995895326
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,834080,1858,92895,17639,0.27541608607862145,0.8520874090027064,0.0918927660677582,0.17828130500856787,0.028325379942543805
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,993712,2216,110793,16455,0.2614596219500527,0.9553693749476224,0.09924009803216904,0.19749527401290834,0.028005872038193047
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,792600,1768,88394,11430,0.2245544040342793,0.8531508719315752,0.09095108800102025,0.1832362930290401,0.018444367917254567
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,721408,1610,80495,12196,0.25798261805903167,0.8487449039239436,0.08526086306665093,0.1611076049739495,0.02078772196546197
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,784680,1750,87498,12876,0.2686975399265066,0.9539776010205969,0.08752325200475752,0.1799903929932043,0.02221199602354318
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1011752,2257,112844,16131,0.28271470696199685,0.9547582360683009,0.10103295498993248,0.20318145002238452,0.02784269698895514
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,844200,1881,94046,18473,0.28366118809208274,0.854910789988935,0.0937032219953835,0.18280270299874246,0.029874688014388084
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,855200,1906,95294,18541,0.2723787759896368,0.9516335980733857,0.09157415106892586,0.18520218099001795,0.029925031936727464
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,848600,1891,94544,15351,0.2552774300565943,0.9519523549824953,0.09137380588799715,0.18317208404187113,0.025755182025022805
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,539960,1204,60197,14416,0.28699741896707565,0.8473297180607915,0.07416368799749762,0.0900531749939546,0.02252050198148936
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1228448,2738,136893,14057,0.28302224399521947,0.8519313579890877,0.15510973695199937,0.18688284407835454,0.02692008193116635
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1024072,2285,114244,18279,0.29425729799550027,0.9607664319919422,0.14238134992774576,0.15496770094614476,0.030593050993047655
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1020552,2277,113844,17651,0.28121068503241986,0.953664971049875,0.14802356297150254,0.15398110600654036,0.029785250895656645
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1028472,2295,114744,20210,0.291646534926258,0.9552920738933608,0.10259052494075149,0.208825838053599,0.03323978104162961
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,832760,1855,92744,15614,0.284478729008697,0.8529182790080085,0.09146764094475657,0.17871978704351932,0.025468096020631492
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1254408,2797,139844,17637,0.27840847498737276,0.9588756690500304,0.16542327706702054,0.19758966204244643,0.03158574900589883
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.2779972350690514,0.9571190599817783,0.16632690106052905,0.18164610001258552,0.02854411897715181
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1259248,2808,140395,21172,0.2525788740022108,0.956714969011955,0.1631032379809767,0.18171359598636627,0.03609379008412361
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1026712,2291,114543,16878,0.2728866069810465,0.9557685499312356,0.09921859798487276,0.20715488295536488,0.028755904990248382
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,754320,1681,84044,13348,0.2700837650336325,0.8565759469056502,0.08879479498136789,0.12198573199566454,0.022737357998266816
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1254408,2797,139841,16607,0.2823984780116007,0.9878244089195505,0.12311351101379842,0.2508181210141629,0.02991926996037364
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,984472,2195,109743,13104,0.26570038695354015,0.9538845169590786,0.10203986603301018,0.21241449005901814,0.024076511966995895
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,600240,1338,66895,18271,0.2571353859966621,0.8558735499391332,0.07987207290716469,0.1086490370798856,0.027616394101642072
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,991512,2211,110544,14678,0.2647000059951097,0.7542107549961656,0.14385244401637465,0.145812087925151,0.026344415033236146
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,289296,645,32247,11887,0.2181185990339145,0.750839012907818,0.02283494104631245,0.06340102502144873,0.01672709605190903
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,613000,1367,68344,18845,0.26384869404137135,0.6496806149370968,0.07157420390285552,0.1574690609704703,0.028131056926213205
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,963792,2148,107394,15165,0.26156639494001865,0.9539179409621283,0.09628708590753376,0.20376809895969927,0.026235040044412017
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1239448,2763,138145,13645,0.272582228993997,0.9609564369311556,0.16718842007685453,0.18928055197466165,0.026847305009141564
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1003832,2239,111942,14103,0.26882074400782585,0.9552201209589839,0.10211122990585864,0.20103302295319736,0.025420507066883147
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1308088,2919,145943,21243,0.290654961951077,0.9627422689227387,0.17045448906719685,0.19404451095033437,0.03649656299967319
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,852120,1899,94944,17912,0.2829454130260274,0.95333752699662,0.09125752095133066,0.18383943510707468,0.028952221968211234
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,811080,1810,90495,16436,0.26956620800774544,0.8543048070278019,0.08900189190171659,0.17274982191156596,0.026771493023261428
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,746400,1663,83144,16946,0.27693139505572617,0.8528036120114848,0.08668910397682339,0.16783661302179098,0.026837957906536758
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,789080,1760,87994,17892,0.26164075499400496,0.9555743030505255,0.088408890995197,0.1816024809377268,0.028228880022652447
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1209528,2695,134745,16594,0.2766525230836123,0.9575098340865225,0.16487626999150962,0.18006669299211353,0.02964610094204545
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1285648,2868,143391,16919,0.2781504149315879,0.9573577920673415,0.17141690896824002,0.18803614494390786,0.030852145981043577
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,748600,1668,83394,13324,0.2627115279901773,0.8533166439738125,0.08883191202767193,0.11994291306473315,0.022875064983963966
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,962472,2145,107246,14604,0.27887163404375315,0.9858313780277967,0.1077377840410918,0.15027132898103446,0.025510073988698423
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,980512,2186,109293,14128,0.258507926017046,0.9539365340024233,0.09620235802140087,0.21085223008412868,0.02544401097111404
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,974352,2172,108594,14979,0.2615403280360624,0.9530959719559178,0.099613277008757,0.20857513195369393,0.025985203101299703
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1228448,2738,136893,13392,0.2629795509856194,0.9556591759901494,0.16674802696797997,0.18677383405156434,0.026080189971253276
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1227568,2736,136791,22392,0.2498898869380355,0.9568883558968082,0.11365596298128366,0.24131767300423235,0.03710149601101875
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1158888,2586,129293,16776,0.2698738049948588,0.955260289949365,0.11254120897501707,0.23798421793617308,0.029866162920370698
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,986232,2199,109945,17134,0.2721820919541642,0.9552467679604888,0.10137861093971878,0.2135350889293477,0.0294652619631961
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,620480,1384,69194,19866,0.2680784879485145,0.852098869974725,0.08044277096632868,0.11708640994038433,0.029346069088205695
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1256168,2801,140043,14956,0.28210618591401726,0.9558658509049565,0.15743092400953174,0.1805286240996793,0.028483426081947982
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1262328,2815,140743,21384,0.28179239900782704,0.9880230909911916,0.12500186695251614,0.23689006199128926,0.03565530991181731
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,838040,1867,93344,16071,0.27133814594708383,0.953156795934774,0.09528324101120234,0.1300536460475996,0.026532717049121857
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,799200,1783,89146,12149,0.2688248240156099,0.8550797529751435,0.08053959300741553,0.18596176605205983,0.021667046006768942
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,865760,1930,96494,19621,0.28001493494957685,0.9529215709771961,0.09202887210994959,0.18847424595151097,0.031026122043840587
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,995472,2220,110995,13463,0.2809392230119556,0.9550148010021076,0.10094623290933669,0.19840096507687122,0.024474998004734516
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,733200,1633,81646,15202,0.2723647670354694,0.8520099750021473,0.08842202695086598,0.11718088702764362,0.02454505895730108
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,1045808,2329,116443,18576,0.27664106397423893,0.9883916260441765,0.11223984602838755,0.16010367101989686,0.031223891070112586
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1286088,2869,143441,17132,0.2738999780267477,0.9577645809622481,0.1615863140905276,0.18847132090013474,0.031212811009027064
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1247808,2782,139093,14571,0.26872290403116494,0.9581088449340314,0.15712007996626198,0.1949681320693344,0.027786824037320912
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1224488,2729,136443,16944,0.26808397902641445,0.9884737799875438,0.12240909703541547,0.1847723430255428,0.030287359026260674
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,1011752,2257,112844,16807,0.31243269005790353,0.9601551529485732,0.10865923797246069,0.15041771391406655,0.028775501996278763
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,1013952,2262,113093,20846,0.26612823200412095,0.9883822789415717,0.11093880294356495,0.15069884003605694,0.03318465000484139
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,841560,1875,93744,16784,0.26827524800319225,0.8531764090294018,0.08720347809139639,0.1819053100189194,0.027512069093063474
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,731440,1629,81446,13889,0.26455918699502945,0.8538309120340273,0.08453448698855937,0.16351628489792347,0.02282836800441146
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,1013512,2261,113044,17596,0.286382075981237,0.9540443950099871,0.10026302398182452,0.20383953594136983,0.029502030927687883
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,818120,1826,91297,16025,0.2756869710283354,0.8568356760079041,0.09258221799973398,0.17533952905796468,0.02626668894663453
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1166368,2603,130141,15562,0.2780735349515453,0.9559270979370922,0.16336457105353475,0.1688926509814337,0.028026530984789133
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,542160,1209,60447,14099,0.2812026080209762,0.854002985986881,0.07853254908695817,0.09114448900800198,0.0220183739438653
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,963792,2148,107396,14888,0.28085874405223876,0.7520702810725197,0.09597480297088623,0.2036744380602613,0.026062267017550766
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,1021872,2280,113994,17935,0.2881280519068241,0.9546575360000134,0.10291176906321198,0.205759909003973,0.030306425993330777
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,883800,1971,98544,22146,0.2763003690633923,0.854097623960115,0.09454188495874405,0.19813407503534108,0.03426050103735179
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,820880,1828,91395,13270,0.2703799159498885,0.8544903310248628,0.09171274199616164,0.17546763003338128,0.023143738973885775
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,1228448,2738,136894,13095,0.26424638309981674,0.9510977239115164,0.16499943006783724,0.18770697398576885,0.025760443066246808
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,858280,1913,95644,19071,0.27348404203075916,0.8522815109463409,0.09191468998324126,0.18727237998973578,0.030070243985392153
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,518840,1156,57797,14431,0.2351926809642464,0.8545843169558793,0.07201338605955243,0.099794568028301,0.020389175973832607
332,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,767520,1711,85544,18856,0.2810779359424487,0.7610345099819824,0.08121862297412008,0.17641331802587956,0.029308779980055988
333,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005741224175063658,1055488,2351,117541,18599,0.27703752904199064,0.9553038559388369,0.10342716402374208,0.21657527890056372,0.031289884936995804
334,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005110581614191835,598040,1333,66644,16556,0.26516405097208917,0.8516304710647091,0.0793946529738605,0.1072539510205388,0.025447246967814863
335,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004554023348282928,1215248,2708,135393,14753,0.27420630399137735,0.7589750059414655,0.15705150493886322,0.18307856610044837,0.02763353707268834
336,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006459841836203946,1072648,2390,119491,20927,0.26840266794897616,0.9536648479988798,0.14950366702396423,0.17100078600924462,0.03432762704323977
337,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005939090979527114,1017472,2270,113494,19240,0.29237161204218864,0.9530905189458281,0.09802413801662624,0.20447191898711026,0.03162440098822117
338,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00662560544618347,1257488,2804,140195,21464,0.2536570669617504,0.9532813540427014,0.17108710703905672,0.18228877894580364,0.036700797034427524
339,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,1035512,2311,115541,19622,0.2759259910089895,0.954798243008554,0.10421126999426633,0.2094977619126439,0.03216553293168545
340,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006398413608297193,1071768,2388,119391,20728,0.2853970850119367,0.9540875649545342,0.10613564890809357,0.2245211210101843,0.033845345955342054
341,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005285605761041724,602440,1343,67146,17123,0.2575786740053445,0.8504638130543754,0.0805099590215832,0.10885473596863449,0.02603445597924292
