index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
192,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004880302930682103,600680,1339,66946,15810,0.02221807895693928,0.33334109210409224,0.10709400894120336,0.11515709897503257,0.02471964794676751
193,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005668683302912468,832760,1855,92744,18364,0.0215470630209893,0.28291644097771496,0.11872008501086384,0.13476492499466985,0.029160644975490868
194,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004297815161536175,986672,2200,109994,13923,0.021890175063163042,0.2846404770389199,0.19512988801579922,0.1708664040779695,0.02512472600210458
195,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00583475559745434,853000,1901,95044,18902,0.022072315914556384,0.287563482997939,0.11929252499248832,0.13989426102489233,0.030705654993653297
196,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6230,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066623389091025826,783800,1748,87394,21583,0.022295273025520146,0.3470687869703397,0.0457292259670794,0.21583519701380283,0.03377093805465847
197,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006843228062637037,1316448,2938,146891,22169,0.022930030012503266,0.2915377779863775,0.1470078759593889,0.28828956198412925,0.03891945898067206
198,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068774920490573856,877640,1957,97844,22280,0.02117566904053092,0.33162813691888005,0.1240587200736627,0.1506891120225191,0.0354786830721423
199,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.008023637829046169,1095968,2443,122141,25993,0.021698296070098877,0.2827921190764755,0.13247554400004447,0.2526713680708781,0.041486358968541026
200,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4760,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006463237366389746,1054168,2348,117392,20938,0.02298527304083109,0.3893729569390416,0.13239879999309778,0.17556254693772644,0.034369276952929795
201,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005506932592243436,1291368,2881,144043,17840,0.022818270954303443,0.3557918949518353,0.14807883999310434,0.20089499093592167,0.033255262998864055
202,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005582251625455734,783360,1747,87344,18084,0.02269000094383955,0.2863706729840487,0.11018956801854074,0.21550970792304724,0.029049766017124057
203,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006841067270700618,860040,1917,95844,22162,0.02176467003300786,0.28364365198649466,0.12104709702543914,0.14656408608425409,0.0346932930406183
204,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005145462969736874,1231088,2744,137193,16669,0.022697345935739577,0.2904181720223278,0.2114153290167451,0.20172579505015165,0.030552687938325107
205,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00656139905721561,774120,1726,86294,21256,0.02127907203976065,0.3333460990106687,0.11379863799083978,0.2089469019556418,0.03325794800184667
206,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057217770476358926,1018352,2272,113593,18536,0.0226874859072268,0.2900104009313509,0.13067371305078268,0.16967189800925553,0.03142833604943007
207,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,2310,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051973219762109155,827040,1842,92096,16837,0.0228505419800058,0.34715837496332824,0.1216848399490118,0.13638842303771526,0.02803555002901703
208,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004105195994632593,986672,2200,109994,13299,0.02267981308978051,0.2843284630216658,0.12826602009590715,0.2477575569646433,0.02488954598084092
209,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005575460565084133,775440,1729,86444,18062,0.022205634973943233,0.2829591310583055,0.11755009600892663,0.13619169499725103,0.029552187072113156
210,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,855200,1906,95294,18541,0.022689761011861265,0.2828121659113094,0.11899443808943033,0.22144237498287112,0.030750769074074924
211,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050256933595468276,593200,1322,66095,16281,0.02155781292822212,0.2802727669477463,0.03665099502541125,0.18209501600358635,0.02513832098338753
212,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213064888890535,811520,1811,90545,16888,0.021651639021001756,0.2818188189994544,0.1180558119667694,0.1289064969168976,0.027624631067737937
213,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005146389023423911,836280,1863,93144,16672,0.021787453908473253,0.283351855003275,0.114543491974473,0.20905737904831767,0.02759218099527061
214,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005482546511818143,405744,904,45197,17761,0.021489073988050222,0.23629913292825222,0.026072748005390167,0.08465667895507067,0.02584709704387933
215,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005096999493448633,831000,1851,92544,16512,0.022297938005067408,0.23868805298116058,0.11516772001050413,0.21545727003831416,0.02765506797004491
216,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002671664887100165,753880,1680,83996,8655,0.020667328033596277,0.2816049780230969,0.11732486402615905,0.12859056692104787,0.01496836799196899
217,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045923002340137655,749920,1671,83544,14877,0.02220062504056841,0.28457905096001923,0.11535830597858876,0.12852749798912555,0.024975957931019366
218,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042681814435510095,1206888,2689,134445,13827,0.02312623697798699,0.35689119901508093,0.14572709100320935,0.1972007699077949,0.02762851899024099
219,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055553960685316775,852120,1899,94944,17997,0.022638555034063756,0.372676715021953,0.11775056994520128,0.21741555200424045,0.029639961081556976
220,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,838040,1867,93345,18889,0.022656417917460203,0.2837739159585908,0.12080623605288565,0.14164255000650883,0.03081363602541387
221,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068191506667740895,861360,1920,95994,22091,0.02076241502072662,0.28340869094245136,0.11764932097867131,0.22044558892957866,0.034771108999848366
222,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004506794610244068,1154488,2576,128793,14600,0.02227369206957519,0.2902294209925458,0.1386824839282781,0.2742582759819925,0.028043473954312503
223,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1187528,2645,132241,14633,0.02292003110051155,0.3886970110470429,0.14139353402424604,0.26337388600222766,0.028125848970375955
224,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,541280,1207,60347,15781,0.021893981960602105,0.3323003229452297,0.03276008809916675,0.09482829493936151,0.024458930944092572
225,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00519423513058746,827920,1844,92196,16827,0.02273047703783959,0.2366761389421299,0.11388719303067774,0.2115330279339105,0.02807458397001028
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1041672,2325,116243,17064,0.022501408006064594,0.28498806594870985,0.13211780390702188,0.2492985479766503,0.030418607988394797
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,825720,1839,91945,14236,0.02220192807726562,0.3729739610571414,0.1207521550823003,0.13676372496411204,0.024597638985142112
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,805800,1798,89896,16574,0.022676205029711127,0.28696947102434933,0.11573932901956141,0.22592742298729718,0.02768701803870499
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,729680,1625,81246,17512,0.022259847028180957,0.2827924700686708,0.11647204903420061,0.12471301306504756,0.0278555330587551
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,542600,1210,60497,16363,0.022008797037415206,0.23790913494303823,0.1036262511042878,0.09695462102536112,0.025235151988454163
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,606400,1352,67594,17950,0.022017452982254326,0.2803832129575312,0.1040369289694354,0.11602652608416975,0.027303209993988276
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1216128,2710,135495,16018,0.02258794999215752,0.3554214600007981,0.144300832063891,0.19500995299313217,0.02980923792347312
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,828360,1845,92245,16951,0.02188939496409148,0.2823839329648763,0.1150856859749183,0.2106146599398926,0.028165824012830853
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1166368,2603,130141,15562,0.02298837003763765,0.29049314209260046,0.13997806597035378,0.26016515400260687,0.028626154991798103
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,993712,2216,110793,13477,0.022530743037350476,0.3387391250580549,0.13061561400536448,0.15886179800145328,0.02514834003522992
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,516200,1150,57497,10262,0.020917695946991444,0.236103086033836,0.09926056500989944,0.10527764004655182,0.08737106597982347
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,1045808,2329,116444,25280,0.021748741040937603,0.28459353803191334,0.13476864190306515,0.17174280202016234,0.04021867795381695
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,834960,1860,92994,14994,0.022372377919964492,0.2825469790259376,0.11649680498521775,0.2121699310373515,0.025929189985617995
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,838480,1868,93394,15138,0.021556650986894965,0.28190139203798026,0.12221359799150378,0.14104774699080735,0.0261899980250746
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1156688,2581,129043,15505,0.02271774399559945,0.2900778140174225,0.21021825005300343,0.19812369695864618,0.028863438055850565
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1145688,2556,127793,16937,0.022868063999339938,0.3389224469428882,0.1369825330330059,0.2743649239419028,0.030645892024040222
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1235488,2754,137693,19144,0.022887300001457334,0.38922929600812495,0.14378271298483014,0.280358424060978,0.034193158033303916
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1178288,2624,131193,15442,0.02272637898568064,0.3879731260240078,0.14072000398300588,0.26209036505315453,0.029024449991993606
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1278168,2851,142541,17516,0.02282681700307876,0.3902696520090103,0.14708535000681877,0.2762305639917031,0.032402328099124134
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1187528,2645,132241,14932,0.02273859200067818,0.3887995519908145,0.14135882898699492,0.2677086539333686,0.02824335906188935
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,1034192,2308,115394,24878,0.021760701900348067,0.3832194550195709,0.13261117693036795,0.16596957203000784,0.03970791306346655
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1261888,2814,140693,20110,0.02299561200197786,0.3559110549977049,0.14769709389656782,0.19364307599607855,0.03555488400161266
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,821760,1830,91496,12340,0.022319658077321947,0.2825868639629334,0.11277876002714038,0.20785762299783528,0.022114393999800086
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,845520,1884,94194,16240,0.021697724936529994,0.28336711192969233,0.12069175206124783,0.14171462401282042,0.0269581739557907
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1258368,2806,140293,19122,0.023009918979369104,0.29187146900221705,0.21350189100485295,0.1921518970048055,0.03406804392579943
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,829680,1848,92396,16597,0.021961487946100533,0.38736184302251786,0.11617564398329705,0.21184424997773021,0.027310051955282688
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,739360,1647,82344,11358,0.021689661080017686,0.2818925849860534,0.11466353596188128,0.12674639595206827,0.020266729057766497
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1154928,2577,128843,19128,0.02258211898151785,0.29185607098042965,0.2119852030882612,0.19046589196659625,0.03239551594015211
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,745520,1661,83044,13622,0.022001834004186094,0.2841386260697618,0.1173406729940325,0.124041105969809,0.023143338970839977
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,830120,1849,92444,17225,0.021920011029578745,0.28426700504496694,0.11847810004837811,0.2101352830650285,0.02761125599499792
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1272008,2837,141843,24573,0.021548165939748287,0.2868358100531623,0.1440303559647873,0.27176182507537305,0.040378546924330294
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1139088,2541,127042,12499,0.022280795965343714,0.38834734400734305,0.13772936002351344,0.259581231046468,0.024452929035760462
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,836280,1863,93144,18320,0.021962980972602963,0.37664457596838474,0.12072280899155885,0.1376508129760623,0.029841998941265047
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,761360,1697,84844,15450,0.02193908696062863,0.2831476110732183,0.11287215503398329,0.20717575796879828,0.025392586016096175
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,997672,2225,111242,14917,0.02209252305328846,0.2850498490734026,0.12981259101070464,0.15890466701239347,0.026656690053641796
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,834080,1858,92895,17639,0.02216797403525561,0.2847442500060424,0.11375207896344364,0.2118401319021359,0.029234072077088058
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,993712,2216,110793,16455,0.02211778098717332,0.2846280609956011,0.12900567206088454,0.15212801191955805,0.02814493398182094
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,792600,1768,88394,11430,0.02100232499651611,0.28361398400738835,0.11044508509803563,0.21584875998087227,0.01844702404923737
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,721408,1610,80495,12196,0.021670825080946088,0.2813929480034858,0.11792960402090102,0.1200944040901959,0.021260606939904392
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,784680,1750,87498,12876,0.02227574703283608,0.28769933502189815,0.11808864201884717,0.139035442029126,0.022646920988336205
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1011752,2257,112844,16131,0.022471521981060505,0.35165788792073727,0.1348337340168655,0.16166893707122654,0.028292109025642276
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,844200,1881,94046,18473,0.022588681895285845,0.28758978203404695,0.1208487240364775,0.2175393729703501,0.030324300983920693
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,855200,1906,95294,18541,0.022654885076917708,0.28446999401785433,0.12420793797355145,0.14405048300977796,0.030165893957018852
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,848600,1891,94544,15351,0.021559796994552016,0.28524468396790326,0.11837454594206065,0.21744738006964326,0.025866782991215587
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,539960,1204,60197,14416,0.022258174023590982,0.2806681919610128,0.03452573996037245,0.16749979392625391,0.023061755928210914
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1228448,2738,136893,14057,0.022808213019743562,0.29048031696584076,0.14216628891881555,0.27948068093974143,0.02773487800732255
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1024072,2285,114244,18279,0.022807390079833567,0.3400842599803582,0.13313362409826368,0.16898255702108145,0.031331685022450984
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1020552,2277,113844,17651,0.022339544957503676,0.2840225970139727,0.2014039910864085,0.16278715897351503,0.03085312992334366
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1028472,2295,114744,20210,0.02299012301955372,0.29036800598260015,0.13259686005767435,0.24709390301723033,0.03363986196927726
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,832760,1855,92744,15614,0.022421458968892694,0.3316934040049091,0.1214255440281704,0.13632162706926465,0.026310503017157316
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1254408,2797,139844,17637,0.022907817969098687,0.2972412439994514,0.21654991107061505,0.21470360702369362,0.03207326296251267
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.023126577958464622,0.33958731801249087,0.2186828509438783,0.19461796805262566,0.029117233003489673
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1259248,2808,140395,21172,0.02192930900491774,0.38454568409360945,0.2215070619713515,0.19476551399566233,0.03711804794147611
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1026712,2291,114543,16878,0.022574516013264656,0.3894668680150062,0.13183649606071413,0.24264935893006623,0.029871184029616416
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,754320,1681,84044,13348,0.02253969991579652,0.28176103602163494,0.11667938600294292,0.12689667602535337,0.02329474303405732
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1254408,2797,139841,16607,0.022861111094243824,0.29376297700218856,0.2197262520203367,0.20887057797517627,0.030644589918665588
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,984472,2195,109743,13104,0.022406260948628187,0.33332616998814046,0.1290595829486847,0.25321278802584857,0.024622024968266487
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,600240,1338,66895,18271,0.021514551946893334,0.2829180710250512,0.03680698596872389,0.18978620995767415,0.02818970801308751
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,991512,2211,110544,14678,0.0224040059838444,0.289653749903664,0.12957860296592116,0.23572740203235298,0.026654866989701986
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,289296,645,32247,11887,0.020595783949829638,0.2300874029751867,0.02097675495315343,0.06609185296110809,0.016486396896652877
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,613000,1367,68344,18845,0.021827117074280977,0.2337845970178023,0.10625169100239873,0.12149937101639807,0.028300225036218762
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,963792,2148,107394,15165,0.02194890391547233,0.2839840849628672,0.19838674704078585,0.15989941696170717,0.026322876918129623
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1239448,2763,138145,13645,0.022952761966735125,0.2922872949857265,0.14374177588615566,0.2814888870343566,0.026912600034847856
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1003832,2239,111942,14103,0.022268361994065344,0.38409098191186786,0.131878133979626,0.15769022598396987,0.025515445973724127
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1308088,2919,145943,21243,0.022955817985348403,0.29433038691058755,0.21762221702374518,0.2080629359697923,0.03666202491149306
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,852120,1899,94944,17912,0.02285051194485277,0.38737880205735564,0.11758709396235645,0.21601740503683686,0.028916638111695647
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,811080,1810,90495,16436,0.021916424040682614,0.28353503497783095,0.12013895600102842,0.13023225602228194,0.02697490598075092
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,746400,1663,83144,16946,0.02216974797192961,0.28237639693543315,0.11150420596823096,0.19913025805726647,0.026876793010160327
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,789080,1760,87994,17892,0.021931463037617505,0.2816742130089551,0.11840087501332164,0.14040357002522796,0.028793007018975914
