index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
188,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004743246985000708,1022752,2282,114091,15366,0.01084139698650688,0.45724251703359187,0.12698146409820765,0.162380191963166,0.02711022598668933
189,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004686449025529139,845960,1885,94244,15182,0.011003099964000285,0.16233362595085055,0.11037045496050268,0.2088342789793387,0.025646087946370244
190,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005341168982263911,1277728,2850,142491,17303,0.010981019004248083,0.4601629889803007,0.14055513101629913,0.26897321199066937,0.031843219068832695
191,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004472530623823719,1154048,2575,128742,14489,0.010931806988082826,0.4632890459615737,0.1347072928911075,0.19209682405926287,0.027482914039865136
192,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004880302930682103,600680,1339,66946,15810,0.010095412959344685,0.30775892303790897,0.09873979294206947,0.182743659010157,0.025168564985506237
193,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005668683302912468,832760,1855,92744,18364,0.010688471957109869,0.4562460019951686,0.11711135203950107,0.13451474299654365,0.0292138010263443
194,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004297815161536175,986672,2200,109994,13923,0.010846758028492332,0.4584170790622011,0.1208302719751373,0.24036216805689037,0.025401299935765564
195,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00583475559745434,853000,1901,95044,18902,0.010956072015687823,0.45950815500691533,0.11835801496636122,0.13916287699248642,0.03082322108093649
196,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6230,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066623389091025826,783800,1748,87394,21583,0.010783880017697811,0.45674744900316,0.11189149005804211,0.20707211294211447,0.03349500906188041
197,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006843228062637037,1316448,2938,146891,22169,0.011466067051514983,0.4644767970312387,0.14259049796964973,0.2814819380873814,0.038687990978360176
198,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068774920490573856,877640,1957,97844,22280,0.009676447953097522,0.4603065080009401,0.12007277202792466,0.1477782999863848,0.03483029594644904
199,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.008023637829046169,1095968,2443,122141,25993,0.010096714948303998,0.4609557279618457,0.12958510499447584,0.2415766710182652,0.04116835002787411
200,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4760,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006463237366389746,1054168,2348,117392,20938,0.01071753608994186,0.46275341405998915,0.12945685407612473,0.1725254679331556,0.034633247065357864
201,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005506932592243436,1291368,2881,144043,17840,0.011305726016871631,0.4642544829985127,0.2081876799929887,0.19855094596277922,0.03256069996859878
202,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005582251625455734,783360,1747,87344,18084,0.010635812999680638,0.45810440892819315,0.11130999203305691,0.20711714704521,0.028644204954616725
203,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006841067270700618,860040,1917,95844,22162,0.010197143070399761,0.4578664229484275,0.11790545901749283,0.1435573659837246,0.0339533049846068
204,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005145462969736874,1231088,2744,137193,16669,0.011001175967976451,0.46288370597176254,0.20731563901063055,0.1961740800179541,0.030526916030794382
205,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00656139905721561,774120,1726,86294,21256,0.009990595979616046,0.4582150720525533,0.11276693898253143,0.13287084794137627,0.0329035019967705
206,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057217770476358926,1018352,2272,113593,18536,0.01101375906728208,0.46030816005077213,0.12226178497076035,0.23149932106025517,0.031368931056931615
207,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,2310,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051973219762109155,827040,1842,92096,16837,0.010940492968074977,0.4595659220358357,0.11701702699065208,0.13243429199792445,0.027741578058339655
208,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004105195994632593,986672,2200,109994,13299,0.010940302978269756,0.46022991207428277,0.12223178998101503,0.2419947109883651,0.024471472017467022
209,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005575460565084133,775440,1729,86444,18062,0.01100353104993701,0.45877278805710375,0.11443047795910388,0.134458048036322,0.028560189064592123
210,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,855200,1906,95294,18541,0.010865772957913578,0.45853158400859684,0.11623417504597455,0.2130657930392772,0.030009609065018594
211,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050256933595468276,593200,1322,66095,16281,0.010207490995526314,0.1576301580062136,0.03407576505560428,0.17955921404063702,0.02519608603324741
212,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213064888890535,811520,1811,90545,16888,0.010319552035070956,0.456800197949633,0.11595643206965178,0.12846478796564043,0.027524171047843993
213,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005146389023423911,836280,1863,93144,16672,0.01092047500424087,0.4563885140232742,0.11322720197495073,0.20861412805970758,0.027592338039539754
214,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005482546511818143,405744,904,45197,17761,0.010112804011441767,0.15569272497668862,0.024037229013629258,0.08312592701986432,0.02572199993301183
215,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005096999493448633,831000,1851,92544,16512,0.010975138051435351,0.3052962999790907,0.11253865901380777,0.20498625200707465,0.027161030913703144
216,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002671664887100165,753880,1680,83996,8655,0.009393388987518847,0.16119213600177318,0.11234521202277392,0.12611009401734918,0.014891311060637236
217,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045923002340137655,749920,1671,83544,14877,0.010892702965065837,0.15951412206050009,0.10904833802487701,0.19595475308597088,0.025017342064529657
218,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042681814435510095,1206888,2689,134445,13827,0.01100876007694751,0.46150093094911426,0.1368889749282971,0.26311105699278414,0.02742183895315975
219,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055553960685316775,852120,1899,94944,17997,0.010967142996378243,0.45840883592609316,0.11889952898491174,0.13968384207691997,0.029419505037367344
220,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,838040,1867,93345,18889,0.010688080103136599,0.45711483294144273,0.11529062199406326,0.20842584501951933,0.03034428507089615
221,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068191506667740895,861360,1920,95994,22091,0.009753311984241009,0.4568017600104213,0.11908272106666118,0.1430643639760092,0.03429241897538304
222,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004506794610244068,1154488,2576,128793,14600,0.010819145012646914,0.4606564120622352,0.20576598995830864,0.18894908600486815,0.027609199983999133
223,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1187528,2645,132241,14633,0.01113524695392698,0.4640571220079437,0.13611711107660085,0.25515268195886165,0.027754491078667343
224,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,541280,1207,60347,15781,0.010272682993672788,0.1570119420066476,0.03145890007726848,0.09448016399983317,0.02405480097513646
225,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00519423513058746,827920,1844,92196,16827,0.011034769006073475,0.1628730440279469,0.11070018098689616,0.20409772999119014,0.027395789977163076
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1041672,2325,116243,17064,0.010920896078459918,0.4578926229150966,0.128753237077035,0.16445234895218164,0.029892208985984325
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,825720,1839,91945,14236,0.010205148020759225,0.16194924607407302,0.12043442798312753,0.20313404803164303,0.02450787997804582
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,805800,1798,89896,16574,0.010718306992202997,0.1629873850615695,0.11497941799461842,0.14637098007369787,0.027258723974227905
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,729680,1625,81246,17512,0.010895528015680611,0.15971027791965753,0.10756823292467743,0.19027892395388335,0.027565167052671313
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,542600,1210,60497,16363,0.010313109029084444,0.1570913610048592,0.03166151896584779,0.16304650902748108,0.024929367005825043
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,606400,1352,67594,17950,0.010460203979164362,0.30436638288665563,0.10430454509332776,0.1145166209898889,0.02746193401981145
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1216128,2710,135495,16018,0.010983782936818898,0.4639211189933121,0.13571280403994024,0.2648818289162591,0.02971957705449313
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,828360,1845,92245,16951,0.010481024044565856,0.459776735980995,0.11801801901310682,0.1318313650554046,0.02788948395755142
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1166368,2603,130141,15562,0.010978434002026916,0.46328449598513544,0.1339317229576409,0.2523005270631984,0.030153347994200885
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,993712,2216,110793,13477,0.011076566996052861,0.4631913029588759,0.1265727389836684,0.15016196900978684,0.024738771026022732
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,516200,1150,57497,10262,0.009331264067441225,0.15720593405421823,0.09553451498504728,0.10288360191043466,0.015808388008736074
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,1045808,2329,116444,25280,0.01048114406876266,0.46116077504120767,0.19733469106722623,0.16778072400484234,0.03976239007897675
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,834960,1860,92994,14994,0.01029529597144574,0.46031293203122914,0.11737737606745213,0.13494006905239075,0.025496206944808364
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,838480,1868,93394,15138,0.010600907960906625,0.4585836649639532,0.11438057501800358,0.20974613493308425,0.025828519952483475
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1156688,2581,129043,15505,0.010966531932353973,0.46217627404257655,0.13507066294550896,0.2661298040766269,0.02841372403781861
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1145688,2556,127793,16937,0.01152303209528327,0.46366042003501207,0.13499522290658206,0.18619927403051406,0.03016300592571497
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1235488,2754,137693,19144,0.0108837770530954,0.461614646948874,0.20588259398937225,0.19810563302598894,0.03334820398595184
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1178288,2624,131193,15442,0.011014582007192075,0.4641960810404271,0.2080349549651146,0.1783865300239995,0.02857256296556443
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1278168,2851,142541,17516,0.010873577906750143,0.6078447080217302,0.14269145799335092,0.2709026400698349,0.031818662071600556
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1187528,2645,132241,14932,0.011068722000345588,0.4647464220179245,0.1373173149768263,0.18370086990762502,0.028025890002027154
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,1034192,2308,115394,24878,0.010110008995980024,0.4592958079883829,0.1946923080831766,0.1656944309361279,0.038890319992788136
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1261888,2814,140693,20110,0.011138794012367725,0.4658320309827104,0.13988601102028042,0.26003885094542056,0.035069413017481565
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,821760,1830,91496,12340,0.010606537922285497,0.45928853296209127,0.1180183090036735,0.13086520694196224,0.022147884941659868
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,845520,1884,94194,16240,0.010791443986818194,0.4577259599464014,0.11696795606985688,0.13798202900215983,0.026888101012445986
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1258368,2806,140293,19122,0.011039228062145412,0.4632001759018749,0.2076833490282297,0.1901412659790367,0.03380895499140024
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,829680,1848,92396,16597,0.0111029859399423,0.4587106780381873,0.11412083206232637,0.20352695207111537,0.027712443028576672
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,739360,1647,82344,11358,0.010147991008125246,0.45580768294166774,0.11281830305233598,0.1219434899976477,0.020391891011968255
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1154928,2577,128843,19128,0.01119901705533266,0.4612525999546051,0.13345307402778417,0.26130594103597105,0.03277510101906955
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,745520,1661,83044,13622,0.010471325018443167,0.4578890250995755,0.11302196304313838,0.12390451889950782,0.023190294043160975
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,830120,1849,92444,17225,0.010952826007269323,0.4576932400232181,0.11604537896346301,0.13508114300202578,0.027850059908814728
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1272008,2837,141843,24573,0.009995756088756025,0.46293134696315974,0.20866106497123837,0.19041192205622792,0.04050772404298186
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1139088,2541,127042,12499,0.010998450918123126,0.4636330660432577,0.13051754899788648,0.2580239629605785,0.024509964045137167
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,836280,1863,93144,18320,0.010690885013900697,0.4597675040131435,0.11828159797005355,0.1356031799223274,0.029718474950641394
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,761360,1697,84844,15450,0.011028807028196752,0.4566134180640802,0.11235360603313893,0.12903730804100633,0.02547294506803155
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,997672,2225,111242,14917,0.010665478999726474,0.4594023119425401,0.12081944197416306,0.22775756299961358,0.026470279088243842
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,834080,1858,92895,17639,0.01092770998366177,0.45954462490044534,0.11790384503547102,0.13659611600451171,0.028700380004011095
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,993712,2216,110793,16455,0.010719708981923759,0.4600510250311345,0.12428205704782158,0.22831741999834776,0.02847125194966793
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,792600,1768,88394,11430,0.009660057025030255,0.45889407594222575,0.11636971600819379,0.14137945300899446,0.018548241932876408
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,721408,1610,80495,12196,0.010284235002472997,0.45622056594584137,0.11053922900464386,0.11878743697889149,0.021152212982997298
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,784680,1750,87498,12876,0.010970939067192376,0.4564942179713398,0.11064348497893661,0.20934771897736937,0.022615390014834702
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1011752,2257,112844,16131,0.010780234006233513,0.4591798579785973,0.12757529597729445,0.15986937703564763,0.028179286047816277
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,844200,1881,94046,18473,0.011092156986705959,0.31335749803110957,0.11226230300962925,0.21149515605065972,0.03005229902919382
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,855200,1906,95294,18541,0.010557667003013194,0.4555321999359876,0.11899587698280811,0.14305108995176852,0.030299342004582286
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,848600,1891,94544,15351,0.01066940592136234,0.45533555990550667,0.11556008202023804,0.21183288807515055,0.025953030912205577
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,539960,1204,60197,14416,0.010296828928403556,0.1571503710001707,0.03152331104502082,0.09582929697353393,0.022984178038313985
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1228448,2738,136893,14057,0.011270018992945552,0.46284075803123415,0.20448589604347944,0.1944561869604513,0.027239548042416573
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1024072,2285,114244,18279,0.011078751995228231,0.4620279169175774,0.12386020494159311,0.2351583749987185,0.031123523018322885
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1020552,2277,113844,17651,0.010997177916578948,0.46022640203591436,0.12851987988688052,0.16069631290156394,0.03024901798926294
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1028472,2295,114744,20210,0.011010644026100636,0.4597792159765959,0.19596542895305902,0.16333822393789887,0.033373301033861935
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,832760,1855,92744,15614,0.011196251958608627,0.45933956908993423,0.11765558994375169,0.13590766896959394,0.02593555999919772
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1254408,2797,139844,17637,0.011110530002042651,0.4635583810741082,0.21080354298464954,0.2071168270194903,0.031554289045743644
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.011116161942481995,0.4657145729288459,0.14049872593022883,0.26748241402674466,0.0287300159689039
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1259248,2808,140395,21172,0.010417404002510011,0.4656610620440915,0.14077450206968933,0.2647089259698987,0.03653013496659696
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1026712,2291,114543,16878,0.011158781009726226,0.4623818709515035,0.12923746299929917,0.16452968306839466,0.02929823799058795
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,754320,1681,84044,13348,0.010217310977168381,0.4565019760048017,0.10936178301926702,0.19808629690669477,0.022993767983280122
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1254408,2797,139841,16607,0.011283584986813366,0.46334823896177113,0.13977303903084248,0.28262161009479314,0.030280455946922302
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,984472,2195,109743,13104,0.010657323058694601,0.46166441799141467,0.12656886200420558,0.17291721992660314,0.024219490005634725
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,600240,1338,66895,18271,0.010291719110682607,0.3098256830126047,0.10135422192979604,0.11311538808513433,0.027716931072063744
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,991512,2211,110544,14678,0.01082620897796005,0.4596936519956216,0.1933564100181684,0.15317592700012028,0.026305381092242897
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,289296,645,32247,11887,0.009275228017941117,0.15424457704648376,0.017845837981440127,0.0639561420539394,0.01673624396789819
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,613000,1367,68344,18845,0.01060894294641912,0.4562305429717526,0.10314143495634198,0.1195230430457741,0.028705189004540443
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,963792,2148,107394,15165,0.01087700400967151,0.46038186992518604,0.19154470192734152,0.16118613898288459,0.026632874039933085
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1239448,2763,138145,13645,0.010843451018445194,0.6097512850537896,0.14042504003737122,0.27572944900020957,0.02702181099448353
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1003832,2239,111942,14103,0.010920425062067807,0.46210364799480885,0.12777386605739594,0.15441036701668054,0.02561838598921895
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1308088,2919,145943,21243,0.011228851974010468,0.4641993280965835,0.2132209650008008,0.20546112104784697,0.03701153595466167
