index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
220,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,838040,1867,93345,18889,0.021809092024341226,0.5333509659394622,0.1223222310654819,0.13713565794751048,0.03063475899398327
221,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068191506667740895,861360,1920,95994,22091,0.020546570071019232,0.5358416059752926,0.11792210605926812,0.21697034302633256,0.03491900197695941
222,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004506794610244068,1154488,2576,128793,14600,0.02246758295223117,0.541057449998334,0.13800743804313242,0.2673872489249334,0.027701432001776993
223,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1187528,2645,132241,14633,0.022345926030538976,0.5406192700611427,0.14112024998757988,0.2595479559386149,0.027862173970788717
224,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,541280,1207,60347,15781,0.021671964903362095,0.4404687690548599,0.033981047105044127,0.09449293802026659,0.024182811030186713
225,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00519423513058746,827920,1844,92196,16827,0.022226252011023462,0.3473061890108511,0.11313312302809209,0.20623813604470342,0.027662118896842003
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1041672,2325,116243,17064,0.022178321960382164,0.5342239279998466,0.13219488610047847,0.2416295420844108,0.0297505249036476
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,825720,1839,91945,14236,0.021450300933793187,0.5316985030658543,0.12091011903248727,0.12996287201531231,0.024240639060735703
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,805800,1798,89896,16574,0.02216107991989702,0.5374739449471235,0.11440086597576737,0.21992789104115218,0.027464870014227927
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,729680,1625,81246,17512,0.021571237011812627,0.532960806041956,0.11550998396705836,0.11949348205234855,0.027701381943188608
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,542600,1210,60497,16363,0.021620629006065428,0.4397419490851462,0.1013318810146302,0.09378875198308378,0.025030686985701323
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,606400,1352,67594,17950,0.021502738003619015,0.5328521929914132,0.10381614696234465,0.11548546305857599,0.027865059091709554
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1216128,2710,135495,16018,0.022602746030315757,0.6074008470168337,0.14414726092945784,0.19005836301948875,0.02972401597071439
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,828360,1845,92245,16951,0.02144396910443902,0.5329897600458935,0.11480732401832938,0.20759310002904385,0.02804506488610059
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1166368,2603,130141,15562,0.022961207083426416,0.5406574109802023,0.13916700705885887,0.25223558908328414,0.028635470080189407
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,993712,2216,110793,13477,0.02204226702451706,0.5403456189669669,0.1306168839801103,0.15056641807314008,0.024853275041095912
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,516200,1150,57497,10262,0.02058559306897223,0.4377811949234456,0.09896468208171427,0.10264908394310623,0.08704026904888451
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,1045808,2329,116444,25280,0.022061774041503668,0.5351920670364052,0.13448769494425505,0.1676543588982895,0.04029781301505864
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,834960,1860,92994,14994,0.022090357029810548,0.5330499219708145,0.11646571604069322,0.20882619707845151,0.025732200010679662
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,838480,1868,93394,15138,0.021274772007018328,0.5333820809610188,0.12126514606643468,0.13739836809691042,0.026024025049991906
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1156688,2581,129043,15505,0.022236110060475767,0.5416611649561673,0.20955730695277452,0.18768829107284546,0.028471994097344577
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1145688,2556,127793,16937,0.02194748993497342,0.5400998279219493,0.13696517900098115,0.2623504380462691,0.02993008098565042
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1235488,2754,137693,19144,0.02205094404052943,0.541539607103914,0.14303061494138092,0.2720742750680074,0.03320827300194651
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1178288,2624,131193,15442,0.02179887203965336,0.5404670349089429,0.14019896707031876,0.25314128200989217,0.028386645019054413
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1278168,2851,142541,17516,0.022385228890925646,0.54258447594475,0.14651362807489932,0.27171806909609586,0.032237406936474144
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1187528,2645,132241,14932,0.022597576957195997,0.5415760690812021,0.14232093596365303,0.2592462419997901,0.028021420002914965
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,1034192,2308,115394,24878,0.02146328508388251,0.5280813769204542,0.13291856099385768,0.1644593629753217,0.039286501007154584
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1261888,2814,140693,20110,0.023093744996003807,0.600692584994249,0.14751998404972255,0.18827519798651338,0.035374084021896124
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,821760,1830,91496,12340,0.021847242955118418,0.5273880420718342,0.11422244098503143,0.2055310329888016,0.022479205043055117
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,845520,1884,94194,16240,0.02170420507900417,0.527876314939931,0.12256123695988208,0.1389134330675006,0.02716880606021732
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1258368,2806,140293,19122,0.022998716915026307,0.536226954893209,0.2159185620257631,0.18804097000975162,0.034334428957663476
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,829680,1848,92396,16597,0.0221841229358688,0.5317910430021584,0.11781035410240293,0.20829371095169336,0.027971277944743633
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,739360,1647,82344,11358,0.021514310967177153,0.526678230962716,0.1163751189596951,0.12238633900415152,0.020709965960122645
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1154928,2577,128843,19128,0.022601073025725782,0.5345076689263806,0.21346895990427583,0.18822568492032588,0.03303393698297441
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,745520,1661,83044,13622,0.02207780396565795,0.5265351280104369,0.11687483196146786,0.12354778300505131,0.023544277995824814
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,830120,1849,92444,17225,0.022235598997212946,0.5285630719736218,0.11874929699115455,0.209094327990897,0.028110718936659396
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1272008,2837,141843,24573,0.02173328003846109,0.5412831710418686,0.14569524698890746,0.2693389890482649,0.040897444006986916
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1139088,2541,127042,12499,0.022126725991256535,0.739075951045379,0.13989308499731123,0.26033064001239836,0.024867040920071304
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,836280,1863,93144,18320,0.022331708925776184,0.6302854500245303,0.12257865001447499,0.13626828393898904,0.03013442293740809
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,761360,1697,84844,15450,0.02183212502859533,0.532710092025809,0.11446493689436466,0.20285492797847837,0.025616133003495634
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,997672,2225,111242,14917,0.02257284999359399,0.5349973440170288,0.13078711298294365,0.15288040600717068,0.026809914968907833
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,834080,1858,92895,17639,0.022369168000295758,0.5336755838943645,0.11429680895525962,0.2093015859136358,0.02914471202529967
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,993712,2216,110793,16455,0.02190850698389113,0.5337185999378562,0.13023115298710763,0.1527386299567297,0.02873318293131888
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,792600,1768,88394,11430,0.0205686220433563,0.5317691899836063,0.11160054092761129,0.21381130092777312,0.018774254014715552
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,721408,1610,80495,12196,0.021453085937537253,0.5312330289743841,0.11606043193023652,0.11864018300548196,0.021338291000574827
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,784680,1750,87498,12876,0.022163072950206697,0.533214602037333,0.1163909820606932,0.13757548003923148,0.022777742939069867
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1011752,2257,112844,16131,0.022656876943074167,0.6005185040412471,0.13412699999753386,0.1576990979956463,0.028455232037231326
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,844200,1881,94046,18473,0.022522886050865054,0.5394423980033025,0.12039115803781897,0.2136412219842896,0.03170915902592242
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,855200,1906,95294,18541,0.02234129689168185,0.5332966599380597,0.1226118738995865,0.1433464139699936,0.03052479401230812
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,848600,1891,94544,15351,0.02125805104151368,0.5320959470700473,0.11799528799019754,0.21478299796581268,0.026154958992265165
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,539960,1204,60197,14416,0.02188850997481495,0.4398028820287436,0.03455455997027457,0.16502394899725914,0.02293840399943292
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1228448,2738,136893,14057,0.022298536961898208,0.5418228609487414,0.14327412890270352,0.27273941796738654,0.02764675999060273
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1024072,2285,114244,18279,0.022984228911809623,0.539058698923327,0.1334817629540339,0.1619537069927901,0.031316885026171803
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1020552,2277,113844,17651,0.022312012035399675,0.5340371540514752,0.2018507330212742,0.16027732007205486,0.030905756051652133
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1028472,2295,114744,20210,0.022473763907328248,0.5401463960297406,0.1320053500821814,0.2374019839335233,0.0338326299097389
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,832760,1855,92744,15614,0.02194308303296566,0.5332677580881864,0.12157196598127484,0.13214972103014588,0.025823840987868607
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1254408,2797,139844,17637,0.022847263026051223,0.5420603939564899,0.21528330410365015,0.20125675899907947,0.0314371899003163
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.022176509024575353,0.5413542719325051,0.2175861110445112,0.18751889292616397,0.028701754054054618
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1259248,2808,140395,21172,0.021332549978978932,0.536264989990741,0.2207742950413376,0.1862618220038712,0.03637238999363035
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1026712,2291,114543,16878,0.02199444896541536,0.5400607580086216,0.13155423302669078,0.2357760730665177,0.02911552705336362
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,754320,1681,84044,13348,0.02118672791402787,0.5325669769663364,0.11702731694094837,0.1254604699788615,0.022825583000667393
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1254408,2797,139841,16607,0.02223635104019195,0.540838859975338,0.2187141110189259,0.20191888709086925,0.030023525934666395
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,984472,2195,109743,13104,0.022410586941987276,0.5348670430248603,0.12912430299911648,0.2442866109777242,0.02412402199115604
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,600240,1338,66895,18271,0.021722350036725402,0.525436830939725,0.03692687803413719,0.1832529950188473,0.02753925893921405
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,991512,2211,110544,14678,0.022170305950567126,0.5332268220372498,0.13032593007665128,0.22641228896100074,0.02600558998528868
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,289296,645,32247,11887,0.020113178994506598,0.4362352889729664,0.02196356002241373,0.06471646507270634,0.016748626017943025
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,613000,1367,68344,18845,0.021487029967829585,0.43271247297525406,0.10685096308588982,0.11855508398730308,0.0286883789813146
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,963792,2148,107394,15165,0.022333180997520685,0.535595499095507,0.19983104406856,0.1591688779881224,0.027040285989642143
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1239448,2763,138145,13645,0.02272856200579554,0.5411558829946443,0.14503760705702007,0.2796023250557482,0.027362187975086272
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1003832,2239,111942,14103,0.02234394196420908,0.5357615429675207,0.13259695796296,0.1553751619067043,0.02605946210678667
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1308088,2919,145943,21243,0.02307451900560409,0.5446792379952967,0.21696632402017713,0.20023157098330557,0.03663015295751393
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,852120,1899,94944,17912,0.02186226099729538,0.537670775083825,0.11717195704113692,0.21314182807691395,0.029033584985882044
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,811080,1810,90495,16436,0.022092832950875163,0.5331173239974305,0.11955482698976994,0.12706025200895965,0.026929378043860197
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,746400,1663,83144,16946,0.02224955498240888,0.5327520099235699,0.11150593205820769,0.19686956203076988,0.027055996004492044
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,789080,1760,87994,17892,0.021327519905753434,0.53249641507864,0.11870687804184854,0.13859030802268535,0.02860975090879947
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1209528,2695,134745,16594,0.02248559705913067,0.5422097640112042,0.2140651650261134,0.18471431802026927,0.029893130995333195
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1285648,2868,143391,16919,0.022297383984550834,0.5422696759924293,0.22356202802620828,0.19420354603789747,0.031185638974420726
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,748600,1668,83394,13324,0.021753447013907135,0.5313388489885256,0.11794052494224161,0.12613451096694916,0.02326295105740428
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,962472,2145,107246,14604,0.022005949984304607,0.5347480380441993,0.12573978304862976,0.23391309892758727,0.0261841838946566
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,980512,2186,109293,14128,0.021946288063190877,0.5343509030062705,0.130386542994529,0.16848781798034906,0.02586886507924646
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,974352,2172,108594,14979,0.02181080507580191,0.5345136760734022,0.1984245830681175,0.1642196140019223,0.026699638925492764
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1228448,2738,136893,13392,0.02215112210251391,0.5377761099953204,0.14341287699062377,0.27266849600709975,0.026683669071644545
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1227568,2736,136791,22392,0.022103491937741637,0.5365088629769161,0.14467394689563662,0.272746121045202,0.037820408935658634
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1158888,2586,129293,16776,0.022371231927536428,0.5397694499697536,0.14157811598852277,0.27004735299851745,0.03046649496536702
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,986232,2199,109945,17134,0.02206319698598236,0.5384503519162536,0.13187597901560366,0.16969738900661469,0.029751166934147477
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,620480,1384,69194,19866,0.02239639009349048,0.532374253962189,0.10420831199735403,0.19487049407325685,0.03033640095964074
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1256168,2801,140043,14956,0.02296472294256091,0.5422375040361658,0.22420167399104685,0.18603301409166306,0.02909339708276093
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1262328,2815,140743,21384,0.022802770021371543,0.5444590080296621,0.14661493699532002,0.2690291890176013,0.03636400494724512
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,838040,1867,93344,16071,0.021674299030564725,0.5333838139194995,0.1234472650103271,0.1368992340285331,0.02704012591857463
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,799200,1783,89146,12149,0.02165715699084103,0.5322032769909129,0.11791648890357465,0.14379428199026734,0.02205580403096974
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,865760,1930,96494,19621,0.022524871048517525,0.6034089210443199,0.12590627395547926,0.14611105399671942,0.03190693899523467
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,995472,2220,110995,13463,0.021878220955841243,0.533618455985561,0.13042874808888882,0.2289299590047449,0.025057508028112352
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,733200,1633,81646,15202,0.021772121894173324,0.5322171109728515,0.11671998305246234,0.12050278601236641,0.025293288053944707
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,1045808,2329,116443,18576,0.02258822799194604,0.5405452699633315,0.13179511798080057,0.24462972197216004,0.03176959208212793
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1286088,2869,143441,17132,0.02195161790587008,0.5397111609345302,0.14783142204396427,0.2742914310656488,0.031754644005559385
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1247808,2782,139093,14571,0.022514401003718376,0.5373682200443,0.1458432599902153,0.28369019995443523,0.028417652007192373
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1224488,2729,136443,16944,0.021901875035837293,0.541467864997685,0.1446138940518722,0.2727105540689081,0.030817450024187565
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,1011752,2257,112844,16807,0.022341366042383015,0.5346827859757468,0.13309158303309232,0.15670333593152463,0.029413213953375816
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,1013952,2262,113093,20846,0.02193345397245139,0.5386663250392303,0.19973096495959908,0.15678709198255092,0.03374468593392521
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,841560,1875,93744,16784,0.022000098950229585,0.5274435359751806,0.12110900098923594,0.1362502909032628,0.027491750079207122
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,731440,1629,81446,13889,0.021675731986761093,0.5263415060471743,0.10848671197891235,0.19184924196451902,0.02292335603851825
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,1013512,2261,113044,17596,0.02260863606352359,0.5330891029443592,0.13162062200717628,0.1547123419586569,0.03010518802329898
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,818120,1826,91297,16025,0.02171108894981444,0.592765687033534,0.12300677399616688,0.12949359300546348,0.026469838921912014
