index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,830112,1849,92444,17225,0.244369974010624,0.34823737596161664,0.08137157204328105,0.18779519299278036,0.029364908987190574
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1272000,2837,141843,24573,0.22062309901230037,0.4541435280116275,0.16995120595674962,0.19925156503450125,0.04288379295030609
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1139080,2541,127042,12499,0.24093083100160584,0.4380986629985273,0.11092514399206266,0.241661339008715,0.026168911019340158
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,836272,1863,93144,18320,0.24769146501785144,0.4038655709591694,0.09490706899669021,0.1883114399970509,0.030984812998212874
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,761352,1697,84844,15450,0.2495536750066094,0.4368156880373135,0.08898828097153455,0.18054614297579974,0.02642462099902332
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,997664,2225,111242,14917,0.23463829403044656,0.4510401349980384,0.10097369196591899,0.2103799709584564,0.027999050042126328
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,834072,1858,92895,17639,0.24634224799228832,0.40457458299351856,0.09316262003267184,0.18774495896650478,0.030079286021646112
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,993704,2216,110793,16455,0.23647514497861266,0.44734840898308903,0.09963914199033752,0.20976898598019034,0.02973867900436744
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,792592,1768,88394,11430,0.2003597299917601,0.39424220396904275,0.09232026297831908,0.18961355998180807,0.018730718991719186
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,721400,1610,80495,12196,0.2311938910279423,0.3884390550083481,0.08722900500288233,0.16896259499480948,0.022066426987294108
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,784672,1750,87498,12876,0.24097372201504186,0.4504201330128126,0.09063707804307342,0.18915109295630828,0.023853904975112528
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1011744,2257,112844,16131,0.2590809309622273,0.4437883999780752,0.10117980802897364,0.21761485398747027,0.029494262009393424
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,844192,1881,94046,18473,0.25482169300084934,0.4484954579966143,0.0944124010275118,0.1941128179896623,0.031503063975833356
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,855192,1906,95294,18541,0.24270557600539178,0.4465833830181509,0.09460919199045748,0.19857437501195818,0.031554599991068244
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,848592,1891,94544,15351,0.22695943800499663,0.44936749699991196,0.09468602598644793,0.19240713299950585,0.027373989985790104
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,539952,1204,60197,14416,0.25467773200944066,0.38365611498011276,0.0782559749786742,0.09331548598129302,0.023337065998930484
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1228440,2738,136893,14057,0.2532529649906792,0.40719419001834467,0.1620830959873274,0.19936684001004323,0.02883642801316455
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1024064,2285,114244,18279,0.26283604599302635,0.4557735520065762,0.099303373019211,0.2201513660256751,0.032606802007649094
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1020544,2277,113844,17651,0.2577270650072023,0.4501470029936172,0.10241809801664203,0.21737951302202418,0.032149314996786416
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1028464,2295,114744,20210,0.2658173610107042,0.44486104795942083,0.10530275094788522,0.22140859096543863,0.035219656012486666
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,832752,1855,92744,15614,0.25412851304281503,0.3924104149919003,0.0931427120231092,0.18695587199181318,0.027289660996757448
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1254400,2797,139844,17637,0.2501458930200897,0.458684672950767,0.17161660705460235,0.20958366902777925,0.03322113200556487
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263640,2818,140893,15125,0.24780789302894846,0.44840792199829593,0.11716202698880807,0.25290388899156824,0.030370231019333005
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1259240,2808,140395,21172,0.2226322420174256,0.4371493330108933,0.11812899901997298,0.25029723695479333,0.03818289696937427
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1026704,2291,114543,16878,0.2439162940136157,0.4085107240243815,0.107008166029118,0.22004023799672723,0.03090499300742522
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,754312,1681,84044,13348,0.23937830299837515,0.3879909749957733,0.0885862369905226,0.18007920804666355,0.023774666944518685
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1254400,2797,139841,16607,0.25559071300085634,0.45758564700372517,0.1700403240392916,0.20705386000918224,0.03201430098852143
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,984464,2195,109743,13104,0.23699992801994085,0.401146509044338,0.10209947102703154,0.22300887800520286,0.02546854002866894
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,600232,1338,66895,18271,0.22813911800039932,0.3940965739893727,0.08004278200678527,0.11014230799628422,0.02890056901378557
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,991504,2211,110544,14678,0.23493795498507097,0.35586970299482346,0.14671464799903333,0.15529915899969637,0.02768962096888572
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,289288,645,32247,11887,0.19172643695492297,0.33956810500239953,0.02163993800058961,0.059418126998934895,0.01684163900790736
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,612992,1367,68344,18845,0.23510669003007933,0.33278101100586355,0.07281396101461723,0.16442980302963406,0.029706129047553986
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,963784,2148,107394,15165,0.23117347300285473,0.40032385900849476,0.09679876104928553,0.21359107602620497,0.02788887295173481
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1239440,2763,138145,13645,0.24593927297974005,0.4487127529573627,0.11483186297118664,0.2594623750192113,0.02853544504614547
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1003824,2239,111942,14103,0.23815215501235798,0.40283296996494755,0.1050388470175676,0.2153396820067428,0.02706057101022452
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1308080,2919,145943,21243,0.2606547580217011,0.45645874104229733,0.1776843440020457,0.2112709799548611,0.03859608102357015
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,852112,1899,94944,17912,0.2515385620063171,0.4951148349791765,0.09575718297855929,0.19383407599525526,0.030280162987764925
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,811072,1810,90495,16436,0.23919768404448405,0.4440588550060056,0.09389589395141229,0.18429366400232539,0.02832429896807298
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,746392,1663,83144,16946,0.24843947601038963,0.3970569290104322,0.08697087102336809,0.17733237298671156,0.028430870035663247
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,789072,1760,87994,17892,0.23347002494847402,0.4382597500225529,0.0900592069956474,0.1911556879640557,0.029875785985495895
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1209520,2695,134745,16594,0.25062769604846835,0.4533513439819217,0.11239454604219645,0.25218665599823,0.031563637021463364
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1285640,2868,143391,16919,0.24814895197050646,0.4515144200413488,0.12098963896278292,0.26005004602484405,0.032866347988601774
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,748592,1668,83394,13324,0.2353771870257333,0.39057969400892034,0.09085366397630423,0.12606871197931468,0.024007622967474163
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,962464,2145,107246,14604,0.2493231120170094,0.40457966801477596,0.14239915501093492,0.15997084899572656,0.027091510011814535
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,980504,2186,109293,14128,0.22939879697514698,0.449198795016855,0.09960248303832486,0.22029402200132608,0.02680324000539258
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,974344,2172,108594,14979,0.23413072200492024,0.4398628670023754,0.10170916898641735,0.21877244202187285,0.02765535598155111
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1228440,2738,136893,13392,0.2357273729867302,0.449447798950132,0.11474543996155262,0.2559731389628723,0.027697694953531027
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1227560,2736,136791,22392,0.22269208502257243,0.4476813700166531,0.1167655749595724,0.2552725560381077,0.03931421699235216
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1158880,2586,129293,16776,0.24109282402787358,0.4033697339473292,0.11338771600276232,0.2506711970199831,0.0315421269624494
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,986224,2199,109945,17134,0.24671786202816293,0.3901043439982459,0.1000570539617911,0.22360103600658476,0.03044368902919814
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,620472,1384,69194,19866,0.23646535602165386,0.40230564097873867,0.08046308998018503,0.1186300270492211,0.03085114201530814
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1256160,2801,140043,14956,0.25150143197970465,0.3970055319950916,0.15768119099084288,0.19511681800941005,0.02995084598660469
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1262320,2815,140743,21384,0.2517740829498507,0.4481517639942467,0.15869964903686196,0.1930508979712613,0.03796173201408237
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,838032,1867,93344,16071,0.24163426796440035,0.3992123759817332,0.08334943698719144,0.1920968509512022,0.028150052996352315
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,799192,1783,89146,12149,0.23982975800754502,0.39710245199967176,0.09180166001897305,0.19714805396506563,0.022713198035489768
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,865752,1930,96494,19621,0.2498091119923629,0.45062915299786255,0.0943475189851597,0.19892901903949678,0.032701569027267396
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,995464,2220,110995,13463,0.24966656498145312,0.44848818198079243,0.10319195897318423,0.2106136580114253,0.025942848005797714
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,733192,1633,81646,15202,0.24181050900369883,0.3949633750016801,0.08763778995489702,0.17172329500317574,0.0257142290356569
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,1045800,2329,116443,18576,0.24543736298801377,0.4381034710095264,0.10300593898864463,0.22512632398866117,0.032967898005153984
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1286080,2869,143441,17132,0.24389391095610335,0.4508502370445058,0.11884111299877986,0.2574314509984106,0.03310630703344941
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1247800,2782,139093,14571,0.23801664198981598,0.4542686510249041,0.11814469797536731,0.26106882496969774,0.029354989994317293
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1224480,2729,136443,16944,0.2382811169954948,0.3926764919888228,0.1158554499852471,0.252641427970957,0.03207427397137508
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,1011744,2257,112844,16807,0.25230058998567984,0.4074730930151418,0.10632662003627047,0.2158193099894561,0.030488223012071103
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,1013944,2262,113093,20846,0.2397576030343771,0.3911500829854049,0.10315129096852615,0.21512984804576263,0.03575835603987798
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,841552,1875,93744,16784,0.2409145800047554,0.4025427640299313,0.09336211398476735,0.19063158601056784,0.02883421501610428
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,731432,1629,81446,13889,0.23603734304197133,0.38765509700169787,0.08712811500299722,0.17175252101151273,0.02387448400259018
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,1013504,2261,113044,17596,0.2616424890002236,0.4591358960024081,0.10050008597318083,0.2153550900402479,0.031287410005461425
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,818112,1826,91297,16025,0.24597730400273576,0.3960578450351022,0.09331220097374171,0.18588117696344852,0.02766219904879108
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1166360,2603,130141,15562,0.24534715298796073,0.44815656304126605,0.11008496000431478,0.23583221895387396,0.029899770976044238
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,542152,1209,60447,14099,0.25874562200624496,0.39040683797793463,0.08040158695075661,0.09449323202716187,0.023102037026546896
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,963784,2148,107396,14888,0.2506638839840889,0.35656191903399304,0.09405096399132162,0.2143555770162493,0.027561230002902448
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,1021864,2280,113994,17935,0.25860007002484053,0.44653824903070927,0.10542113502742723,0.2181759339873679,0.031974797951988876
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,883792,1971,98544,22146,0.2465976959792897,0.38905345497187227,0.0954714150284417,0.205927019007504,0.036130863009020686
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,820872,1828,91395,13270,0.24069137102924287,0.3998057160060853,0.0907780829584226,0.1851678999955766,0.024466181988827884
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,1228440,2738,136894,13095,0.23903162201168016,0.45496860396815464,0.1701515819877386,0.19562890799716115,0.027484666963573545
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,858272,1913,95644,19071,0.24315659003332257,0.39927529299166054,0.09641088603530079,0.1970227379933931,0.03178389003733173
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,518832,1156,57797,14431,0.21077534096548334,0.3940500449971296,0.07542022195411846,0.09943792497506365,0.02091082202969119
332,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,767512,1711,85544,18856,0.25162282900419086,0.34964038396719843,0.08354948100168258,0.18517546501243487,0.031150271999649704
333,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005741224175063658,1055480,2351,117541,18599,0.2486039149807766,0.4536770319682546,0.10342681704787537,0.2311746749910526,0.03313020197674632
334,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005110581614191835,598032,1333,66644,16556,0.23483510199002922,0.39513425301993266,0.08241671096766368,0.11034317401936278,0.026675269997213036
335,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004554023348282928,1215240,2708,135393,14753,0.2461245899903588,0.36213451001094654,0.16019005997804925,0.19268676597857848,0.029300066991709173
336,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006459841836203946,1072640,2390,119491,20927,0.24599876400316134,0.4014896530425176,0.10122470202622935,0.23417938296915963,0.03593361400999129
337,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005939090979527114,1017464,2270,113494,19240,0.2585348980501294,0.3904944739770144,0.10467468498973176,0.2193944560131058,0.03364355402300134
338,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00662560544618347,1257480,2804,140195,21464,0.22499239299213514,0.4528209880227223,0.11789215402677655,0.24883554800180718,0.038861679029650986
339,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,1035504,2311,115541,19622,0.24537731002783403,0.40117578400531784,0.10728108702460304,0.2216389020322822,0.03406312898732722
340,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006398413608297193,1071760,2388,119391,20728,0.24698718602303416,0.44003764196531847,0.10713982296874747,0.23511611798312515,0.035845929000061005
341,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005285605761041724,602432,1343,67146,17123,0.23339562496403232,0.40142564196139574,0.07993911800440401,0.11179177701706067,0.027485227037686855
342,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004293802262225683,980944,2187,109344,13910,0.25942750996910036,0.35751358297420666,0.09177728497888893,0.22137128002941608,0.026467440999113023
343,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005893096979737637,870152,1940,96994,19091,0.2494985600351356,0.3980232989997603,0.09547126397956163,0.19929096702253446,0.032269429008010775
344,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461329078425326,1013064,2260,112993,14945,0.24522375204833224,0.44633895601145923,0.10307743301382288,0.2143427130067721,0.028211848984938115
345,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005839077181327177,769712,1716,85794,18916,0.24047915398841724,0.3965073600411415,0.09028726303949952,0.18395503895590082,0.03106929099885747
346,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735221186379725,1147880,2561,128043,15340,0.24700316600501537,0.45431537699187174,0.10864491399843246,0.2435898509575054,0.029504530015401542
347,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005118916097375163,793032,1769,88446,16583,0.23007538501406088,0.39376404898939654,0.09200350800529122,0.19132916303351521,0.028096352005377412
348,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004151807363546761,1160640,2590,129492,13450,0.23910007998347282,0.4490847819834016,0.11084604600910097,0.2518929449724965,0.027364431007299572
349,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049963683261240064,1014384,2263,113144,16186,0.25529974699020386,0.4460278340266086,0.10588807798922062,0.21707051305565983,0.029660832951776683
350,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004549084395285399,788632,1759,87946,14737,0.2484325830009766,0.3949885240290314,0.09177167300367728,0.19122804299695417,0.025993613991886377
351,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00420860532301833,1128080,2516,125793,13634,0.24898964597377926,0.44769863499095663,0.1079224890563637,0.23906374303624034,0.027492610970512033
352,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00564275379967545,766192,1708,85394,18280,0.24766977404942736,0.39390762703260407,0.09191701601957902,0.13270509301219136,0.030540982028469443
353,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00563380194736743,1283000,2862,143091,18251,0.25146426196442917,0.4587048130342737,0.15849581704242155,0.20086459501180798,0.034452960011549294
354,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00582179084583583,1240320,2765,138243,18860,0.24408982798922807,0.4511668109917082,0.153217580053024,0.20193154300795868,0.03481738199479878
355,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,830552,1850,92494,13563,0.24238285998580977,0.3860419939737767,0.08004611800424755,0.1881063159671612,0.024898801988456398
356,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004881537668931485,1020104,2276,113793,15814,0.23862551304046065,0.4510891929967329,0.10197002900531515,0.21909853297984228,0.029615137027576566
357,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,832312,1854,92694,14825,0.25187062402255833,0.3982758700149134,0.09324952302267775,0.1867147980374284,0.026647938997484744
