index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,606400,1352,67594,17950,0.2601730349706486,0.34955449600238353,0.06828904408030212,0.15574975300114602,0.027475140057504177
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1216128,2710,135495,16018,0.27355455001816154,0.4000319129554555,0.156643555033952,0.18310996901709586,0.029621835914440453
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,828360,1845,92245,16951,0.2723890079651028,0.3971035210415721,0.08517191698774695,0.17522171000018716,0.028069171006791294
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1166368,2603,130141,15562,0.2781033489154652,0.4001026530750096,0.10564104095101357,0.22065882291644812,0.028744874987751245
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,993712,2216,110793,13477,0.2678350299829617,0.3993428109679371,0.09862785995937884,0.1953413300216198,0.024798772996291518
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,516200,1150,57497,10262,0.23809359897859395,0.34566856804303825,0.07228301500435919,0.09883577993605286,0.01586029096506536
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,1045808,2329,116444,25280,0.2635313170030713,0.39932377508375794,0.14493203500751406,0.16096207301598042,0.040782966068945825
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,834960,1860,92994,14994,0.27605481597129256,0.4000767329707742,0.08952943899203092,0.17807903490029275,0.025702544022351503
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,838480,1868,93394,15138,0.26442432904150337,0.3964194409782067,0.0881954439682886,0.17887140798848122,0.025990952970460057
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1156688,2581,129043,15505,0.27591443399433047,0.4053601589985192,0.1560899990145117,0.18436866300180554,0.02887930697761476
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1145688,2556,127793,16937,0.2799594009993598,0.40013678499963135,0.10613757895771414,0.23005758598446846,0.030470011988654733
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1235488,2754,137693,19144,0.2766721210209653,0.4007768329465762,0.11217900097835809,0.24237936700228602,0.03369966393802315
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1178288,2624,131193,15442,0.2718230300815776,0.4002857949817553,0.1082334709353745,0.2230794810457155,0.0289880899945274
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1278168,2851,142541,17516,0.2775063719600439,0.39902531693223864,0.16528762609232217,0.18578040204010904,0.03223710902966559
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1187528,2645,132241,14932,0.27421036502346396,0.3991508799372241,0.10872695303987712,0.22589322505518794,0.02816108299884945
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,1034192,2308,115394,24878,0.261156263994053,0.38999686494935304,0.10078590794000775,0.2078067580005154,0.039579945034347475
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1261888,2814,140693,20110,0.27404723002109677,0.402847736957483,0.16432370198890567,0.18191553291399032,0.03515976492781192
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,821760,1830,91496,12340,0.27856807701755315,0.3472418109886348,0.0882141679758206,0.173622778034769,0.022623793920502067
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,845520,1884,94194,16240,0.26777862303424627,0.4012364220106974,0.08810264989733696,0.18045994895510375,0.027400249033235013
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1258368,2806,140293,19122,0.28142263798508793,0.40281923103611916,0.16227880702354014,0.1808000160381198,0.034193358034826815
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,829680,1848,92396,16597,0.28403345099650323,0.3982696129241958,0.08732509601395577,0.17582667199894786,0.027799305971711874
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,739360,1647,82344,11358,0.26583429507445544,0.396027315990068,0.08372128405608237,0.16452733299229294,0.020380285917781293
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1154928,2577,128843,19128,0.2758986239787191,0.4008460820186883,0.1559552859980613,0.18210639897733927,0.033111633034422994
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,745520,1661,83044,13622,0.2754026149632409,0.3984307829523459,0.0871507489355281,0.11874254990834743,0.023361664032563567
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,830120,1849,92444,17225,0.2789285109611228,0.3973124800249934,0.08104397496208549,0.17627349798567593,0.02801240503322333
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1272008,2837,141843,24573,0.24752226693090051,0.4010356250219047,0.1644777909386903,0.18520466494373977,0.04140566091518849
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1139088,2541,127042,12499,0.2663404010236263,0.4035999639891088,0.10413916001562029,0.22634589101653546,0.024795015924610198
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,836280,1863,93144,18320,0.2796351029537618,0.3964639629703015,0.08981200796552002,0.178096286021173,0.02981823298614472
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,761360,1697,84844,15450,0.2800482059828937,0.40056635707151145,0.08334816503338516,0.1702540769474581,0.025692515075206757
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,997672,2225,111242,14917,0.26658585004042834,0.3985649540554732,0.09713518794160336,0.19787029002327472,0.026958783040754497
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,834080,1858,92895,17639,0.2777753740083426,0.39006656501442194,0.08868900605011731,0.1782854610355571,0.02896642009727657
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,993712,2216,110793,16455,0.26717817899771035,0.39226245298050344,0.09650474798399955,0.19681794208008796,0.02853284904267639
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,792600,1768,88394,11430,0.22583700891118497,0.38813695299904794,0.08816039806697518,0.18446912907529622,0.01969452400226146
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,721408,1610,80495,12196,0.2627078159712255,0.4005965139949694,0.08274222200270742,0.1598138449480757,0.02138998603913933
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,784680,1750,87498,12876,0.27218469500076026,0.3970975670963526,0.08503640408162028,0.1823429410578683,0.022879822994582355
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1011752,2257,112844,16131,0.28484226402360946,0.3984300900483504,0.09887364902533591,0.20251119101885706,0.028666749014519155
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,844200,1881,94046,18473,0.2836951679782942,0.39860273397061974,0.0903464270522818,0.18072606599889696,0.030329659930430353
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,855200,1906,95294,18541,0.27520509506575763,0.3983958170283586,0.08879048598464578,0.18410841410513967,0.030780222034081817
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,848600,1891,94544,15351,0.25701035594101995,0.3974148619454354,0.08917286107316613,0.1820105300284922,0.026205064030364156
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,539960,1204,60197,14416,0.2858442380093038,0.3492335251066834,0.0718683289596811,0.08912705595139414,0.022914897999726236
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1228448,2738,136893,14057,0.28336833603680134,0.40360936999786645,0.15071462199557573,0.1869783930014819,0.02752671600319445
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1024072,2285,114244,18279,0.2959288340061903,0.399668307043612,0.13838520599529147,0.1541157750179991,0.03135385597124696
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1020552,2277,113844,17651,0.28776010195724666,0.40074633597396314,0.1438842739444226,0.15269964595790952,0.030378250987268984
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1028472,2295,114744,20210,0.29444303398486227,0.39995556499343365,0.1000986109720543,0.20627918001264334,0.0336525859311223
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,832760,1855,92744,15614,0.28628288791514933,0.39764431002549827,0.08941433299332857,0.1791152530349791,0.026132337050512433
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1254408,2797,139844,17637,0.2841792030958459,0.4018146510934457,0.16187943797558546,0.19750939402729273,0.03206569794565439
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.2809321080567315,0.40360785590019077,0.16087280598003417,0.18295790092088282,0.02904823306016624
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1259248,2808,140395,21172,0.25384204904548824,0.4010343999834731,0.1593193089356646,0.18060275493189692,0.03712663508486003
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1026712,2291,114543,16878,0.27592212602030486,0.39970062708016485,0.09608040400780737,0.20530157105531543,0.029543037991970778
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,754320,1681,84044,13348,0.2732359110377729,0.3960909229936078,0.08565634395927191,0.12108619301579893,0.023043237975798547
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1254408,2797,139841,16607,0.28084030700847507,0.43233840202447027,0.12049400596879423,0.2499413819750771,0.030471093952655792
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,984472,2195,109743,13104,0.2645753079559654,0.4010375770740211,0.09910472191404551,0.2120357290841639,0.02436676505021751
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,600240,1338,66895,18271,0.25713104207534343,0.3503721540328115,0.07732876401860267,0.10639131302013993,0.02762314595747739
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,991512,2211,110544,14678,0.264378419960849,0.3992628869600594,0.13936758297495544,0.14517825399525464,0.026355594978667796
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,289296,645,32247,11887,0.21904743602499366,0.3430513379862532,0.022258691024035215,0.059715392999351025,0.01666784193366766
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,613000,1367,68344,18845,0.2641833540983498,0.30158133793156594,0.06780979596078396,0.15798645501490682,0.028680774965323508
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,963792,2148,107394,15165,0.2615266549400985,0.39901210903190076,0.09329871006775647,0.20200488297268748,0.026761454064399004
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1239448,2763,138145,13645,0.2724082110216841,0.40140656696166843,0.16336537792813033,0.1907471929444,0.027039093896746635
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1003832,2239,111942,14103,0.2653779200045392,0.3991266220109537,0.09934245597105473,0.1988217890029773,0.02559123490937054
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1308088,2919,145943,21243,0.29026984598021954,0.4018372920108959,0.16682107304222882,0.19504486199002713,0.03729844803456217
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,852120,1899,94944,17912,0.28268987499177456,0.4987928530899808,0.08859607204794884,0.18350321997422725,0.029180299025028944
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,811080,1810,90495,16436,0.2683844029670581,0.4000292600831017,0.08594664593692869,0.17128867097198963,0.027270396007224917
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,746400,1663,83144,16946,0.29522498708684,0.39769516699016094,0.08349230408202857,0.16695076506584883,0.027404718101024628
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,789080,1760,87994,17892,0.26467071601655334,0.3968450620304793,0.0854625899810344,0.18118971306830645,0.028809145092964172
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1209528,2695,134745,16594,0.2785704489797354,0.40041940100491047,0.1607830770080909,0.1827493910677731,0.030410279985517263
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1285648,2868,143391,16919,0.28058065997902304,0.4012463859980926,0.16766939999070019,0.1888865620130673,0.03179827705025673
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,748600,1668,83394,13324,0.26317108096554875,0.39700627396814525,0.08649239700753242,0.11932144197635353,0.023302012006752193
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,962472,2145,107246,14604,0.2766992780379951,0.4289458259008825,0.10491741495206952,0.15073332702741027,0.02598519204184413
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,980512,2186,109293,14128,0.26045429799705744,0.39850305300205946,0.09291129489429295,0.2095536550041288,0.02576722507365048
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,974352,2172,108594,14979,0.26291480101644993,0.39922742906492203,0.09657499904278666,0.2081839219899848,0.02658448403235525
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1228448,2738,136893,13392,0.2646759150084108,0.4020256350049749,0.16254855005536228,0.1868720930069685,0.026501388056203723
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1227568,2736,136791,22392,0.24838587001431733,0.4004934970289469,0.11090233200229704,0.23868241801392287,0.037562581012025476
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1158888,2586,129293,16776,0.2691772870020941,0.40087684406898916,0.10980949795339257,0.23814868892077357,0.03049201297108084
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,986232,2199,109945,17134,0.2730129020055756,0.4013735839398578,0.09889867505989969,0.21321773901581764,0.02934699202887714
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,620480,1384,69194,19866,0.26950091193430126,0.3475983530515805,0.07714215398300439,0.1159406170481816,0.029980296036228538
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1256168,2801,140043,14956,0.2805018719518557,0.39979168598074466,0.15329229296185076,0.17994693794753402,0.02880784193985164
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1262328,2815,140743,21384,0.2862651739269495,0.4253269440960139,0.12170677492395043,0.23573270998895168,0.03637692204210907
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,838040,1867,93344,16071,0.27222421602346003,0.3960204590111971,0.09171098901424557,0.13048279203940183,0.0269492759834975
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,799200,1783,89146,12149,0.26826466899365187,0.3898924730019644,0.07805141503922641,0.1862759880023077,0.022066140081733465
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,865760,1930,96494,19621,0.28066424594726413,0.4006354929879308,0.0891698959749192,0.18918989901430905,0.03165517991874367
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,995472,2220,110995,13463,0.28090957493986934,0.39070861192885786,0.09782536793500185,0.19759122608229518,0.025065631954930723
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,733200,1633,81646,15202,0.27109797904267907,0.39559202594682574,0.08476965397130698,0.11596762703265995,0.025084426975809038
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,1045808,2329,116443,18576,0.2761276679811999,0.4293228710303083,0.1101122930413112,0.16102831601165235,0.03172703390009701
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1286088,2869,143441,17132,0.2766802320256829,0.39967874297872186,0.1569343259325251,0.18827743199653924,0.03184938197955489
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1247808,2782,139093,14571,0.26779608288779855,0.4003998910775408,0.15404312801547348,0.19830920896492898,0.028651059023104608
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1224488,2729,136443,16944,0.26994694594759494,0.422198791988194,0.1198816099204123,0.1855744649656117,0.031217901036143303
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,1011752,2257,112844,16807,0.31509487598668784,0.39262757101096213,0.10551612603012472,0.15194192703347653,0.029290435020811856
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,1013952,2262,113093,20846,0.2678153970045969,0.4305851620156318,0.10844610596541315,0.15195626392960548,0.034258889965713024
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,841560,1875,93744,16784,0.27321643207687885,0.3907394779380411,0.0840799929574132,0.18071396206505597,0.02825456694699824
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,731440,1629,81446,13889,0.2672680839896202,0.3414069089340046,0.08169762697070837,0.16404091101139784,0.023568080039694905
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,1013512,2261,113044,17596,0.29013901005964726,0.3933341520605609,0.09798056806903332,0.2073952159844339,0.030584095045924187
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,818120,1826,91297,16025,0.2795644879806787,0.3905716750305146,0.08984756201971322,0.17481239198241383,0.0270324710290879
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1166368,2603,130141,15562,0.2809266159310937,0.39795626990962774,0.1582102330867201,0.16999143396969885,0.028328094049356878
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,542160,1209,60447,14099,0.28317679499741644,0.3385197079041973,0.07567547995131463,0.09017891297116876,0.022448014933615923
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,963792,2148,107396,14888,0.28286318806931376,0.39464310102630407,0.0926220630062744,0.20294880797155201,0.02632479800377041
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,1021872,2280,113994,17935,0.2869161700364202,0.3997691629920155,0.10012580105103552,0.20436312397941947,0.030739055015146732
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,883800,1971,98544,22146,0.27440834091976285,0.40087382902856916,0.09082258690614253,0.1952015139395371,0.03534873900935054
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,820880,1828,91395,13270,0.2701824960531667,0.39028614992275834,0.08867341605946422,0.17571238509844989,0.0233455840498209
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,1228448,2738,136894,13095,0.2678722139680758,0.39644054300151765,0.1607479399535805,0.18640308501198888,0.02621877903584391
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,858280,1913,95644,19071,0.27246099803596735,0.3979088409105316,0.08855323202442378,0.18645707506220788,0.030979464994743466
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,518840,1156,57797,14431,0.23490590299479663,0.3450635690242052,0.07140499202068895,0.09903174394275993,0.02068383409641683
332,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,767520,1711,85544,18856,0.27866957301739603,0.40117268392350525,0.0794970589922741,0.17336335103027523,0.029800949967466295
333,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005741224175063658,1055488,2351,117541,18599,0.2773441730532795,0.40133024007081985,0.09995623398572206,0.2154847700148821,0.031659887987188995
