index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1187528,2645,132241,14932,0.010708066984079778,0.3144719389965758,0.13855224999133497,0.1798393609933555,0.02826612803619355
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,1034192,2308,115394,24878,0.00992605509236455,0.3090766581008211,0.19455333100631833,0.16462649800814688,0.03891276998911053
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1261888,2814,140693,20110,0.010722955921664834,0.315470686997287,0.14004062302410603,0.2659335370408371,0.03508943994529545
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,821760,1830,91496,12340,0.010470664012245834,0.30944558093324304,0.11794005800038576,0.12810205400455743,0.02207170194014907
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,845520,1884,94194,16240,0.010248637991026044,0.30805250303819776,0.11744753702078015,0.13994546595495194,0.02695795998442918
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1258368,2806,140293,19122,0.010840735980309546,0.3128719049273059,0.20737391093280166,0.18741675396449864,0.03381295199505985
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,829680,1848,92396,16597,0.010581650887615979,0.30860466707963496,0.11436997097916901,0.20517738198395818,0.02717830298934132
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,739360,1647,82344,11358,0.010034117032773793,0.3058609750587493,0.11281920003239065,0.12070636206772178,0.0202969319652766
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1154928,2577,128843,19128,0.010669947019778192,0.312092409003526,0.13285041693598032,0.2655568919144571,0.03277561196591705
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,745520,1661,83044,13622,0.010173036949709058,0.3068398789037019,0.11329912603832781,0.12347519001923501,0.02316739095840603
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,830120,1849,92444,17225,0.010601167101413012,0.3079578810138628,0.11621610994916409,0.13258533994667232,0.02782352897338569
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1272008,2837,141843,24573,0.009763731970451772,0.31335793901234865,0.20884166308678687,0.19225587404798716,0.04037610697560012
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1139088,2541,127042,12499,0.010499538038857281,0.3134776250226423,0.13124034798238426,0.2580788660561666,0.024705015937797725
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,836280,1863,93144,18320,0.010509587009437382,0.30954713898245245,0.1185790030285716,0.13475882506463677,0.029646349023096263
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,761360,1697,84844,15450,0.010520326904952526,0.30655005504377186,0.11202940298244357,0.12663854798302054,0.025420335005037487
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,997672,2225,111242,14917,0.010449783992953598,0.30841196002438664,0.12176760495640337,0.22567863599397242,0.026452285004779696
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,834080,1858,92895,17639,0.01063170493580401,0.3096834960160777,0.11853614205028862,0.13647464499808848,0.02869082207325846
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,993712,2216,110793,16455,0.010490079992450774,0.31007185101043433,0.1239779710303992,0.22582209401298314,0.028324666083790362
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,792600,1768,88394,11430,0.009273845003917813,0.30895758606493473,0.11642748897429556,0.13925014599226415,0.01836211292538792
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,721408,1610,80495,12196,0.010039357002824545,0.3055345941102132,0.11039880395401269,0.11648571898695081,0.02147701906505972
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,784680,1750,87498,12876,0.01044229103717953,0.3060264920350164,0.11070720094721764,0.20919846196193248,0.0224143429659307
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1011752,2257,112844,16131,0.010683341999538243,0.3093773589935154,0.12818854802753776,0.15740567294415087,0.028158135944977403
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,844200,1881,94046,18473,0.01058911404106766,0.21348212496377528,0.11296347004827112,0.21040923800319433,0.029995221993885934
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,855200,1906,95294,18541,0.010453602066263556,0.30569121602457017,0.12333958805538714,0.14151252701412886,0.030304649961180985
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,848600,1891,94544,15351,0.010179178905673325,0.30557640304323286,0.11826694989576936,0.2145145550603047,0.025973318959586322
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,539960,1204,60197,14416,0.01037970301695168,0.10772445006296039,0.03223274799529463,0.09348757402040064,0.02235916897188872
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1228448,2738,136893,14057,0.011081646895036101,0.3138060939963907,0.2071753880009055,0.1933517939178273,0.027293046936392784
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1024072,2285,114244,18279,0.010966141009703279,0.31242266902700067,0.12648962798994035,0.23676926991902292,0.031193101895041764
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1020552,2277,113844,17651,0.010723356041125953,0.3129405959043652,0.1313698359299451,0.1603759580757469,0.03038401808589697
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1028472,2295,114744,20210,0.010950351017527282,0.309817575966008,0.19890545099042356,0.16095420997589827,0.03325572004541755
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,832760,1855,92744,15614,0.01073207298759371,0.30979305994696915,0.12017767305951566,0.13473571208305657,0.026141934911720455
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1254408,2797,139844,17637,0.011066948994994164,0.31402445503044873,0.2150944200111553,0.20810046000406146,0.03162018000148237
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.010955992038361728,0.3154080080566928,0.143372206017375,0.2694926329422742,0.02873017603997141
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1259248,2808,140395,21172,0.010294564068317413,0.31630196305923164,0.1445385670522228,0.2702486179769039,0.03643415402621031
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1026712,2291,114543,16878,0.01083442394156009,0.3125839699059725,0.1316670129308477,0.1630944220814854,0.02921785705257207
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,754320,1681,84044,13348,0.010250631952658296,0.3058969461126253,0.11152720206882805,0.1993527979357168,0.022950724931433797
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1254408,2797,139841,16607,0.011058923904784024,0.3131103810155764,0.143231822992675,0.2854514120845124,0.030134711996652186
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,984472,2195,109743,13104,0.010542497970163822,0.3111133130732924,0.13047909806482494,0.17091353703290224,0.02433285105507821
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,600240,1338,66895,18271,0.009990144986659288,0.20863585092592984,0.1025204990291968,0.11206570093054324,0.027584352996200323
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,991512,2211,110544,14678,0.010753632057458162,0.3093679449521005,0.1972448549931869,0.15231604396831244,0.02662274392787367
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,289296,645,32247,11887,0.00895679194945842,0.104709462961182,0.01835675397887826,0.06524363707285374,0.016611468978226185
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,613000,1367,68344,18845,0.010566883953288198,0.3055931329727173,0.10677161999046803,0.11887093901168555,0.02865212899632752
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,963792,2148,107394,15165,0.010558156995102763,0.3104788130149245,0.19581224699504673,0.15923827001824975,0.026463837013579905
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1239448,2763,138145,13645,0.01079433795530349,0.4087754690553993,0.1432943199761212,0.27824987296480685,0.026895864983089268
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1003832,2239,111942,14103,0.010650029056705534,0.3126287730410695,0.13093852996826172,0.1571648030076176,0.025502047035843134
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1308088,2919,145943,21243,0.011200328008271754,0.31451935903169215,0.2163944620406255,0.20133377297315747,0.03682876203674823
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,852120,1899,94944,17912,0.010811470914632082,0.3091140689793974,0.11904267000500113,0.21236575697548687,0.028990010963752866
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,811080,1810,90495,16436,0.010577101958915591,0.30687036097515374,0.1187451439909637,0.12994523195084184,0.027116646990180016
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,746400,1663,83144,16946,0.010609833989292383,0.30521392507944256,0.11401607992593199,0.1245466050459072,0.027173954993486404
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,789080,1760,87994,17892,0.010555671993643045,0.3060979110887274,0.11129514989443123,0.2134182460140437,0.02856763091403991
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1209528,2695,134745,16594,0.010931916069239378,0.31186546199023724,0.14117818500380963,0.2666297199903056,0.029931021039374173
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1285648,2868,143391,16919,0.010825596982613206,0.31576336501166224,0.14627031597774476,0.2734077360946685,0.031184135004878044
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,748600,1668,83394,13324,0.010535784997045994,0.30828628898598254,0.11720426299143583,0.1258261390030384,0.022931630024686456
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,962472,2145,107246,14604,0.010673823999240994,0.3097580230096355,0.12706078798510134,0.23492208507377654,0.02581808902323246
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,980512,2186,109293,14128,0.010477044968865812,0.31205007096286863,0.12942052097059786,0.16600723995361477,0.02580962295178324
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,974352,2172,108594,14979,0.010610415018163621,0.30935734196100384,0.12335011805407703,0.2381347840419039,0.026363228913396597
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1228448,2738,136893,13392,0.010598783032037318,0.3157318140147254,0.1424181219190359,0.2724642719840631,0.026359701994806528
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1227568,2736,136791,22392,0.010195379029028118,0.3162217609351501,0.1429559359094128,0.2710115750087425,0.03727525693830103
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1158888,2586,129293,16776,0.010706775006838143,0.31420238607097417,0.13969304400961846,0.1930111979600042,0.02991792606189847
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,986232,2199,109945,17134,0.01078720495570451,0.30916684109251946,0.19570642802864313,0.1698134100297466,0.029209261992946267
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,620480,1384,69194,19866,0.010542528005316854,0.30592654703650624,0.11046404601074755,0.1219200330087915,0.029646308976225555
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1256168,2801,140043,14956,0.010988152003847063,0.3146793569903821,0.2173854149878025,0.1886649589287117,0.028567981906235218
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1262328,2815,140743,21384,0.01093679596669972,0.4094070300925523,0.1447930330177769,0.2683509490452707,0.03619069897104055
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,838040,1867,93344,16071,0.0104484420735389,0.30994110100436956,0.12293757300358266,0.1367120179347694,0.027031157980673015
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,799200,1783,89146,12149,0.010047442046925426,0.30699806206393987,0.11678015894722193,0.21925948199350387,0.0217413529753685
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,865760,1930,96494,19621,0.010747332009486854,0.3072494419757277,0.12259398400783539,0.14644971094094217,0.031384901027195156
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,995472,2220,110995,13463,0.010769511922262609,0.3087095229420811,0.12495506892446429,0.22790574200917035,0.024605039972811937
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,733200,1633,81646,15202,0.010636193095706403,0.3073847310151905,0.11611828906461596,0.11877338693011552,0.024633342982269824
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,1045808,2329,116443,18576,0.010888095013797283,0.3111249809153378,0.13098691101185977,0.24415040598250926,0.0311859380453825
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1286088,2869,143441,17132,0.01078287698328495,0.4082496879855171,0.14668648492079228,0.2781139489961788,0.03094968607183546
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1247808,2782,139093,14571,0.010721001890487969,0.4079646540340036,0.14602450700476766,0.2807336288969964,0.027957390062510967
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1224488,2729,136443,16944,0.010664695990271866,0.31564847903791815,0.1435910859145224,0.19708685099612921,0.030514411977492273
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,1011752,2257,112844,16807,0.01072618190664798,0.31247779296245426,0.198219730053097,0.15866381593514234,0.02915621199645102
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,1013952,2262,113093,20846,0.010694311931729317,0.3131845809984952,0.13046929298434407,0.23128079494927078,0.03363038005772978
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,841560,1875,93744,16784,0.010542519041337073,0.3104750489583239,0.1221279869787395,0.1358885889640078,0.02764220000244677
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,731440,1629,81446,13889,0.010531416977755725,0.30610283999703825,0.11303849995601922,0.12141706107649952,0.02305457997135818
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,1013512,2261,113044,17596,0.01080882700625807,0.3101659209933132,0.1994781019166112,0.16016198904253542,0.029822128009982407
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,818120,1826,91297,16025,0.010628188028931618,0.3094799550017342,0.11968392098788172,0.13233813794795424,0.02657517499756068
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1166368,2603,130141,15562,0.01095468900166452,0.3128318559611216,0.21005881193559617,0.17537153500597924,0.028336509014479816
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,542160,1209,60447,14099,0.010170422028750181,0.10698971804231405,0.10288155300077051,0.09524486202280968,0.022113889921456575
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,963792,2148,107396,14888,0.010878155007958412,0.3100027199834585,0.12738376203924417,0.15986470296047628,0.02617468498647213
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,1021872,2280,113994,17935,0.010732594062574208,0.3090575239621103,0.19747109001036733,0.15988038096111268,0.03049085906241089
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,883800,1971,98544,22146,0.010748384054750204,0.3102266819914803,0.12179791403468698,0.15183017507661134,0.0345003780676052
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,820880,1828,91395,13270,0.01007947197649628,0.3072122569428757,0.11286815104540437,0.20560492190998048,0.023364849970676005
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,1228448,2738,136894,13095,0.010635011014528573,0.31247100001201034,0.14322919805999845,0.27646778093185276,0.026122378068976104
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,858280,1913,95644,19071,0.010634199948981404,0.3093103379942477,0.12386117409914732,0.14373498398344964,0.030585554894059896
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,518840,1156,57797,14431,0.009183516027405858,0.10808516596443951,0.09972029097843915,0.1050563509343192,0.020577437011525035
332,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,767520,1711,85544,18856,0.010802353965118527,0.3067182400263846,0.11433092795778066,0.20301653200294822,0.029625900904648006
333,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005741224175063658,1055488,2351,117541,18599,0.011076036025770009,0.31079505395609885,0.13283096894156188,0.24883272394072264,0.03143990400712937
334,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005110581614191835,598040,1333,66644,16556,0.010452398913912475,0.1080389820272103,0.035643466049805284,0.1111221769824624,0.025637221056967974
335,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004554023348282928,1215248,2708,135393,14753,0.010923481080681086,0.3134374759392813,0.20607806800398976,0.19019919889979064,0.02803120797034353
336,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006459841836203946,1072648,2390,119491,20927,0.010652985074557364,0.3129052330041304,0.12907942396122962,0.25315043900627643,0.034165221033617854
337,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005939090979527114,1017472,2270,113494,19240,0.010965669993311167,0.3127488980535418,0.13299609895329922,0.16055002389475703,0.03202379506547004
338,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00662560544618347,1257488,2804,140195,21464,0.010337254032492638,0.3134885859908536,0.21443263697437942,0.18933950003702193,0.03675621701404452
339,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,1035512,2311,115541,19622,0.010940363048575819,0.31205469893757254,0.13012396695557982,0.24162305903155357,0.03230895800516009
340,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006398413608297193,1071768,2388,119391,20728,0.01082559791393578,0.3140647290274501,0.13474539096932858,0.18271456996444613,0.03447886696085334
341,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005285605761041724,602440,1343,67146,17123,0.010425820015370846,0.20774298999458551,0.10096822597552091,0.1862712319707498,0.026504862937144935
342,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004293802262225683,980952,2187,109344,13910,0.010905547067523003,0.30992516002152115,0.12893784802872688,0.1693290340481326,0.02502787101548165
343,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005893096979737637,870160,1940,96994,19091,0.010755537077784538,0.3062597420066595,0.1157355149043724,0.2211361019872129,0.03078173298854381
344,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461329078425326,1013072,2260,112993,14945,0.010878956993110478,0.3083314140094444,0.1315386639907956,0.15890740195754915,0.02701941505074501
345,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005839077181327177,769720,1716,85794,18916,0.010591960977762938,0.21128801605664194,0.11172957008238882,0.2060068950522691,0.02974580496083945
346,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735221186379725,1147888,2561,128043,15340,0.01098514604382217,0.3104525340022519,0.1388323550345376,0.2656229370040819,0.028156662010587752
347,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005118916097375163,793040,1769,88446,16583,0.010159661993384361,0.3084220269229263,0.12013272999320179,0.14130068197846413,0.02691610308829695
