index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,739360,1647,82344,11358,0.022224587970413268,0.7832010319689289,0.11618892895057797,0.1269353460520506,0.021098701981827617
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1154928,2577,128843,19128,0.023686722968705,0.7903378680348396,0.21364517288748175,0.19667337206192315,0.03310216392856091
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,745520,1661,83044,13622,0.022659551934339106,0.7816195959458128,0.11669658590108156,0.12803293799515814,0.02400792296975851
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,830120,1849,92444,17225,0.023040142958052456,0.783286795951426,0.11792679689824581,0.21607867698185146,0.027996072894893587
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1272008,2837,141843,24573,0.02284610108472407,0.7860387889668345,0.14499670802615583,0.27207147504668683,0.04170452198013663
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1139088,2541,127042,12499,0.023313054000027478,0.7897616230184212,0.13975275994744152,0.26182233495637774,0.024933876004070044
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,836280,1863,93144,18320,0.023303797002881765,0.783234213013202,0.12199394102208316,0.1401510030264035,0.030586497974582016
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,761360,1697,84844,15450,0.023416326963342726,0.7812351970933378,0.11367400200106204,0.20657413895241916,0.025676704943180084
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,997672,2225,111242,14917,0.023960344959050417,0.7843742449767888,0.13014898996334523,0.16264978505205363,0.027007222990505397
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,834080,1858,92895,17639,0.023310358985327184,0.7825353679945692,0.1145249439869076,0.21415359596721828,0.028956198948435485
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,993712,2216,110793,16455,0.023126696003600955,0.7856914229923859,0.1298451879993081,0.15481698501389474,0.02927895204629749
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,792600,1768,88394,11430,0.021756272995844483,0.7813819709699601,0.11105123697780073,0.21424957597628236,0.019190793042071164
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,721408,1610,80495,12196,0.022937139961868525,0.7810815310804173,0.11507819907274097,0.1218119430122897,0.021876227110624313
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,784680,1750,87498,12876,0.023283567978069186,0.7815541679738089,0.11643639905378222,0.1402705580694601,0.023359250044450164
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1011752,2257,112844,16131,0.023059219936840236,0.8507642330368981,0.13321404997259378,0.16331079101655632,0.029175839968957007
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,844200,1881,94046,18473,0.023618955980055034,0.7891258569434285,0.11967173009179533,0.2185448290547356,0.030291355913504958
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,855200,1906,95294,18541,0.023273340077139437,0.7839775439351797,0.12183609895873815,0.14493528194725513,0.030383848934434354
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,848600,1891,94544,15351,0.021909229108132422,0.7827951449435204,0.11642575997393578,0.21806617395486683,0.026641197968274355
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,539960,1204,60197,14416,0.022682934999465942,0.63986458000727,0.033677260973490775,0.1674881250364706,0.02285144105553627
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1228448,2738,136893,14057,0.02432036807294935,0.7920221390668303,0.14185309899039567,0.2773552369326353,0.028158627916127443
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1024072,2285,114244,18279,0.02363224106375128,0.7874221740057692,0.1331347570521757,0.16634157905355096,0.03199482196941972
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1020552,2277,113844,17651,0.023449519998393953,0.7837067299988121,0.20238753908779472,0.1626770260045305,0.03130496200174093
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1028472,2295,114744,20210,0.023306150920689106,0.7867312370799482,0.13188197696581483,0.2466979359742254,0.03381795308087021
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,832760,1855,92744,15614,0.023585033020935953,0.7822661949321628,0.12192071601748466,0.14149639999959618,0.02702710998710245
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1254408,2797,139844,17637,0.024316629976965487,0.7913637009914964,0.21581716800574213,0.2143079850357026,0.03252742800395936
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.023592426092363894,0.7911338630365208,0.21960142604075372,0.19690931297373027,0.029270535917021334
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1259248,2808,140395,21172,0.022684587980620563,0.7866158430697396,0.22140138293616474,0.18907738395500928,0.037288583000190556
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1026712,2291,114543,16878,0.023684930056333542,0.7891270869877189,0.1317041760776192,0.24406338902190328,0.030000502010807395
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,754320,1681,84044,13348,0.023450730950571597,0.7820265400223434,0.1180110510904342,0.12847881205379963,0.023230007966049016
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1254408,2797,139841,16607,0.02367364801466465,0.7907877049874514,0.22016980906482786,0.21367580303922296,0.030640498967841268
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,984472,2195,109743,13104,0.022913146065548062,0.7847555079497397,0.12990547297522426,0.2516110650030896,0.025095807970501482
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,600240,1338,66895,18271,0.022683275979943573,0.6389140780083835,0.03797362302429974,0.18820366100408137,0.027874024002812803
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,991512,2211,110544,14678,0.0231260450091213,0.7924386219820008,0.1297108270227909,0.2261330320034176,0.026220000931061804
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,289296,645,32247,11887,0.021315457997843623,0.6371380280470476,0.021777102956548333,0.06596400996204466,0.016936397063545883
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,613000,1367,68344,18845,0.022213537944480777,0.49080979300197214,0.1064091440057382,0.11771541100461036,0.029684790992178023
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,963792,2148,107394,15165,0.02256828104145825,0.7837206840049475,0.1982063229661435,0.1571682469220832,0.02662117697764188
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1239448,2763,138145,13645,0.023348783957771957,0.7905003419145942,0.14394163491670042,0.2820821540663019,0.02699102892074734
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1003832,2239,111942,14103,0.023003238020464778,0.7863938229857013,0.13156870508100837,0.15568199497647583,0.02553206996526569
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1308088,2919,145943,21243,0.023730408982373774,0.7936576659558341,0.2172886929474771,0.20141965500079095,0.03666443191468716
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,852120,1899,94944,17912,0.023610534030012786,0.788658939069137,0.11713549110572785,0.21495831001084298,0.028974390937946737
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,811080,1810,90495,16436,0.022868574946187437,0.7837218239437789,0.1195187489502132,0.12829664605669677,0.026861567050218582
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,746400,1663,83144,16946,0.022763187997043133,0.7828642819076777,0.1114245830103755,0.20106233598198742,0.027265181997790933
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,789080,1760,87994,17892,0.022408963995985687,0.7819986820686609,0.11890134506393224,0.14422187791205943,0.028682525036856532
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1209528,2695,134745,16594,0.02315784606616944,0.7914979599881917,0.2139871109975502,0.1928343679755926,0.030150622013024986
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1285648,2868,143391,16919,0.023422570899128914,0.7924449869897217,0.22231482504867017,0.1994920460274443,0.03119933500420302
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,748600,1668,83394,13324,0.0229824980488047,0.7820808549877256,0.11701810697559267,0.1286616079742089,0.02284244599286467
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,962472,2145,107246,14604,0.022352798958308995,0.786050678929314,0.12479081505443901,0.2402069359086454,0.025883115944452584
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,980512,2186,109293,14128,0.022582208970561624,0.7843750310130417,0.12912518507800996,0.17269662104081362,0.025515657966025174
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,974352,2172,108594,14979,0.022885686019435525,0.7847985590342432,0.19735707389190793,0.16374656290281564,0.02653210994321853
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1228448,2738,136893,13392,0.022751315031200647,0.784065512008965,0.14113810402341187,0.27610906900372356,0.0262545810546726
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1227568,2736,136791,22392,0.02213869907427579,0.7787447849987075,0.14245448599103838,0.2771491239545867,0.037353300023823977
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1158888,2586,129293,16776,0.02302282303571701,0.782960691023618,0.1404819660820067,0.27271471603307873,0.030889463960193098
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,986232,2199,109945,17134,0.023314088000915945,0.781821848009713,0.12961095198988914,0.17225399101153016,0.02920365903992206
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,620480,1384,69194,19866,0.02293398801703006,0.6404647529125214,0.10307326703332365,0.19633235200308263,0.029921333072707057
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1256168,2801,140043,14956,0.023238635971210897,0.7852365279104561,0.22156026493757963,0.19162599195260555,0.0284174180123955
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1262328,2815,140743,21384,0.023193672997877002,0.7863024869002402,0.14498936093878,0.27317487506661564,0.035756731987930834
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,838040,1867,93344,16071,0.022535942029207945,0.7776591890724376,0.12305228901095688,0.1385715000797063,0.026748685049824417
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,799200,1783,89146,12149,0.02209953509736806,0.7765293759293854,0.11717248591594398,0.14773732202593237,0.02184529905207455
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,865760,1930,96494,19621,0.023011100012809038,0.8472058919724077,0.12457341502886266,0.1513345130952075,0.03144637600053102
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,995472,2220,110995,13463,0.022954685031436384,0.7781445640139282,0.12945946806576103,0.23482688202057034,0.024782305001281202
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,733200,1633,81646,15202,0.022774368058890104,0.6370947489049286,0.11643924191594124,0.1254634599899873,0.024775072000920773
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,1045808,2329,116443,18576,0.023472283966839314,0.7833796819904819,0.13042354909703135,0.25073228508699685,0.032387497019954026
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1286088,2869,143441,17132,0.022831475012935698,0.7844620540272444,0.14621303405147046,0.2790626329369843,0.03186505800113082
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1247808,2782,139093,14571,0.02356617001350969,0.7805821029469371,0.14425805897917598,0.2882326180115342,0.028032356058247387
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1224488,2729,136443,16944,0.022989158984273672,0.7833433849737048,0.14276233001146466,0.2759575470117852,0.03031706192996353
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,1011752,2257,112844,16807,0.022733040968887508,0.7783158670645207,0.13179964502342045,0.16151769703719765,0.028987755067646503
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,1013952,2262,113093,20846,0.022984319948591292,0.782748790923506,0.1997492640512064,0.16190838406328112,0.03409674402792007
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,841560,1875,93744,16784,0.022821375052444637,0.7814213230740279,0.12029188999440521,0.142740348004736,0.027601229958236217
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,731440,1629,81446,13889,0.02323203394189477,0.7763691889122128,0.10793701105285436,0.1960681590717286,0.022960025002248585
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,1013512,2261,113044,17596,0.02281846001278609,0.7822411329252645,0.1305152999702841,0.16024285007733852,0.029746935004368424
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,818120,1826,91297,16025,0.023232505074702203,0.8463130909949541,0.12231381295714527,0.136238620034419,0.026437582913786173
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1166368,2603,130141,15562,0.02314328693319112,0.788706341991201,0.13833133596926928,0.2577834250405431,0.02905466000083834
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,542160,1209,60447,14099,0.022198068094439805,0.6385892489925027,0.03273223096039146,0.09660041600000113,0.022134440019726753
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,963792,2148,107396,14888,0.022715196944773197,0.5620603110874072,0.13045065896585584,0.16528520395513624,0.026979346061125398
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,1021872,2280,113994,17935,0.022731407079845667,0.7845508779864758,0.13002150494139642,0.24148152605630457,0.030614056973718107
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,883800,1971,98544,22146,0.023236782057210803,0.7890273570083082,0.12438975693657994,0.15390675095841289,0.034374063019640744
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,820880,1828,91395,13270,0.02277499809861183,0.7823934509651735,0.11687539506237954,0.20948056608904153,0.02413188701029867
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,1228448,2738,136894,13095,0.02288844995200634,0.7900130979251117,0.1436650650575757,0.2832751249661669,0.026806351030245423
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,858280,1913,95644,19071,0.023346066940575838,0.7831049500964582,0.12368074990808964,0.14838216302450746,0.03078311402350664
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,518840,1156,57797,14431,0.02090162190143019,0.6389571690233424,0.10125425306614488,0.10602389799896628,0.021298003965057433
332,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,767520,1711,85544,18856,0.02364387398120016,0.7844126540003344,0.11241085990332067,0.2097031190060079,0.030186356976628304
333,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005741224175063658,1055488,2351,117541,18599,0.023803161922842264,0.7905150010483339,0.13355305406730622,0.2525568709243089,0.032897158060222864
334,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005110581614191835,598040,1333,66644,16556,0.02242914098314941,0.64004272792954,0.036928321002051234,0.18820646300446242,0.025995714939199388
335,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004554023348282928,1215248,2708,135393,14753,0.02365345205180347,0.7849078680155799,0.14224590989761055,0.2697671459754929,0.028325163992121816
336,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006459841836203946,1072648,2390,119491,20927,0.023234107065945864,0.7841324990149587,0.13586911594029516,0.1789579960750416,0.03421879198867828
337,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005939090979527114,1017472,2270,113494,19240,0.023671454982832074,0.7894053950440139,0.20101259800139815,0.16431590903084725,0.03177873697131872
338,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00662560544618347,1257488,2804,140195,21464,0.022776970989070833,0.7870857369853184,0.22310934506822377,0.18880597408860922,0.036699965014122427
339,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,1035512,2311,115541,19622,0.023283959948457778,0.7944290009327233,0.13384529994800687,0.1642213009763509,0.032119214069098234
340,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006398413608297193,1071768,2388,119391,20728,0.023396720993332565,0.791450152057223,0.20445439603645355,0.18544357095379382,0.035534864058718085
341,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005285605761041724,602440,1343,67146,17123,0.02325100905727595,0.640701943077147,0.10806158010382205,0.11833453294821084,0.02763461007270962
342,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004293802262225683,980952,2187,109344,13910,0.023256790009327233,0.785031147999689,0.1244888489600271,0.2503308110171929,0.02609633293468505
343,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005893096979737637,870160,1940,96994,19091,0.022825932945124805,0.7884541959501803,0.12439760100096464,0.15217413799837232,0.03126828104723245
344,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461329078425326,1013072,2260,112993,14945,0.0235328848939389,0.7891826250124723,0.2027537509566173,0.1619873280869797,0.02780968905426562
345,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005839077181327177,769720,1716,85794,18916,0.023270986042916775,0.7834140289342031,0.11817120702471584,0.1374373990111053,0.03008257201872766
346,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735221186379725,1147888,2561,128043,15340,0.023208057042211294,0.7915146850282326,0.21197788091376424,0.1953446570551023,0.02932212909217924
347,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005118916097375163,793040,1769,88446,16583,0.022686854004859924,0.7818548160139471,0.11925913207232952,0.14760680799372494,0.027494007954373956
348,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004151807363546761,1160648,2590,129492,13450,0.023547273012809455,0.789722837973386,0.21020606497768313,0.19169225101359189,0.026108335005119443
349,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049963683261240064,1014392,2263,113144,16186,0.023150851018726826,0.7830046049784869,0.12986316496971995,0.24166050390340388,0.028393690939992666
350,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004549084395285399,788640,1759,87946,14737,0.023311552009545267,0.7824448369210586,0.11983693297952414,0.14134655194357038,0.024883854086510837
351,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00420860532301833,1128088,2516,125793,13634,0.02295675710774958,0.7910422229906544,0.2126810250338167,0.18845260806847364,0.026117581990547478
352,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00564275379967545,766200,1708,85394,18280,0.023263902054168284,0.6428886420326307,0.11857265699654818,0.13275342190172523,0.02906175097450614
353,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00563380194736743,1283008,2862,143091,18251,0.023978037992492318,0.7916802240069956,0.22082863992545754,0.199692188994959,0.03284939890727401
354,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00582179084583583,1240328,2765,138243,18860,0.023381332051940262,0.7917759419651702,0.22198607597965747,0.2066884299274534,0.03304797993041575
