index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,252400,420,31498,514,0.0035465010441839695,0.02336476498749107,0.07178145600482821,0.06303244398441166,0.00264760700520128
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,252400,420,31498,450,0.0035858950577676296,0.02337968093343079,0.016332834027707577,0.11940330395009369,0.0029377409955486655
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,252400,420,31498,443,0.003580625052563846,0.02296102698892355,0.016198953962884843,0.06235106801614165,0.002557649975642562
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,252400,420,31498,893,0.0036487519973888993,0.023968904046341777,0.019928266992792487,0.11925593798514456,0.0031258229864761233
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,251808,419,31423,594,0.0035770379472523928,0.023331391043029726,0.016537248040549457,0.06283876101952046,0.0027363450499251485
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,248848,414,31048,561,0.0036171829560771585,0.023448119987733662,0.07186425197869539,0.06216500897426158,0.0026705809868872166
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,248848,414,31048,1358,0.003565246006473899,0.02331816405057907,0.016087085008621216,0.0620678779669106,0.0036155609413981438
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,183096,305,22873,474,0.0036804620176553726,0.022606212995015085,0.0656738500110805,0.05395989492535591,0.0023224179167300463
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,224712,374,28046,7386,0.003520383033901453,0.02318462508264929,0.014572790008969605,0.0698075609980151,0.010757705080322921
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,192336,320,23996,486,0.0035372230922803283,0.022703143069520593,0.06578335491940379,0.05666027101688087,0.002407266991212964
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,192336,320,23996,413,0.0034954759757965803,0.02284456801135093,0.012714499025605619,0.05668056895956397,0.0023552599595859647
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,191744,319,23921,570,0.0034963570069521666,0.02300804399419576,0.06730198999866843,0.0566934630041942,0.0025076859164983034
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,192336,320,23996,350,0.0034631750313565135,0.022711619036272168,0.012645681039430201,0.05640248907729983,0.002265924005769193
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,193520,322,24146,1213,0.003518979996442795,0.02273786801379174,0.06836730497889221,0.05744660401251167,0.0032969029853120446
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,191744,319,23921,555,0.0034924999345093966,0.022728240001015365,0.012945731985382736,0.056508056935854256,0.0024938000133261085
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,189968,316,23696,400,0.003519429941661656,0.02282338193617761,0.012600154033862054,0.11112230399157852,0.002303353976458311
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,190560,317,23771,486,0.0034963469952344894,0.02280841104220599,0.012905566953122616,0.056022336008027196,0.00241981097497046
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,181320,302,22646,352,0.003494032076559961,0.0225803341018036,0.012101780972443521,0.05276975594460964,0.002172978944145143
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,331632,552,41396,14746,0.0034989219857379794,0.024155783001333475,0.07441272400319576,0.07487799494992942,0.020243888022378087
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,234184,390,29248,290,0.0035356510197743773,0.02317379496525973,0.06957849208265543,0.07523705810308456,0.002455288078635931
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,234776,391,29323,828,0.003563903970643878,0.023340416024439037,0.015955137088894844,0.13135053496807814,0.0030989929800853133
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,234184,390,29248,465,0.0035544659476727247,0.023159257019869983,0.015288689057342708,0.07459319196641445,0.0026404650416225195
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,234776,391,29323,415,0.003566708997823298,0.02321797702461481,0.015505825984291732,0.13182607502676547,0.0026328800013288856
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,235368,392,29398,869,0.0035924770636484027,0.023167375940829515,0.01526024506893009,0.07592288102023304,0.003149037016555667
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,234184,390,29248,382,0.0035584429278969765,0.02316024003084749,0.015107239014469087,0.13092994794715196,0.002574351034127176
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,234184,390,29248,865,0.0035716480342671275,0.023176038987003267,0.015392013010568917,0.07488242397084832,0.0031264839926734567
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,233592,389,29173,466,0.003546632011421025,0.02321925899013877,0.07081998698413372,0.0753406819421798,0.0026312469271942973
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,232408,387,29023,432,0.003539778059348464,0.02313625393435359,0.015487501979805529,0.07480000890791416,0.0025885369395837188
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,243064,405,30373,5921,0.0035434949677437544,0.023379559977911413,0.07027478492818773,0.05979823798406869,0.009142028982751071
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,224120,373,27973,277,0.0035255609545856714,0.023169738007709384,0.015025335014797747,0.12625790806487203,0.002350501948967576
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,231816,386,28948,1878,0.0035221149446442723,0.023162081954069436,0.015234378981404006,0.07365164905786514,0.004228619043715298
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,226488,377,28273,363,0.003546199994161725,0.023083815001882613,0.015108132036402822,0.12796229997184128,0.0027830719482153654
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,226488,377,28273,416,0.0035462400410324335,0.02305794006679207,0.015171329025179148,0.07106043503154069,0.0025054620346054435
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,226488,377,28273,914,0.0035103539703413844,0.023083064006641507,0.015185395954176784,0.12750371091533452,0.003059518989175558
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,222344,370,27748,361,0.0035205030580982566,0.023107990040443838,0.014534477959387004,0.06887470302172005,0.0024007459869608283
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,213464,355,26624,381,0.003525461070239544,0.02295008790679276,0.07060253596864641,0.06450888805557042,0.0023339809849858284
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,202992,338,25349,536,0.0034946040250360966,0.02286553697194904,0.01400874205864966,0.060682571958750486,0.0024879290722310543
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,159688,266,19949,261,0.003504481981508434,0.02241103700362146,0.011117137037217617,0.12006698397453874,0.001979646971449256
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,476512,793,59474,35995,0.0035672109806910157,0.02585969411302358,0.030067594023421407,0.17432817292865366,0.048907793941907585
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,331040,551,41325,373,0.003515714081004262,0.024232306983321905,0.021424998994916677,0.0751745899906382,0.0028898819582536817
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,326304,543,40725,452,0.003515352960675955,0.024106250028125942,0.0751509249676019,0.07284528808668256,0.0029157010139897466
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,323344,538,40350,411,0.003488773014396429,0.02411762299016118,0.07699308497831225,0.07181917608249933,0.0028950009727850556
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,323936,539,40425,584,0.003534808987751603,0.024072677013464272,0.02101120597217232,0.13016394095029682,0.003109643002972007
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,320976,534,40050,592,0.003552631940692663,0.024056548019871116,0.02094181498978287,0.07106693799141794,0.0030861690174788237
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,315072,525,39375,516,0.0035343680065125227,0.023925762972794473,0.07443694898393005,0.08928787801414728,0.0030109380604699254
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,308560,514,38550,327,0.0035262530436739326,0.023942593950778246,0.07659296598285437,0.08864557498600334,0.002773493994027376
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,325712,542,40650,1728,0.003519910969771445,0.024132829974405468,0.0205786150181666,0.13156043598428369,0.004425026010721922
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,298496,497,37275,304,0.0035248110070824623,0.02381772198714316,0.019324546097777784,0.07908681500703096,0.0027155450079590082
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,334592,557,41775,7064,0.0035303100012242794,0.024215294048190117,0.07582105998881161,0.07597744301892817,0.010944785084575415
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,288432,480,36000,557,0.003508229972794652,0.023506728000938892,0.07463650195859373,0.07450823206454515,0.0029494829941540956
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,285472,475,35625,378,0.0035403399961069226,0.023761485004797578,0.01873547292780131,0.13044607802294195,0.002738668001256883
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,286656,477,35775,446,0.003521875012665987,0.023704166989773512,0.01878850196953863,0.07565284497104585,0.002789783990010619
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,286064,476,35700,302,0.0035267240600660443,0.023676024982705712,0.07410168997012079,0.07444201805628836,0.0026665229815989733
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,286656,477,35775,558,0.0035140810068696737,0.02368002594448626,0.018748766975477338,0.13228663394693285,0.002955283969640732
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,285472,475,35625,1201,0.003572940011508763,0.0238081319257617,0.02310182002838701,0.07350760698318481,0.0037178710335865617
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,274896,458,34350,366,0.0035156430676579475,0.023714778013527393,0.0727633029455319,0.07028627500403672,0.002704573911614716
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,270752,451,33825,547,0.003500314080156386,0.023587108007632196,0.017824276932515204,0.12540150294080377,0.002912011928856373
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,256544,427,32025,446,0.0035138099920004606,0.023348572081886232,0.01699413196183741,0.06400111597031355,0.0026877130148932338
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,302640,504,37800,11398,0.0034781229915097356,0.023978871991857886,0.0757237069774419,0.08139947499148548,0.016018304973840714
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,245888,409,30675,405,0.0035142400301992893,0.023304237984120846,0.01635713002178818,0.06098792399279773,0.0025131460279226303
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,237144,395,29625,418,0.0035187499597668648,0.02321288804523647,0.06958284799475223,0.07710852101445198,0.0025404869811609387
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,215240,358,26850,334,0.0035200209822505713,0.022980303037911654,0.014135609031654894,0.06748214398976415,0.0023836540058255196
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,210688,351,26325,526,0.0034537770552560687,0.022942451993003488,0.06583839608356357,0.06329296005424112,0.0025610349839553237
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,222344,370,27750,1059,0.0034298020182177424,0.023068747017532587,0.014607022982090712,0.1252283880021423,0.003229386988095939
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,221160,368,27600,351,0.003469497081823647,0.023100808961316943,0.01457260805182159,0.06857308698818088,0.0023988219909369946
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,219384,365,27375,347,0.003431555931456387,0.023024264024570584,0.014878912013955414,0.12432870303746313,0.0023840239737182856
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,216424,360,27000,591,0.0034924399806186557,0.023013959056697786,0.01417809899430722,0.06647935300134122,0.0026948669692501426
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,209504,349,26175,867,0.0034580460051074624,0.022967757075093687,0.014327910030260682,0.11957805696874857,0.002948170993477106
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,305600,509,38174,8748,0.0034741159761324525,0.024099017027765512,0.019964074017480016,0.0830870340578258,0.012870089965872467
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,266608,444,33299,344,0.003488651942461729,0.02353087393566966,0.07248203700874001,0.06726787297520787,0.0026017220225185156
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,264832,441,33074,340,0.003439389984123409,0.02350328105967492,0.01757790590636432,0.12294753699097782,0.0026032349560409784
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,265424,442,33149,414,0.003455128986388445,0.023501759045757353,0.017073170049116015,0.0668661609524861,0.0026946060825139284
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,266608,444,33299,857,0.0034414150286465883,0.023560778005048633,0.07380777900107205,0.06680467491969466,0.0032280150335282087
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,264240,440,32999,720,0.0034586170222610235,0.023469908046536148,0.017090693931095302,0.0670244760112837,0.003022940014488995
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,255360,425,31874,373,0.0034967990359291434,0.023418111028149724,0.07060706603806466,0.06418301595840603,0.0025759340496733785
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,249440,415,31124,366,0.0034515729639679193,0.023338953033089638,0.016528681037016213,0.11874345410615206,0.0025272530037909746
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,247072,411,30824,384,0.003483742941170931,0.023179523996077478,0.01668735803104937,0.060904106008820236,0.00250557204708457
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,248256,413,30974,421,0.0034710000036284328,0.023326009046286345,0.07376313605345786,0.06152313610073179,0.0025734490482136607
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,302048,503,37724,18683,0.0034848860232159495,0.02385612204670906,0.01977990905288607,0.08138291398063302,0.025016124011017382
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,263648,439,32924,261,0.003470329102128744,0.023477743030525744,0.0713772070594132,0.066728041972965,0.002428387990221381
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,263056,438,32849,334,0.00347409606911242,0.023572311038151383,0.017038675025105476,0.12302024196833372,0.002510170917958021
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,263056,438,32849,368,0.0034461329923942685,0.023471120977774262,0.01752211106941104,0.06595628603827208,0.0025825260672718287
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,261872,436,32699,383,0.0034841339802369475,0.023435143055394292,0.07297568093053997,0.0655583719490096,0.0025469789979979396
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,261872,436,32699,709,0.003458275110460818,0.0234223889419809,0.016976028098724782,0.06605833698995411,0.0029422990046441555
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,257136,428,32099,363,0.003478714032098651,0.023497048998251557,0.06897097209002823,0.06447094492614269,0.0024969660444185138
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,250032,416,31199,319,0.003452615928836167,0.023311380995437503,0.01635262102354318,0.11912345397286117,0.0024013869697228074
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,230040,383,28724,325,0.003440692904405296,0.023130403948016465,0.015398664050735533,0.07356302894186229,0.002349098911508918
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,190560,317,23774,363,0.003441134002059698,0.02272796002216637,0.013025891035795212,0.11331660102587193,0.0022360769798979163
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,397992,663,49724,30931,0.003404535003937781,0.02491696795914322,0.02566534001380205,0.16080752003472298,0.041113757994025946
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,319200,531,39825,298,0.0034775709500536323,0.02420485799666494,0.02080893504898995,0.09086666000075638,0.002752494066953659
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,318016,529,39675,527,0.0035021890653297305,0.02411774091888219,0.07437632302753627,0.09109928796533495,0.003021657932549715
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,318016,529,39675,318,0.0034515539882704616,0.024000521982088685,0.07703816692810506,0.09082861000206321,0.002771359053440392
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,317424,528,39600,372,0.0034646480344235897,0.02413765899837017,0.020317185088060796,0.1488520730054006,0.0028191189048811793
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,316832,527,39525,557,0.0034941029734909534,0.024045075057074428,0.020683499984443188,0.09035642701201141,0.00301346299238503
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,313296,522,39150,463,0.003474786994047463,0.023814854095689952,0.07349727698601782,0.08871576492674649,0.002914808108471334
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,305008,508,38100,338,0.0034890829119831324,0.02391745592467487,0.07576612604316324,0.0836046029580757,0.0027344299014657736
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,300272,500,37500,305,0.0034560710191726685,0.023856432060711086,0.01926681795157492,0.13773349195253104,0.002653046976774931
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,285472,475,35625,368,0.003477592021226883,0.023668530047871172,0.021181141957640648,0.0738394579384476,0.002706897910684347
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,421816,702,52650,10505,0.0034494790015742183,0.025159031967632473,0.08218577702064067,0.09113831003196537,0.015500655979849398
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,244112,406,30450,260,0.0034417540300637484,0.023273861035704613,0.0696030450053513,0.05962756497319788,0.0023566430900245905
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,244112,406,30450,457,0.003436545026488602,0.02313307800795883,0.016019898001104593,0.11690242495387793,0.0025634700432419777
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,240104,400,30000,495,0.0034098050091415644,0.02335179701913148,0.01563048898242414,0.06244875804986805,0.002759929047897458
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,238920,398,29850,707,0.0034595279721543193,0.02332175092305988,0.015690361033193767,0.13361299503594637,0.0029717349680140615
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,235368,392,29400,677,0.0034503500210121274,0.023179247975349426,0.01543678599409759,0.07755011401604861,0.002857921994291246
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,221160,368,27600,280,0.0034458120353519917,0.023035563994199038,0.07031192106660455,0.07002290093805641,0.002355491043999791
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,219384,365,27375,403,0.0034362749429419637,0.023024744004942477,0.014821794000454247,0.06751921202521771,0.002503067022189498
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,216424,360,27000,338,0.003408321994356811,0.023003834998235106,0.06951037107501179,0.06598543096333742,0.0024101840099319816
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,217608,362,27150,511,0.0034080519108101726,0.022987745003774762,0.014510532026179135,0.06646058999467641,0.002621948951855302
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,227080,378,28350,8931,0.003378366003744304,0.02311953203752637,0.0696526860119775,0.07132194307632744,0.012858288013376296
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,220568,367,27525,244,0.00341820006724447,0.023039411986246705,0.014937891042791307,0.12521211302373558,0.002283166046254337
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,220568,367,27525,321,0.0034163680393248796,0.02301328198518604,0.014994588913396,0.06804685899987817,0.002362304017879069
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,220568,367,27525,363,0.0033911600476130843,0.023068376001901925,0.014843586017377675,0.12494376103859395,0.002449205960147083
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,221160,368,27600,383,0.003406959935091436,0.022998315980657935,0.014648279058746994,0.0683157539460808,0.00242617295589298
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,219384,365,27375,772,0.0034505219664424658,0.02304503694176674,0.014971234020777047,0.12386047095060349,0.002914498094469309
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,215240,358,26850,493,0.0034010980743914843,0.02297400904353708,0.014383764006197453,0.06604933901689947,0.002521220943890512
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,214056,356,26700,309,0.0033930339850485325,0.02301041700411588,0.01440215902402997,0.12161067908164114,0.0023136120289564133
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,215240,358,26850,420,0.0033865818986669183,0.022982976050116122,0.014316548011265695,0.0657830509589985,0.002441031043417752
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,208912,348,26100,301,0.003433117992244661,0.022919849026948214,0.014006837969645858,0.11930896993726492,0.002298302948474884
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,327488,545,40875,13751,0.003388845012523234,0.024129512952640653,0.021586540970019996,0.0733656189404428,0.01907580904662609
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,208912,348,26100,510,0.0034261649707332253,0.022888318984769285,0.06786724296398461,0.0634764019632712,0.002555685001425445
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,208912,348,26100,282,0.0033873319625854492,0.023067845962941647,0.01385729806497693,0.06330696400254965,0.0023266359930858016
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,208320,347,26025,314,0.0033362170215696096,0.02292849391233176,0.06841774401254952,0.06353605305776,0.0023178509436547756
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,208320,347,26025,303,0.003418019972741604,0.02288788801524788,0.014377000974491239,0.06306718592531979,0.002303542918525636
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,208320,347,26025,664,0.0033835660433396697,0.022930867969989777,0.0686300820671022,0.06318747100885957,0.002743536955676973
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,208320,347,26025,752,0.003350143088027835,0.022927853045985103,0.014317550929263234,0.06334799993783236,0.0028863749466836452
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,208320,347,26025,279,0.003393443999812007,0.02290603204164654,0.06905167200602591,0.0630093269282952,0.002288846066221595
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,208320,347,26025,1621,0.0033593709813430905,0.022921562078408897,0.015212525962851942,0.06292075105011463,0.003877521026879549
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,208320,347,26025,354,0.0033954789396375418,0.022950305021367967,0.06933877803385258,0.06316449795849621,0.002427145023830235
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,208320,347,26025,5656,0.0033549319487065077,0.022911624051630497,0.01408800994977355,0.06318600696977228,0.008689810987561941
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,177768,296,22200,690,0.00337764504365623,0.022687493008561432,0.06687360198702663,0.05215910996776074,0.0025205700658261776
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,102680,171,12822,304,0.003326919977553189,0.021804749965667725,0.008065001922659576,0.041680686990730464,0.0017640830483287573
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,136312,227,17021,282,0.003292444976978004,0.022281753015704453,0.00997948704753071,0.05428556096740067,0.001910788007080555
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,159096,265,19871,315,0.0034402820747345686,0.02252351597417146,0.0665411000372842,0.0661280460190028,0.002058355021290481
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,173032,288,21596,541,0.0033905089367181063,0.022628613049164414,0.011954054003581405,0.05130972899496555,0.0023835139581933618
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,177768,296,22196,335,0.003367947065271437,0.02273869898635894,0.012196538969874382,0.10814821103122085,0.002100332989357412
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,182504,304,22796,347,0.00334632711019367,0.022646306082606316,0.012493164977058768,0.053806403069756925,0.0021666770335286856
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,181912,303,22721,392,0.0033512560185045004,0.022641245974227786,0.012730587972328067,0.05369413399603218,0.002253870014101267
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,174216,290,21746,297,0.003373106010258198,0.022624374949373305,0.06648686900734901,0.05138730409089476,0.002059637103229761
390,"SELECT * FROM wrapped WHERE ""WAGP"" = 30000",0.014727340469503044,452600,754,56544,47710,0.0033657619496807456,0.025051431031897664,0.0288301749387756,0.16344138700515032,0.06449186091776937
391,"SELECT * FROM wrapped WHERE ""WAGP"" = 30100",7.840587883575296e-05,342880,571,42823,254,0.003434251993894577,0.02427795110270381,0.022467261063866317,0.07958462403621525,0.002751250984147191
392,"SELECT * FROM wrapped WHERE ""WAGP"" = 30200",0.00013952542218015882,334592,557,41773,452,0.0033879741095006466,0.02420448395423591,0.07480931200552732,0.07635724102146924,0.0029704320477321744
