index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
233,"SELECT * FROM wrapped WHERE ""WAGP"" = 14300",0.0001500206972999052,261648,816,20400,486,0.008660920080728829,0.026676316978409886,0.01939597900491208,0.052682120935060084,0.0022403099574148655
234,"SELECT * FROM wrapped WHERE ""WAGP"" = 14400",0.0006973184263384485,276624,864,21600,2259,0.008654559031128883,0.027020551031455398,0.020204602042213082,0.056107498006895185,0.004418123979121447
235,"SELECT * FROM wrapped WHERE ""WAGP"" = 14500",0.0002694816229276075,269448,841,21025,873,0.008702037041075528,0.026781483902595937,0.1083107729209587,0.054946476011537015,0.002764540957286954
236,"SELECT * FROM wrapped WHERE ""WAGP"" = 14600",0.00016236807979372458,263832,823,20575,526,0.008701556012965739,0.025838973000645638,0.018508038017898798,0.05425907904282212,0.002277559950016439
237,"SELECT * FROM wrapped WHERE ""WAGP"" = 14700",0.00012964751618510336,258528,806,20150,420,0.008624822949059308,0.026719477958977222,0.019624677021056414,0.050797585980035365,0.0021539690205827355
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 14800",0.00012100434843942973,250104,779,19475,392,0.008636823971755803,0.025591818965040147,0.10646915796678513,0.07207516499329358,0.0022430350072681904
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,236800,739,18475,440,0.008789720945060253,0.02639441902283579,0.018467062967829406,0.0677362090209499,0.0021672839066013694
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,551320,1720,43000,22502,0.008719629957340658,0.032480565016157925,0.12763866502791643,0.08842118002939969,0.02994467201642692
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,393024,1227,30675,391,0.008702997933141887,0.029325432959012687,0.026253315969370306,0.06931538297794759,0.0025127000408247113
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,390216,1218,30450,437,0.008701395941898227,0.028083328972570598,0.026045798091217875,0.06762474006973207,0.0026136289816349745
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,388344,1212,30300,414,0.008638257044367492,0.02823770698159933,0.11194306600373238,0.06774176890030503,0.0025395399425178766
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,386472,1206,30150,591,0.008667142014019191,0.029227580060251057,0.02456900500692427,0.06696389405988157,0.002813001978211105
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,382728,1194,29850,663,0.0087077880743891,0.029152898001484573,0.11249829595908523,0.08597314998041838,0.002909863949753344
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,380544,1187,29675,1660,0.008644639048725367,0.029036502935923636,0.024226706009358168,0.08517537906300277,0.004111330024898052
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,335064,1045,26125,451,0.008659277926199138,0.028074131929315627,0.11072880506981164,0.07271701493300498,0.0025008179945871234
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,316552,989,24725,540,0.008662804029881954,0.02766922500450164,0.02048596797976643,0.06681997491978109,0.002533858991228044
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,275376,860,21500,359,0.00864841602742672,0.025979203055612743,0.018884461955167353,0.14670804399065673,0.0021854479564353824
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,343800,1073,26825,9341,0.008644129033200443,0.027376797050237656,0.024022544035688043,0.07493192795664072,0.013364908983930945
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,314992,984,24600,332,0.00859936501365155,0.02677603403571993,0.02130217500962317,0.0660457470221445,0.0022585850674659014
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,309376,966,24150,514,0.008601247915066779,0.02663496194873005,0.10848062799777836,0.06619213009253144,0.002500226953998208
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,302200,943,23575,450,0.008604023954831064,0.0264840479940176,0.021242873976007104,0.06425250298343599,0.0023695819545537233
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,293464,915,22875,443,0.008715180912986398,0.027217119000852108,0.11019528796896338,0.061577397980727255,0.002511558006517589
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,284104,885,22125,893,0.0086048049852252,0.026925303041934967,0.020521303988061845,0.05856714805122465,0.0028093140572309494
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,249480,777,19425,594,0.008580880938097835,0.02623178600333631,0.019089266075752676,0.06994649302214384,0.0023801219649612904
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,212976,665,16625,561,0.008639398962259293,0.025416432064957917,0.10600900498684496,0.05784549901727587,0.002266308991238475
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,215160,672,16800,1358,0.008548440062440932,0.02553242805879563,0.016039783018641174,0.057892325916327536,0.0031995150493457913
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,187368,585,14625,474,0.008596649975515902,0.024395180982537568,0.015092099085450172,0.051347955013625324,0.0020758829778060317
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,258216,805,20125,7386,0.008588094031438231,0.026598821976222098,0.018333703046664596,0.05240526294801384,0.010535716079175472
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,214536,670,16750,486,0.008600997971370816,0.025430536945350468,0.10407220397610217,0.05843860807362944,0.0022078490583226085
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,213288,666,16650,413,0.008593103033490479,0.02539008390158415,0.016950493911281228,0.056721784989349544,0.002093596034683287
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,211104,659,16475,570,0.008577272994443774,0.024792053969576955,0.016511744004674256,0.05713617196306586,0.0022668400779366493
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,206736,645,16125,350,0.008581351023167372,0.024693788960576057,0.016489784000441432,0.14381220703944564,0.002031420008279383
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,211104,659,16475,1213,0.008568197023123503,0.024808516027405858,0.01597272593062371,0.05692561704199761,0.003046598983928561
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,204864,639,15975,555,0.008578717010095716,0.02473656996153295,0.016213816939853132,0.05498153099324554,0.0022287890315055847
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,198312,618,15450,400,0.008523983997292817,0.025104416999965906,0.01493775099515915,0.052330313017591834,0.002005691989324987
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,193008,601,15025,486,0.008616175968199968,0.024530142080038786,0.01585872401483357,0.13926883798558265,0.002153357956558466
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,173328,540,13500,352,0.008502162992954254,0.024607989005744457,0.01519031310454011,0.04643186996690929,0.001888782950118184
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,393024,1227,30675,14746,0.008591410936787724,0.029438773985020816,0.025822781026363373,0.068986416910775,0.020469526993110776
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,280984,875,21875,290,0.008727604057639837,0.02613824198488146,0.10963304503820837,0.0584856360219419,0.00218507694080472
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,281608,877,21925,828,0.008563877898268402,0.026111080078408122,0.018584721954539418,0.05909077695105225,0.0028179710498079658
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,275376,860,21500,465,0.008553989930078387,0.026639629038982093,0.020012762979604304,0.055826561991125345,0.0023264719638973475
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,272256,850,21250,415,0.008499518036842346,0.02665100002195686,0.10889166896231472,0.05672877898905426,0.0022486160742118955
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,279744,874,21850,869,0.008600367000326514,0.026767297997139394,0.020535030052997172,0.058230497990734875,0.0027823050040751696
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,273816,855,21375,382,0.00855454197153449,0.026493895915336907,0.01886997593101114,0.05688745598308742,0.0021753489272668958
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,277248,866,21650,865,0.008512182044796646,0.025929601048119366,0.10674211906734854,0.05816760996822268,0.0027899789856746793
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,271944,849,21225,466,0.008614251972176135,0.025742380996234715,0.02012367092538625,0.05519337800797075,0.00228487397544086
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,266640,832,20800,432,0.008617738960310817,0.025699911988340318,0.018036467023193836,0.05451112100854516,0.002243116032332182
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,291280,908,22700,5921,0.00853524508420378,0.027124976040795445,0.10806840797886252,0.060801747953519225,0.008942867978475988
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,236800,739,18475,277,0.008544130949303508,0.025214844034053385,0.01734274998307228,0.06422553199809045,0.001962049980647862
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,242104,756,18900,1878,0.008587413001805544,0.026235972996801138,0.018176718964241445,0.06703015801031142,0.003999269916675985
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,224008,698,17450,363,0.008554491098038852,0.024963533971458673,0.10468379803933203,0.061839739093557,0.0020378819899633527
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,217344,679,16975,416,0.008597341016866267,0.02487390802707523,0.01713652303442359,0.05920930905267596,0.0020664550829678774
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,209856,655,16375,914,0.008466926985420287,0.025444332044571638,0.016373015008866787,0.0560865169391036,0.0026186680188402534
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,190800,596,14900,361,0.008466165978461504,0.02493966999463737,0.015550707001239061,0.049696967005729675,0.001922996947541833
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,174264,543,13575,381,0.008510347921401262,0.02465676993597299,0.10064144595526159,0.047290245071053505,0.0019005440408363938
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,155592,485,12125,536,0.008466806961223483,0.0237631700001657,0.010245042969472706,0.04189031396526843,0.0020243660546839237
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,101176,315,7875,261,0.008395222947001457,0.02264374797232449,0.006960188038647175,0.026758150081150234,0.0015432570362463593
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,611856,1908,47700,35995,0.008617579005658627,0.03127995692193508,0.13092199608217925,0.10225113795604557,0.04721515404526144
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,382104,1192,29800,373,0.008590548997744918,0.027452288079075515,0.02423486008774489,0.08802193298470229,0.0025013780687004328
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,373680,1165,29125,452,0.008581802947446704,0.027324548922479153,0.025898583000525832,0.17642629006877542,0.0026534140342846513
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,353784,1105,27625,411,0.008582151960581541,0.02677291794680059,0.02251952199731022,0.07780078402720392,0.0025214359629899263
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,351600,1098,27450,584,0.008515769033692777,0.027023567003197968,0.02449294296093285,0.0783712420379743,0.002672148053534329
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,334128,1042,26050,592,0.008558687986806035,0.026633571018464863,0.11136160697788,0.07157507899682969,0.0026631709188222885
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,326952,1019,25475,516,0.008546496974304318,0.026259537902660668,0.023367768968455493,0.07060886092949659,0.0025717199314385653
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,320400,998,24950,327,0.008539412985555828,0.026402916060760617,0.11243557708803564,0.06930679699871689,0.00230110390111804
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,339432,1059,26475,1728,0.008583934977650642,0.02811052999459207,0.0235821099486202,0.07360175997018814,0.004044565022923052
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,309688,967,24175,304,0.008518793969415128,0.02613128791563213,0.01988433301448822,0.06520642701070756,0.002237676060758531
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,367128,1144,28600,7064,0.008519425988197327,0.027842146926559508,0.11006350093521178,0.08326237997971475,0.010712747927755117
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,308440,963,24075,557,0.008599686087109149,0.027440277044661343,0.02209466800559312,0.06470725301187485,0.002540270914323628
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,305320,953,23825,378,0.008497294038534164,0.02735993603710085,0.10771418700460345,0.06420460308436304,0.002334145945496857
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,303448,947,23675,446,0.00858996796887368,0.027381435967981815,0.021498552057892084,0.06436221802141517,0.0023739299504086375
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,301264,940,23500,302,0.008502292912453413,0.02735199104063213,0.11086531996261328,0.06404694798402488,0.0021839849650859833
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,298144,930,23250,558,0.00854717695619911,0.027279925998300314,0.020160558982752264,0.06242824997752905,0.0025237799854949117
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,298456,931,23275,1201,0.008482936071231961,0.027403780026361346,0.02050779794808477,0.0618088609771803,0.003265316947363317
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,275064,859,21475,366,0.008454233058728278,0.026020440040156245,0.10681229899637401,0.05674090201500803,0.0021992840338498354
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,270696,845,21125,547,0.00850725406780839,0.026682217954657972,0.019839799962937832,0.05555364093743265,0.002341619925573468
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,251976,785,19625,446,0.008475142996758223,0.026277150958776474,0.019483473035506904,0.07015105604659766,0.002228478086180985
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,365880,1140,28500,11398,0.008581790956668556,0.027817401918582618,0.11217926908284426,0.08105237502604723,0.016024844022467732
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,278808,871,21775,405,0.008504797937348485,0.026855743024498224,0.020602707052603364,0.057468603015877306,0.0022242709528654814
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,272568,851,21275,418,0.008516829926520586,0.025882351910695434,0.1089995299698785,0.0566037860698998,0.0022074790904298425
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,263832,823,20575,334,0.008454994997009635,0.026551292976364493,0.0198950229678303,0.053873509052209556,0.002085470943711698
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,252288,786,19650,526,0.008432784001342952,0.025512088905088603,0.018393746111541986,0.07156172406394035,0.002308567985892296
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,264144,824,20600,1059,0.0084570701001212,0.026594303082674742,0.1094221209641546,0.05302194505929947,0.00294547900557518
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,252600,787,19675,351,0.008376628044061363,0.026211808901280165,0.017725435085594654,0.07156790501903743,0.0021365360589697957
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,253536,790,19750,347,0.008479119976982474,0.02627002797089517,0.01938294491264969,0.07158906501717865,0.0021063999738544226
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,245848,768,19200,591,0.008480022079311311,0.026291918009519577,0.018269872991368175,0.15848030289635062,0.0024247050751000643
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,226816,707,17675,867,0.008465574937872589,0.026046118000522256,0.01882284809835255,0.06097346008755267,0.002640258986502886
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,356280,1113,27824,8748,0.00842904590535909,0.027849040925502777,0.023897920036688447,0.07824464398436248,0.012633981998078525
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,308128,962,24049,344,0.0074174830224365,0.02686391002498567,0.10899459000211209,0.06468330707866699,0.0022855650167912245
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,307504,960,23999,340,0.0073844121070578694,0.026870600995607674,0.02159914094954729,0.06564826203975827,0.002276849001646042
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,306568,957,23924,414,0.0073445269372314215,0.02668365102726966,0.11164368502795696,0.06526462594047189,0.0023642820306122303
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,305944,955,23874,857,0.007333918008953333,0.027704530977644026,0.02166640607174486,0.06518456607591361,0.002932855044491589
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,295648,922,23049,720,0.007319191005080938,0.027284646057523787,0.021266988944262266,0.06258513405919075,0.0027149079833179712
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,289096,901,22524,373,0.007371757994405925,0.02731798798777163,0.11038177600130439,0.06071902299299836,0.002250750083476305
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,289720,903,22574,366,0.0073757360223680735,0.026569026056677103,0.021069400012493134,0.05971651792060584,0.0022490069968625903
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,292528,912,22799,384,0.007357742986641824,0.027293320978060365,0.021417952026240528,0.061014915932901204,0.0023186770267784595
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,295960,923,23074,421,0.007339338073506951,0.0274418699555099,0.10905874089803547,0.06153447809629142,0.002342582098208368
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,445200,1390,34749,18683,0.00748095300514251,0.02926509897224605,0.02926735393702984,0.08207248302642256,0.02556752401869744
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,347856,1086,27150,261,0.007416191045194864,0.028541826992295682,0.11173126997891814,0.07542706502135843,0.002308218041434884
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,344112,1074,26850,334,0.007365927915088832,0.028518213075585663,0.023464981000870466,0.07546965393703431,0.0023365800734609365
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,338496,1056,26400,368,0.007385565084405243,0.027351500000804663,0.11196729203220457,0.07422441500239074,0.0023624489549547434
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,330696,1031,25775,383,0.0073979770531877875,0.028150895959697664,0.023203129996545613,0.07108796795364469,0.0023553860373795033
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,320400,998,24950,709,0.007283573038876057,0.026962204021401703,0.022048569982871413,0.15994423092342913,0.0027507550548762083
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,283168,882,22050,363,0.007428715005517006,0.026305906008929014,0.020433518919162452,0.05842635396402329,0.0021799580426886678
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,253848,791,19775,319,0.007300987024791539,0.026467707008123398,0.01855725096538663,0.07217316806782037,0.0020435319747775793
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,219952,685,17125,325,0.0072975000366568565,0.025874687009491026,0.01705424999818206,0.0595737099647522,0.001969314063899219
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,172392,537,13425,363,0.007298771990463138,0.02480546908918768,0.10177120997104794,0.046548828948289156,0.0019172269385308027
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,542272,1691,42275,30931,0.007409208919852972,0.031099049956537783,0.034279569052159786,0.08780081907752901,0.04082983103580773
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,449256,1403,35075,298,0.007400141912512481,0.030621316051110625,0.11701762804295868,0.08117983397096395,0.002625760971568525
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,443328,1384,34600,527,0.007491391967050731,0.030328419059515,0.02877818897832185,0.17226948600728065,0.002835924969986081
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,425544,1327,33175,318,0.007311295019462705,0.030272093950770795,0.02791887102648616,0.07575178204569966,0.002540882909670472
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,411504,1282,32050,372,0.007342944038100541,0.02883815101813525,0.026186581002548337,0.1645679590292275,0.002546231960877776
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,393024,1227,30675,557,0.00738061498850584,0.02843080903403461,0.026569328038021922,0.06857300398405641,0.0026972960913553834
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,365880,1140,28500,463,0.007325732032768428,0.028910516062751412,0.023669934016652405,0.08139603899326175,0.0025461320765316486
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,333504,1040,26000,338,0.007298751967027783,0.02717701403889805,0.10945675591938198,0.07080764404963702,0.002328264992684126
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,307504,960,24000,305,0.007215035962872207,0.026705391006544232,0.020915291970595717,0.06606980203650892,0.002198442001827061
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,278808,871,21775,368,0.0073505190666764975,0.026125087053515017,0.020526834996417165,0.14793558896053582,0.002205334953032434
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,444888,1389,34725,10505,0.007377921021543443,0.030715493019670248,0.02903486997820437,0.08068852499127388,0.01511936099268496
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,295024,920,23000,260,0.0073005149606615305,0.02664546004962176,0.02012674603611231,0.06191496003884822,0.0021317480131983757
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,290656,906,22650,457,0.007281720987521112,0.026443410897627473,0.10673566593322903,0.06138766393996775,0.0024882539873942733
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,283480,883,22075,495,0.007420770009048283,0.027388949994929135,0.021201426978223026,0.059942310908809304,0.0023814250016584992
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,276000,862,21550,707,0.007219864055514336,0.026996057014912367,0.10847108089365065,0.05705799593124539,0.00263052002992481
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,268824,839,20975,677,0.007362151052802801,0.026886611012741923,0.019720516982488334,0.05620992905460298,0.0025324570015072823
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,263208,821,20525,280,0.0072819109773263335,0.025999802048318088,0.019216252956539392,0.052812224021181464,0.0020345059456303716
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,264768,826,20650,403,0.007167236995883286,0.02680675103329122,0.10908802598714828,0.05429428501520306,0.002229840960353613
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,266952,833,20825,338,0.0072912180330604315,0.026808546972461045,0.019856289960443974,0.05492334091104567,0.002095359959639609
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,269448,841,21025,511,0.0072273899568244815,0.026034186012111604,0.019079298013821244,0.05584295198787004,0.0023432329762727022
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,306568,957,23925,8931,0.007258406956680119,0.026672500069253147,0.11154982994776219,0.06603107892442495,0.012809379026293755
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,249792,778,19450,244,0.007259820005856454,0.02561158500611782,0.018637801986187696,0.06908933003433049,0.002017434104345739
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,244912,765,19125,321,0.007277602911926806,0.0262478559743613,0.019405826926231384,0.06857067905366421,0.002060024067759514
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,238672,745,18625,363,0.0072076310170814395,0.026118663954548538,0.01749977294821292,0.15566464606672525,0.0020960510009899735
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,230560,719,17975,383,0.007357422029599547,0.02606383105739951,0.01629211299587041,0.06323651201091707,0.0020890869200229645
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,223384,696,17400,772,0.007307447958737612,0.025169469066895545,0.016559664043597877,0.06078021798748523,0.002510356018319726
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,202368,631,15775,493,0.007280027959495783,0.024750904995016754,0.01663238904438913,0.05534280801657587,0.0021659410558640957
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,186432,582,14550,309,0.0072110979817807674,0.025149842025712132,0.014267868013121188,0.138619814068079,0.0018725820118561387
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,195816,610,15250,420,0.007147719967179,0.024670285056345165,0.014875213033519685,0.053273566998541355,0.002045275061391294
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,191112,597,14925,301,0.007248457055538893,0.025307598058134317,0.01535128301475197,0.05137231992557645,0.001900654984638095
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,403632,1261,31525,13751,0.007299664081074297,0.028738584951497614,0.027690544025972486,0.16461608896497637,0.01905160502064973
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,314680,983,24575,510,0.0072323179338127375,0.02686359698418528,0.021368859917856753,0.06800798699259758,0.0025322859873995185
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,314368,982,24550,282,0.007242747000418603,0.027728007058613002,0.022317824070341885,0.06692192400805652,0.0022421040339395404
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,314368,982,24550,314,0.007313820067793131,0.02777837007306516,0.1111524460138753,0.06686245405580848,0.0022732520010322332
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,314368,982,24550,303,0.00728735001757741,0.02767099905759096,0.021952741080895066,0.06623402889817953,0.0022779409773647785
