index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
234,"SELECT * FROM wrapped WHERE ""WAGP"" = 14400",0.0006973184263384485,332904,1538,15380,2259,0.29672443598974496,0.06890354002825916,0.05251950700767338,0.042774254048708826,0.0041235340177081525
235,"SELECT * FROM wrapped WHERE ""WAGP"" = 14500",0.0002694816229276075,290440,1341,13410,873,0.298063613998238,0.06725119496695697,0.016133820987306535,0.03767089202301577,0.0022991759469732642
236,"SELECT * FROM wrapped WHERE ""WAGP"" = 14600",0.00016236807979372458,267904,1239,12390,526,0.2953075420227833,0.06580847996519879,0.04878706601448357,0.035072666010819376,0.0017528629978187382
237,"SELECT * FROM wrapped WHERE ""WAGP"" = 14700",0.00012964751618510336,249600,1151,11510,420,0.29731081501813605,0.06525446299929172,0.015418130962643772,0.03287417895626277,0.001571803994011134
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 14800",0.00012100434843942973,224712,1037,10370,392,0.28680220001842827,0.04801715398207307,0.04474064597161487,0.03032422304386273,0.0015112709952518344
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,199336,920,9200,440,0.29544137197081,0.04613329598214477,0.011580051970668137,0.026003638980910182,0.0015985140344128013
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,761648,3517,35170,22502,0.2971846379805356,0.11644754599547014,0.07064224494388327,0.06739078502869233,0.03085044800536707
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,537296,2482,24820,391,0.34101361699867994,0.09745491098146886,0.025655717006884515,0.05474985495675355,0.0021188490209169686
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,526688,2431,24310,437,0.2973475129692815,0.0964397179777734,0.058841892052441835,0.052318400994408876,0.002121493045706302
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,514208,2371,23710,414,0.2974944590241648,0.0963174490025267,0.02490407001459971,0.08832646097289398,0.0021229260019026697
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,502472,2326,23260,591,0.29576167301274836,0.09453448001295328,0.02461943496018648,0.0504211179795675,0.0022489320253953338
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,483752,2236,22360,663,0.29842434998136014,0.07310845504980534,0.05623604997526854,0.04767155699664727,0.0023075519711710513
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,476056,2199,21990,1660,0.29627997399074957,0.09350416896631941,0.023363584012258798,0.08427065302385017,0.0035016689798794687
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,398648,1837,18370,451,0.2945720739662647,0.07237321796128526,0.019610333954915404,0.051242906018160284,0.0019204170093871653
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,373888,1727,17270,540,0.29479122400516644,0.06992675497895107,0.053055782977025956,0.04774163902038708,0.001998663996346295
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,335816,1552,15520,359,0.29655179200926796,0.07054983399575576,0.017706827027723193,0.04188999597681686,0.0017388270352967083
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,493528,2283,22830,9341,0.3197882590466179,0.07486846204847097,0.024601383018307388,0.04832739499397576,0.013223037996795028
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,362448,1672,16720,332,0.3415620549931191,0.0704288559500128,0.018819202028680593,0.04595987102948129,0.0017192400409840047
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,353088,1627,16270,514,0.2945963600068353,0.06774408800993115,0.019291014003101736,0.04457653796998784,0.001914035005029291
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,336440,1555,15550,450,0.32845867902506143,0.07030309102265164,0.01842199795646593,0.04279350902652368,0.0018707349663600326
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,319592,1474,14740,443,0.2958434749743901,0.06846885499544442,0.049750380974728614,0.04007954598637298,0.0017599569982849061
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,302088,1397,13970,893,0.2973988599842414,0.06736254197312519,0.01749443996232003,0.03887538000708446,0.002286293020006269
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,254800,1176,11760,594,0.33184270799392834,0.048559130053035915,0.012706701003480703,0.03321476699784398,0.0018040889990516007
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,207656,960,9600,561,0.29684387904126197,0.026860926009248942,0.013273582968395203,0.027638861967716366,0.001713800011202693
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,225128,1039,10390,1358,0.3214900970342569,0.04588935797801241,0.014789894048590213,0.03026459994725883,0.002674289047718048
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,183848,850,8500,474,0.29683356103487313,0.0267550369608216,0.01251617498928681,0.023916158999782056,0.0015997869777493179
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,342680,1585,15850,7386,0.3321819939883426,0.06953918002545834,0.017517984029836953,0.043014453956857324,0.010617446969263256
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,273520,1266,12660,486,0.2960001389728859,0.06562205095542595,0.05001367401564494,0.03541137097636238,0.001714290992822498
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,269776,1248,12480,413,0.28378067997982726,0.06665113900089636,0.013563337037339807,0.03509481903165579,0.0016179510275833309
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,266656,1233,12330,570,0.2886547799571417,0.048506591003388166,0.046261987008620054,0.03542383498279378,0.0017991100321523845
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,258336,1193,11930,350,0.2966553459991701,0.04815385100664571,0.013008618028834462,0.03402340202592313,0.0015145770157687366
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,262496,1213,12130,1213,0.29679364600451663,0.04987675801385194,0.04562486399663612,0.03473222994944081,0.0026340940385125577
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,230952,1067,10670,555,0.2943242299952544,0.048434235039167106,0.011928113992325962,0.031157562974840403,0.0017475729691796005
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,213272,987,9870,400,0.2967306280042976,0.047808653966058046,0.04438492102781311,0.02923834801185876,0.001538251992315054
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,196840,908,9080,486,0.28684037196217105,0.026563017978332937,0.013094077003188431,0.025875309016555548,0.0016095759929157794
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,165344,765,7650,352,0.296338182000909,0.025606194976717234,0.010250692022964358,0.05494490097044036,0.001404189970344305
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,521280,2405,24050,14746,0.2967330220271833,0.07577092299470678,0.02560051396721974,0.052180353028234094,0.020003440033178777
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,384496,1778,17780,290,0.32756069698370993,0.07206613197922707,0.019161772972438484,0.049044649000279605,0.0016979110077954829
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,383248,1772,17720,828,0.29678821499692276,0.07024066301528364,0.05381318100262433,0.04829806002089754,0.0023547199671156704
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,352256,1623,16230,465,0.29801579599734396,0.07077765802387148,0.017599276965484023,0.04448077001143247,0.0018515579868108034
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,341432,1579,15790,415,0.32998000900261104,0.07075133902253583,0.017731695028487593,0.04342322901356965,0.0017884999979287386
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,336232,1554,15540,869,0.29813302401453257,0.06870243098819628,0.05221538903424516,0.043152472004294395,0.0023596599930897355
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,314600,1450,14500,382,0.297085763013456,0.06939756398787722,0.01766825601225719,0.040132194000761956,0.0017259030137211084
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,317928,1466,14660,865,0.2874842179589905,0.06718828500015661,0.049856128985993564,0.04071388399461284,0.002307692018803209
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,303752,1405,14050,466,0.2990856789983809,0.06664798402925953,0.016995234007481486,0.03903657296905294,0.0017691539833322167
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,300216,1388,13880,432,0.3321738690137863,0.06595292099518701,0.016717094054911286,0.03869106498314068,0.0017133489600382745
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,392816,1818,18180,5921,0.2970840989728458,0.06991405197186396,0.019859028980135918,0.0867211939767003,0.008797899994533509
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,275256,1268,12680,277,0.29548433399759233,0.06667753803776577,0.014037725050002337,0.03515807702206075,0.0014769170084036887
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,282328,1302,13020,1878,0.29760487499879673,0.06630788504844531,0.050965186033863574,0.03627207298995927,0.0034368880442343652
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,226376,1045,10450,363,0.2866538920206949,0.04817994002951309,0.01415160798933357,0.030136931978631765,0.0014454670017585158
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,221800,1023,10230,416,0.2959676680038683,0.04825565201463178,0.01144079997902736,0.06393718597246334,0.0015553230186924338
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,209112,967,9670,914,0.29647234303411096,0.04670204099966213,0.01414184900932014,0.027797568996902555,0.00215753196971491
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,169288,780,7800,361,0.2945995050249621,0.04575480701168999,0.010080932988785207,0.021623084030579776,0.0014026380376890302
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,146512,678,6780,381,0.2863553530187346,0.025553866988047957,0.01120264403289184,0.051778010034468025,0.0014073759666644037
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,118616,547,5470,536,0.29839414404705167,0.024584752041846514,0.010832861007656902,0.01548990496667102,0.0015146469813771546
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,62016,286,2860,261,0.2941668250132352,0.022723355039488524,0.0032633619848638773,0.008391988987568766,0.0010166550055146217
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,907936,4202,42020,35995,0.2993103499757126,0.14459766598884016,0.07863062800606713,0.07421891501871869,0.04929846397135407
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,398024,1834,18340,373,0.291289275046438,0.07068093703128397,0.05448101297952235,0.051164669974241406,0.0018057129927910864
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,377840,1746,17460,452,0.29636149597354233,0.07114752201596275,0.018595361965708435,0.04824554198421538,0.0018884679884649813
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,362240,1671,16710,411,0.32728678395505995,0.07070328999543563,0.01881220896029845,0.04629054001998156,0.0018002520082518458
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,360160,1661,16610,584,0.2958395780296996,0.07006851199548692,0.0521207110141404,0.046016697015147656,0.002015594975091517
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,353296,1628,16280,592,0.28637743403669447,0.06873218703549355,0.018671085010282695,0.044908310985192657,0.0020444300025701523
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,346216,1602,16020,516,0.33016493497416377,0.0695926999906078,0.01727107196347788,0.04383290704572573,0.0019482590141706169
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,336024,1553,15530,327,0.2989736489835195,0.06886267202207819,0.05254989495733753,0.0427025489625521,0.0016951559809967875
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,366192,1690,16900,1728,0.2973839109763503,0.07037302094977349,0.018176667974330485,0.04630086000543088,0.0034405040205456316
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,334776,1547,15470,304,0.29759517597267404,0.0686143470229581,0.05006710399175063,0.042438564996700734,0.0016737450496293604
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,476264,2200,22000,7064,0.2991459320182912,0.11118708201684058,0.02463574701687321,0.04647008702158928,0.04721311799949035
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,364736,1683,16830,557,0.29796473804162815,0.07161606900626794,0.019230992009397596,0.04591729101957753,0.0020122600253671408
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,357040,1646,16460,378,0.2969048439990729,0.06877436599461362,0.052475847012829036,0.045402466028463095,0.001789351983461529
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,353920,1631,16310,446,0.29946903605014086,0.07091120904078707,0.01790703198639676,0.04501633398467675,0.001844384998548776
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,344968,1596,15960,302,0.3317792599555105,0.07096842699684203,0.017709983978420496,0.043105504009872675,0.0016879310132935643
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,341432,1579,15790,558,0.2985392949776724,0.06930678396020085,0.05413718899944797,0.043940087023656815,0.0019560440559871495
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,337272,1559,15590,1201,0.29599877598229796,0.0703929080045782,0.017881134001072496,0.04262505500810221,0.002737889008130878
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,295224,1364,13640,366,0.2980693149729632,0.06777515396242961,0.050480487989261746,0.038176189991645515,0.0016197439981624484
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,280872,1295,12950,547,0.30040883796755224,0.06690825999248773,0.01637203700374812,0.03601984103443101,0.0017842919914983213
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,257712,1190,11900,446,0.29750634101219475,0.0491980470251292,0.04602759797126055,0.03336342499824241,0.0016044150106608868
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,491240,2272,22720,11398,0.2985607250011526,0.11244187300326303,0.024268569017294794,0.04900393198477104,0.053104313963558525
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,349128,1616,16160,405,0.2950023500015959,0.07043799199163914,0.017739488976076245,0.04373537399806082,0.00177975301630795
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,334984,1548,15480,418,0.29731785802869126,0.06765910697868094,0.051065294013824314,0.04296315799001604,0.001799631048925221
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,316680,1460,14600,334,0.2965994320111349,0.06914540100842714,0.016535603965166956,0.04098467098083347,0.00163051497656852
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,312520,1440,14400,526,0.3342771390452981,0.07003758300561458,0.015429993043653667,0.0396249340265058,0.0018501250306144357
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,321048,1481,14810,1059,0.29626472503878176,0.06848099798662588,0.016259016003459692,0.07559069397393614,0.002580032974947244
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,295224,1364,13640,351,0.2974375220364891,0.06618609098950401,0.016851925989612937,0.037866079015657306,0.00159351498587057
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,282328,1302,13020,347,0.2967417080071755,0.06611124001210555,0.01663737400667742,0.07109784695785493,0.0015553029952570796
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,269984,1249,12490,591,0.2982878439943306,0.06630381796276197,0.016149600967764854,0.03517182305222377,0.0018264419632032514
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,233656,1080,10800,867,0.2963771250215359,0.028211544966325164,0.013792015030048788,0.06537014001514763,0.0021261320216581225
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,475224,2195,21950,8748,0.29576953599462286,0.07375034800497815,0.0235769139835611,0.04638107004575431,0.012502039026003331
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,391360,1811,18110,344,0.33238065597834066,0.07204453297890723,0.01980832399567589,0.05014175397809595,0.0017882200190797448
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,386160,1786,17860,340,0.2983799970243126,0.07030582503648475,0.05537045799428597,0.04959155304823071,0.001774934004060924
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,382832,1770,17700,414,0.2974821759853512,0.07046229799743742,0.019148809020407498,0.04818529001204297,0.001871215004939586
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,378672,1750,17500,857,0.33053738402668387,0.07208153302781284,0.018890986044425517,0.04849762498633936,0.0024331079912371933
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,362240,1671,16710,720,0.2974901199922897,0.06951545499032363,0.05345504102297127,0.04670621902914718,0.002200090966653079
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,348712,1614,16140,373,0.29848433803999797,0.07057275896659121,0.017609278962481767,0.046675419958774,0.0017514009959995747
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,349128,1616,16160,366,0.334141589992214,0.07097820099443197,0.01744813600089401,0.044652039010543376,0.0017695249989628792
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,345176,1597,15970,384,0.2968737919582054,0.06933230301365256,0.018920824979431927,0.07962736597983167,0.0017868410213850439
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,339560,1570,15700,421,0.2977474650251679,0.07061422598781064,0.017119778029154986,0.04282130696810782,0.001780868973582983
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,681720,3149,31490,18683,0.2782643760438077,0.08136054500937462,0.06746360001852736,0.05887717998120934,0.02547803003108129
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,443368,2052,20520,261,0.29733621299965307,0.07268178300000727,0.05721623596036807,0.04356998001458123,0.0017109589534811676
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,433384,2004,20040,334,0.29818758904002607,0.07084092102013528,0.02136861498001963,0.04134267498739064,0.001784004969522357
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,414040,1911,19110,368,0.3291512930300087,0.07178352796472609,0.020406660973094404,0.053952967980876565,0.0018291599699296057
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,390944,1809,18090,383,0.3435338289709762,0.07268225296866149,0.019433377019595355,0.050322130031418055,0.0018471929943189025
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,366192,1690,16900,709,0.2955975320073776,0.06851861602626741,0.01923025498399511,0.08196592901367694,0.0022214960190467536
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,302088,1397,13970,363,0.2940716709708795,0.06847475498216227,0.01510579203022644,0.03884770697914064,0.0016164709813892841
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,264784,1224,12240,319,0.2968085919856094,0.06547460897127166,0.014499926997814327,0.06922392902197316,0.001492518000304699
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,221176,1020,10200,325,0.29640029597794637,0.04867071402259171,0.011146628006827086,0.030239968036767095,0.0013967379927635193
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,173864,802,8020,363,0.2964861959917471,0.04555356898345053,0.010329485987313092,0.022818152036052197,0.0014209639630280435
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,864880,3995,39950,30931,0.296749799977988,0.12202114798128605,0.07356550998520106,0.08240080397808924,0.08374785899650306
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,590936,2727,27270,298,0.2950040959985927,0.07632791704963893,0.028534018027130514,0.0614226019824855,0.002053850970696658
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,572840,2640,26400,527,0.29492017900338396,0.07823138701496646,0.05837802396854386,0.05780071101617068,0.002330219023860991
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,534384,2468,24680,318,0.29678660799982026,0.07750948402099311,0.06123536097584292,0.05389059998560697,0.0020272010006010532
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,508592,2344,23440,372,0.29503675701562315,0.07585925899911672,0.0243722649756819,0.08824582200031728,0.002011111006140709
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,474392,2191,21910,557,0.2937658739974722,0.07526574598159641,0.022769520990550518,0.047140164009761065,0.0021170289837755263
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,425272,1965,19650,463,0.2950270280125551,0.07088646403281018,0.05330539296846837,0.05565675999969244,0.002020047977566719
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,382000,1766,17660,338,0.2949611639487557,0.07048507197760046,0.019859525025822222,0.048888240999076515,0.001770820003002882
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,349128,1616,16160,305,0.32521454500965774,0.07100251299561933,0.018375601968728006,0.04462598997633904,0.001634284039027989
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,318552,1469,14690,368,0.2938257430214435,0.06696750700939447,0.04822343401610851,0.04065574501873925,0.0016636999789625406
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,582616,2687,26870,10505,0.2950558500015177,0.07622583501506597,0.029366958944592625,0.09863905800739303,0.015116081980522722
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,365776,1688,16880,260,0.29599395900731906,0.07151239801896736,0.01930977398296818,0.04622082901187241,0.0016402050387114286
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,358288,1652,16520,457,0.296713366988115,0.06888440001057461,0.055717796029057354,0.04541375598637387,0.0018755560158751905
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,343928,1591,15910,495,0.2964754799613729,0.07051570905605331,0.01828934095101431,0.04367053700843826,0.0018942709430120885
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,339352,1569,15690,707,0.2968311269651167,0.0674425779725425,0.05066424998221919,0.04363447998184711,0.0021455030073411763
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,338728,1566,15660,677,0.29621947900159284,0.07023124600527808,0.018327402009163052,0.042742237041238695,0.002114593982696533
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,330408,1526,15260,280,0.33320592500967905,0.0692333149490878,0.01825862401165068,0.04223539703525603,0.0015947099891491234
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,333736,1542,15420,403,0.29798702301923186,0.06953691400121897,0.017045066982973367,0.07782662601675838,0.0017979510012082756
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,335400,1550,15500,338,0.29824570700293407,0.07031801901757717,0.018029383034445345,0.04253796394914389,0.0017259660526178777
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,338104,1563,15630,511,0.2983536190004088,0.06950983399292454,0.05402122298255563,0.043416380998678505,0.0019306490430608392
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,431512,1995,19950,8931,0.2961503690457903,0.07385020999936387,0.021342956053558737,0.056659869966097176,0.012502491008490324
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,272064,1259,12590,244,0.29907591303344816,0.06775732699315995,0.047307095024734735,0.035258304968010634,0.0014020680100657046
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,261664,1209,12090,321,0.2981600650236942,0.0670315750176087,0.0163208189769648,0.03417439298937097,0.001479514001403004
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,248560,1146,11460,363,0.3420127629651688,0.06792897800914943,0.015996391011867672,0.03222323500085622,0.001487207948230207
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,234280,1083,10830,383,0.2967160760308616,0.06623453099746257,0.014413833967410028,0.031642475980333984,0.0014860559604130685
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,224712,1037,10370,772,0.33398118399782106,0.06582312996033579,0.015757051995024085,0.03011744696414098,0.0019447660306468606
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,191016,880,8800,493,0.29703698796220124,0.046475526003632694,0.009469873970374465,0.025624323054216802,0.0016145469853654504
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,165968,768,7680,309,0.33313787198858336,0.04521743697114289,0.008637535036541522,0.02158966800197959,0.001326095953118056
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,161392,746,7460,420,0.30168109497753903,0.04559069697279483,0.00815534096909687,0.021078730991575867,0.0014594760141335428
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,145888,675,6750,301,0.29865669301943853,0.024657781003043056,0.007398109999485314,0.052278925955761224,0.0013096960028633475
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,576584,2658,26580,13751,0.2888902029953897,0.11411678500007838,0.028255766024813056,0.05886326095787808,0.01907151599880308
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,490616,2269,22690,510,0.32749183499254286,0.09599405701737851,0.024359731993172318,0.04857317899586633,0.0021633260184898973
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,487288,2253,22530,282,0.3419522760086693,0.09550686297006905,0.024188229988794774,0.048107224982231855,0.0018531139940023422
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,487288,2253,22530,314,0.2974418730009347,0.0725191329838708,0.060018306015990674,0.04815256904112175,0.001886316982563585
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,484168,2238,22380,303,0.2956857219687663,0.09565785602899268,0.02393284102436155,0.04830954398494214,0.001872519962489605
