index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,551320,1720,43000,22502,0.008280136971734464,0.10746262199245393,0.12735510093625635,0.08666871499735862,0.03016636800020933
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,393024,1227,30675,391,0.00807922100648284,0.07133909501135349,0.026344985933974385,0.06815196003299206,0.002569779986515641
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,390216,1218,30450,437,0.008055135956965387,0.07119267096277326,0.11629411997273564,0.070409614010714,0.0026032429886981845
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,388344,1212,30300,414,0.008098597056232393,0.07094980508554727,0.027678181999363005,0.06798413500655442,0.0025858900044113398
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,386472,1206,30150,591,0.008079390972852707,0.07078516902402043,0.11450709507334977,0.06854702904820442,0.0027632020646706223
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,382728,1194,29850,663,0.008116380893625319,0.07090981106739491,0.02417026599869132,0.18082935106940567,0.002931096008978784
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,380544,1187,29675,1660,0.008083748980425298,0.07083894801326096,0.025996113079600036,0.08777675905730575,0.004078462952747941
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,335064,1045,26125,451,0.00802352698519826,0.07015282497741282,0.02406458801124245,0.16567747294902802,0.002575429971329868
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,316552,989,24725,540,0.008082667016424239,0.06963095802348107,0.022997842053882778,0.0671697820071131,0.0025915500009432435
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,275376,860,21500,359,0.007912067929282784,0.06884183001238853,0.021432402078062296,0.05632785998750478,0.002181342104449868
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,343800,1073,26825,9341,0.007978452951647341,0.06999846501275897,0.11069282598327845,0.07560469803865999,0.01368559303227812
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,314992,984,24600,332,0.007987599004991353,0.06713084899820387,0.023083392065018415,0.06724204600322992,0.002312527969479561
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,309376,966,24150,514,0.007948927930556238,0.06673881399910897,0.11119937407784164,0.06696479790844023,0.002503916039131582
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,302200,943,23575,450,0.00799231801647693,0.06663549097720534,0.02114653610624373,0.062780866981484,0.0023710380773991346
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,293464,915,22875,443,0.007941824034787714,0.06634935701731592,0.11181386397220194,0.061680958955548704,0.0023994509829208255
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,284104,885,22125,893,0.007934068911708891,0.06655658397357911,0.019908810034394264,0.05825183098204434,0.002872616983950138
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,249480,777,19425,594,0.007866803091019392,0.06585673405788839,0.018984870985150337,0.07081301999278367,0.002396725001744926
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,212976,665,16625,561,0.007824794040061533,0.06540617998689413,0.1080376369645819,0.058451824937947094,0.0022511730203405023
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,215160,672,16800,1358,0.007810869021341205,0.06508712295908481,0.01757352997083217,0.05805621400941163,0.0032255779951810837
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,187368,585,14625,474,0.007967401994392276,0.06480152800213546,0.015969547908753157,0.04927312699146569,0.0021183539647608995
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,258216,805,20125,7386,0.007842918974347413,0.0659299100516364,0.10858733602799475,0.05263924691826105,0.010758854914456606
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,214536,670,16750,486,0.007819714955985546,0.06524954608175904,0.016894969041459262,0.057921994011849165,0.0021734869806095958
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,213288,666,16650,413,0.007778548053465784,0.06496770994272083,0.017463693977333605,0.057599219027906656,0.0020966839510947466
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,211104,659,16475,570,0.007765584043227136,0.06530632404610515,0.017594489036127925,0.14753176097292453,0.0023021389497444034
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,206736,645,16125,350,0.007786884089000523,0.0662071390543133,0.018273859983310103,0.05601646692957729,0.002038154983893037
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,211104,659,16475,1213,0.007871913025155663,0.06536087498534471,0.017362114042043686,0.05690954905003309,0.003051290987059474
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,204864,639,15975,555,0.0077904099598526955,0.06481032492592931,0.015071176923811436,0.05495872697792947,0.0022541279904544353
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,198312,618,15450,400,0.007717082975432277,0.06470771203748882,0.10623190796468407,0.053566320915706456,0.0020300389733165503
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,193008,601,15025,486,0.007774090045131743,0.06501282390672714,0.01608137704897672,0.0520484009757638,0.0021198870381340384
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,173328,540,13500,352,0.007901868084445596,0.06473740795627236,0.015025048982352018,0.046558625996112823,0.0018695490434765816
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,393024,1227,30675,14746,0.007997117005288601,0.06793603708501905,0.11733989499043673,0.07114949892275035,0.020554649061523378
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,280984,875,21875,290,0.007881772005930543,0.06647933693602681,0.02114460291340947,0.059083436033688486,0.0021259889472275972
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,281608,877,21925,828,0.008021251996979117,0.06656021997332573,0.020842506899498403,0.15139314800035208,0.0027912938967347145
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,275376,860,21500,465,0.008080170955508947,0.06611905503086746,0.020959916058927774,0.056322650983929634,0.002338165999390185
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,272256,850,21250,415,0.00787941599264741,0.06563844601623714,0.021058801910839975,0.05640604603104293,0.0022557020420208573
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,279744,874,21850,869,0.007786832982674241,0.06649407697841525,0.10957547300495207,0.05806299694813788,0.002831188030540943
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,273816,855,21375,382,0.00786674302071333,0.06614802894182503,0.020500847953371704,0.05652955698315054,0.00220471597276628
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,277248,866,21650,865,0.007845642976462841,0.0662751670461148,0.11133158090524375,0.057548905024304986,0.002785332966595888
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,271944,849,21225,466,0.00787826394662261,0.0660963220288977,0.019649985944852233,0.05562358198221773,0.0023121980484575033
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,266640,832,20800,432,0.007838691002689302,0.06564141903072596,0.019658901961520314,0.05491430405527353,0.002238378976471722
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,291280,908,22700,5921,0.007863076054491103,0.06685428996570408,0.1104742760071531,0.06223126803524792,0.008970078080892563
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,236800,739,18475,277,0.007799878949299455,0.06546039099339396,0.019037639955058694,0.06643911299761385,0.0020330549450591207
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,242104,756,18900,1878,0.007840464008040726,0.06542080699000508,0.017750600003637373,0.06777730793692172,0.003945152973756194
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,224008,698,17450,363,0.0077985250391066074,0.06585562997497618,0.10567054501734674,0.061547838035039604,0.002036942052654922
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,217344,679,16975,416,0.007752540055662394,0.06535369192715734,0.01770978409331292,0.058756223996169865,0.002105560968630016
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,209856,655,16375,914,0.007771594915539026,0.06511534505989403,0.01851604296825826,0.056056692032143474,0.002668615081347525
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,190800,596,14900,361,0.007691695005632937,0.06505064491648227,0.10340195999015123,0.05182558298110962,0.0019414840498939157
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,174264,543,13575,381,0.007694910978898406,0.06460770696867257,0.014919170993380249,0.04608737409580499,0.001926555996760726
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,155592,485,12125,536,0.007613798952661455,0.06410625600256026,0.01413998391944915,0.0425827750004828,0.0020169250201433897
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,101176,315,7875,261,0.007502462016418576,0.06344281393103302,0.011215328937396407,0.026487672002986073,0.0015507530188187957
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,611856,1908,47700,35995,0.008149701985530555,0.08728851296473294,0.12675862200558186,0.10452930897008628,0.047583554056473076
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,382104,1192,29800,373,0.00795622100122273,0.07099836505949497,0.11657624505460262,0.08832082501612604,0.0025184829719364643
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,373680,1165,29125,452,0.007924591074697673,0.07007991499267519,0.024729170952923596,0.08554802602156997,0.002615464967675507
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,353784,1105,27625,411,0.00786708400119096,0.0706927819410339,0.1137429530499503,0.07779785105958581,0.0025140850339084864
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,351600,1098,27450,584,0.007897539995610714,0.07041662698611617,0.024102529045194387,0.07720420905388892,0.002709349966607988
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,334128,1042,26050,592,0.007877793977968395,0.0693750069476664,0.11338414100464433,0.07392766699194908,0.0026876400224864483
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,326952,1019,25475,516,0.00787793390918523,0.06938865303527564,0.023704933933913708,0.06923615699633956,0.002528602024540305
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,320400,998,24950,327,0.007866912987083197,0.06683692603837699,0.11323768692091107,0.0675639680121094,0.0022813399555161595
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,339432,1059,26475,1728,0.007893112022429705,0.06695860403124243,0.02397253504022956,0.07257813098840415,0.004096247022971511
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,309688,967,24175,304,0.007834002026356757,0.06686917797196656,0.11329949297942221,0.06581009493675083,0.0022360149305313826
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,367128,1144,28600,7064,0.007903621066361666,0.06740946799982339,0.024953561020083725,0.08152243099175394,0.010604256996884942
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,308440,963,24075,557,0.007843628991395235,0.06720998603850603,0.11350729106925428,0.0657583080464974,0.0025799680734053254
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,305320,953,23825,378,0.007849721005186439,0.0692589400568977,0.022664827993139625,0.06504294998012483,0.002330210991203785
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,303448,947,23675,446,0.00784594495780766,0.06912541901692748,0.02272342809010297,0.15668618096970022,0.002436850918456912
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,301264,940,23500,302,0.007823440944775939,0.0689657999901101,0.02217584301251918,0.06406491808593273,0.002249508979730308
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,298144,930,23250,558,0.007811649003997445,0.06847533292602748,0.021351590054109693,0.0638236979721114,0.002523291972465813
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,298456,931,23275,1201,0.007799176964908838,0.06906821299344301,0.11043651401996613,0.06299475603736937,0.0033385070273652673
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,275064,859,21475,366,0.007817620993591845,0.06852166098542511,0.019239156041294336,0.05818634701427072,0.002174440072849393
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,270696,845,21125,547,0.007739174063317478,0.06812184199225157,0.11087873193901032,0.05545876198448241,0.002389892004430294
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,251976,785,19625,446,0.007679422036744654,0.06810647202655673,0.020293069072067738,0.07255572907160968,0.002253016922622919
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,365880,1140,28500,11398,0.007935322006233037,0.0702952480642125,0.02587394299916923,0.08111731300596148,0.016198124969378114
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,278808,871,21775,405,0.007795289042405784,0.06868684897199273,0.10855201701633632,0.058446683920919895,0.0022526358952745795
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,272568,851,21275,418,0.007777786930091679,0.06844296306371689,0.021233890089206398,0.054992438992485404,0.002215215004980564
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,263832,823,20575,334,0.007696724962443113,0.06777430092915893,0.10935372801031917,0.055040869978256524,0.0020831889705732465
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,252288,786,19650,526,0.007746538030914962,0.06795400800183415,0.01873420097399503,0.07205418997909874,0.002345218905247748
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,264144,824,20600,1059,0.007786712027154863,0.06555878405924886,0.019508480094373226,0.054535272996872663,0.002985937986522913
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,252600,787,19675,351,0.007695041014812887,0.06538028200156987,0.10960249102208763,0.07222688395995647,0.002129185013473034
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,253536,790,19750,347,0.00765689997933805,0.06639763503335416,0.01961093198042363,0.07184340606909245,0.002116682007908821
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,245848,768,19200,591,0.007694481057114899,0.06555367296095937,0.020518480916507542,0.06834990694187582,0.0023784110089764
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,226816,707,17675,867,0.0076711870497092605,0.06550654699094594,0.10578168102074414,0.062054214999079704,0.0026944929268211126
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,356280,1113,27824,8748,0.007862294092774391,0.06741216406226158,0.024623341974802315,0.0805123100290075,0.012757626012898982
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,308128,962,24049,344,0.00672446598764509,0.06681790098082274,0.11118901195004582,0.06555057899095118,0.0023169959895312786
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,307504,960,23999,340,0.006675633951090276,0.06954986392520368,0.022826519911177456,0.06537056202068925,0.002325001056306064
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,306568,957,23924,414,0.006627021939493716,0.06870119506493211,0.11349078000057489,0.06383456697221845,0.002419038093648851
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,305944,955,23874,857,0.00665848096832633,0.0687153609469533,0.021188974962569773,0.06617042899597436,0.002959257923066616
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,295648,922,23049,720,0.006668169051408768,0.06881889596115798,0.02136681799311191,0.1549144439632073,0.0027410590555518866
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,289096,901,22524,373,0.006712181959301233,0.0689305750420317,0.022995996987447143,0.06110323499888182,0.0022938729962334037
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,289720,903,22574,366,0.006644475040957332,0.06903703603893518,0.0221372899832204,0.06091321900021285,0.0022393210092559457
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,292528,912,22799,384,0.0066734799183905125,0.06840546091552824,0.11121427803300321,0.061706764972768724,0.002292098943144083
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,295960,923,23074,421,0.006693828036077321,0.06855176400858909,0.02191532403230667,0.062099690083414316,0.0023575719678774476
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,445200,1390,34749,18683,0.006872822996228933,0.072437968919985,0.12134229298681021,0.08317594497930259,0.02614457008894533
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,347856,1086,27150,261,0.006723583908751607,0.0698680889327079,0.02322967501822859,0.07793131901416928,0.002269017044454813
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,344112,1074,26850,334,0.006756534916348755,0.06974871607962996,0.11189166596159339,0.07671183708589524,0.0023759970208629966
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,338496,1056,26400,368,0.006721719051711261,0.06984017801005393,0.023661240935325623,0.0735619009938091,0.002392387017607689
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,330696,1031,25775,383,0.006648993003182113,0.0694247109349817,0.11371630895882845,0.07167432899586856,0.002359727048315108
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,320400,998,24950,709,0.006727140047587454,0.06918440898880363,0.022414448903873563,0.06747904792428017,0.00271525199059397
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,283168,882,22050,363,0.0066364300437271595,0.06892739899922162,0.11194875207729638,0.0608557709492743,0.002185629913583398
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,253848,791,19775,319,0.006583660957403481,0.06827441602945328,0.019213729072362185,0.07142579299397767,0.0020727500086650252
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,219952,685,17125,325,0.006535149994306266,0.0667971819639206,0.01798007998149842,0.0606995290145278,0.0020144700538367033
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,172392,537,13425,363,0.006413563038222492,0.06638991995714605,0.016016545007005334,0.13812523195520043,0.001923789968714118
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,542272,1691,42275,30931,0.006903650006279349,0.0892067210515961,0.0345000569941476,0.08715430996380746,0.040435755043290555
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,449256,1403,35075,298,0.006823471048846841,0.0717546190135181,0.1172843889798969,0.08190599700901657,0.0026228789938613772
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,443328,1384,34600,527,0.00686997699085623,0.08547555806580931,0.1217929560225457,0.08105949405580759,0.002877124003134668
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,425544,1327,33175,318,0.006731637986376882,0.07161326508503407,0.027396192075684667,0.07752689102198929,0.002550062956288457
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,411504,1282,32050,372,0.006759390002116561,0.07114182191435248,0.12100263708271086,0.07517374900635332,0.002586129936389625
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,393024,1227,30675,557,0.006748990970663726,0.07055371103342623,0.02704614691901952,0.06988009996712208,0.0027193090645596385
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,365880,1140,28500,463,0.00671729096211493,0.07027505896985531,0.11513121798634529,0.08245417301077396,0.002593043027445674
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,333504,1040,26000,338,0.006710348068736494,0.06969777902122587,0.02391491597518325,0.07158673391677439,0.0023265850031748414
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,307504,960,24000,305,0.006592707941308618,0.06905491591896862,0.11157420091331005,0.06629693496506661,0.0022000069729983807
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,278808,871,21775,368,0.006597788073122501,0.06844832201022655,0.019809614052064717,0.058617801987566054,0.0021617459133267403
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,444888,1389,34725,10505,0.006958583020605147,0.07142923003993928,0.11863110691774637,0.08123531204182655,0.015181132010184228
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,295024,920,23000,260,0.006777094095014036,0.06869163701776415,0.022248777910135686,0.06142616900615394,0.0021699010394513607
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,290656,906,22650,457,0.0066807030234485865,0.06907788198441267,0.10975187795702368,0.06119057792238891,0.002407174906693399
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,283480,883,22075,495,0.006608747993595898,0.06814616604242474,0.022540422971360385,0.059736497001722455,0.0024196389131247997
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,276000,862,21550,707,0.006507638958282769,0.06821673002559692,0.11114168900530785,0.05745585809927434,0.002634731004945934
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,268824,839,20975,677,0.006562281050719321,0.06797004595864564,0.020500326994806528,0.054909512982703745,0.0025427290238440037
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,263208,821,20525,280,0.006507940008305013,0.06868914398364723,0.021059683058410883,0.052814881899394095,0.0020297879818826914
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,264768,826,20650,403,0.006504222052171826,0.06600730202626437,0.11011256498750299,0.05443386302795261,0.0021945469779893756
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,266952,833,20825,338,0.006539479014463723,0.06703235988970846,0.019746034988202155,0.05441649002023041,0.0021281930385157466
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,269448,841,21025,511,0.006537405075505376,0.06625252100639045,0.11226466298103333,0.055339918937534094,0.0023746240185573697
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,306568,957,23925,8931,0.006593428901396692,0.06896537798456848,0.02346826100256294,0.06461433507502079,0.012738620047457516
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,249792,778,19450,244,0.0065255620284006,0.06750713207293302,0.021952794049866498,0.07155787898227572,0.0019996020710095763
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,244912,765,19125,321,0.006533607025630772,0.06778795295394957,0.10918476793449372,0.06872747302986681,0.002088549081236124
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,238672,745,18625,363,0.006511786952614784,0.06725594901945442,0.018366312026046216,0.0668774510268122,0.0021175630390644073
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,230560,719,17975,383,0.006466852966696024,0.06755247397813946,0.01890280598308891,0.06402743596117944,0.0021355169592425227
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,223384,696,17400,772,0.006420255056582391,0.06717992702033371,0.10526315902825445,0.061791141983121634,0.002550303004682064
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,202368,631,15775,493,0.006459748954512179,0.06668701500166208,0.01713906496297568,0.05455430690199137,0.0021414379589259624
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,186432,582,14550,309,0.006391069968231022,0.06659098796080798,0.015009140013717115,0.05063335900194943,0.0018566139042377472
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,195816,610,15250,420,0.00644167501013726,0.06671159900724888,0.104800492990762,0.05322700389660895,0.002037342987023294
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,191112,597,14925,301,0.006445431965403259,0.06691024196334183,0.01526843395549804,0.05173634295351803,0.0019060269696637988
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,403632,1261,31525,13751,0.006649555056355894,0.07122966495808214,0.027581098023802042,0.16662148002069443,0.019355905009433627
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,314680,983,24575,510,0.006560757989063859,0.06902874691877514,0.022691115038469434,0.06750511494465172,0.002567805931903422
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,314368,982,24550,282,0.006517787929624319,0.06950214202515781,0.023341614985838532,0.06704420200549066,0.00229550595395267
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,314368,982,24550,314,0.0066245769849047065,0.06892813800368458,0.11192692001350224,0.0690733689116314,0.002284526010043919
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,314368,982,24550,303,0.006556931068189442,0.06881807197351009,0.024528324021957815,0.06720513408072293,0.0022747769253328443
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,314680,983,24575,664,0.006587407900951803,0.06911469798069447,0.1122826759237796,0.06795567797962576,0.0027644840301945806
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,314368,982,24550,752,0.006546099903061986,0.06914648704696447,0.02364366000983864,0.06732511799782515,0.0028231029864400625
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,314368,982,24550,279,0.008308879914693534,0.0695964089827612,0.023949540918692946,0.16000497702043504,0.002256672945804894
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,314992,984,24600,1621,0.006576747982762754,0.06681548699270934,0.022316804970614612,0.06681931100320071,0.00382802402600646
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,312184,975,24375,354,0.006634145975112915,0.06670601910445839,0.02072803198825568,0.06697463104501367,0.002322465996257961
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,312184,975,24375,5656,0.006529991049319506,0.06675994105171412,0.11116046400275081,0.0671101959887892,0.008631602977402508
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,179256,559,13975,690,0.006405327003449202,0.06479237193707377,0.014544219011440873,0.04833985597360879,0.00230806996114552
