index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,281320,468,35100,591,0.06656124599976465,0.023635171994101256,0.04790856997715309,0.06906313402578235,0.0027215080335736275
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,281912,469,35175,663,0.06715757300844416,0.023838824010454118,0.05396187998121604,0.06797183898743242,0.0028323869919404387
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,281912,469,35175,1660,0.06718095700489357,0.024116514017805457,0.02195008401758969,0.10144412098452449,0.004067811009008437
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,273704,456,34200,451,0.06678629899397492,0.024000536010134965,0.02112198295071721,0.06485327600967139,0.002516595006454736
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,265416,442,33150,540,0.06664762803120539,0.02379763696808368,0.04349585197633132,0.06186527799582109,0.0025625310372561216
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,240096,400,30000,359,0.0663495699991472,0.023138492950238287,0.05030828504823148,0.054567704966757447,0.0022380530135706067
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,268968,448,33598,9341,0.06625875999452546,0.023906079004518688,0.02123441401636228,0.09753675002139062,0.013855649973265827
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,252392,420,31498,332,0.06671666697366163,0.023702428035903722,0.018170713970903307,0.05884970800252631,0.0021885610185563564
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,252392,420,31498,514,0.0655595799908042,0.02368449402274564,0.04614282096736133,0.05835402000229806,0.0024215669836848974
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,252392,420,31498,450,0.06635753496084362,0.02354568400187418,0.01897409901721403,0.09122905298136175,0.002351005037780851
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,252392,420,31498,443,0.06632286997046322,0.023567684984300286,0.01855378196341917,0.05772814602823928,0.0023640499566681683
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,252392,420,31498,893,0.06573125201975927,0.023556253989227116,0.04153499798849225,0.05847138003446162,0.0028858869918622077
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,251800,419,31423,594,0.06603782495949417,0.023570340999867767,0.051475132000632584,0.05824088800000027,0.0025228969752788544
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,248840,414,31048,561,0.06602329795714468,0.023206237994600087,0.020013467001263052,0.08993570902384818,0.002427007013466209
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,248840,414,31048,1358,0.06688937096623704,0.023904116009362042,0.019666705979034305,0.05786104599246755,0.0034705729922279716
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,183088,305,22873,474,0.06553844100562856,0.02317822602344677,0.04574917396530509,0.04934623301960528,0.002116404997650534
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,224704,374,28046,7386,0.06612395704723895,0.023834806983359158,0.018275720009114593,0.06366749497829005,0.011074298992753029
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,192328,320,23996,486,0.09517869201954454,0.02273379301186651,0.01625159801915288,0.051520295965019614,0.0022036790032871068
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,192328,320,23996,413,0.06547752598999068,0.022618167044129223,0.01673245895653963,0.08197371196001768,0.0020708299707621336
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,191736,319,23921,570,0.06664315896341577,0.02317408798262477,0.017082024016417563,0.050740325008518994,0.0022713959915563464
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,192328,320,23996,350,0.06614697998156771,0.023037551960442215,0.017017312988173217,0.08231188502395526,0.001992162025999278
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,193512,322,24146,1213,0.06668710196390748,0.02293962799012661,0.01711773098213598,0.05237410601694137,0.003073768981266767
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,191736,319,23921,555,0.06607639696449041,0.023093696974683553,0.04835457500303164,0.051323788007721305,0.002244564995635301
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,189960,316,23696,400,0.0666493009775877,0.02293262502644211,0.017671277979388833,0.05109689198434353,0.0020530270412564278
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,190552,317,23771,486,0.06601319904439151,0.023031329968944192,0.04397068201797083,0.05055538902524859,0.0021158340387046337
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,181312,302,22646,352,0.06588360603200272,0.022491659969091415,0.0115387580008246,0.04777557001216337,0.001920278009492904
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,331624,552,41396,14746,0.06739134097006172,0.024821074039209634,0.047892980044707656,0.07221990800462663,0.020756086974870414
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,234176,390,29248,290,0.06677627901080996,0.023416912998072803,0.04113256401615217,0.07065076800063252,0.0021355210337787867
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,234768,391,29323,828,0.06731243396643549,0.024914818990509957,0.019141492957714945,0.10010958003113046,0.0028689850005321205
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,234176,390,29248,465,0.06787020800402388,0.023548008990474045,0.019168512953910977,0.06862807797733694,0.0023667639470659196
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,234768,391,29323,415,0.06639065698254853,0.023133662005420774,0.04184768401319161,0.06749985401984304,0.0023401539656333625
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,235360,392,29398,869,0.06720150599721819,0.02344129903940484,0.018400143017061055,0.1008144710212946,0.002860779990442097
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,234176,390,29248,382,0.06622996600344777,0.02306474302895367,0.01899506797781214,0.06841168302344158,0.0022443049820140004
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,234176,390,29248,865,0.06695984199177474,0.0233385160099715,0.04265375400427729,0.06734362203860655,0.002863384026568383
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,233584,389,29173,466,0.06739880604436621,0.02387889800593257,0.01803512900369242,0.09993840102106333,0.0023274709819816053
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,232400,387,29023,432,0.06664283899590373,0.02347333898069337,0.01850579201709479,0.06710666802246124,0.002300850988831371
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,243056,405,30373,5921,0.06682125304359943,0.023479088966269046,0.04069781897123903,0.056769250018987805,0.009208872972521931
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,224112,373,27973,277,0.06597370601957664,0.02342597901588306,0.05079155997373164,0.06327679200330749,0.0020319169852882624
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,231808,386,28948,1878,0.06688507297076285,0.023373410978820175,0.01973029598593712,0.06795615900773555,0.004030732030514628
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,226480,377,28273,363,0.09529528103303164,0.023300855013076216,0.019250034994911402,0.06414163298904896,0.002141130971722305
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,226480,377,28273,416,0.06715480901766568,0.022961109003517777,0.018040310009382665,0.0960109310108237,0.002224536961875856
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,226480,377,28273,914,0.06705726601649076,0.02346818899968639,0.01768478302983567,0.06484522100072354,0.0028536160243675113
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,222336,370,27748,361,0.06690908799646422,0.023367960995528847,0.04288234299747273,0.06486246403073892,0.0021401600097306073
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,213456,355,26624,381,0.06668192200595513,0.022802863037213683,0.017225954972673208,0.09086671296972781,0.0021018380066379905
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,202984,338,25349,536,0.06581067998195067,0.02298973297001794,0.016341766982804984,0.05603625701041892,0.0022399870213121176
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,159680,266,19949,261,0.06641098402906209,0.022367997036781162,0.010182206984609365,0.08682242600480095,0.0017228279612027109
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,476504,793,59474,35995,0.06722088099922985,0.026512562995776534,0.03159131802385673,0.1468409140361473,0.05022186296992004
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,331032,551,41325,373,0.0676777670159936,0.024445600050967187,0.05620493396418169,0.0713724999804981,0.0026378720067441463
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,326296,543,40725,452,0.06769919797079638,0.024307431012857705,0.022488994000013918,0.10577023698715493,0.002691411995328963
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,323336,538,40350,411,0.06690078298561275,0.023995316994842142,0.02294562995666638,0.10373645595973358,0.002673048002179712
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,323928,539,40425,584,0.06737149396212772,0.02447569603100419,0.02483180398121476,0.10849692497868091,0.0027833249769173563
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,320968,534,40050,592,0.06603913696017116,0.025780250027310103,0.025760984979569912,0.06924649700522423,0.002786169992759824
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,315064,525,39375,516,0.09412203199462965,0.024648250022437423,0.022776442987378687,0.08126093598548323,0.0027628359966911376
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,308552,514,38550,327,0.06576515402412042,0.024500433006323874,0.04840887704631314,0.07740634499350563,0.0024782930267974734
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,325704,542,40650,1728,0.06655079702613875,0.024581575009506196,0.053962090983986855,0.06906534801237285,0.004246696014888585
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,298488,497,37275,304,0.06680056499317288,0.023899567022453994,0.05368281702976674,0.07279408304020762,0.0023981229751370847
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,334584,557,41775,7064,0.06724455597577617,0.04316405003191903,0.023302247980609536,0.10702952498104423,0.010997223958838731
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,288424,480,36000,557,0.0657463590032421,0.02423554699635133,0.021481666946783662,0.10299582802690566,0.0026877549826167524
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,285464,475,35625,378,0.06645139999454841,0.024358576978556812,0.0213324369979091,0.0689595690346323,0.0024223389918915927
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,286648,477,35775,446,0.06603495997842401,0.023996748961508274,0.04410689597716555,0.06956790899857879,0.0025482949567958713
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,286056,476,35700,302,0.06728571403073147,0.02410037297522649,0.052091275982093066,0.06895643303869292,0.002361333987209946
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,286648,477,35775,558,0.06678561604348943,0.02400879201013595,0.021965113002806902,0.10373973200330511,0.0026799910119734704
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,285464,475,35625,1201,0.06601549300830811,0.023942556988913566,0.022311972978059202,0.10217271599685773,0.0034137459588237107
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,274888,458,34350,366,0.0668702149996534,0.02376455400371924,0.021511192026082426,0.06538646499393508,0.0023752700071781874
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,270744,451,33825,547,0.06639899197034538,0.023851688019931316,0.04939633695175871,0.06355779903242365,0.00261536001926288
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,256536,427,32025,446,0.06747876503504813,0.024097026966046542,0.020097722997888923,0.09152317303232849,0.0023492619511671364
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,302632,504,37800,11398,0.06632979196729138,0.02430098899640143,0.018720783991739154,0.10981833003461361,0.016214047966059297
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,245880,409,30675,405,0.06615318096010014,0.02356922801118344,0.01943495200248435,0.056794016039930284,0.002202636969741434
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,237136,395,29625,418,0.06602611299604177,0.023881392960902303,0.04409974394366145,0.06906205200357363,0.0022269419860094786
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,215232,358,26850,334,0.06660708202980459,0.02322363102575764,0.01815896201878786,0.0912858480005525,0.0020565129816532135
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,210680,351,26325,526,0.06647418299689889,0.023280837980564684,0.01857052301056683,0.057907151989638805,0.0022556959884241223
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,222336,370,27750,1059,0.06562728702556342,0.023274886014405638,0.04691979702329263,0.061686542991083115,0.0030034470255486667
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,221152,368,27600,351,0.06612740299897268,0.02301867603091523,0.01742043800186366,0.0614396600285545,0.0020872100139968097
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,219376,365,27375,347,0.09166930703213438,0.022954687010496855,0.018412486009765416,0.060694554005749524,0.002099853998515755
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,216416,360,27000,591,0.06550369504839182,0.023618570005055517,0.018403669993858784,0.0905480970395729,0.0023766529629938304
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,209496,349,26175,867,0.06555704498896375,0.023248346988111734,0.01823549496475607,0.056802882987540215,0.0026317010051570833
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,305592,509,38174,8748,0.06545421201735735,0.024889551976229995,0.04865182103822008,0.07663438899908215,0.012891342979855835
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,266600,444,33299,344,0.06594363896874711,0.02379236597334966,0.04948293894995004,0.06333814800018445,0.0022742609726265073
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,264824,441,33074,340,0.0664193700067699,0.023889478005003184,0.020748512994032353,0.09426923701539636,0.002320716972462833
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,265416,442,33149,414,0.06598317302996293,0.023780223971698433,0.019909400958567858,0.062474238977301866,0.002363278006669134
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,266600,444,33299,857,0.0652644659858197,0.023434847011230886,0.04327039897907525,0.06225898599950597,0.0029390769777819514
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,264232,440,32999,720,0.06588212301721796,0.023691537033300847,0.050946891016792506,0.06261174596147612,0.0027720630168914795
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,255352,425,31874,373,0.06570697599090636,0.02369944198289886,0.018785606021992862,0.0918509479961358,0.002257779997307807
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,249432,415,31124,366,0.06523691397160292,0.024029009975492954,0.02005972299957648,0.057609544950537384,0.002217054017819464
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,247064,411,30824,384,0.06611029198393226,0.023571222031023353,0.047960336960386485,0.05639525898732245,0.0022406280040740967
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,248248,413,30974,421,0.06692385504720733,0.023385131964460015,0.018986513023264706,0.08880432904697955,0.002298205974511802
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,302040,503,37724,18683,0.06566320400452241,0.02393742901040241,0.021516452019568533,0.07413833198370412,0.05946228501852602
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,263640,439,32924,261,0.06592526496388018,0.02387988002737984,0.021295779035426676,0.062241282023023814,0.0021641849889419973
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,263048,438,32849,334,0.06632933195214719,0.0240904149832204,0.04415781202260405,0.06159047200344503,0.0022578510106541216
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,263048,438,32849,368,0.06554228696040809,0.02419673401163891,0.05347175197675824,0.06092054699547589,0.002248572011012584
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,261864,436,32699,383,0.06568511499790475,0.023724758997559547,0.019797642016783357,0.09432572399964556,0.0022774270037189126
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,261864,436,32699,709,0.0655940740252845,0.023588293988723308,0.01984720496693626,0.061087170033715665,0.0026567080058157444
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,257128,428,32099,363,0.06575404299655929,0.023267874028533697,0.04809498897520825,0.05965106998337433,0.00220096402335912
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,250024,416,31199,319,0.06628133199410513,0.02388169296318665,0.019756374007556587,0.09044201800134033,0.0021190199768170714
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,230032,383,28724,325,0.06521795899607241,0.023793168016709387,0.01931042899377644,0.06579421903006732,0.00205585197545588
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,190552,317,23774,363,0.06488426303258166,0.022638184018433094,0.041378885973244905,0.051177001965697855,0.001963307964615524
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,397984,663,49724,30931,0.06599888304481283,0.02582783903926611,0.02813416998833418,0.13050695200217888,0.04152488900581375
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,319192,531,39825,298,0.06509957800153643,0.024762112996540964,0.05850410996936262,0.08015262999106199,0.0024895539972931147
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,318008,529,39675,527,0.06601197697455063,0.02458574197953567,0.023323556990362704,0.11725720704998821,0.002713293011765927
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,318008,529,39675,318,0.06532376795075834,0.024946007994003594,0.021875384030863643,0.11706059897551313,0.0024574140552431345
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,317416,528,39600,372,0.06616959196981043,0.02415607700822875,0.02317271602805704,0.0799426159937866,0.002550247998442501
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,316824,527,39525,557,0.09338237601332366,0.024462291039526463,0.023893454985227436,0.08151297800941393,0.0027595399878919125
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,313288,522,39150,463,0.0653472919948399,0.024389604979660362,0.04845191800268367,0.07990701904054731,0.0026345059741288424
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,305000,508,38100,338,0.06525517901172861,0.02416809997521341,0.04844861099263653,0.07727096998132765,0.0024561320315115154
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,300264,500,37500,305,0.0653094100416638,0.024286071013193578,0.05720072804251686,0.07380657002795488,0.0023610530188307166
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,285464,475,35625,368,0.06521849002456293,0.023779772978741676,0.020437160041183233,0.10253284004284069,0.002422499004751444
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,421808,702,52650,10505,0.06671297998400405,0.026501421991270036,0.02870071301003918,0.1252109490451403,0.01568436500383541
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,244104,406,30450,260,0.0659259959938936,0.02372476999880746,0.018174060038290918,0.056119601998943835,0.002040342951659113
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,244104,406,30450,457,0.06489540496841073,0.0234393950086087,0.04153696197317913,0.05558876699069515,0.002338291029445827
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,240096,400,30000,495,0.06539770599920303,0.023450926004443318,0.019733952009119093,0.08615650801220909,0.0023721149773336947
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,238912,398,29850,707,0.06532761495327577,0.023391855997033417,0.019821466994471848,0.06932325998786837,0.002713544003199786
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,235360,392,29400,677,0.09376242896541953,0.02309612202225253,0.018350499973166734,0.06777531001716852,0.0025754650123417377
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,221152,368,27600,280,0.06527537695365027,0.02303973602829501,0.049450879043433815,0.06171664805151522,0.002044901018962264
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,219376,365,27375,403,0.06601091503398493,0.02289574599126354,0.018002157972659916,0.06136294599855319,0.002180764975491911
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,216416,360,27000,338,0.06558832299197093,0.022913951019290835,0.04034551000222564,0.060379864007700235,0.0021195809822529554
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,217600,362,27150,511,0.06552369199926034,0.02357871603453532,0.01719726901501417,0.09293896501185372,0.00234085600823164
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,227072,378,28350,8931,0.06622921401867643,0.02331371995387599,0.017838271043729037,0.06428458000300452,0.012811042019166052
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,220560,367,27525,244,0.06650960899423808,0.02319394500227645,0.04221410898026079,0.06071044399868697,0.0019637789810076356
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,220560,367,27525,321,0.0666323890327476,0.02324175398098305,0.017474408959969878,0.09378545201616362,0.0020687459618784487
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,220560,367,27525,363,0.06588275398826227,0.02314924099482596,0.01904913003090769,0.06133163801860064,0.0021025390014983714
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,221152,368,27600,383,0.06569824897451326,0.023522461007814854,0.04762512800516561,0.06109668797580525,0.0021460209973156452
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,219376,365,27375,772,0.06609610299346969,0.022950709972064942,0.017741760006174445,0.06043007900007069,0.002618575992528349
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,215232,358,26850,493,0.09109363803872839,0.02317427803063765,0.016849167994223535,0.05984067398821935,0.0022424609633162618
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,214048,356,26700,309,0.06622226000763476,0.023305092996452004,0.016379126987885684,0.09131971100578085,0.0020548400352708995
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,215232,358,26850,420,0.06661147996783257,0.02290558401728049,0.01726825296645984,0.05908329598605633,0.0021577519946731627
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,208904,348,26100,301,0.06564967799931765,0.0230598829803057,0.043750459037255496,0.057794912019744515,0.0019793989486061037
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,327480,545,40875,13751,0.06655064603546634,0.025273311010096222,0.024006728024687618,0.10593691800022498,0.019222944974899292
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,208904,348,26100,510,0.06662635796237737,0.02370530302869156,0.01814757101237774,0.057266169984359294,0.0023155579692684114
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,208904,348,26100,282,0.06507140496978536,0.023235563014168292,0.04348092299187556,0.057329570001456887,0.002000527980271727
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,208312,347,26025,314,0.06582822097698227,0.023212008993141353,0.017513643018901348,0.05711271398467943,0.0020515130017884076
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,208312,347,26025,303,0.09087546000955626,0.023159060045145452,0.0172928289975971,0.05734514899086207,0.0020221779705025256
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,208312,347,26025,664,0.06572812498779967,0.023046899994369596,0.017219592002220452,0.08834358601598069,0.002453405992127955
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,208312,347,26025,752,0.06671134801581502,0.02280116901965812,0.01643819804303348,0.056831175985280424,0.002570786979049444
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,208312,347,26025,279,0.06596471800003201,0.02288306300761178,0.04480058699846268,0.05741560098249465,0.0019787070341408253
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,208312,347,26025,1621,0.06650118302786723,0.023200507974252105,0.01729361101752147,0.05684085295069963,0.0036963350139558315
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,208312,347,26025,354,0.09146117803175002,0.022777183970902115,0.017882412998005748,0.0571441930369474,0.0020561220007948577
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,208312,347,26025,5656,0.06544856104301289,0.023064341978169978,0.01707649399759248,0.08841757499612868,0.00861539097968489
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,177760,296,22200,690,0.06623993400717154,0.02241441496880725,0.010880264977458864,0.047621801029890776,0.002249404031317681
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,102672,171,12822,304,0.06491244700737298,0.022179163992404938,0.0066352320136502385,0.06462834402918816,0.001491814968176186
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,136304,227,17021,282,0.06524992000777274,0.022090778045821935,0.008660424966365099,0.046954602003097534,0.0016237219679169357
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,159088,265,19871,315,0.06625276798149571,0.022565416991710663,0.01022257300792262,0.05614392796996981,0.001773843017872423
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,173024,288,21596,541,0.09243866801261902,0.022481930966023356,0.011240439023822546,0.04493902501417324,0.002068155037704855
