index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,282696,630,31500,437,0.005232853000052273,0.024289904977194965,0.08477526996284723,0.06499028403777629,0.0025772479129955173
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,283136,631,31550,414,0.005294870003126562,0.024260821053758264,0.019331927062012255,0.06450026598758996,0.00263639900367707
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,283136,631,31550,591,0.005275233066640794,0.024501330917701125,0.0823138189734891,0.06469460995867848,0.0027841759147122502
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,280936,626,31300,663,0.005195704055950046,0.02426688198465854,0.019278496969491243,0.131704758037813,0.0028676619986072183
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,282256,629,31450,1660,0.005302774952724576,0.02414949203375727,0.019258289015851915,0.06505464506335557,0.004024569992907345
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,264888,591,29550,451,0.005331066902726889,0.02402396604884416,0.08420359902083874,0.07913967105560005,0.002577067003585398
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,252128,562,28100,540,0.00530917604919523,0.023867644020356238,0.017476361012086272,0.07299642299767584,0.0026403559604659677
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,224712,501,25050,359,0.005224297055974603,0.02355721197091043,0.08017872890923172,0.06163362495135516,0.0023283109767362475
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,255208,569,28450,9341,0.005314976908266544,0.023735527065582573,0.017680773977190256,0.07445906300563365,0.01321868400555104
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,239368,533,26650,332,0.005251960013993084,0.023775901994667947,0.0790660330094397,0.06758589600212872,0.00232615799177438
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,238928,532,26600,514,0.005229647038504481,0.02374451595824212,0.01666202407795936,0.06721216591540724,0.0025601560482755303
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,237168,528,26400,450,0.005228555062785745,0.023668019101023674,0.07891905796714127,0.06633859896101058,0.002450119936838746
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,235712,526,26300,443,0.005262247985228896,0.023657909012399614,0.016380648012273014,0.13312429608777165,0.002444509998895228
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,229992,513,25650,893,0.005253673065453768,0.02359773707576096,0.016269959975034,0.06361684005241841,0.002974141971208155
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,218552,487,24350,594,0.005253151059150696,0.02349616098217666,0.015411581029184163,0.05956552003044635,0.002534226980060339
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,193840,432,21600,561,0.005223446059972048,0.023218687972985208,0.07690349197946489,0.052550839027389884,0.002350553055293858
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,195160,435,21750,1358,0.005250436952337623,0.023587008006870747,0.014039842993952334,0.052813682006672025,0.00330400001257658
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,162584,362,18100,474,0.005198949947953224,0.022889081039465964,0.016224554972723126,0.1254753969842568,0.0022284239530563354
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,203080,453,22649,7386,0.005236660013906658,0.023313495912589133,0.014465049025602639,0.0552346269832924,0.01067737303674221
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,177104,395,19749,486,0.00520990090444684,0.023124454077333212,0.012842628988437355,0.06637713091913611,0.002326488960534334
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,177104,395,19749,413,0.005237040924839675,0.02297983190510422,0.07613896706607193,0.0665463280165568,0.00223212200216949
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,177544,396,19799,570,0.005287385080009699,0.022982035065069795,0.01298494590446353,0.06656836997717619,0.002400386962108314
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,175344,391,19549,350,0.005249915993772447,0.02292401494923979,0.012698309030383825,0.1316731070401147,0.0021471830550581217
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,179744,401,20049,1213,0.005253621959127486,0.02294048701878637,0.012980427010916173,0.04793364892248064,0.003124954062514007
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,174464,389,19449,555,0.005191516014747322,0.022894882946275175,0.012689591967500746,0.06526525691151619,0.0023655720287933946
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,173144,386,19299,400,0.005242732935585082,0.022853382979519665,0.07786222803406417,0.06515335896983743,0.0021370130125433207
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,170504,380,18999,486,0.005210260977037251,0.02295519399922341,0.012367589981295168,0.06357394997030497,0.002213497064076364
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,165664,369,18449,352,0.005231951945461333,0.022781467996537685,0.012100449996069074,0.0613010210217908,0.0020440389635041356
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,321272,716,35799,14746,0.005217054975219071,0.024864098988473415,0.08571544894948602,0.07670066098216921,0.019977065036073327
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,214592,478,23900,290,0.005231349961832166,0.02352900803089142,0.015464392025023699,0.12420989398378879,0.002217723987996578
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,218552,487,24350,828,0.00523626001086086,0.023495626053772867,0.019002669025212526,0.05995738401543349,0.0028483059722930193
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,218112,486,24300,465,0.005183822009712458,0.024063059012405574,0.018312245956622064,0.125939434976317,0.002424021018669009
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,218112,486,24300,415,0.00518999295309186,0.023258711909875274,0.01540998904965818,0.059734356007538736,0.0023673350224271417
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,221192,493,24650,869,0.005181255983188748,0.023478945018723607,0.015636634081602097,0.06036936503369361,0.0029404580127447844
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,218552,487,24350,382,0.0051552270306274295,0.023584572947584093,0.07787825702689588,0.06030085799284279,0.002349811955355108
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,219872,490,24500,865,0.0052089180098846555,0.0235250509576872,0.01557617005892098,0.06046586693264544,0.0029176559764891863
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,216352,482,24100,466,0.005181906977668405,0.02354558405932039,0.07924183900468051,0.05935658793896437,0.0024047649931162596
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,215472,480,24000,432,0.005180294043384492,0.023593329009599984,0.01521143689751625,0.05890799802727997,0.002383484970778227
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,222512,496,24800,5921,0.005187408998608589,0.023434180999174714,0.08182060194667429,0.061423772014677525,0.009072075015865266
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,204400,456,22800,277,0.005160828004591167,0.023391652037389576,0.014727960922755301,0.055572128971107304,0.002113540074788034
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,213712,476,23800,1878,0.0051784609677270055,0.02341407397761941,0.015398857998661697,0.12478752597235143,0.004033125005662441
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,196920,439,21950,363,0.0052364300936460495,0.02315618097782135,0.01420677499845624,0.05370704410597682,0.002128257998265326
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,195600,436,21800,416,0.005211233044974506,0.02316042804159224,0.014160829014144838,0.11928773194085807,0.0021831010235473514
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,196040,437,21850,914,0.005186215974390507,0.023241781978867948,0.019635033095255494,0.05290078301914036,0.002766722929663956
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,183280,408,20400,361,0.005203448003157973,0.023079545935615897,0.01320935704279691,0.04955944395624101,0.0020306139485910535
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,176664,394,19700,381,0.005178682040423155,0.023062465013936162,0.013043304905295372,0.1323285730322823,0.0021609580144286156
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,166984,372,18600,536,0.005220278981141746,0.0228099919622764,0.012083017034456134,0.06234092800877988,0.0022492939606308937
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,117056,261,13050,261,0.005182259017601609,0.022174209938384593,0.00891592400148511,0.042932047974318266,0.0017460309900343418
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,476304,1062,53100,35995,0.005164004047401249,0.026992005994543433,0.09732461697421968,0.09493707306683064,0.047999401926063
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,341952,763,38150,373,0.005288937943987548,0.025073724915273488,0.08941261295694858,0.08617198304273188,0.0028221469838172197
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,336672,751,37550,452,0.00516792107373476,0.025050310068763793,0.022374015068635345,0.151440946967341,0.0029008950805291533
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,330952,738,36900,411,0.005162752000615001,0.024749285075813532,0.02216436096932739,0.08087840606458485,0.002828518976457417
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,328752,733,36650,584,0.005171839031390846,0.024774922989308834,0.08760495798196644,0.07993049104698002,0.0030135461129248142
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,322152,718,35900,592,0.005175655009225011,0.024776205071248114,0.02160687802825123,0.1453372520627454,0.003025077050551772
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,314232,700,35000,516,0.005137995001859963,0.02458953601308167,0.02119134902022779,0.07476201700046659,0.0028611100278794765
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,307632,685,34250,327,0.005160036962479353,0.02449223306030035,0.08614131493959576,0.07277861202601343,0.0026178250554949045
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,322592,719,35950,1728,0.005193218006752431,0.02551357599440962,0.024255619035102427,0.14555101201403886,0.004399643046781421
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,295896,660,33000,304,0.005196654936298728,0.024448820971883833,0.02024528698530048,0.06941151397768408,0.0025512189604341984
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,335792,749,37450,7064,0.005172919947654009,0.024962895084172487,0.08881613600533456,0.08287754096090794,0.010885080904699862
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,278296,620,31000,557,0.005134719889611006,0.024316414026543498,0.019101092941127717,0.13133086205925792,0.0027249050326645374
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,277416,618,30900,378,0.005125110968947411,0.024264897918328643,0.019079342018812895,0.06367400498129427,0.0024876899551600218
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,275656,614,30700,446,0.005106195923872292,0.024105819989927113,0.08853138203267008,0.06304930499754846,0.002543695969507098
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,274336,611,30550,302,0.005169784999452531,0.024083075928501785,0.01879588095471263,0.06315367110073566,0.002379989018663764
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,274336,611,30550,558,0.005133235943503678,0.02386384701821953,0.08731483295559883,0.06244823907036334,0.002704826998524368
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,276096,615,30750,1201,0.005119721055962145,0.024244809057563543,0.021425456972792745,0.06295893504284322,0.0034379709977656603
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,260928,582,29100,366,0.005098511930555105,0.02393954701256007,0.0817094020312652,0.07687265099957585,0.0024652780266478658
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,256528,572,28600,547,0.005162240006029606,0.024935725959949195,0.021476892987266183,0.14179213799070567,0.0026853299932554364
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,243768,543,27150,446,0.005169003969058394,0.023849026998504996,0.017096028081141412,0.06955888902302831,0.00251849798951298
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,299856,669,33450,11398,0.00513313605915755,0.024468609015457332,0.020446905051358044,0.13814778195228428,0.016011385014280677
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,225592,503,25150,405,0.005142112961038947,0.023605631082318723,0.015969597036018968,0.062477222993038595,0.0023829840356484056
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,212832,474,23700,418,0.005073113949038088,0.02337751490995288,0.01496184803545475,0.12467119400389493,0.002353678923100233
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,208432,464,23200,334,0.005052455002442002,0.023420373909175396,0.014993960037827492,0.056650435901246965,0.0021849439945071936
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,215912,481,24050,526,0.005066612036898732,0.023427186999469995,0.01516448799520731,0.059403614955954254,0.002464356948621571
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,220752,492,24600,1059,0.005073443986475468,0.023401860031299293,0.07819618005305529,0.06082419597078115,0.0031564029632136226
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,218992,488,24400,351,0.005137373926118016,0.023519090027548373,0.015456043998710811,0.060286188032478094,0.0022930060513317585
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,217232,484,24200,347,0.005089555052109063,0.02353915700223297,0.07916188891977072,0.05945192603394389,0.002265393966808915
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,215472,480,24000,591,0.005094624008052051,0.02354926709085703,0.015341460006311536,0.05855743901338428,0.002558773965574801
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,209752,467,23350,867,0.005131704034283757,0.023326569003984332,0.0805645058862865,0.05708181508816779,0.0028449000092223287
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,284456,634,31700,8748,0.005113509017974138,0.0243573400657624,0.019583315937779844,0.06588894303422421,0.012636312982067466
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,226032,504,25200,344,0.0045860110549256206,0.023589211050421,0.07973241806030273,0.06258702802006155,0.002331036957912147
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,224712,501,25050,340,0.004626668058335781,0.023575764964334667,0.0193020700244233,0.061661683954298496,0.0023218290880322456
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,225592,503,25150,414,0.004554402083158493,0.023507207981310785,0.08073651802260429,0.06258423300459981,0.0024038429837673903
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,240248,535,26750,857,0.004570852965116501,0.023724374012090266,0.016933873062953353,0.06761878402903676,0.003087323042564094
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,242888,541,27050,720,0.004787198966369033,0.023722951067611575,0.08233724697493017,0.06859066605102271,0.0028397300047799945
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,247728,552,27600,373,0.004571484052576125,0.023799263988621533,0.017315417993813753,0.07079868100117892,0.0024433780927211046
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,251248,560,28000,366,0.004571754019707441,0.023939577979035676,0.08151366398669779,0.07206007407512516,0.0024427560856565833
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,256528,572,28600,384,0.004538140958175063,0.02391294704284519,0.01785938604734838,0.07516314694657922,0.0025000229943543673
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,256528,572,28600,421,0.004573286976665258,0.023888831958174706,0.08038249495439231,0.07506973203271627,0.0025400989688932896
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,333592,744,37200,18683,0.004564512055367231,0.024896178976632655,0.022446088958531618,0.15059239300899208,0.025059695006348193
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,273896,610,30500,261,0.004567817086353898,0.02408875699620694,0.01891722797881812,0.06267753802239895,0.0023448329884558916
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,273456,609,30450,334,0.004534876090474427,0.02392567100469023,0.08571311004925519,0.06259107601363212,0.0024314650800079107
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,271696,605,30250,368,0.004530275939032435,0.023953302996233106,0.018833913025446236,0.06191801407840103,0.002428048988804221
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,269936,601,30050,383,0.0044959119986742735,0.024085380020551383,0.08293611800763756,0.06117460201494396,0.002473733969964087
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,267528,597,29850,709,0.0045937750255689025,0.02403271198272705,0.018607767997309566,0.14789153297897428,0.0028668410377576947
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,257848,575,28750,363,0.004549592966213822,0.02406313898973167,0.01801712193991989,0.075455786078237,0.0024101349990814924
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,246408,549,27450,319,0.004593595047481358,0.023818360059522092,0.017120733042247593,0.13739848602563143,0.0023196159163489938
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,225152,502,25100,325,0.004551365971565247,0.023577568936161697,0.015978593030013144,0.062195825041271746,0.0022462079068645835
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,186800,416,20800,363,0.0045289440313354135,0.023057154030539095,0.01326855702791363,0.051088636042550206,0.002061993000097573
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,418944,934,46700,30931,0.004549743025563657,0.025965763023123145,0.0904512470588088,0.09374456596560776,0.11027530301362276
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,344152,768,38400,298,0.00448533205781132,0.025193686014972627,0.02311313897371292,0.08668684505391866,0.0027313970495015383
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,343712,767,38350,527,0.004558600019663572,0.024950230959802866,0.08847162697929889,0.08684464998077601,0.0029989680042490363
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,341072,761,38050,318,0.0045402549440041184,0.02490029705222696,0.023032627999782562,0.1539400010369718,0.0027521150186657906
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,337112,752,37600,372,0.0045648819068446755,0.024771464988589287,0.022594237001612782,0.0834920679917559,0.00276537099853158
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,335352,748,37400,557,0.004508006037212908,0.02472012909129262,0.08859647100325674,0.08281536097638309,0.002970885019749403
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,315552,703,35150,463,0.004496523994021118,0.024692737963050604,0.021480561001226306,0.14307953603565693,0.0027669930132105947
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,299416,668,33400,338,0.004521249909885228,0.024383216979913414,0.020549406995996833,0.06994493107777089,0.002528787008486688
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,290616,648,32400,305,0.004552488098852336,0.024260097998194396,0.08563438197597861,0.0676495908992365,0.002478291979059577
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,275656,614,30700,368,0.004521790076978505,0.024101509945467114,0.01906235096976161,0.1312397059518844,0.002441262942738831
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,372256,830,41500,10505,0.004508235026150942,0.025322576984763145,0.02762405900284648,0.07792851608246565,0.015054431976750493
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,244648,545,27250,260,0.004463351098820567,0.02370325499214232,0.08182173001114279,0.06940799404401332,0.002295349957421422
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,242448,540,27000,457,0.004500541021116078,0.023747166036628187,0.017096897936426103,0.06853587995283306,0.0024984809570014477
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,233072,520,26000,495,0.0045126129407435656,0.02355188108049333,0.08037774497643113,0.06430633703712374,0.0025347679620608687
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,227792,508,25400,707,0.00444828299805522,0.023557079955935478,0.016688263043761253,0.06296300992835313,0.0027474670205265284
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,226032,504,25200,677,0.0045142159797251225,0.02352016104850918,0.0801603669533506,0.0627714020665735,0.00273186806589365
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,207040,462,23100,280,0.004523913958109915,0.023339682957157493,0.014710637042298913,0.056937442044727504,0.002362114959396422
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,209752,467,23350,403,0.004500720999203622,0.023362185922451317,0.08110008703079075,0.05708385701291263,0.0022985859541222453
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,210632,469,23450,338,0.004502484924159944,0.023448957945220172,0.014932853053323925,0.05758852208964527,0.002240867936052382
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,214152,477,23850,511,0.004497005022130907,0.02342564391437918,0.015298248967155814,0.12539009598549455,0.0024775710189715028
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,229552,512,25600,8931,0.004479321069084108,0.023600251995958388,0.01681091100908816,0.06397210108116269,0.012680073967203498
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,212832,474,23700,244,0.004456217982806265,0.023398322984576225,0.015218370012007654,0.12460553809069097,0.002137433970347047
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,211952,472,23600,321,0.0044333148980513215,0.0233324880246073,0.015054521965794265,0.05771891796030104,0.0021798739908263087
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,211512,471,23550,363,0.004489319981075823,0.023346164962276816,0.015144651988521218,0.05808443098794669,0.0022337050177156925
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,209312,466,23300,383,0.004468020051717758,0.023299377993680537,0.07782048301305622,0.05697540403343737,0.0022379530128091574
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,209312,466,23300,772,0.004478339105844498,0.023338570958003402,0.015033581992611289,0.05688911199104041,0.0027063899906352162
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,198680,443,22150,493,0.004440017975866795,0.02331739105284214,0.07976246101316065,0.053998296963982284,0.002343670930713415
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,191640,427,21350,309,0.004437822964973748,0.023166277911514044,0.013789071002975106,0.05167364201042801,0.0020386289106681943
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,202200,451,22550,420,0.004424236947670579,0.023342658998444676,0.014401607913896441,0.12212800595443696,0.0022567579289898276
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,198240,442,22100,301,0.004424727987498045,0.02326379099395126,0.014197585987858474,0.05362839391455054,0.0020756589947268367
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,337992,754,37700,13751,0.004436571034602821,0.024874277994967997,0.023049078066833317,0.15221042896155268,0.01902967900969088
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,212832,474,23700,510,0.004431962966918945,0.023484771023504436,0.015352561022154987,0.05799507501069456,0.00249393202830106
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,212392,473,23650,282,0.004435378941707313,0.023307503084652126,0.01507633295841515,0.12522184196859598,0.002211341983638704
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,212392,473,23650,314,0.004474954097531736,0.023312160978093743,0.015069238957948983,0.05827059899456799,0.002220890950411558
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,212392,473,23650,303,0.004420121083967388,0.02333265997003764,0.01505176699720323,0.12488270504400134,0.0022224130807444453
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,212392,473,23650,664,0.004371399059891701,0.023185883997939527,0.017707371967844665,0.0578593589598313,0.0026789380935952067
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,212392,473,23650,752,0.004470854997634888,0.02342943102121353,0.015251982025802135,0.05795354500878602,0.002754900953732431
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,212392,473,23650,279,0.0044151219772174954,0.023399505065754056,0.07904366299044341,0.05837323097512126,0.002166158054023981
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,212392,473,23650,1621,0.004420361015945673,0.0234490679576993,0.015076432027854025,0.058436129009351134,0.0037996979663148522
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,212392,473,23650,354,0.004413877963088453,0.023409122950397432,0.08119092602282763,0.0582407129695639,0.0022780479630455375
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,212392,473,23650,5656,0.004455577000044286,0.02338693104684353,0.015077064046636224,0.05825039104092866,0.008630087017081678
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,169184,377,18850,690,0.004455505986697972,0.022811042028479278,0.01244026399217546,0.12924937496427447,0.0024442679714411497
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,93888,209,10446,304,0.004376708995550871,0.02202502090949565,0.007390885031782091,0.03575279703363776,0.0016203150153160095
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,116616,260,12996,282,0.0043327659368515015,0.022258462966419756,0.008676805067807436,0.043393371044658124,0.0017399799544364214
