index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
232,"SELECT * FROM wrapped WHERE ""WAGP"" = 14200",0.00012717803968633945,222344,370,27750,412,0.002832319005392492,0.06523934099823236,0.07745689898729324,0.06851186405401677,0.0026090110186487436
233,"SELECT * FROM wrapped WHERE ""WAGP"" = 14300",0.0001500206972999052,221752,369,27675,486,0.00284920004196465,0.06544487597420812,0.020144696929492056,0.06892481597606093,0.002718256087973714
234,"SELECT * FROM wrapped WHERE ""WAGP"" = 14400",0.0006973184263384485,227672,379,28425,2259,0.0028598899953067303,0.06512733199633658,0.07493782497476786,0.07144005200825632,0.00529979495331645
235,"SELECT * FROM wrapped WHERE ""WAGP"" = 14500",0.0002694816229276075,233592,389,29175,873,0.0029043039539828897,0.06563836801797152,0.020097168046049774,0.13307729398366064,0.0030939889838919044
236,"SELECT * FROM wrapped WHERE ""WAGP"" = 14600",0.00016236807979372458,228264,380,28500,526,0.002908330992795527,0.06548852799460292,0.01950395805761218,0.07236365007702261,0.0027332230238243937
237,"SELECT * FROM wrapped WHERE ""WAGP"" = 14700",0.00012964751618510336,227672,379,28425,420,0.0028391609666869044,0.06530551495961845,0.020536329015158117,0.12954981497023255,0.002651149989105761
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 14800",0.00012100434843942973,229448,382,28650,392,0.002835674909874797,0.06545375206042081,0.019058033940382302,0.07269093196373433,0.0024558240547776222
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,227672,379,28425,440,0.0029520230600610375,0.06530404300428927,0.07678134401794523,0.07100324495695531,0.002564137103036046
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,405096,675,50625,22502,0.002925032051280141,0.06790736294351518,0.02771703398320824,0.14552523102611303,0.03472146694548428
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,283104,471,35325,391,0.002908421098254621,0.0661296370672062,0.022986994008533657,0.07246857602149248,0.002871162025257945
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,282512,470,35250,437,0.0028760010609403253,0.06642801500856876,0.07704158197157085,0.07309243304189295,0.0027764650294557214
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,282512,470,35250,414,0.002881380030885339,0.06634371809195727,0.0219658239511773,0.1309986850246787,0.002893062075600028
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,281328,468,35100,591,0.0028481479967013,0.06645334197673947,0.023092392017133534,0.07260073302313685,0.003038463997654617
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,281920,469,35175,663,0.0028793769888579845,0.06623181805480272,0.07645345095079392,0.07157934200949967,0.003217380028218031
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,281920,469,35175,1660,0.0029023600509390235,0.06606069905683398,0.020991671015508473,0.13083601102698594,0.0042245229706168175
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,273712,456,34200,451,0.0028620739467442036,0.06591879192274064,0.020366884069517255,0.06942108401563019,0.002750145038589835
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,265424,442,33150,540,0.0028748089680448174,0.06578240694943815,0.0788339739665389,0.06665666296612471,0.002823311951942742
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,240104,400,30000,359,0.0028092960128560662,0.06541506003122777,0.01944299496244639,0.11662737897131592,0.0026027800049632788
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,268976,448,33598,9341,0.002915313933044672,0.06592602597083896,0.019997663097456098,0.06747598596848547,0.01360065396875143
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,252400,420,31498,332,0.0028185630217194557,0.06591651809867471,0.07856387901119888,0.06269695493392646,0.0025562229566276073
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,252400,420,31498,514,0.002844150993041694,0.06534766405820847,0.020353678963147104,0.1217447619419545,0.002696384093724191
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,252400,420,31498,450,0.0029460620135068893,0.06501863896846771,0.020241789054125547,0.06230657396372408,0.002723245066590607
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,252400,420,31498,443,0.0028593100141733885,0.06624740711413324,0.021464796969667077,0.12118427397217602,0.0025892029516398907
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,252400,420,31498,893,0.002860601060092449,0.06581689196173102,0.02109522500541061,0.06293229490984231,0.003363502095453441
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,251808,419,31423,594,0.0028831439558416605,0.06556824606377631,0.0774430229794234,0.06315340904984623,0.0029210749780759215
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,248848,414,31048,561,0.0029169470071792603,0.06407089496497065,0.019998403964564204,0.1201810979982838,0.0028582270024344325
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,248848,414,31048,1358,0.0028725150041282177,0.0644222809933126,0.02130172192119062,0.06155978702008724,0.0036029809853062034
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,183096,305,22873,474,0.0027964019682258368,0.0636282570194453,0.016217870987020433,0.11124267498962581,0.002477734931744635
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,224712,374,28046,7386,0.002802823903039098,0.06404969596769661,0.020164243993349373,0.07019406999461353,0.010871428065001965
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,192336,320,23996,486,0.00279916706494987,0.0637467389460653,0.017346903099678457,0.11455187597312033,0.002603469998575747
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,192336,320,23996,413,0.0027906709583476186,0.06369939993601292,0.019125762046314776,0.05704926897305995,0.0023620990104973316
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,191744,319,23921,570,0.002785191056318581,0.06356037803925574,0.016188896959647536,0.11441107396967709,0.0026838709600269794
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,192336,320,23996,350,0.0028056990122422576,0.06425195396877825,0.01871449197642505,0.05652168195229024,0.0022742049768567085
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,193520,322,24146,1213,0.002788024954497814,0.06372362596448511,0.019219306064769626,0.05716852203477174,0.0036252220161259174
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,191744,319,23921,555,0.0027459770208224654,0.06396331393625587,0.07059803593438119,0.05625365092419088,0.002512551029212773
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,189968,316,23696,400,0.0027264109812676907,0.06354262691456825,0.017991669941693544,0.05607145989779383,0.002284785034134984
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,190560,317,23771,486,0.0027781969401985407,0.06354772695340216,0.0730792679823935,0.0562377410242334,0.002393987961113453
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,181320,302,22646,352,0.0027910410426557064,0.06344670802354813,0.01700150698889047,0.05301177594810724,0.0022599679650738835
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,331632,552,41396,14746,0.0028559230268001556,0.06560967303812504,0.08407305600121617,0.07495251193176955,0.024295222014188766
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,234184,390,29248,290,0.0028885039500892162,0.06412815197836608,0.07809356891084462,0.07475766900461167,0.002470752107910812
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,234776,391,29323,828,0.002853858983144164,0.06407462293282151,0.01842093199957162,0.0760212920140475,0.003090752987191081
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,234184,390,29248,465,0.002822269918397069,0.06406920205336064,0.07535499602090567,0.07504270097706467,0.002654355950653553
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,234776,391,29323,415,0.002847235999070108,0.06427048705518246,0.019665130996145308,0.13311815191991627,0.002573274075984955
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,235368,392,29398,869,0.0028684160206466913,0.06407066399697214,0.019408960011787713,0.07591360108926892,0.0033520000288262963
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,234184,390,29248,382,0.002885218011215329,0.06420358107425272,0.020130301010794938,0.1330368899507448,0.0026736719300970435
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,234184,390,29248,865,0.0028591379523277283,0.06423264893237501,0.021306460024788976,0.07518063904717565,0.003174899029545486
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,233592,389,29173,466,0.002860262058675289,0.06401281396392733,0.07812120299786329,0.07494337600655854,0.0026977070374414325
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,232408,387,29023,432,0.0028788360068574548,0.06424317508935928,0.02087025495711714,0.07472942606545985,0.002563384943641722
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,243064,405,30373,5921,0.0028626950224861503,0.06412199197802693,0.07623452204279602,0.060585174011066556,0.00966063397936523
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,224120,373,27973,277,0.0028414459666237235,0.06452875107061118,0.0207783019868657,0.1281543739605695,0.0023991179186850786
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,231816,386,28948,1878,0.0027972329407930374,0.06520828302018344,0.019351413007825613,0.07412586594000459,0.004749955958686769
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,226488,377,28273,363,0.0028259969549253583,0.06522618606686592,0.020549884997308254,0.12911443004850298,0.0025074610020965338
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,226488,377,28273,416,0.0027657949831336737,0.06540844601113349,0.018850527005270123,0.07094233005773276,0.0025680039543658495
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,226488,377,28273,914,0.0027857919922098517,0.06528740003705025,0.07585333799943328,0.07085948495659977,0.0030943489400669932
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,222344,370,27748,361,0.0027994170086458325,0.06542135099880397,0.0179670030483976,0.06910838896874338,0.002377687953412533
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,213464,355,26624,381,0.0028180720983073115,0.06510404602158815,0.07430698699317873,0.06512128992471844,0.002349596004933119
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,202992,338,25349,536,0.0027575490530580282,0.0650072650751099,0.01858466991689056,0.061024387017823756,0.0025272980565205216
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,159688,266,19949,261,0.0027653630822896957,0.06432527105789632,0.07275120401754975,0.0661555549595505,0.001990544027648866
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,476512,793,59474,35995,0.003014508984051645,0.06961688003502786,0.0331359610427171,0.17711291601881385,0.05114842008333653
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,331040,551,41325,373,0.0029350999975576997,0.06686073495075107,0.026293870992958546,0.07589162001386285,0.0028872420080006123
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,326304,543,40725,452,0.0029153539799153805,0.06529293104540557,0.07831331994384527,0.07305906992405653,0.00306467292830348
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,323344,538,40350,411,0.002920372993685305,0.06558537797536701,0.0814220659667626,0.071368508040905,0.0029233189998194575
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,323936,539,40425,584,0.0028582370141521096,0.06675027799792588,0.024464217945933342,0.1311199520714581,0.00307609501760453
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,320976,534,40050,592,0.0028820009902119637,0.0664906509919092,0.024143618065863848,0.0713648609817028,0.003135695937089622
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,315072,525,39375,516,0.00282736006192863,0.06700475397519767,0.07745305995922536,0.08777732495218515,0.0031205889536067843
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,308560,514,38550,327,0.002905896049924195,0.06638038600794971,0.08092161896638572,0.08578755205962807,0.0028580169891938567
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,325712,542,40650,1728,0.002925742999650538,0.06664254504721612,0.023892729077488184,0.1324558099731803,0.0049527561059221625
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,298496,497,37275,304,0.0028632759349420667,0.06643247103784233,0.023133098962716758,0.07943906693253666,0.002692938083782792
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,334592,557,41775,7064,0.002838551066815853,0.06724985199980438,0.07868522591888905,0.07612574705854058,0.012962981010787189
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,288432,480,36000,557,0.0028254659846425056,0.06616295909043401,0.07891434407792985,0.07514834904577583,0.0030923550948500633
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,285472,475,35625,378,0.0028721829876303673,0.06461321795359254,0.02117342292331159,0.1336611460428685,0.0028665929567068815
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,286656,477,35775,446,0.0028080129995942116,0.06502068997360766,0.0237651210045442,0.07392783707473427,0.0029568419558927417
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,286064,476,35700,302,0.0028435300337150693,0.06484518200159073,0.07885405095294118,0.07455759309232235,0.002704959944821894
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,286656,477,35775,558,0.0028207970317453146,0.06463462696410716,0.02348106901627034,0.13324767199810594,0.0031116310274228454
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,285472,475,35625,1201,0.002810889040119946,0.06478081305976957,0.023486498976126313,0.07401524798478931,0.004010963952168822
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,274896,458,34350,366,0.002829162054695189,0.06465893494896591,0.07802804606035352,0.06937690102495253,0.002700932906009257
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,270752,451,33825,547,0.0028184729162603617,0.0649081909796223,0.021387581946328282,0.1277347980067134,0.002923649037256837
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,256544,427,32025,446,0.002777936984784901,0.06574165797792375,0.020680009038187563,0.0641406049253419,0.0027224140940234065
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,302640,504,37800,11398,0.002810868085362017,0.06641679396852851,0.08050407806877047,0.08172176696825773,0.01623672596178949
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,245888,409,30675,405,0.00281390396412462,0.06551843299530447,0.019127534003928304,0.11932930303737521,0.0026241400046274066
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,237144,395,29625,418,0.002766104997135699,0.06552909105084836,0.018448184011504054,0.07686137408018112,0.0026408510748296976
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,215240,358,26850,334,0.0028266480658203363,0.0656032090773806,0.07573434698861092,0.06725423992611468,0.0024269509594887495
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,210688,351,26325,526,0.002720399061217904,0.06529434199910611,0.018619253998622298,0.06374397408217192,0.0025452119298279285
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,222344,370,27750,1059,0.0027512769447639585,0.06523755693342537,0.0756848210003227,0.06978210003580898,0.0035564940189942718
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,221160,368,27600,351,0.002735577989369631,0.0654058390064165,0.01716628496069461,0.06878401292487979,0.00245983200147748
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,219384,365,27375,347,0.0027546840719878674,0.06563335796818137,0.0724036629544571,0.06794782797805965,0.0024789079325273633
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,216424,360,27000,591,0.0027300079818814993,0.06523190496955067,0.018280320102348924,0.12497625802643597,0.0028055181028321385
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,209504,349,26175,867,0.002728124032728374,0.06508288905024529,0.019014863995835185,0.06361692503560334,0.0031593800522387028
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,305600,509,38174,8748,0.0027991669485345483,0.06638700806070119,0.023572810925543308,0.14233771699946374,0.01301325496751815
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,266608,444,33299,344,0.0027855810476467013,0.06602506106719375,0.020968558033928275,0.06726340705063194,0.0026428750716149807
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,264832,441,33074,340,0.002751756925135851,0.06617033004295081,0.07895150501281023,0.06634822499472648,0.0026055650087073445
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,265424,442,33149,414,0.0027465580496937037,0.06594247499015182,0.021470898995175958,0.12572845409158617,0.002815997926518321
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,266608,444,33299,857,0.0027341259410604835,0.0659003269392997,0.02020945807453245,0.0671078460291028,0.003220024984329939
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,264240,440,32999,720,0.0027525300392881036,0.06574438395909965,0.07985802099574357,0.066250781994313,0.0030186380026862025
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,255360,425,31874,373,0.002751097083091736,0.06581819301936775,0.0209964900277555,0.12266667606309056,0.0026063459226861596
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,249440,415,31124,366,0.0029126800363883376,0.06553866004105657,0.016567214974202216,0.062419795081950724,0.002636362100020051
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,247072,411,30824,384,0.0027440330013632774,0.06566086993552744,0.016316766035743058,0.11996311799157411,0.0025043049827218056
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,248256,413,30974,421,0.002797533990815282,0.0656931190751493,0.01910183602012694,0.061096841003745794,0.002607096917927265
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,302048,503,37724,18683,0.002776734996587038,0.06654206803068519,0.08145736099686474,0.08122018806170672,0.03000559494830668
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,263648,439,32924,261,0.0027864419389516115,0.0659176199696958,0.08047561498824507,0.06669471296481788,0.00247718405444175
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,263056,438,32849,334,0.0027898589614778757,0.06577929097693413,0.02184766309801489,0.12496723898220807,0.0025317459367215633
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,263056,438,32849,368,0.0027224329533055425,0.06605357199441642,0.021132074994966388,0.06610425899270922,0.0026339779142290354
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,261872,436,32699,383,0.00271196395624429,0.06597468501422554,0.02135256805922836,0.12481081706937402,0.0025692260824143887
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,261872,436,32699,709,0.002749313018284738,0.06584044394548982,0.020963178016245365,0.06551771191880107,0.0031358469277620316
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,257136,428,32099,363,0.0027343149995431304,0.06571174401324242,0.07766997592989355,0.06429632601793855,0.002579214982688427
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,250032,416,31199,319,0.0027972928946837783,0.0660437730839476,0.020752765936776996,0.12111441302113235,0.002476242952980101
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,230040,383,28724,325,0.002784749958664179,0.06547028198838234,0.01984715007711202,0.0742869860259816,0.0023418919881805778
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,190560,317,23774,363,0.0027357779908925295,0.06504158000461757,0.017709881998598576,0.1141570860054344,0.0023581520654261112
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,397992,663,49724,30931,0.0027750920271500945,0.0680711769964546,0.027849270030856133,0.16288814204744995,0.045910038985311985
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,319200,531,39825,298,0.002827399061061442,0.06669997097924352,0.022901885909959674,0.09121150895953178,0.0028614229522645473
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,318016,529,39675,527,0.002811669954098761,0.06657750403974205,0.07818919699639082,0.09072529000695795,0.003155052079819143
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,318016,529,39675,318,0.0028313470538705587,0.06656677403952926,0.08106009801849723,0.09065276302862912,0.0027892390498891473
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,317424,528,39600,372,0.0028411350212991238,0.06674029701389372,0.02372210007160902,0.15022727695759386,0.0029428249690681696
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,316832,527,39525,557,0.0028383800527080894,0.06656916800420731,0.025472986046224833,0.09037358104251325,0.0031503239879384637
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,313296,522,39150,463,0.00279109098482877,0.06668300100136548,0.07726412604097277,0.08813410194125026,0.002911256975494325
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,305008,508,38100,338,0.002805227995850146,0.06640972895547748,0.0809140739729628,0.08413868700154126,0.0027040389832109213
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,300272,500,37500,305,0.0027651230338960886,0.0664331529987976,0.022085407050326467,0.13986356800887734,0.0026609880151227117
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,285472,475,35625,368,0.0027548030484467745,0.06619219400454313,0.02164556400384754,0.07414323801640421,0.0026551770279183984
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,421816,702,52650,10505,0.002793296007439494,0.06815344200003892,0.08548787096515298,0.09057463798671961,0.015612137038260698
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,244112,406,30450,260,0.0027945080073550344,0.11970662802923471,0.01867390493862331,0.060314115951769054,0.002435666974633932
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,244112,406,30450,457,0.0027377919759601355,0.06567808997351676,0.01965950906742364,0.11907833209261298,0.002685033017769456
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,240104,400,30000,495,0.002742410055361688,0.06552189798094332,0.020289567997679114,0.05901895300485194,0.002844110014848411
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,238920,398,29850,707,0.0027096790727227926,0.06562287698034197,0.07699687697459012,0.07825134403537959,0.00310397706925869
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,235368,392,29400,677,0.0027815339853987098,0.06590636796317995,0.019629150978289545,0.07814233901444823,0.0028675440698862076
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,221160,368,27600,280,0.002708036918193102,0.06521311099641025,0.07047120796050876,0.07073727599345148,0.0023956119548529387
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,219384,365,27375,403,0.0026483950205147266,0.06568625604268163,0.021002231049351394,0.12622735602781177,0.002617355901747942
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,216424,360,27000,338,0.0026639739517122507,0.0652009790064767,0.0187297499505803,0.06731486390344799,0.002460954012349248
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,217608,362,27150,511,0.002688179025426507,0.06565792299807072,0.019001948996447027,0.12557938403915614,0.002741668955422938
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,227080,378,28350,8931,0.0026504889829084277,0.06552489404566586,0.02032726805191487,0.07205635297577828,0.012784597929567099
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,220568,367,27525,244,0.0026664279866963625,0.06567457504570484,0.07574134692549706,0.06842218502424657,0.002352881943807006
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,220568,367,27525,321,0.0026138400426134467,0.06510023993905634,0.018832231988199055,0.06836512801237404,0.002379351994022727
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,220568,367,27525,363,0.0026651860680431128,0.06527458503842354,0.07594710204284638,0.0684252210194245,0.0023866050178185105
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,221160,368,27600,383,0.0026579119730740786,0.06544062693137676,0.01965612289495766,0.06881308602169156,0.0024274210445582867
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,219384,365,27375,772,0.0026600270066410303,0.06507737701758742,0.07396725798025727,0.06808851100504398,0.0030811839969828725
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,215240,358,26850,493,0.002642414066940546,0.06513681798242033,0.019969940069131553,0.06645423197187483,0.0025604700203984976
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,214056,356,26700,309,0.002648093970492482,0.06506667600478977,0.07263642898760736,0.06535263196565211,0.002277381019666791
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,215240,358,26850,420,0.002669053035788238,0.06536778109148145,0.017844763002358377,0.06588463799562305,0.0025321670109406114
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,208912,348,26100,301,0.0026518009835854173,0.06512525700964034,0.0704862060956657,0.06339820602443069,0.002354164025746286
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,327488,545,40875,13751,0.002748222090303898,0.06688864505849779,0.026741918991319835,0.1341021889820695,0.02282500104047358
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,208912,348,26100,510,0.0026934690540656447,0.06521134602371603,0.018073383020237088,0.06360873905941844,0.002565851085819304
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,208912,348,26100,282,0.00266770098824054,0.06517904601059854,0.07532182394061238,0.06392472994048148,0.002406802959740162
