index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,393016,1227,30675,391,0.18675101100234315,0.04588613100349903,0.024764988978859037,0.056318029994145036,0.002252020000014454
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,390208,1218,30450,437,0.15520300104981288,0.029823339020367712,0.05038220598362386,0.056288535008206964,0.0022632020409218967
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,388336,1212,30300,414,0.15544053597841412,0.030015750031452626,0.05578785703983158,0.056173428951296955,0.002249756013043225
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,386464,1206,30150,591,0.15455240104347467,0.029017929977271706,0.020497831981629133,0.09118307702010497,0.002512709004804492
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,382720,1194,29850,663,0.15540528000565246,0.029102489002980292,0.022777314006816596,0.06893955304985866,0.0026471909950487316
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,380536,1187,29675,1660,0.1837495369836688,0.029231649998109788,0.020603461016435176,0.06835977599257603,0.003792898030951619
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,335056,1045,26125,451,0.1877469079918228,0.0278011389891617,0.018499438010621816,0.05711779900593683,0.002215882996097207
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,316544,989,24725,540,0.1561631799559109,0.028562757011968642,0.051248519972432405,0.05383094900753349,0.0022543150116689503
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,275368,860,21500,359,0.15811442595440894,0.02667801600182429,0.01845573598984629,0.0453674680320546,0.0018543149926699698
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,343792,1073,26825,9341,0.15517144097248092,0.06648867996409535,0.04797548602800816,0.058741230983287096,0.01335111103253439
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,314984,984,24600,332,0.1530503059620969,0.06537143600871786,0.05239415599498898,0.05362317996332422,0.001986473042052239
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,309368,966,24150,514,0.1560854749986902,0.06519564602058381,0.02005197701510042,0.052089686039835215,0.002183272037655115
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,302192,943,23575,450,0.1863210349692963,0.06433120701694861,0.019410866021644324,0.05078813596628606,0.002069218026008457
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,293456,915,22875,443,0.15693392301909626,0.026399553986266255,0.048847099009435624,0.04882435704348609,0.0020324589568190277
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,284096,885,22125,893,0.15426986099919304,0.026917925977613777,0.017666085972450674,0.046884009963832796,0.002542755042668432
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,249472,777,19425,594,0.18269362696446478,0.02612862503156066,0.016890792991034687,0.054279530013445765,0.0021020289859734476
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,212968,665,16625,561,0.15746947703883052,0.024828418972902,0.015664054022636265,0.07833526999456808,0.0020055980421602726
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,215152,672,16800,1358,0.15731151099316776,0.02559062698855996,0.014759659999981523,0.04621606902219355,0.0029498880030587316
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,187360,585,14625,474,0.1565698619815521,0.0250322200008668,0.04557212197687477,0.040348101989366114,0.0018301300005987287
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,258208,805,20125,7386,0.15926049399422482,0.06484698399435729,0.017799865978304297,0.0421422750223428,0.010365134046878666
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,214528,670,16750,486,0.15643236401956528,0.04340884799603373,0.04450909001752734,0.04598187003284693,0.0018875270034186542
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,213280,666,16650,413,0.15661483601434156,0.025186509999912232,0.015053450013510883,0.0459500010474585,0.0018365620053373277
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,211096,659,16475,570,0.19012646604096517,0.02530365902930498,0.013599906000308692,0.044670963019598275,0.0019894280121661723
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,206728,645,16125,350,0.15588869503699243,0.024906143953558058,0.015746548015158623,0.04466811701422557,0.0017537570092827082
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,211096,659,16475,1213,0.1888953889720142,0.043258629040792584,0.015162833966314793,0.04508232296211645,0.0027514660032466054
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,204856,639,15975,555,0.15701252897270024,0.02526754204882309,0.015166060999035835,0.04358519898960367,0.0019823249895125628
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,198304,618,15450,400,0.1836958650383167,0.025270547019317746,0.012787523039150983,0.04255212197313085,0.0017233900143764913
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,193000,601,15025,486,0.15733762900345027,0.025422031001653522,0.013794710976071656,0.041332777007482946,0.001866206992417574
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,173320,540,13500,352,0.18561785598285496,0.024527664994820952,0.012506196973845363,0.037640438007656485,0.0016065810341387987
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,393016,1227,30675,14746,0.1576996570220217,0.06915778102120385,0.05791888997191563,0.056692361016757786,0.019789386016782373
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,280976,875,21875,290,0.15392429201165214,0.06444867898244411,0.018819145974703133,0.04741977294906974,0.0018496669945307076
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,281600,877,21925,828,0.1562670820276253,0.06418562302133068,0.04702368297148496,0.046533051994629204,0.0024711909936740994
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,275368,860,21500,465,0.15676052798517048,0.04686088697053492,0.016213272989261895,0.04544223798438907,0.0019903299980796874
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,272248,850,21250,415,0.18514584098011255,0.045956192014273256,0.016292540996801108,0.04518083797302097,0.0019317599944770336
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,279736,874,21850,869,0.15785025001969188,0.06450298801064491,0.05005771800642833,0.046840158000122756,0.0024904169840738177
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,273808,855,21375,382,0.15656418999424204,0.04605956602608785,0.016457229969091713,0.045701023016590625,0.0018895009998232126
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,277240,866,21650,865,0.18618415703531355,0.06479955301620066,0.019602997053880244,0.04663043498294428,0.0024668729747645557
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,271936,849,21225,466,0.1585107980063185,0.04718666698317975,0.015854371013119817,0.07817852596053854,0.0019789680372923613
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,266632,832,20800,432,0.15714011900126934,0.04655800899490714,0.01579428795957938,0.04411963000893593,0.001903587020933628
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,291272,908,22700,5921,0.159450248000212,0.06521110597532243,0.049088298983406276,0.048279454989824444,0.008697177981957793
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,236792,739,18475,277,0.15606913197552785,0.0459511160152033,0.014848435996100307,0.05187443096656352,0.001713321020361036
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,242096,756,18900,1878,0.18606177595211193,0.06351610802812502,0.016109178017359227,0.05317824496887624,0.0036276979953981936
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,224000,698,17450,363,0.1570425760000944,0.02628096000989899,0.014617923006881028,0.08093426999403164,0.0018149010138586164
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,217336,679,16975,416,0.15644903300562873,0.025638185965362936,0.015301334031391889,0.04700356401735917,0.0018154419958591461
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,209848,655,16375,914,0.1552148109767586,0.025737771997228265,0.04498688399326056,0.04580646101385355,0.0023623869637958705
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,190792,596,14900,361,0.1541997090098448,0.025018053012900054,0.014213106012903154,0.041258507990278304,0.001655431988183409
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,174256,543,13575,381,0.15748378197895363,0.02472058602143079,0.042459228017833084,0.03807980101555586,0.0016411360120400786
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,155584,485,12125,536,0.15708108700346202,0.02443807799136266,0.013174007006455213,0.03412469901377335,0.0017137209651991725
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,101168,315,7875,261,0.156448591966182,0.02321737998863682,0.008070253010373563,0.0540356119745411,0.001284656987991184
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,611848,1908,47700,35995,0.1579225140158087,0.0927816120092757,0.03191797400359064,0.12782438099384308,0.04847921902546659
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,382096,1192,29800,373,0.15662840998265892,0.06742155802203342,0.022639955976046622,0.06938361300854012,0.0022819670266471803
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,373672,1165,29125,452,0.18162604403914884,0.06554384797345847,0.022674972016829997,0.06770969700301066,0.0023155700182542205
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,353776,1105,27625,411,0.15582225797697902,0.04848492000019178,0.048335439001675695,0.06197390804300085,0.0022197799989953637
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,351592,1098,27450,584,0.15749238798161969,0.04866516700712964,0.05318501795409247,0.06106115703005344,0.0024658709880895913
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,334120,1042,26050,592,0.15754244104027748,0.04781350202392787,0.017964625032618642,0.05700020695803687,0.0023721149773336947
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,326944,1019,25475,516,0.18408003298100084,0.04820755001856014,0.017648341949097812,0.05577246705070138,0.002266437979415059
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,320392,998,24950,327,0.15701798896770924,0.04695159598486498,0.047310939989984035,0.05390247196191922,0.0020230310037732124
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,339424,1059,26475,1728,0.15846947900718078,0.06520056404406205,0.020916467008646578,0.09437966597033665,0.0037844019825570285
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,309680,967,24175,304,0.15878105198498815,0.047554025950375944,0.017720506992191076,0.052156170015223324,0.0019480509799905121
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,367120,1144,28600,7064,0.15841568796895444,0.06556249299319461,0.05003430298529565,0.06547252397285774,0.01051799999549985
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,308432,963,24075,557,0.15578968700719997,0.04847467999206856,0.051868410024326295,0.05295189097523689,0.0022686519660055637
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,305312,953,23825,378,0.15770938398782164,0.04712962103076279,0.017712112050503492,0.05134030000772327,0.0020170999923720956
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,303440,947,23675,446,0.1875227140262723,0.04718291002791375,0.01654967397917062,0.050921106012538075,0.0020848370040766895
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,301256,940,23500,302,0.15804502298124135,0.04684492602245882,0.050522016012109816,0.05078260600566864,0.0019668659660965204
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,298136,930,23250,558,0.15544953901553527,0.04731907899258658,0.020679251989349723,0.050034523010253906,0.0022009439999237657
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,298448,931,23275,1201,0.186502400028985,0.0479996390058659,0.016495441959705204,0.05018332100007683,0.0029992099734954536
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,275056,859,21475,366,0.1592049470054917,0.04678563599009067,0.04786741198040545,0.045728424040134996,0.0018798329983837903
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,270688,845,21125,547,0.15802118799183518,0.04721912700915709,0.014891076018102467,0.044410444039385766,0.002053598000202328
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,251968,785,19625,446,0.1888197539956309,0.046136783028487116,0.014761342026758939,0.05554055096581578,0.0019727369653992355
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,365872,1140,28500,11398,0.15797421801835299,0.06704964902019128,0.05643275298643857,0.06533246097387746,0.016045668977312744
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,278800,871,21775,405,0.15838268597144634,0.04708739003399387,0.01840774604352191,0.08013090305030346,0.0019159099902026355
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,272560,851,21275,418,0.15817061794223264,0.046745059022214264,0.016576825000811368,0.04519346100278199,0.0019095389870926738
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,263824,823,20575,334,0.15897528501227498,0.04625434003537521,0.04576714598806575,0.04304550698725507,0.0018038299749605358
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,252280,786,19650,526,0.15532999398419634,0.046346542018000036,0.014598097011912614,0.05524724198039621,0.002044852008111775
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,264136,824,20600,1059,0.18951579899294302,0.06380625098245218,0.014953551988583058,0.04356215498410165,0.002667357970494777
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,252592,787,19675,351,0.1577814180054702,0.047592706978321075,0.016588877013418823,0.08859151799697429,0.0018611880368553102
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,253528,790,19750,347,0.1589938399847597,0.04636934504378587,0.014795396011322737,0.05571284401230514,0.0018323230324313045
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,245840,768,19200,591,0.15721964504336938,0.045848619018215686,0.04494795203208923,0.054301378957461566,0.002146543003618717
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,226808,707,17675,867,0.15783942700363696,0.02610375900985673,0.015513571968767792,0.04857213201466948,0.002398003009147942
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,356272,1113,27824,8748,0.19164862402249128,0.06702433194732293,0.02203397999983281,0.06274602399207652,0.012313024024479091
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,308120,962,24049,344,0.15626841300399974,0.06556218100013211,0.05001782299950719,0.051567536022048444,0.001988585980143398
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,307496,960,23999,340,0.1569127200054936,0.06456306896870956,0.019904049986507744,0.08587751298910007,0.001982274989131838
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,306560,957,23924,414,0.1573997520026751,0.06518041697563604,0.01754276402061805,0.051568106980994344,0.0020593590452335775
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,305936,955,23874,857,0.1586848320439458,0.06504039402352646,0.050965937960427254,0.05183107900666073,0.002585023990832269
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,295640,922,23049,720,0.15748549299314618,0.04764917300781235,0.01940814999397844,0.08359949296573177,0.0023874640464782715
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,289088,901,22524,373,0.15611214999807999,0.04789625603007153,0.019391319015994668,0.048174256982747465,0.001951968006324023
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,289712,903,22574,366,0.1577084920136258,0.04639668500749394,0.04731330304639414,0.047934486996382475,0.0019311889773234725
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,292520,912,22799,384,0.15551302797393873,0.06397495698183775,0.019662867998704314,0.048863228992559016,0.0019842080073431134
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,295952,923,23074,421,0.1871336330077611,0.0649257290060632,0.019690138986334205,0.050352428981568664,0.002062604995444417
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,445192,1390,34749,18683,0.1595795979956165,0.06904852500883862,0.0554479580023326,0.06783582200296223,0.02471460500964895
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,347848,1086,27150,261,0.15895062900381163,0.04780335200484842,0.04868434299714863,0.06011593603761867,0.0020315370056778193
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,344104,1074,26850,334,0.15743313502753153,0.04843190003884956,0.018417774001136422,0.09481790597783402,0.002122557954862714
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,338488,1056,26400,368,0.1573863670346327,0.04808154300553724,0.01820679899537936,0.058668923971708864,0.0021510710357688367
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,330688,1031,25775,383,0.18792150798253715,0.047356233990285546,0.020695723011158407,0.05682684195926413,0.002101177000440657
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,320392,998,24950,709,0.15830382599961013,0.047370009997393936,0.04863000096520409,0.05449128500185907,0.002483112970367074
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,283160,882,22050,363,0.15710465901065618,0.04664712498197332,0.016141838976182044,0.046874291030690074,0.0019032669952139258
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,253840,791,19775,319,0.18518297700211406,0.046948248986154795,0.015795239014551044,0.05579160200431943,0.0017859360086731613
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,219944,685,17125,325,0.15665655897464603,0.0259258639998734,0.046492004999890924,0.047250326024368405,0.0016890449915081263
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,172384,537,13425,363,0.15724594402126968,0.024817736994009465,0.014397108985576779,0.03761542000574991,0.0015875949757173657
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,542264,1691,42275,30931,0.15902404603548348,0.07251033198554069,0.05923140799859539,0.07482520898338407,0.04126437800005078
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,449248,1403,35075,298,0.1843050509924069,0.06824406702071428,0.026065376005135477,0.0680280730011873,0.0023288039956241846
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,443320,1384,34600,527,0.18633703899104148,0.06791913800407201,0.024551027978304774,0.06642861501313746,0.0025696660159155726
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,425536,1327,33175,318,0.19084541802294552,0.06742048298474401,0.0240092629683204,0.06233069597510621,0.0022373530082404613
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,411496,1282,32050,372,0.15593190002255142,0.04988604498794302,0.051864712964743376,0.0605533950147219,0.002261668036226183
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,393016,1227,30675,557,0.15275871398625895,0.02884979295777157,0.05757945199729875,0.05670918198302388,0.0024172900011762977
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,365872,1140,28500,463,0.1577077880501747,0.02998978999676183,0.021525457967072725,0.10073221899801865,0.002293669036589563
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,333496,1040,26000,338,0.15703879500506446,0.02819813200039789,0.020415558014065027,0.0575381739763543,0.0020338419708423316
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,307496,960,24000,305,0.1917902379645966,0.02836755895987153,0.016547059000004083,0.05174869403708726,0.0019082259968854487
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,278800,871,21775,368,0.15688128996407613,0.02640277799218893,0.016946387011557817,0.08033834100933746,0.0018646640237420797
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,444880,1389,34725,10505,0.15703552903141826,0.06854337698314339,0.025700261001475155,0.06780556502053514,0.05225929198786616
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,295016,920,23000,260,0.15555698901880533,0.027349711977876723,0.018613249994814396,0.049207243020646274,0.0018222450162284076
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,290648,906,22650,457,0.15819417999591678,0.02797924098558724,0.047196644998621196,0.048334286955650896,0.002044791996013373
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,283472,883,22075,495,0.1580347609706223,0.026721686008386314,0.01832128403475508,0.08117894601309672,0.002094995987135917
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,275992,862,21550,707,0.1580942320288159,0.026605137041769922,0.017613216012250632,0.04535121604567394,0.002292596036568284
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,268816,839,20975,677,0.15858954103896394,0.02728807699168101,0.04891415301244706,0.044590812001843005,0.0022147310082800686
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,263200,821,20525,280,0.15865687699988484,0.025974986026994884,0.017703595978673548,0.0432771589839831,0.001720754022244364
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,264760,826,20650,403,0.19002561998786405,0.027028449985664338,0.016188607027288526,0.04338847898179665,0.001874882960692048
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,266944,833,20825,338,0.15964343503583223,0.04444978799438104,0.016915469022933394,0.07706803304608911,0.0018057340057566762
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,269440,841,21025,511,0.15672285202890635,0.04453058500075713,0.016858511953614652,0.04446532699512318,0.0020317670423537493
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,306560,957,23925,8931,0.15751264401478693,0.06562357599614188,0.05077285598963499,0.05143749195849523,0.012480598001275212
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,249784,778,19450,244,0.15524559398181736,0.026667263999115676,0.0167462220415473,0.08841048803878948,0.0017066289437934756
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,244904,765,19125,321,0.15904962201602757,0.02618885599076748,0.01710084598744288,0.0537842390476726,0.0018119449960067868
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,238664,745,18625,363,0.15964635997079313,0.025978482968639582,0.04866450501140207,0.05229132203385234,0.0018336360226385295
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,230552,719,17975,383,0.15832921100081876,0.02576583396876231,0.016118636005558074,0.04991833498934284,0.0018399380496703088
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,223376,696,17400,772,0.1572725420119241,0.025036917009856552,0.045559487014543265,0.048348722979426384,0.0022667470038868487
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,202360,631,15775,493,0.16006262000882998,0.02523499896051362,0.014720014994964004,0.04325451800832525,0.0018362809787504375
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,186424,582,14550,309,0.15684625296853483,0.02435467002214864,0.039335451961960644,0.04065885295858607,0.0015790389734320343
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,195808,610,15250,420,0.1587101549957879,0.025595715967938304,0.01428119302727282,0.04223328299121931,0.0017370450077578425
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,191104,597,14925,301,0.19407170201884583,0.025173984991852194,0.014288055012002587,0.04147094604559243,0.0015745009877718985
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,403624,1261,31525,13751,0.1578535700100474,0.06876990100136027,0.02378775703255087,0.09590368898352608,0.018764264008495957
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,314672,983,24575,510,0.15851154300617054,0.06596696801716462,0.01867624802980572,0.053342842031270266,0.002279853040818125
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,314360,982,24550,282,0.1575722430134192,0.06473570101661608,0.04791797703364864,0.05374319199472666,0.0019527800031937659
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,314360,982,24550,314,0.15769971098052338,0.06441631400957704,0.0204351149732247,0.08868793601868674,0.0019895979785360396
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,314360,982,24550,303,0.15699904802022502,0.0652980160084553,0.01811364502646029,0.05382625799393281,0.002004826965276152
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,314672,983,24575,664,0.19295281398808584,0.065446903987322,0.021067980967927724,0.05334461503662169,0.00241439399542287
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,314360,982,24550,752,0.15624440502142534,0.06527387001551688,0.020517569035291672,0.08884578302968293,0.0025501690106466413
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,314360,982,24550,279,0.15887776901945472,0.0648122249986045,0.020210182992741466,0.05344522395171225,0.0019419699674472213
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,314984,984,24600,1621,0.1899133400293067,0.06434310501208529,0.018135024001821876,0.05387422803323716,0.0035565339494496584
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,312176,975,24375,354,0.15892853500554338,0.06474448705557734,0.05484990600962192,0.053175898967310786,0.0020191330113448203
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,312176,975,24375,5656,0.15890670398948714,0.0652994480333291,0.020166801987215877,0.05265333998249844,0.008495690010022372
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,179248,559,13975,690,0.18407260399544612,0.024902475997805595,0.013515007041860372,0.03928181203082204,0.0020003289682790637
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,100856,314,7849,304,0.1600251789786853,0.023156553972512484,0.008385154011193663,0.02266157598933205,0.0013345309998840094
