index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,483760,2236,22360,663,0.01785016292706132,0.0964566309703514,0.02841267199255526,0.062267813947983086,0.002603243920020759
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,476064,2199,21990,1660,0.01798129896633327,0.233536709100008,0.028376565081998706,0.0612671400886029,0.003796387929469347
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,398656,1837,18370,451,0.017806652933359146,0.07577378302812576,0.023895252961665392,0.06976370909251273,0.002213074010796845
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,373896,1727,17270,540,0.01776801992673427,0.07322930893860757,0.022541307960636914,0.06586719397455454,0.002314153010956943
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,335824,1552,15520,359,0.01755088404752314,0.07339843595400453,0.15610263601411134,0.05648771999403834,0.0020355120068416
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,493536,2283,22830,9341,0.018090572906658053,0.10069017810747027,0.029933379963040352,0.0653531999560073,0.013205165974795818
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,362456,1672,16720,332,0.01769021397922188,0.07394633197691292,0.021956320968456566,0.0633935920195654,0.0020206039771437645
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,353096,1627,16270,514,0.017708529019728303,0.07408300694078207,0.15898662596009672,0.0610565859824419,0.0022194059565663338
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,336448,1555,15550,450,0.01772041094955057,0.08629630599170923,0.020308717037551105,0.05755166301969439,0.0020968569442629814
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,319600,1474,14740,443,0.017692839028313756,0.07249646610580385,0.021280006039887667,0.054062669980339706,0.0020748149836435914
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,302096,1397,13970,893,0.017640039906837046,0.07215453695971519,0.018640232039615512,0.05092656810302287,0.0026044759433716536
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,254808,1176,11760,594,0.01749882602598518,0.0704575990093872,0.016971047036349773,0.04199368099216372,0.0020771800773218274
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,207664,960,9600,561,0.01749642100185156,0.06892974709626287,0.15351610095240176,0.03727018693462014,0.0020087609300389886
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,225136,1039,10390,1358,0.017490700935013592,0.0696857130387798,0.017222207970917225,0.038667152053676546,0.0029613350052386522
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,183856,850,8500,474,0.01739335700403899,0.06844358704984188,0.01309159304946661,0.03075974597595632,0.0018743200926110148
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,342688,1585,15850,7386,0.017478026915341616,0.07309720106422901,0.020877021015621722,0.059208965045399964,0.010464024031534791
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,273528,1266,12660,486,0.017396664014086127,0.07151332509238273,0.01972821995150298,0.04673619207460433,0.0020386470714583993
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,269784,1248,12480,413,0.017324188956990838,0.06825710798148066,0.017077476950362325,0.18582300399430096,0.001989785931073129
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,266664,1233,12330,570,0.01773277297616005,0.06756877794396132,0.018819588935002685,0.0447355950018391,0.0021329339360818267
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,258344,1193,11930,350,0.017569146933965385,0.06806504901032895,0.0172098750481382,0.04350622300989926,0.0018458770355209708
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,262504,1213,12130,1213,0.01752436300739646,0.06906404998153448,0.018050548969767988,0.04566388297826052,0.0029963799752295017
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,230960,1067,10670,555,0.017742130905389786,0.0671883369795978,0.014902284019626677,0.04092746402602643,0.002000284963287413
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,213280,987,9870,400,0.017474470078013837,0.06735302496235818,0.01604341994971037,0.03674897097516805,0.0018182150088250637
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,196848,908,9080,486,0.017481763032265007,0.06635919399559498,0.1503475970821455,0.03448198491241783,0.0019281100248917937
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,165352,765,7650,352,0.017197660985402763,0.06558046606369317,0.014165063970722258,0.028298206976614892,0.0017263420158997178
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,521288,2405,24050,14746,0.018129587057046592,0.11607832892332226,0.03144139307551086,0.06728088902309537,0.020504443091340363
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,384504,1778,17780,290,0.017891269992105663,0.07480846508406103,0.022976921987719834,0.06627864297479391,0.002009953954257071
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,383256,1772,17720,828,0.017811610945500433,0.07473103899974376,0.16052892000880092,0.06715862103737891,0.0026873520109802485
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,352264,1623,16230,465,0.017863688990473747,0.08633761201053858,0.021432851906865835,0.05985952401533723,0.0021816849475726485
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,341440,1579,15790,415,0.01781665103044361,0.0730193939525634,0.021223449031822383,0.057716210023500025,0.002075387048535049
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,336240,1554,15540,869,0.017766005010344088,0.07217451301403344,0.020472353091463447,0.058573333895765245,0.0026253859978169203
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,314608,1450,14500,382,0.01768523408100009,0.07290775503497571,0.15763906901702285,0.05428762000519782,0.001999274012632668
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,317936,1466,14660,865,0.01764517999254167,0.08574523194693029,0.01966930995695293,0.05276318592950702,0.002596340957097709
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,303760,1405,14050,466,0.01770967000629753,0.07277549791615456,0.019993526046164334,0.05228810594417155,0.0021157109877094626
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,300224,1388,13880,432,0.01761654601432383,0.07207604707218707,0.020551712019369006,0.05087944900151342,0.0020178990671411157
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,392824,1818,18180,5921,0.017871774034574628,0.07557450805325061,0.023968119057826698,0.2095547670032829,0.009032252011820674
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,275264,1268,12680,277,0.017553397919982672,0.07142937602475286,0.018488608999177814,0.04733052395749837,0.0018102799076586962
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,282336,1302,13020,1878,0.01750911504495889,0.07234145398251712,0.01855904993135482,0.04869943601079285,0.0037273589987307787
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,226384,1045,10450,363,0.01734268304426223,0.06971979595255107,0.0145401960471645,0.03930602804757655,0.0017269840463995934
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,221808,1023,10230,416,0.01743022701703012,0.06961133203003556,0.016879224916920066,0.038002897053956985,0.0017674989067018032
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,209120,967,9670,914,0.017428043065592647,0.06889303703792393,0.014797748997807503,0.03598954703193158,0.0024682910880073905
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,169296,780,7800,361,0.017118863994255662,0.06804856599774212,0.01523435499984771,0.1662042149109766,0.0017132179345935583
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,146520,678,6780,381,0.017304952023550868,0.06557150895241648,0.013266210909932852,0.023432004963979125,0.0016698159743100405
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,118624,547,5470,536,0.017216566018760204,0.06468891398981214,0.01147223194129765,0.01811384700704366,0.0018023650627583265
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,62024,286,2860,261,0.01703440595883876,0.06332252593711019,0.006875923951156437,0.011823738925158978,0.0013527029659599066
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,907944,4202,42020,35995,0.018468811991624534,0.12389174790587276,0.05208825191948563,0.09100645303260535,0.05116680602077395
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,398032,1834,18340,373,0.017941905069164932,0.08612495101988316,0.1605351100442931,0.0702720689587295,0.0021145989885553718
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,377848,1746,17460,452,0.017778580076992512,0.08580549492035061,0.022887135040946305,0.06491166295018047,0.002213784959167242
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,362248,1671,16710,411,0.017718356102705002,0.06979004596360028,0.023572608013637364,0.0620773850241676,0.0021087590139359236
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,360168,1661,16610,584,0.017790511017665267,0.0702923770295456,0.022492124931886792,0.061770039959810674,0.0023489180020987988
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,353304,1628,16280,592,0.017729506944306195,0.0699610459851101,0.15794563002418727,0.0620139860548079,0.002324864035472274
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,346224,1602,16020,516,0.017725119017995894,0.08503315702546388,0.021280145971104503,0.061891988036222756,0.002242918941192329
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,336032,1553,15530,327,0.017746849916875362,0.0693453629501164,0.021894806064665318,0.0575374539475888,0.0019786240300163627
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,366200,1690,16900,1728,0.017711624037474394,0.06995790998917073,0.02335777599364519,0.06375524599570781,0.003749810974113643
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,334784,1547,15470,304,0.01765052997507155,0.06975496001541615,0.1564147430472076,0.05791142408270389,0.001929332036525011
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,476272,2200,22000,7064,0.017924351966939867,0.11488182609900832,0.02883567300159484,0.06287742301356047,0.010459323995746672
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,364744,1683,16830,557,0.017561972956173122,0.07099004299379885,0.022836889955215156,0.06201690202578902,0.0023005768889561296
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,357048,1646,16460,378,0.017756576999090612,0.06988702795933932,0.1600047949468717,0.06310170190408826,0.00208221806678921
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,353928,1631,16310,446,0.017564377980306745,0.08510198502335697,0.021809887024573982,0.060279397992417216,0.0021741909440606833
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,344976,1596,15960,302,0.01753987092524767,0.07355255098082125,0.021143259946256876,0.05993938201572746,0.0019730140920728445
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,341440,1579,15790,558,0.01754066301509738,0.07049466494936496,0.021305973990820348,0.057214008062146604,0.0022778649581596255
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,337280,1559,15590,1201,0.017709820065647364,0.07302025402896106,0.15763800300192088,0.05780833098106086,0.0030444400617852807
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,295232,1364,13640,366,0.01752811996266246,0.08531883999239653,0.0188021759968251,0.05021324998233467,0.0019387600477784872
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,280880,1295,12950,547,0.0173673490062356,0.07181575801223516,0.017288770992308855,0.047222499968484044,0.002190571976825595
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,257720,1190,11900,446,0.01743980497121811,0.07051054306793958,0.01604683604091406,0.04285826801788062,0.0019410739187151194
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,491248,2272,22720,11398,0.017898563062772155,0.09727186302188784,0.16951467003673315,0.06478206801693887,0.016206935979425907
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,349136,1616,16160,405,0.017763609997928143,0.08604029298294336,0.0212467429228127,0.060674116015434265,0.0020844730315729976
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,334992,1548,15480,418,0.017629239009693265,0.07331004610750824,0.020418090978637338,0.0563848449382931,0.002121511963196099
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,316688,1460,14600,334,0.017615563003346324,0.07259211095515639,0.01948387292213738,0.05331788200419396,0.001940862974151969
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,312528,1440,14400,526,0.017644886975176632,0.07238822092767805,0.01918688602745533,0.19162509904708713,0.002198926988057792
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,321056,1481,14810,1059,0.017410930013284087,0.08606396592222154,0.01964345993474126,0.05419730907306075,0.0028587119886651635
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,295232,1364,13640,351,0.01758634892757982,0.07216501201037318,0.01805616810452193,0.051418856950476766,0.00191262096632272
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,282336,1302,13020,347,0.017440997064113617,0.07198453298769891,0.017852536984719336,0.049075959948822856,0.0019130019936710596
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,269992,1249,12490,591,0.0174840169493109,0.07137025508563966,0.018248477019369602,0.04852023907005787,0.0021719170035794377
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,233664,1080,10800,867,0.01732426800299436,0.0698052030056715,0.15424010902643204,0.0427570779575035,0.002370037022046745
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,475232,2195,21950,8748,0.018079372006468475,0.11955303093418479,0.028863522922620177,0.060619693947955966,0.01242860103957355
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,391368,1811,18110,344,0.01778813696000725,0.0750503339804709,0.023575332947075367,0.06939564598724246,0.0020958840614184737
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,386168,1786,17860,340,0.01775282993912697,0.07244435499887913,0.023350802017375827,0.20955885690636933,0.0020973870996385813
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,382840,1770,17700,414,0.017625752021558583,0.08702619699761271,0.022910246974788606,0.066639274940826,0.0021831269841641188
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,378680,1750,17500,857,0.0177667869720608,0.07490366895217448,0.023259731009602547,0.06600375496782362,0.002689504995942116
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,362248,1671,16710,720,0.01769299805164337,0.07410743995569646,0.021943697007372975,0.06194097793195397,0.0025029770331457257
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,348720,1614,16140,373,0.017603851039893925,0.07345913397148252,0.16037156793754548,0.05968380207195878,0.002051861956715584
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,349136,1616,16160,366,0.01759437401778996,0.08599926391616464,0.021412041038274765,0.059195377049036324,0.0020344790536910295
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,345184,1597,15970,384,0.017629228997975588,0.07343528000637889,0.020935629028826952,0.0585708370199427,0.0021070350194349885
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,339568,1570,15700,421,0.017628227011300623,0.07304643304087222,0.02094541792757809,0.05794147902633995,0.0021288669668138027
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,681728,3149,31490,18683,0.018288593972101808,0.10216032294556499,0.17831786000169814,0.0764332429971546,0.026661501033231616
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,443376,2052,20520,261,0.017822550958953798,0.09710278490092605,0.02695207402575761,0.05653351196087897,0.002018479979597032
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,433392,2004,20040,334,0.017798796063289046,0.07640255603473634,0.02608320803847164,0.05449740099720657,0.002066268934868276
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,414048,1911,19110,368,0.01763285498600453,0.2123092639958486,0.02489395102020353,0.07356218702625483,0.0021399770630523562
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,390952,1809,18090,383,0.017627445049583912,0.08756390307098627,0.023578146938234568,0.0671223180834204,0.002149745007045567
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,366200,1690,16900,709,0.0176191299688071,0.07366250501945615,0.02226043096743524,0.062075838912278414,0.0024965249467641115
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,302096,1397,13970,363,0.017510675941593945,0.07206024404149503,0.15676490298938006,0.05184254900086671,0.00193238805513829
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,264792,1224,12240,319,0.017359322984702885,0.07056717900559306,0.017802904010750353,0.045096067013219,0.001785994041711092
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,221184,1020,10200,325,0.017239458044059575,0.06966589100193232,0.01613807596731931,0.0378675430547446,0.0016785130137577653
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,173872,802,8020,363,0.017173544969409704,0.06559834501240402,0.012438660021871328,0.02863785100635141,0.0017585629830136895
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,864888,3995,39950,30931,0.018562134937383235,0.12850665301084518,0.19173041195608675,0.11023002199362963,0.04382488690316677
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,590944,2727,27270,298,0.018038554000668228,0.09739631204865873,0.03468010504730046,0.08127137995325029,0.002349358983337879
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,572848,2640,26400,527,0.017953456030227244,0.09377651591785252,0.03369261499028653,0.2207112240139395,0.0026381900534033775
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,534392,2468,24680,318,0.017800659989006817,0.09645099204499274,0.03154233901295811,0.07175526302307844,0.0023129499750211835
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,508600,2344,23440,372,0.017726831953041255,0.09623591997660697,0.029985022963956,0.0664603189798072,0.0023366049863398075
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,474400,2191,21910,557,0.017865430912934244,0.09187635697890073,0.1680096770869568,0.06231557694263756,0.002452832995913923
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,425280,1965,19650,463,0.017755575012415648,0.08597478701267391,0.025261578033678234,0.07775111903902143,0.002295127953402698
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,382008,1766,17660,338,0.017712704953737557,0.06992620707023889,0.02370746899396181,0.06534218497108668,0.002060257946141064
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,349136,1616,16160,305,0.01761675497982651,0.06893914996180683,0.021666557993739843,0.05896582605782896,0.0019377879798412323
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,318560,1469,14690,368,0.01749569794628769,0.06837128603365272,0.15695068996865302,0.0536673249443993,0.001962054055184126
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,582624,2687,26870,10505,0.018123805057257414,0.11641584197059274,0.03487799398135394,0.0796110009541735,0.01489913696423173
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,365784,1688,16880,260,0.017617155914194882,0.07029814401175827,0.022313348948955536,0.06367385108023882,0.0019359239377081394
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,358296,1652,16520,457,0.01764706103131175,0.06906553695444018,0.021663310937583447,0.2016729050083086,0.002197163994424045
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,343936,1591,15910,495,0.01763313601259142,0.08479255193378776,0.022019056952558458,0.05723126803059131,0.0022060310002416372
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,339360,1569,15690,707,0.017611745977774262,0.06879008992109448,0.02110767096746713,0.05785217008087784,0.0025018140440806746
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,338736,1566,15660,677,0.017622614977881312,0.06851282098796219,0.021252682083286345,0.05777766101527959,0.0024368830490857363
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,330416,1526,15260,280,0.017526387004181743,0.06910065200645477,0.02028096397407353,0.056859471020288765,0.0019469959661364555
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,333744,1542,15420,403,0.017573153018020093,0.2089608300011605,0.020621260977350175,0.0560608560917899,0.0021016750251874328
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,335408,1550,15500,338,0.017382466001436114,0.08627472701482475,0.02061698294710368,0.055515614920295775,0.002002389053814113
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,338112,1563,15630,511,0.017650007968768477,0.07258067699149251,0.02057362103369087,0.058630888001061976,0.0021958210272714496
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,431520,1995,19950,8931,0.017891019000671804,0.07642990490421653,0.1651172690326348,0.07834061200264841,0.012715007062070072
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,272072,1259,12590,244,0.017446546000428498,0.0715555070200935,0.01775576500222087,0.045202806009911,0.0017169649945572019
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,261672,1209,12090,321,0.01746691402513534,0.06890107796061784,0.01855976099614054,0.04453718010336161,0.0018212900031358004
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,248568,1146,11460,363,0.017492030980065465,0.07036791299469769,0.016748129040934145,0.04302761296276003,0.001801123027689755
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,234288,1083,10830,383,0.017419314943253994,0.06993531400803477,0.015981363016180694,0.041073163971304893,0.0017860040534287691
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,224720,1037,10370,772,0.01743167801760137,0.07003853702917695,0.016520482022315264,0.038415125920437276,0.002248971024528146
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,191024,880,8800,493,0.01724841503892094,0.0685422170208767,0.1524684950709343,0.03314801398664713,0.0019069199915975332
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,165976,768,7680,309,0.017264374997466803,0.06762251502368599,0.013286165078170598,0.02690797101240605,0.0016326259355992079
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,161400,746,7460,420,0.017206866992637515,0.06752113404218107,0.012115865014493465,0.025757075985893607,0.001782067003659904
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,145896,675,6750,301,0.016985643072985113,0.06699364597443491,0.013218769920058548,0.0236023620236665,0.001595387002453208
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,576592,2658,26580,13751,0.018139202962629497,0.12065397703554481,0.03437229699920863,0.07918184599839151,0.019411806017160416
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,490624,2269,22690,510,0.017916776007041335,0.09669747203588486,0.1677191989729181,0.06537817197386175,0.002490933984518051
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,487296,2253,22530,282,0.017804105998948216,0.09992545598652214,0.029505684040486813,0.06230680109001696,0.0021820259280502796
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,487296,2253,22530,314,0.018015820998698473,0.09654481499455869,0.029178392025642097,0.06512380403000861,0.0022200969979166985
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,484176,2238,22380,303,0.01780374499503523,0.0958041490521282,0.16531568800564855,0.06275441800244153,0.0022183730034157634
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,486256,2248,22480,664,0.0176958329975605,0.10035266494378448,0.029430193942971528,0.06322549004107714,0.002641935949213803
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,485216,2243,22430,752,0.017804035102017224,0.0955058999825269,0.029233987093903124,0.06393937696702778,0.0027649468975141644
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,480432,2220,22200,279,0.01787505892571062,0.2324987380998209,0.0293653019471094,0.06148765608668327,0.002145567908883095
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,483968,2237,22370,1621,0.01778208394534886,0.09975793096236885,0.02917698898818344,0.06547165499068797,0.0037923100171610713
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,469200,2166,21660,354,0.017839462030678988,0.09612845594529063,0.16856612300034612,0.06108496093656868,0.0022195070050656796
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,467120,2156,21560,5656,0.017729174927808344,0.0989230991108343,0.028240786981768906,0.061284134979359806,0.008656217018142343
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,170960,788,7880,690,0.017280535073950887,0.0675447559915483,0.013991076033562422,0.02873951999936253,0.002102336031384766
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,99440,460,4599,304,0.01689371094107628,0.06547251797746867,0.00925442692823708,0.01577484596055001,0.0015171499690040946
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,117376,541,5409,282,0.01706978096626699,0.0659957859897986,0.012388175004161894,0.017905534943565726,0.001510869013145566
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,132792,612,6119,315,0.01708673092070967,0.06638781097717583,0.011354498914442956,0.020229315967299044,0.0016130500007420778
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,152664,704,7039,541,0.017098514013923705,0.06712312798481435,0.012185535044409335,0.024653751053847373,0.0019188119331374764
