index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
237,"SELECT * FROM wrapped WHERE ""WAGP"" = 14700",0.00012964751618510336,258528,806,20150,420,0.1774308909662068,0.10436216800007969,0.05210195097606629,0.044769521919079125,0.002149829058907926
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 14800",0.00012100434843942973,250104,779,19475,392,0.17744864395353943,0.08745733299292624,0.016327225952409208,0.06064129690639675,0.0021629839902743697
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,236800,739,18475,440,0.20868622697889805,0.08642796997446567,0.017420509015209973,0.056675651925615966,0.002185627003200352
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,551320,1720,43000,22502,0.17901500198058784,0.11307299591135234,0.06559090001974255,0.07561509299557656,0.030541731975972652
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,393024,1227,30675,391,0.206352383014746,0.10689048597123474,0.023386113927699625,0.060103992000222206,0.0025825590128079057
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,390216,1218,30450,437,0.2135527649661526,0.1065948229515925,0.024371256004087627,0.0565255320398137,0.0030982729513198137
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,388344,1212,30300,414,0.17826586205046624,0.10669715399853885,0.05453528999350965,0.05655764206312597,0.0025668489979580045
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,386472,1206,30150,591,0.1789060690207407,0.10620773897971958,0.05832899396773428,0.05635284900199622,0.002789814956486225
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,382728,1194,29850,663,0.17823730793315917,0.10637197806499898,0.05940437188837677,0.07302928809076548,0.002921782899647951
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,380544,1187,29675,1660,0.17699678905773908,0.1063878380227834,0.02394629002083093,0.1111754069570452,0.004118570010177791
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,335064,1045,26125,451,0.17621136002708226,0.08588367199990898,0.022498633014038205,0.060288406908512115,0.0029042300302535295
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,316552,989,24725,540,0.20910786394961178,0.08573977195192128,0.02022180811036378,0.05665851105004549,0.002560606924816966
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,275376,860,21500,359,0.1786709490697831,0.08499522903002799,0.05155407707206905,0.04814317007549107,0.0021854760125279427
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,343800,1073,26825,9341,0.1777838800335303,0.10600710508879274,0.022084509953856468,0.09946917102206498,0.013324071071110666
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,314992,984,24600,332,0.17706929403357208,0.10551157803274691,0.01913516502827406,0.05612241802737117,0.00232115900143981
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,309376,966,24150,514,0.20867488498333842,0.10540462902281433,0.020493363961577415,0.05480546597391367,0.0025091409916058183
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,302200,943,23575,450,0.17555906996130943,0.10503759095445275,0.05107064300682396,0.05347523791715503,0.00239545910153538
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,293464,915,22875,443,0.17680817598011345,0.10506664600688964,0.01849961595144123,0.0881024090340361,0.002365792985074222
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,284104,885,22125,893,0.174771788995713,0.10509207402355969,0.017961661098524928,0.04912091791629791,0.002832236001268029
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,249480,777,19425,594,0.17633736599236727,0.06842693302314728,0.047014149953611195,0.059604818001389503,0.0024231900461018085
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,212976,665,16625,561,0.1763162959832698,0.06804633105639368,0.01655343803577125,0.05008128401823342,0.002246950985863805
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,215160,672,16800,1358,0.20589467603713274,0.08478104090318084,0.017871593008749187,0.050411509932018816,0.0032455279724672437
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,187368,585,14625,474,0.17875097796786577,0.06713856593705714,0.014320423942990601,0.07782005402259529,0.0021007079631090164
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,258216,805,20125,7386,0.17616860999260098,0.10498062497936189,0.01748162496369332,0.04456107201986015,0.010711485985666513
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,214536,670,16750,486,0.17677073599770665,0.08740762202069163,0.04556812404189259,0.05037668498698622,0.002216172986663878
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,213288,666,16650,413,0.17733593296725303,0.08738599007483572,0.016485471976920962,0.04988359403796494,0.0021117780124768615
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,211104,659,16475,570,0.21067433303687721,0.0878697030711919,0.015368824009783566,0.049516396946273744,0.0023088270099833608
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,206736,645,16125,350,0.17934582009911537,0.08738069201353937,0.01710767496842891,0.08318033500108868,0.0020504839485511184
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,211104,659,16475,1213,0.1766650180798024,0.1046777879819274,0.017107664025388658,0.04960039502475411,0.0033313489984720945
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,204864,639,15975,555,0.17604648205451667,0.08747224195394665,0.015875410987064242,0.0816366400104016,0.002301241969689727
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,198312,618,15450,400,0.17568060697522014,0.0676683250349015,0.013925414998084307,0.046542488038539886,0.0020292039262130857
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,193008,601,15025,486,0.1797443350078538,0.0669181919656694,0.04788104898761958,0.04520865390077233,0.0021446100436151028
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,173328,540,13500,352,0.17919665097724646,0.06666103098541498,0.013776927022263408,0.04060677904635668,0.0018701060907915235
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,393024,1227,30675,14746,0.1788379109930247,0.10730180505197495,0.056276455987244844,0.05769405700266361,0.020108144963160157
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,280984,875,21875,290,0.17861708789132535,0.10478794598020613,0.05041695002000779,0.04847279598470777,0.0021198230097070336
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,281608,877,21925,828,0.17490968701895326,0.10540535894688219,0.01903982798103243,0.08527244802098721,0.0027414560317993164
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,275376,860,21500,465,0.1779372460441664,0.10496467596385628,0.020721761044114828,0.047944037010893226,0.0022985480027273297
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,272256,850,21250,415,0.17983065696898848,0.10489383293315768,0.04854240594431758,0.046906597912311554,0.002261908957734704
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,279744,874,21850,869,0.1792950149392709,0.10516029095742851,0.01879711402580142,0.08523669198621064,0.00280206894967705
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,273816,855,21375,382,0.17657639202661812,0.10528374102432281,0.016852858010679483,0.04801271599717438,0.0021784830605611205
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,277248,866,21650,865,0.17939876893069595,0.10464073996990919,0.049618948018178344,0.048678501043468714,0.002772253006696701
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,271944,849,21225,466,0.1760835909517482,0.10527611896395683,0.0195353931048885,0.08432401390746236,0.002294530044309795
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,266640,832,20800,432,0.17722110904287547,0.10500084201339632,0.019833983038552105,0.046335841063410044,0.002230730024166405
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,291280,908,22700,5921,0.17702262697275728,0.10517220303881913,0.051171832950785756,0.05105498409830034,0.0090761489700526
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,236800,739,18475,277,0.17935526696965098,0.08803559397347271,0.019755646004341543,0.09165159496478736,0.002011630916967988
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,242104,756,18900,1878,0.1784285850590095,0.10491355007980019,0.01656887703575194,0.05859884899109602,0.003925638971850276
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,224008,698,17450,363,0.17801137501373887,0.0875485650030896,0.04938073200173676,0.052865126985125244,0.0020694490522146225
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,217344,679,16975,416,0.17868983396328986,0.08760812610853463,0.016880479990504682,0.0509309119079262,0.002097922028042376
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,209856,655,16375,914,0.21205588593147695,0.08776529808528721,0.01699656806886196,0.04886940703727305,0.002690240042284131
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,190800,596,14900,361,0.17832834797445685,0.06712008896283805,0.014812484034337103,0.04430602502543479,0.0019372119568288326
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,174264,543,13575,381,0.20717162394430488,0.0665386919863522,0.015046620974317193,0.041270098998211324,0.001912134001031518
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,155592,485,12125,536,0.17848897899966687,0.06596878706477582,0.015178858069702983,0.03776157007087022,0.0019994680769741535
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,101176,315,7875,261,0.20837269991170615,0.06508433411363512,0.011417035013437271,0.024072377011179924,0.001563483034260571
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,611856,1908,47700,35995,0.17833882698323578,0.13299497205298394,0.07385908800642937,0.0895581409567967,0.04848152201157063
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,382104,1192,29800,373,0.1761029378976673,0.08648099703714252,0.05794067704118788,0.07329560606740415,0.0025312219513580203
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,373680,1165,29125,452,0.17764416802674532,0.08660719392355531,0.06213527999352664,0.07020186097361147,0.0026402060175314546
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,353784,1105,27625,411,0.17831274890340865,0.08640980301424861,0.02271363604813814,0.10279705305583775,0.002523027011193335
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,351600,1098,27450,584,0.177429388044402,0.08640306198503822,0.023427912034094334,0.0655080359429121,0.002701150020584464
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,334128,1042,26050,592,0.21058639895636588,0.0859182660933584,0.022732209996320307,0.06130379589740187,0.0026993369683623314
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,326952,1019,25475,516,0.17876425303984433,0.08566626603715122,0.05495196802075952,0.0583923120284453,0.0025500881019979715
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,320400,998,24950,327,0.17732374998740852,0.08548433391842991,0.021867234027013183,0.09378022397868335,0.0023534800857305527
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,339432,1059,26475,1728,0.17676092800684273,0.1057176940375939,0.022614740999415517,0.06192982604261488,0.004040453932248056
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,309688,967,24175,304,0.21231603098567575,0.08574675500858575,0.021460123010911047,0.055460300063714385,0.0022592139430344105
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,367128,1144,28600,7064,0.17819465906359255,0.10605706798378378,0.05637079197913408,0.06894864805508405,0.010603564907796681
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,308440,963,24075,557,0.1784425920341164,0.08557458408176899,0.054963950999081135,0.05479987501166761,0.002550689037889242
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,305320,953,23825,378,0.17698944499716163,0.08562647004146129,0.021169900079257786,0.05407754599582404,0.0023399050114676356
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,303448,947,23675,446,0.20823102502617985,0.08575255598407239,0.01905292202718556,0.054521484998986125,0.002400386962108314
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,301264,940,23500,302,0.18060918198898435,0.0855959119508043,0.04996314295567572,0.053704285994172096,0.002187680103816092
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,298144,930,23250,558,0.17867714096792042,0.08545252401381731,0.021589954965747893,0.08957209694199264,0.002534699975512922
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,298456,931,23275,1201,0.17762755800504237,0.08562478690873832,0.02075153705663979,0.05286044895183295,0.003685981035232544
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,275064,859,21475,366,0.17898339196108282,0.08469138108193874,0.04820683808065951,0.04834739200305194,0.002140291966497898
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,270696,845,21125,547,0.17888479796238244,0.08510626701172441,0.020181420957669616,0.08325098897330463,0.002382043981924653
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,251976,785,19625,446,0.17788069101516157,0.06900820008013397,0.017715051071718335,0.06118322897236794,0.0022814959520474076
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,365880,1140,28500,11398,0.17856995901092887,0.1063258700305596,0.0544552409555763,0.06870809895917773,0.015778400003910065
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,278808,871,21775,405,0.1792907970957458,0.10520222003106028,0.053142396034672856,0.049170851008966565,0.002211214043200016
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,272568,851,21275,418,0.1764478610130027,0.10485401097685099,0.019559058011509478,0.047713965992443264,0.0022154520265758038
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,263832,823,20575,334,0.20733014901634306,0.10513919102959335,0.01702527201268822,0.04605014598928392,0.002086521009914577
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,252288,786,19650,526,0.17724568292032927,0.06839505606330931,0.052807228988967836,0.06095963099505752,0.0026580990524962544
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,264144,824,20600,1059,0.17673675203695893,0.1050040089758113,0.018354155938141048,0.046446908032521605,0.002920710016041994
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,252600,787,19675,351,0.2051474089967087,0.06861963297706097,0.016288674087263644,0.06105145299807191,0.00213074404746294
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,253536,790,19750,347,0.18104459601454437,0.0683809380279854,0.05259186704643071,0.06168461707420647,0.002158505958504975
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,245848,768,19200,591,0.17612177203409374,0.06844728998839855,0.01723579503595829,0.05852880806196481,0.002412250032648444
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,226816,707,17675,867,0.20982354204170406,0.0680527250515297,0.017734135966748,0.05324767204001546,0.0027101970044896007
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,356280,1113,27824,8748,0.17897600890137255,0.10622586193494499,0.060096177039667964,0.06790461705531925,0.012625374016351998
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,308128,962,24049,344,0.17619089200161397,0.1051595889730379,0.021375583950430155,0.09176971495617181,0.0023027450079098344
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,307504,960,23999,340,0.17794252594467252,0.10416409804020077,0.020607689046300948,0.054915500921197236,0.002330137067474425
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,306568,957,23924,414,0.21395504591055214,0.10443470405880362,0.020795990945771337,0.05505951098166406,0.0023853189777582884
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,305944,955,23874,857,0.17874108895193785,0.10418220399878919,0.05723836307879537,0.054514741990715265,0.0029022369999438524
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,295648,922,23049,720,0.17819457792211324,0.10416006192099303,0.020984602975659072,0.05257790093310177,0.002716919989325106
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,289096,901,22524,373,0.21019403403624892,0.10513527400325984,0.02086616202723235,0.05154200398828834,0.0022648239973932505
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,289720,903,22574,366,0.178901158971712,0.10520551493391395,0.05279811390209943,0.051185276941396296,0.002245489042252302
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,292528,912,22799,384,0.17939968092832714,0.10519078699871898,0.020999391097575426,0.08890966791659594,0.0022901908960193396
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,295960,923,23074,421,0.17773093096911907,0.10530009295325726,0.019764581928029656,0.052454830962233245,0.002314157085493207
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,445200,1390,34749,18683,0.18077920004725456,0.14017172902822495,0.02613442193251103,0.06870911095757037,0.024886678089387715
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,347856,1086,27150,261,0.216690561035648,0.10553980991244316,0.022303518024273217,0.06447592610493302,0.0022938590263947845
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,344112,1074,26850,334,0.17988485703244805,0.1059025190770626,0.0545710779260844,0.06296190596185625,0.002367776003666222
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,338496,1056,26400,368,0.18298445304390043,0.1054819020209834,0.05992453696671873,0.06119106407277286,0.0024078619899228215
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,330696,1031,25775,383,0.17906921298708767,0.10445292899385095,0.021623506909236312,0.05965757602825761,0.002417619922198355
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,320400,998,24950,709,0.2085093850037083,0.10443049599416554,0.020729326060973108,0.05719363107345998,0.002750401967205107
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,283168,882,22050,363,0.1798828940372914,0.1355484960367903,0.016682930989190936,0.04980026697739959,0.002188300946727395
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,253848,791,19775,319,0.18068476393818855,0.08784407610073686,0.018069552956148982,0.09816045197658241,0.002104043960571289
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,219952,685,17125,325,0.17810098198242486,0.0658153600525111,0.016337865963578224,0.051599822007119656,0.0020256369607523084
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,172392,537,13425,363,0.1796477840980515,0.06493513705208898,0.047671156004071236,0.04075119807384908,0.0018913049716502428
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,542272,1691,42275,30931,0.18008537194691598,0.12691677594557405,0.03139872394967824,0.1157498590182513,0.0418252480449155
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,449256,1403,35075,298,0.1802368339849636,0.10828602500259876,0.0663479749346152,0.06886604300234467,0.002670682966709137
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,443328,1384,34600,527,0.1785942129790783,0.10751409200020134,0.026278259931132197,0.10807072196621448,0.002930047921836376
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,425544,1327,33175,318,0.1782182710012421,0.10748920403420925,0.025335437967441976,0.10331487003713846,0.0026112219784408808
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,411504,1282,32050,372,0.1777306399308145,0.08704007195774466,0.026170037919655442,0.10115843894891441,0.0025493360590189695
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,393024,1227,30675,557,0.17840009205974638,0.08701011608354747,0.02336938097141683,0.05876821500714868,0.002746333950199187
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,365880,1140,28500,463,0.2108126620296389,0.08645567891653627,0.023115398013032973,0.0693061969941482,0.002615781035274267
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,333504,1040,26000,338,0.1785457240184769,0.08604260697029531,0.052185156964696944,0.06007758202031255,0.0023646409390494227
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,307504,960,24000,305,0.17820131999906152,0.08503869001287967,0.056420776061713696,0.05491570197045803,0.0022400279995054007
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,278808,871,21775,368,0.1794340539490804,0.08515974995680153,0.01911505707539618,0.04854566091671586,0.002180667011998594
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,444888,1389,34725,10505,0.17909582203719765,0.10767188598401845,0.05800496705342084,0.06785454193595797,0.015234372927807271
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,295024,920,23000,260,0.18227019696496427,0.13570977805648,0.01759264199063182,0.05230919807218015,0.002122187055647373
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,290656,906,22650,457,0.17913441499695182,0.10466196900233626,0.01782903296407312,0.08763186994474381,0.00238692294806242
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,283480,883,22075,495,0.17887964809779078,0.10483086598105729,0.017268314957618713,0.05000708298757672,0.0023629479110240936
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,276000,862,21550,707,0.18070345802698284,0.08443238702602684,0.049022573977708817,0.04851716908160597,0.0026128949830308557
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,268824,839,20975,677,0.17954596399795264,0.08467086195014417,0.016500008990988135,0.08370331407058984,0.002527766046114266
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,263208,821,20525,280,0.17991436296142638,0.08466903096996248,0.015970889013260603,0.04599213704932481,0.0020556829404085875
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,264768,826,20650,403,0.17935127799864858,0.08439421595539898,0.0493413700023666,0.04628455499187112,0.0021922989981248975
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,266952,833,20825,338,0.17676715890411288,0.0847965480061248,0.017353064031340182,0.04661871900316328,0.0021246830001473427
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,269448,841,21025,511,0.2104689390398562,0.08519029407761991,0.017352572991512716,0.04677414009347558,0.0023533999919891357
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,306568,957,23925,8931,0.17975019593723118,0.10507548204623163,0.05434920301195234,0.05453168402891606,0.012690127012319863
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,249792,778,19450,244,0.17958122899290174,0.06865332601591945,0.018700152984820306,0.09589863393921405,0.002018352970480919
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,244912,765,19125,321,0.17967584601137787,0.06866731191985309,0.018451076932251453,0.05855898302979767,0.002092141075991094
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,238672,745,18625,363,0.1792028829222545,0.06849045294802636,0.04725540895015001,0.057271747034974396,0.0021196429152041674
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,230560,719,17975,383,0.17969593300949782,0.06781669205520302,0.015061679994687438,0.05484883603639901,0.0020917600486427546
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,223384,696,17400,772,0.21151412196923047,0.0681627809535712,0.018303390010260046,0.05200941697694361,0.002549166092649102
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,202368,631,15775,493,0.18022325006313622,0.06733533192891628,0.0168232029536739,0.08171732095070183,0.0022160829976201057
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,186432,582,14550,309,0.1818258260609582,0.06687944999430329,0.015897050965577364,0.043484269990585744,0.0019086480606347322
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,195816,610,15250,420,0.17916489101480693,0.08449613605625927,0.01575177104678005,0.08032335399184376,0.0020541700068861246
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,191112,597,14925,301,0.18096694094128907,0.08440374303609133,0.015594466007314622,0.0449259850429371,0.0018833919893950224
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,403632,1261,31525,13751,0.1814576769247651,0.10731765395030379,0.058757134014740586,0.06035533105023205,0.01868763007223606
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,314680,983,24575,510,0.18093256594147533,0.1051540810149163,0.05485706101171672,0.05664115597028285,0.0025704859290271997
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,314368,982,24550,282,0.18150919408071786,0.10553975007496774,0.022782233078032732,0.09310017304960638,0.002342108986340463
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,314368,982,24550,314,0.1801964190090075,0.10528855095617473,0.022420899011194706,0.056624455959536135,0.0022864550119265914
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,314368,982,24550,303,0.21514174400363117,0.1059678909368813,0.019411260960623622,0.05635769898071885,0.0022962730145081878
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,314680,983,24575,664,0.1795119090238586,0.10523567209020257,0.05682908894959837,0.05594524601474404,0.0027299439534544945
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,314368,982,24550,752,0.1788731859996915,0.10557299107313156,0.02139202505350113,0.09362797904759645,0.002902747946791351
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,314368,982,24550,279,0.17935060802847147,0.1053722269134596,0.021790419006720185,0.056056423927657306,0.002271136036142707
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,314992,984,24600,1621,0.1805743770673871,0.138151200953871,0.01891399302985519,0.05639918497763574,0.003837464959360659
