index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
237,"SELECT * FROM wrapped WHERE ""WAGP"" = 14700",0.00012964751618510336,249608,1151,11510,420,0.01804382202681154,0.027892904938198626,0.016205421998165548,0.04224670398980379,0.001852876041084528
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 14800",0.00012100434843942973,224720,1037,10370,392,0.018096258980222046,0.026364265009760857,0.015405155951157212,0.03904132707975805,0.0017358569893985987
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,199344,920,9200,440,0.018153817974962294,0.025633778073824942,0.014760460006073117,0.034396600094623864,0.001824582926928997
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,761656,3517,35170,22502,0.018424512934871018,0.05037798301782459,0.18104621104430407,0.08619256608653814,0.03236813494004309
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,537304,2482,24820,391,0.018647319986484945,0.03385715093463659,0.03111550200264901,0.07024452497716993,0.0024421479320153594
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,526696,2431,24310,437,0.01823219400830567,0.03177366394083947,0.030657095019705594,0.06843487999867648,0.00245857797563076
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,514216,2371,23710,414,0.018368649063631892,0.030959630967117846,0.029818115988746285,0.06583095900714397,0.0024064419558271766
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,502480,2326,23260,591,0.018255437025800347,0.031080106971785426,0.16504982998594642,0.06416857894510031,0.00256719090975821
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,483760,2236,22360,663,0.0182319029700011,0.03400992602109909,0.02822549710981548,0.06210719305090606,0.0026139799738302827
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,476064,2199,21990,1660,0.018238284974358976,0.034143886994570494,0.027670338051393628,0.059907097020186484,0.003823001985438168
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,398656,1837,18370,451,0.018555599031969905,0.03060349600855261,0.02353204705286771,0.06746311206370592,0.0022446579532697797
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,373896,1727,17270,540,0.01816571003291756,0.031209288048557937,0.15809408901259303,0.06441283505409956,0.002288521034643054
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,335824,1552,15520,359,0.018157292972318828,0.029173329938203096,0.020494135096669197,0.05597327998839319,0.0020345660159364343
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,493536,2283,22830,9341,0.01825177005957812,0.03409603703767061,0.028882966958917677,0.06393933994695544,0.013392311055213213
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,362456,1672,16720,332,0.01846301497425884,0.03126876906026155,0.021366405999287963,0.06070733396336436,0.002032100921496749
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,353096,1627,16270,514,0.01819439302198589,0.02932915196288377,0.02076132409274578,0.05968333000782877,0.0022236600052565336
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,336448,1555,15550,450,0.018191738054156303,0.030440380098298192,0.15575524501036853,0.05674537399318069,0.0020929339807480574
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,319600,1474,14740,443,0.018143396941013634,0.028743174974806607,0.01954810495954007,0.05225534492637962,0.0020658840658143163
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,302096,1397,13970,893,0.018198941950686276,0.02948649600148201,0.01900277496315539,0.04942144395317882,0.0025946940295398235
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,254808,1176,11760,594,0.01804994302801788,0.027994135045446455,0.015986402984708548,0.042800139053724706,0.002044894965365529
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,207664,960,9600,561,0.017955265007913113,0.026753182988613844,0.013434741063974798,0.035507307038642466,0.0020105610601603985
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,225136,1039,10390,1358,0.018010018044151366,0.027427364024333656,0.015233665006235242,0.038502449984662235,0.0028571339789777994
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,183856,850,8500,474,0.01795905304607004,0.02527858503162861,0.01415895507670939,0.03222323500085622,0.001883322955109179
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,342688,1585,15850,7386,0.018065923009999096,0.031049931072629988,0.157624060055241,0.05751130694989115,0.010828885016962886
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,273528,1266,12660,486,0.018145620939321816,0.02879722591023892,0.016171408933587372,0.046110811992548406,0.002027221955358982
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,269784,1248,12480,413,0.018015949055552483,0.027357201906852424,0.018317744019441307,0.044745808001607656,0.0019266139715909958
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,266664,1233,12330,570,0.018027401063591242,0.028531649033538997,0.017112620058469474,0.04524089500773698,0.0021096660057082772
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,258344,1193,11930,350,0.01803154789377004,0.028379915980622172,0.015836271923035383,0.04310504801105708,0.0018269369611516595
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,262504,1213,12130,1213,0.018049182021059096,0.02839797898195684,0.016831162967719138,0.04385807702783495,0.0028520249761641026
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,230960,1067,10670,555,0.018009216990321875,0.026613701949827373,0.014322410919703543,0.04004202992655337,0.0019823890179395676
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,213280,987,9870,400,0.017979111056774855,0.02680034004151821,0.014918704982846975,0.036963461083360016,0.0018692160956561565
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,196848,908,9080,486,0.017945866915397346,0.025562455062754452,0.14935089403297752,0.0336817029165104,0.0018980110762640834
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,165352,765,7650,352,0.018004367942921817,0.024779289960861206,0.011937469942495227,0.02652001695241779,0.001669752993620932
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,521288,2405,24050,14746,0.01822452899068594,0.06732977193314582,0.030202695983462036,0.06737289298325777,0.020622013951651752
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,384504,1778,17780,290,0.018193710944615304,0.031754306983202696,0.022328545921482146,0.06602272705640644,0.0020295860012993217
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,383256,1772,17720,828,0.018386902986094356,0.030301671009510756,0.022626893944106996,0.06535382603760809,0.0026595749659463763
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,352264,1623,16230,465,0.018655404914170504,0.030384184094145894,0.020677968976087868,0.1968136540381238,0.0021509029902517796
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,341440,1579,15790,415,0.018067686003632843,0.030504208989441395,0.020619850023649633,0.056347870035097,0.0020995669765397906
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,336240,1554,15540,869,0.01813199697062373,0.030608915025368333,0.020576980081386864,0.05550308001693338,0.0026122460840269923
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,314608,1450,14500,382,0.018080950947478414,0.029823224991559982,0.019319196930155158,0.05166233703494072,0.0020161609863862395
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,317936,1466,14660,865,0.01812063599936664,0.029626728035509586,0.019248966011218727,0.052181767066940665,0.0026110439794138074
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,303760,1405,14050,466,0.018226493033580482,0.028292472008615732,0.01810868293978274,0.04938737000338733,0.0020617760019376874
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,300224,1388,13880,432,0.018059108988381922,0.027704511070623994,0.017700719996355474,0.1871721299830824,0.002043111016973853
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,392824,1818,18180,5921,0.018138198065571487,0.02902269794140011,0.02329125697724521,0.06692955398466438,0.00891272199805826
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,275264,1268,12680,277,0.01808138203341514,0.02873533999081701,0.01735493296291679,0.04562183702364564,0.0017611340153962374
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,282336,1302,13020,1878,0.018041778006590903,0.029076018021441996,0.017746925936080515,0.04750468803104013,0.003676777007058263
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,226384,1045,10450,363,0.017957139061763883,0.027247215970419347,0.01455966499634087,0.038626602035947144,0.0017300760373473167
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,221808,1023,10230,416,0.01792642194777727,0.026214756071567535,0.015599609003402293,0.03837038204073906,0.0017606839537620544
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,209120,967,9670,914,0.01796048495452851,0.026930763968266547,0.01519392104819417,0.035853384993970394,0.0024653510190546513
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,169296,780,7800,361,0.01788228005170822,0.025504015968181193,0.0128424420254305,0.02695864695124328,0.001681694993749261
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,146520,678,6780,381,0.017788112978450954,0.024264687090180814,0.011865815962664783,0.15942934609483927,0.001734204008243978
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,118624,547,5470,536,0.017878392012789845,0.024140776018612087,0.010454594972543418,0.019097131909802556,0.0018275879556313157
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,62024,286,2860,261,0.017777984030544758,0.02210201194975525,0.0038117999210953712,0.009790652897208929,0.0013446450466290116
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,907944,4202,42020,35995,0.018256147974170744,0.07297363900579512,0.05127495096530765,0.09137917694170028,0.05124634806998074
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,398032,1834,18340,373,0.018111446988768876,0.029407205991446972,0.023128611966967583,0.06787500309292227,0.0021355340722948313
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,377848,1746,17460,452,0.018040916067548096,0.028811061987653375,0.022267110995016992,0.06426606106106192,0.0022121979855000973
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,362248,1671,16710,411,0.01799338695127517,0.028295616037212312,0.15589605807326734,0.061283903080038726,0.0021242740331217647
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,360168,1661,16610,584,0.018092402024194598,0.028364949044771492,0.02135988196823746,0.060002265963703394,0.002334877965040505
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,353304,1628,16280,592,0.018182190018706024,0.028140877024270594,0.023743141908198595,0.060537125915288925,0.002288730931468308
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,346224,1602,16020,516,0.01807218394242227,0.02775758202187717,0.021986386040225625,0.05862407700624317,0.0021870810305699706
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,336032,1553,15530,327,0.0181990620912984,0.027639168896712363,0.02175086596980691,0.055290651973336935,0.001947352895513177
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,366200,1690,16900,1728,0.018083114991895854,0.02820073999464512,0.16051105898804963,0.06231226702220738,0.003733403980731964
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,334784,1547,15470,304,0.01816230290569365,0.02783844294026494,0.019731138017959893,0.05630815599579364,0.0019063760992139578
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,476272,2200,22000,7064,0.018208059016615152,0.033706348040141165,0.02824956097174436,0.061596478102728724,0.010504889069125056
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,364744,1683,16830,557,0.018065751995891333,0.02994265907909721,0.021816488006152213,0.06133604096248746,0.0022925380617380142
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,357048,1646,16460,378,0.018068577046506107,0.02950683399103582,0.021255298983305693,0.05959638592321426,0.002038542996160686
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,353928,1631,16310,446,0.0180978529388085,0.030674076988361776,0.020765081979334354,0.1977363310288638,0.0021306650014594197
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,344976,1596,15960,302,0.01799917803145945,0.030463411938399076,0.020831606001593173,0.05711099796462804,0.001933986903168261
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,341440,1579,15790,558,0.018057145993225276,0.030156468972563744,0.020676905987784266,0.056906384066678584,0.0022790420334786177
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,337280,1559,15590,1201,0.018025477998889983,0.030750680016353726,0.02059179695788771,0.05636947008315474,0.00300931790843606
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,295232,1364,13640,366,0.018002723925746977,0.028086998034268618,0.01828676590230316,0.04930577799677849,0.0019303610315546393
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,280880,1295,12950,547,0.018079658970236778,0.027682050014846027,0.0176845999667421,0.04563619301188737,0.0021100370213389397
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,257720,1190,11900,446,0.017938153934665024,0.027117334073409438,0.01723122107796371,0.04332261497620493,0.0019076779717579484
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,491248,2272,22720,11398,0.01803855097386986,0.034392711939290166,0.16424156702123582,0.06376210798043758,0.016264994046650827
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,349136,1616,16160,405,0.018035065033473074,0.03057246597018093,0.020567202009260654,0.05802497698459774,0.0020874550100415945
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,334992,1548,15480,418,0.018006130936555564,0.030063253943808377,0.019973410991951823,0.055384939070791006,0.0020866430131718516
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,316688,1460,14600,334,0.0180077439872548,0.029881343943998218,0.019396312069147825,0.0518563489895314,0.0019555770559236407
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,312528,1440,14400,526,0.01796024607028812,0.029453783063217998,0.01854463794734329,0.05103498196695,0.002184465993195772
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,321056,1481,14810,1059,0.017993626999668777,0.029552147956565022,0.15655303606763482,0.05306728393770754,0.0028194839833304286
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,295232,1364,13640,351,0.017874144949018955,0.029274609056301415,0.01780462299939245,0.04839890100993216,0.0019398080185055733
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,282336,1302,13020,347,0.01784375705756247,0.029030754114501178,0.018300010939128697,0.047331444919109344,0.0018873900407925248
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,269992,1249,12490,591,0.01795787992887199,0.02842588198836893,0.016030795988626778,0.04474746098276228,0.0021533380495384336
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,233664,1080,10800,867,0.01792239397764206,0.027519325027242303,0.015523958019912243,0.03953921899665147,0.0023641219595447183
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,475232,2195,21950,8748,0.018064208910800517,0.034149397048167884,0.027763371006585658,0.06076340994331986,0.01267444808036089
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,391368,1811,18110,344,0.017972468049265444,0.03168710297904909,0.023132950998842716,0.20524647796992213,0.002146514947526157
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,386168,1786,17860,340,0.01800317596644163,0.03031284105964005,0.022897879942320287,0.06630277098156512,0.002064069965854287
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,382840,1770,17700,414,0.018000571057200432,0.028776727966032922,0.022774150012992322,0.06428496702574193,0.0021438499679788947
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,378680,1750,17500,857,0.017942462000064552,0.02881448797415942,0.022222077008336782,0.06441276601981372,0.002725908998399973
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,362248,1671,16710,720,0.01792560995090753,0.029635283979587257,0.021618377999402583,0.06007852789480239,0.00248864502646029
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,348720,1614,16140,373,0.01796990295406431,0.029376619961112738,0.02061659307219088,0.058286495972424746,0.0020376619650050998
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,349136,1616,16160,366,0.017915791948325932,0.03062989399768412,0.15675236901734024,0.05935626698192209,0.0020317300222814083
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,345184,1597,15970,384,0.017912655952386558,0.030358436051756144,0.020650297054089606,0.057991674984805286,0.002031320007517934
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,339568,1570,15700,421,0.017906685010530055,0.030534125049598515,0.0200272110523656,0.05654032004531473,0.0020982050336897373
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,681728,3149,31490,18683,0.018156902049668133,0.03934549703262746,0.039446896058507264,0.07462526799645275,0.026870611938647926
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,443376,2052,20520,261,0.01810482598375529,0.03285596705973148,0.026075735921040177,0.19433140102773905,0.0019934289157390594
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,433392,2004,20040,334,0.017961157020181417,0.03343831794336438,0.025153840077109635,0.05440647795330733,0.0020983139984309673
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,414048,1911,19110,368,0.017942541046068072,0.031059989938512444,0.02438110497314483,0.07254905498120934,0.0021257359767332673
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,390952,1809,18090,383,0.018033171072602272,0.031957847997546196,0.0229297709884122,0.06686098501086235,0.002133811009116471
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,366200,1690,16900,709,0.01786781195551157,0.02989824500400573,0.021520445006899536,0.060600384953431785,0.0024669840931892395
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,302096,1397,13970,363,0.017941088997758925,0.02835186303127557,0.018396702012978494,0.04958792508114129,0.0019518709741532803
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,264792,1224,12240,319,0.0177990939700976,0.02830003504641354,0.15163804206531495,0.04518408793956041,0.0018009080085903406
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,221184,1020,10200,325,0.017797271022573113,0.026129435980692506,0.01540140900760889,0.037476399913430214,0.0016800829907879233
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,173872,802,8020,363,0.0178355909883976,0.024970157886855304,0.012368394993245602,0.028049167012795806,0.0016988879069685936
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,864888,3995,39950,30931,0.018045554985292256,0.07674376096110791,0.04923104797489941,0.10700280102901161,0.04378569207619876
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,590944,2727,27270,298,0.018033061060123146,0.04829050903208554,0.17169125203508884,0.08099750697147101,0.002344746026210487
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,572848,2640,26400,527,0.018006301019340754,0.04765006899833679,0.03246396407485008,0.07638166402466595,0.0025768799241632223
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,534392,2468,24680,318,0.017922163009643555,0.031127003952860832,0.030703541007824242,0.07021926704328507,0.0022607489954680204
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,508600,2344,23440,372,0.017963299993425608,0.03122788295149803,0.030326155945658684,0.06591568700969219,0.0023170439526438713
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,474400,2191,21910,557,0.017941510071977973,0.030389032908715308,0.16412595100700855,0.06041671091224998,0.0024066419573500752
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,425280,1965,19650,463,0.01794300298206508,0.030583166982978582,0.024665097007527947,0.07396717695519328,0.0022722900612279773
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,382008,1766,17660,338,0.017946840031072497,0.02866068994626403,0.0225050060544163,0.06489016907289624,0.0020657649729400873
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,349136,1616,16160,305,0.01788168796338141,0.0281022060662508,0.020542424987070262,0.05885171296540648,0.0019201610703021288
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,318560,1469,14690,368,0.017924688989296556,0.027556054992601275,0.018346999073401093,0.05292951501905918,0.0019573511090129614
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,582624,2687,26870,10505,0.01808198308572173,0.03389942890498787,0.17091270606033504,0.07820569607429206,0.015034732990898192
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,365784,1688,16880,260,0.017899391008540988,0.03003095497842878,0.021092594019137323,0.06156050995923579,0.001916024019010365
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,358296,1652,16520,457,0.017898118938319385,0.030861196108162403,0.02099962008651346,0.058965967036783695,0.0021951760863885283
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,343936,1591,15910,495,0.017987936036661267,0.031288485042750835,0.020475790021009743,0.05707814602646977,0.002159919939003885
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,339360,1569,15690,707,0.017937262076884508,0.029084984911605716,0.020002736011520028,0.05667193606495857,0.002431717934086919
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,338736,1566,15660,677,0.017986373975872993,0.03007423400413245,0.02000382705591619,0.19480591895990074,0.0023756439331918955
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,330416,1526,15260,280,0.017931702081114054,0.030234193080104887,0.01922692498192191,0.05521050305105746,0.0018986909417435527
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,333744,1542,15420,403,0.01794557797256857,0.03048278798814863,0.020249948021955788,0.05423468700610101,0.0020643920870497823
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,335408,1550,15500,338,0.01802735007368028,0.029169072047807276,0.019904611981473863,0.055065741995349526,0.001956078107468784
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,338112,1563,15630,511,0.017910783062689006,0.029166686930693686,0.020043572993017733,0.05589121603406966,0.0022202529944479465
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,431520,1995,19950,8931,0.018099985900335014,0.03319765708874911,0.025508455000817776,0.07500927697401494,0.012865705066360533
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,272072,1259,12590,244,0.017974982038140297,0.027498817071318626,0.01815843500662595,0.1809693470131606,0.0017359670018777251
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,261672,1209,12090,321,0.017744521028362215,0.027133182040415704,0.017109504085965455,0.04365737095940858,0.0017610740615054965
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,248568,1146,11460,363,0.017802579910494387,0.027894027065485716,0.016622381983324885,0.04238212702330202,0.0017623070161789656
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,234288,1083,10830,383,0.017785758012905717,0.026549631962552667,0.01640196004882455,0.039295822964049876,0.001745744957588613
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,224720,1037,10370,772,0.017916914075613022,0.027292761951684952,0.015658430056646466,0.03777164197526872,0.002179267001338303
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,191024,880,8800,493,0.01776636205613613,0.025364795932546258,0.01403075410053134,0.031628412078134716,0.0018823809223249555
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,165976,768,7680,309,0.017818911001086235,0.025538009009324014,0.012537901988252997,0.027310044039040804,0.0016019369941204786
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,161400,746,7460,420,0.01770224201027304,0.02538955199997872,0.012476006988435984,0.02583226899150759,0.0017569069750607014
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,145896,675,6750,301,0.01774189597927034,0.024321284028701484,0.01135337701998651,0.02359699795488268,0.0016012049745768309
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,576592,2658,26580,13751,0.017999288975261152,0.04736369499005377,0.17099778400734067,0.07731489895377308,0.01951622497290373
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,490624,2269,22690,510,0.01812480401713401,0.034052635077387094,0.028853670926764607,0.06341651303227991,0.002483936958014965
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,487296,2253,22530,282,0.01798764697741717,0.03610876190941781,0.028911760076880455,0.06332239601761103,0.002174195949919522
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,487296,2253,22530,314,0.017994599067606032,0.03465912095271051,0.028853842057287693,0.06232172402087599,0.002230502082966268
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,484176,2238,22380,303,0.018004648038186133,0.034631137968972325,0.16554140800144523,0.06275188899599016,0.002194985980167985
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,486256,2248,22480,664,0.017962408950552344,0.03308701002970338,0.02870278898626566,0.06270998099353164,0.0026689519872888923
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,485216,2243,22430,752,0.0179346069926396,0.03389844798948616,0.028368924045935273,0.0625937629956752,0.002732762019149959
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,480432,2220,22200,279,0.01792458805721253,0.03404863807372749,0.028399902977980673,0.06128079700283706,0.002179075963795185
