index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,261232,351,35100,451,0.061173668946139514,0.06533508910797536,0.01972286298405379,0.06893567007500678,0.002735443995334208
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,257552,346,34600,540,0.060394020983949304,0.06528921204153448,0.048074378981254995,0.06780383398290724,0.0028549080016091466
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,236944,318,31800,359,0.06090659892652184,0.06506793003063649,0.05109821096993983,0.06058419600594789,0.0024823410203680396
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,264584,355,35499,9341,0.06081478809937835,0.0659156929468736,0.02036200894508511,0.10439299000427127,0.013444055104628205
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,250928,337,33699,332,0.06000038399361074,0.06544746004510671,0.022191558964550495,0.06495258305221796,0.0025239880196750164
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,250928,337,33699,514,0.06059564801398665,0.09332709200680256,0.020684801042079926,0.06315000401809812,0.0027767110150307417
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,250928,337,33699,450,0.062476965016685426,0.06534153094980866,0.051966345054097474,0.06381139904260635,0.00271385395899415
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,250928,337,33699,443,0.06038882106076926,0.06530857796315104,0.01890981406904757,0.09856215899344534,0.0026846800465136766
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,250928,337,33699,893,0.06108299898914993,0.0651878829812631,0.02051162696443498,0.06391112692654133,0.0032019970240071416
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,250192,336,33599,594,0.06024923000950366,0.06538871699012816,0.04635742993559688,0.06338743900414556,0.0028552470030263066
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,249456,335,33499,561,0.05994833796285093,0.06532574002631009,0.052578408969566226,0.06414564605802298,0.0027804080164059997
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,247984,333,33299,1358,0.060484539018943906,0.06513139698654413,0.020400009932927787,0.0974655490135774,0.0037192529998719692
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,197992,266,26599,474,0.05988205294124782,0.06458807201124728,0.017460062983445823,0.0613210538867861,0.0024504109751433134
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,222600,299,29897,7386,0.06003701302688569,0.06505712901707739,0.047108693048357964,0.07522944698575884,0.010783741949126124
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,186216,250,24997,486,0.060712156002409756,0.0643048930214718,0.013012527022510767,0.05811480002012104,0.002433469984680414
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,186952,251,25097,413,0.08718315500300378,0.06442823400720954,0.018136717029847205,0.058553630951792,0.0023669860092923045
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,186952,251,25097,570,0.06034934695344418,0.06456343701574951,0.016130135976709425,0.09093801607377827,0.0025651949690654874
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,186216,250,24997,350,0.06031929096207023,0.06441058800555766,0.018016724032349885,0.05763016501441598,0.0022610370069742203
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,189160,254,25397,1213,0.060165924951434135,0.06503450602758676,0.04923018906265497,0.05901163595262915,0.0033165699569508433
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,187688,252,25197,555,0.060693962033838034,0.06448743294458836,0.01705594698432833,0.058367672958411276,0.002538435976020992
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,186216,250,24997,400,0.060942886979319155,0.06455748400185257,0.04315112507902086,0.05762876197695732,0.002311049960553646
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,185480,249,24897,486,0.05958847503643483,0.06446950999088585,0.015719799092039466,0.09053916006814688,0.002457914990372956
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,184008,247,24697,352,0.06092869001440704,0.0643066760385409,0.015601819031871855,0.05656122602522373,0.002247793017886579
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,333488,448,44798,14746,0.061311215977184474,0.06602969695813954,0.05832063499838114,0.0807309519732371,0.02029321005102247
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,218920,294,29399,290,0.06109467998612672,0.06483217899221927,0.05339388293214142,0.07310059806331992,0.00242041505407542
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,219656,295,29499,828,0.06021866400260478,0.0637514580739662,0.019922937965020537,0.10702853801194578,0.003053207998163998
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,217448,292,29199,465,0.06016040395479649,0.06379154301248491,0.01806432195007801,0.07208098995033652,0.0026079859817400575
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,218920,294,29399,415,0.062013488030061126,0.06354333902709186,0.0517310049617663,0.0730731450021267,0.0025518409674987197
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,218920,294,29399,869,0.059894315898418427,0.06381906406022608,0.017821728019043803,0.10691391304135323,0.003119032015092671
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,217448,292,29199,382,0.06045166903641075,0.06384090601932257,0.019236785010434687,0.07194554700981826,0.002476009074598551
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,217448,292,29199,865,0.060568506945855916,0.06371118198148906,0.04986067791469395,0.07266381103545427,0.003032919019460678
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,216712,291,29099,466,0.06041078199632466,0.06374031701125205,0.0192214569542557,0.07168284698855132,0.002546340925619006
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,215240,289,28899,432,0.08736213902011514,0.06390900304540992,0.019517940003424883,0.07064926391467452,0.0025208330480381846
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,227752,306,30599,5921,0.060148842982016504,0.06361134594772011,0.05148012610152364,0.05784120806492865,0.009042445104569197
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,213032,286,28599,277,0.06014186900574714,0.06361608498264104,0.016827902058139443,0.10278029507026076,0.002339464030228555
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,221864,298,29799,1878,0.06007679691538215,0.06376659695524722,0.020797973033040762,0.0744713390013203,0.004168273066170514
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,213768,287,28699,363,0.05996970704291016,0.06402231496758759,0.04905266792047769,0.06831301597412676,0.0024190719705075026
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,213768,287,28699,416,0.06030666804872453,0.0635644979774952,0.018809686065651476,0.10472360800486058,0.0024833630304783583
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,213768,287,28699,914,0.060318278963677585,0.06393302697688341,0.017169569968245924,0.07017861306667328,0.0030002989806234837
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,213032,286,28599,361,0.06024637492373586,0.0644694980001077,0.052268260973505676,0.07006782700773329,0.002378487028181553
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,210088,282,28199,381,0.05979573307558894,0.06361269799526781,0.017094108974561095,0.06841957592405379,0.00236679392401129
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,207880,279,27899,536,0.08849542890675366,0.06375936197582632,0.016927707940340042,0.06698752800002694,0.0025187190622091293
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,179592,241,24099,261,0.059049948933534324,0.06361397902946919,0.015447199926711619,0.08738991303835064,0.002096779993735254
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,480952,646,64599,35995,0.060728396056219935,0.10399370407685637,0.0333717210451141,0.14267687499523163,0.04869140300434083
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,305520,410,41000,373,0.06026009109336883,0.06504236196633428,0.06005962495692074,0.06907564192079008,0.0028476041043177247
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,304784,409,40900,452,0.060680837952531874,0.0657843480585143,0.023743070079945028,0.10560039803385735,0.002910692011937499
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,302576,406,40600,411,0.061291799996979535,0.06570013100281358,0.024499304010532796,0.10410843801219016,0.0028745639137923717
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,305520,410,41000,584,0.06061828893143684,0.06581533700227737,0.02423509897198528,0.10475906392093748,0.0030649200780317187
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,299912,403,40300,592,0.060863679042086005,0.06579530902672559,0.02449201897252351,0.06599572394043207,0.0030375790083780885
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,296968,399,39900,516,0.0603404410649091,0.06583232805132866,0.04767927899956703,0.08471166307572275,0.0030155580025166273
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,290344,390,39000,327,0.061153711983934045,0.06587630999274552,0.053154196008108556,0.0820634140400216,0.002747085993178189
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,315088,423,42300,1728,0.06120357406325638,0.08391231996938586,0.0557849439792335,0.07272340101189911,0.004498319933190942
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,279304,375,37500,304,0.06165824504569173,0.06560004397761077,0.05501187895424664,0.07577741099521518,0.0026702219620347023
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,304048,408,40800,7064,0.061400061938911676,0.06586676195729524,0.02224262396339327,0.10548257699701935,0.010837191017344594
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,273416,367,36700,557,0.06117690505925566,0.06558204104658216,0.022179557010531425,0.1084215008886531,0.0029649840435013175
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,272680,366,36600,378,0.060814447002485394,0.06585100293159485,0.024177451035939157,0.07388873002491891,0.002732869004830718
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,272680,366,36600,446,0.09081306192092597,0.0654614350060001,0.023490817053243518,0.07401534705422819,0.002816466032527387
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,272680,366,36600,302,0.06138941191602498,0.06536634801886976,0.053157793008722365,0.07403461309149861,0.0026454050093889236
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,271944,365,36500,558,0.060894136084243655,0.06554906792007387,0.05469390389043838,0.07341512502171099,0.002928424975834787
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,272680,366,36600,1201,0.061456136987544596,0.06545483192894608,0.021813972969539464,0.10919089103117585,0.003692894009873271
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,270472,363,36300,366,0.061265780008397996,0.06569461093749851,0.022793272975832224,0.0729091790271923,0.002683365950360894
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,266056,357,35700,547,0.0897080950671807,0.06551405403297395,0.022087382967583835,0.07156411407049745,0.0028678110102191567
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,259760,349,34900,446,0.060479509993456304,0.06517923797946423,0.051489352947101,0.06895447499118745,0.002772863954305649
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,307728,413,41300,11398,0.06126568000763655,0.06594537000637501,0.05944996501784772,0.0706721970345825,0.01578469993546605
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,243568,327,32700,405,0.06158365495502949,0.0651455030310899,0.0192799560027197,0.09562581893987954,0.0025824280455708504
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,239152,321,32100,418,0.06050820497330278,0.06515803607180715,0.018244168953970075,0.06019503902643919,0.0025543050142005086
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,229960,309,30900,334,0.09008376707788557,0.06492792791686952,0.020295183057896793,0.05711096292361617,0.002407961990684271
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,229224,308,30800,526,0.0607122159563005,0.06481485709082335,0.05296909005846828,0.05727369606029242,0.0026275819400325418
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,225544,303,30300,1059,0.06084997300058603,0.06503667996730655,0.01842780306469649,0.09030756703577936,0.003220570972189307
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,226280,304,30400,351,0.06077182595618069,0.06507777702063322,0.020277800038456917,0.0557331470772624,0.0023683280451223254
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,227016,305,30500,347,0.06072558101732284,0.0652609079843387,0.05295208899769932,0.056554291979409754,0.0023661040468141437
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,227752,306,30600,591,0.06146874092519283,0.06489525502547622,0.02053638407960534,0.0916346680605784,0.0026788068935275078
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,224072,301,30100,867,0.061112254043109715,0.06477686495054513,0.01961080403998494,0.055547759984619915,0.0030089550418779254
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,288872,388,38800,8748,0.06127368600573391,0.06559221900533885,0.05190236493945122,0.08051134098786861,0.012732544913887978
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,253872,341,34100,344,0.06135967595037073,0.06527625804301351,0.051594519056379795,0.06642043893225491,0.002601534011773765
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,248720,334,33400,340,0.06053115800023079,0.06514850002713501,0.02088045794516802,0.09951099299360067,0.0025863159680739045
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,239152,321,32100,414,0.061356569989584386,0.06518626108299941,0.020491339964792132,0.060006495914421976,0.0025791210355237126
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,257552,346,34600,857,0.061774692963808775,0.0946708710398525,0.019441142911091447,0.06726225698366761,0.003238126984797418
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,254608,342,34200,720,0.062279797974042594,0.06532957195304334,0.052496107993647456,0.06605330598540604,0.0030871140770614147
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,254608,342,34200,373,0.06147105491254479,0.06531264097429812,0.020576259004883468,0.10068589600268751,0.0026214049430564046
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,257552,346,34600,366,0.062030955916270614,0.06531652505509555,0.020289969979785383,0.06686655106022954,0.002628226997330785
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,260496,350,35000,384,0.09200163395144045,0.06527679110877216,0.023279104032553732,0.06886809400748461,0.0026871280279010534
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,258288,347,34700,421,0.062195824924856424,0.06537670001853257,0.05218995490577072,0.06757101195398718,0.0027359690284356475
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,288136,387,38700,18683,0.06201731995679438,0.06468668510206044,0.060788634000346065,0.0807143630227074,0.02492911706212908
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,251664,338,33800,261,0.06146862998139113,0.06511029903776944,0.019958988996222615,0.0998011069605127,0.0024356459034606814
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,251664,338,33800,334,0.06123972195200622,0.06378759897779673,0.02145015401765704,0.06459537206683308,0.0025136320618912578
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,251664,338,33800,368,0.08916313294321299,0.06475545302964747,0.021006803028285503,0.06402349099516869,0.002550491946749389
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,251664,338,33800,383,0.06165196397341788,0.06385969405528158,0.05214825598523021,0.06420468993019313,0.0025963570224121213
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,251664,338,33800,709,0.06127174198627472,0.06426097499206662,0.02109654201194644,0.09904600994195789,0.0030038909753784537
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,247984,333,33300,363,0.06127276399638504,0.06424674903973937,0.019577002967707813,0.06299054389819503,0.0025029429234564304
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,244304,328,32800,319,0.09042923501692712,0.06414651090744883,0.020014744019135833,0.06194131600204855,0.00247152301017195
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,237680,319,31900,325,0.06146340002305806,0.0639019119553268,0.0508390519535169,0.05968815099913627,0.002393507049418986
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,217448,292,29200,363,0.061212991015054286,0.06370442104525864,0.016943113994784653,0.10424458503257483,0.0023852019803598523
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,417008,560,56000,30931,0.06199356494471431,0.06557104096282274,0.028615267015993595,0.1351572300773114,0.04080403794068843
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,307728,413,41300,298,0.06031458603683859,0.06487599795218557,0.024406657903455198,0.10606198303867131,0.002737723058089614
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,306256,411,41100,527,0.061425699037499726,0.06472768890671432,0.023133790004067123,0.10605588997714221,0.0030099540017545223
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,299912,403,40300,318,0.061354605946689844,0.0644618310034275,0.02388256404083222,0.10251631506253034,0.0027107619680464268
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,300648,404,40400,372,0.06036880798637867,0.06443905807100236,0.023375994991511106,0.06739807594567537,0.002755274996161461
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,301384,405,40500,557,0.09012099599931389,0.06468526995740831,0.025008945958688855,0.06687769992277026,0.0029567331075668335
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,299912,403,40300,463,0.061319640022702515,0.06468697194941342,0.05092591408174485,0.06709303299430758,0.0028595110634341836
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,295496,397,39700,338,0.06095645797904581,0.0646439220290631,0.05437248502857983,0.08465268299914896,0.002737222006544471
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,296232,398,39800,305,0.061581730959005654,0.06409457104746252,0.05695490608923137,0.08511791506316513,0.002727043000049889
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,290344,390,39000,368,0.06126826396211982,0.06432936992496252,0.05773569201119244,0.08141481305938214,0.002718235948123038
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,416272,559,55900,10505,0.06200772896409035,0.0840677060186863,0.06606947293039411,0.09651554201263934,0.015445066033862531
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,234736,315,31500,260,0.06165815400891006,0.06499819504097104,0.019102081074379385,0.09469267597887665,0.0024140860186889768
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,235472,316,31600,457,0.06167006597388536,0.06485931505449116,0.02082002197857946,0.060421915957704186,0.0026205829344689846
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,229224,308,30800,495,0.09086572099477053,0.06378480000421405,0.017932597897015512,0.05734522792045027,0.0026351299602538347
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,231792,311,31100,707,0.06133778300136328,0.06383997399825603,0.05140246695373207,0.05841857998166233,0.002884218003600836
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,227016,305,30500,677,0.06183427304495126,0.06386791600380093,0.01875125290825963,0.09158772404771298,0.00284195807762444
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,224072,301,30100,280,0.06193995091598481,0.06390707893297076,0.01904105895664543,0.05530616489704698,0.0023680690210312605
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,224808,302,30200,403,0.06095549603924155,0.0638147359713912,0.05257259891368449,0.056152059929445386,0.0025085631059482694
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,221864,298,29800,338,0.061625351081602275,0.06402432906907052,0.021072305040434003,0.10726087493821979,0.0024575269781053066
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,221864,298,29800,511,0.06220542802475393,0.0638773130485788,0.019623739062808454,0.07221232901792973,0.0027018350083380938
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,247248,332,33200,8931,0.06168800895102322,0.06419851502869278,0.05099508201237768,0.06267182307783514,0.012750603957101703
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,216712,291,29100,244,0.06217921001370996,0.06482476904056966,0.01960266998503357,0.10497034108266234,0.0023368510883301497
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,216712,291,29100,321,0.061499954899773,0.06513938796706498,0.017522087902761996,0.07182149600703269,0.002386774984188378
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,216712,291,29100,363,0.06159645691514015,0.06472014193423092,0.04586012498475611,0.07157326105516404,0.0024672349682077765
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,215976,290,29000,383,0.06193549290765077,0.06471297901589423,0.01917668106034398,0.10415796702727675,0.002498012036085129
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,218184,293,29300,772,0.06236186099704355,0.06493471493013203,0.017628779052756727,0.07214886893052608,0.0029625039314851165
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,214504,288,28800,493,0.06266960804350674,0.06479776697233319,0.04656136000994593,0.07013146707322448,0.0025800169678404927
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,213768,287,28700,309,0.06183104496449232,0.0648750220425427,0.017705282079987228,0.10389680706430227,0.00238798710051924
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,213768,287,28700,420,0.062011605012230575,0.06512807693798095,0.019150832085870206,0.06983593304175884,0.0024807900190353394
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,213032,286,28600,301,0.06196508707944304,0.06480331893544644,0.04903031699359417,0.0693765819305554,0.002342742052860558
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,320976,431,43100,13751,0.062441830057650805,0.06634806399233639,0.0619978989707306,0.07464237394742668,0.01891821506433189
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,189896,255,25500,510,0.06104382895864546,0.06449737399816513,0.017196076922118664,0.05820226308424026,0.002527027972973883
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,189896,255,25500,282,0.06169164401944727,0.06432197405956686,0.04540003195870668,0.059264683979563415,0.002233866951428354
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,189160,254,25400,314,0.06568483007140458,0.06428893306292593,0.01672568602953106,0.05891948600765318,0.0023005730472505093
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,189160,254,25400,303,0.08988203201442957,0.06448691396508366,0.016669359989464283,0.058973627048544586,0.002286375965923071
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,189160,254,25400,664,0.06212540692649782,0.06441591097973287,0.016006756923161447,0.09156304399948567,0.002728124032728374
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,189160,254,25400,752,0.061598839005455375,0.06453443306963891,0.018576556001789868,0.05850618192926049,0.0027833179337903857
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,189160,254,25400,279,0.06221258908044547,0.06440635200124234,0.04886929609347135,0.058550575049594045,0.0022395580308511853
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,189160,254,25400,1621,0.061975565971806645,0.0644223929848522,0.016526531893759966,0.05872679594904184,0.0037815889809280634
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,189160,254,25400,354,0.061836194014176726,0.06452802999410778,0.04471224104054272,0.05940740101505071,0.002327854046598077
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,189160,254,25400,5656,0.06146138103213161,0.06417333509307355,0.018203526036813855,0.09166354092303663,0.008534129010513425
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,178856,240,24000,690,0.061368527938611805,0.06423296604771167,0.016066569951362908,0.05423506407532841,0.0025529160629957914
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,131944,177,17697,304,0.061120591941289604,0.0637587079545483,0.014470858965069056,0.08504882000852376,0.0019721980206668377
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,138568,186,18597,282,0.06217865506187081,0.06375626299995929,0.015210635028779507,0.057886329013854265,0.001947340089827776
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,163112,219,21896,315,0.06154593895189464,0.06403513497207314,0.015783779905177653,0.048828657949343324,0.002046766923740506
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,186216,250,24996,541,0.08948599803261459,0.06461527396459132,0.016701970947906375,0.0573313880013302,0.002464890945702791
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,190632,256,25596,335,0.06262496300041676,0.06449949601665139,0.01681703608483076,0.09198581404052675,0.0022496370365843177
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,192104,258,25796,347,0.06222588405944407,0.06464598095044494,0.0171401520492509,0.060169599018990993,0.002254917984828353
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,189896,255,25496,392,0.06283015594817698,0.06450187100563198,0.048029921017587185,0.05887032195460051,0.0023116139927878976
