index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,266792,358,35800,663,0.002979257027618587,0.022839347016997635,0.01689813402481377,0.1233571011107415,0.00304704497102648
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,268264,360,36000,1660,0.0029523270204663277,0.022872245986945927,0.01730665995273739,0.07376708602532744,0.004210872924886644
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,261232,351,35100,451,0.002945182961411774,0.02276992704719305,0.06377300596795976,0.07060821203049272,0.002782318973913789
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,257552,346,34600,540,0.0029486699495464563,0.02273184305522591,0.016595518914982677,0.11989896802697331,0.0028774869861081243
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,236944,318,31800,359,0.00291178107727319,0.02264961099717766,0.01519461499992758,0.06250739807728678,0.0024775780038908124
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,264584,355,35499,9341,0.0029180829878896475,0.023127695079892874,0.06521529704332352,0.0720582070061937,0.013092088978737593
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,250928,337,33699,332,0.0029175420058891177,0.022874491987749934,0.017035952070727944,0.12013076106086373,0.002604366047307849
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,250928,337,33699,514,0.0028386650374159217,0.023007581941783428,0.016451006988063455,0.0694319000467658,0.0027890310157090425
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,250928,337,33699,450,0.0031001140596345067,0.022736391983926296,0.06447326799388975,0.0679601450683549,0.0026576939271762967
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,250928,337,33699,443,0.002879070001654327,0.022780957049690187,0.016188555979169905,0.11752853903453797,0.0027105449698865414
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,250928,337,33699,893,0.0029181729769334197,0.022727146977558732,0.016119465930387378,0.06740072707179934,0.0032517280196771026
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,250192,336,33599,594,0.0029234529938548803,0.022866548039019108,0.06548190501052886,0.06735801801551133,0.0028201000532135367
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,249456,335,33499,561,0.002917311037890613,0.02281964709982276,0.015956743038259447,0.116724164923653,0.0028092690045014024
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,247984,333,33299,1358,0.002867136965505779,0.02269297291059047,0.015982210054062307,0.06608044495806098,0.003673046943731606
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,197992,266,26599,474,0.0028750229394063354,0.022358041955158114,0.012991391005925834,0.1137626999989152,0.002581323031336069
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,222600,299,29897,7386,0.0028521500062197447,0.022614986053667963,0.01496993494220078,0.0767683939775452,0.010777184972539544
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,186216,250,24997,486,0.0029324289644137025,0.022309815976768732,0.06181798595935106,0.06077485310379416,0.002461237949319184
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,186952,251,25097,413,0.0028810129733756185,0.022261675912886858,0.01241243607364595,0.05938802694436163,0.0023906759452074766
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,186952,251,25097,570,0.002869090996682644,0.022283716942183673,0.012490182067267597,0.10895272402558476,0.0025403450708836317
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,186216,250,24997,350,0.002899728948250413,0.022255484014749527,0.012293333071283996,0.05932082107756287,0.002265510964207351
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,189160,254,25397,1213,0.0029188350308686495,0.022220314014703035,0.01340393302962184,0.10987199703231454,0.0033013010397553444
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,187688,252,25197,555,0.002926046960055828,0.0223781120730564,0.012836450943723321,0.059465722064487636,0.002534584025852382
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,186216,250,24997,400,0.002925395965576172,0.022241636994294822,0.012566104996949434,0.108839240972884,0.0023536760127171874
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,185480,249,24897,486,0.0028919039759784937,0.02219577191863209,0.01240814698394388,0.05885205394588411,0.0024509980576112866
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,184008,247,24697,352,0.0028797610430046916,0.022296489914879203,0.01312168501317501,0.05912741902284324,0.0022595899645239115
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,333488,448,44798,14746,0.0029111600015312433,0.023476970032788813,0.0680641490034759,0.08336237701587379,0.019940419006161392
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,218920,294,29399,290,0.0028962320648133755,0.022632268955931067,0.06120370503049344,0.0748329310445115,0.0024413809878751636
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,219656,295,29499,828,0.0029480879893526435,0.022629603976383805,0.014214209979400039,0.12702831195201725,0.0030529849464073777
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,217448,292,29199,465,0.0028838790021836758,0.022341112955473363,0.014176889904774725,0.07575712096877396,0.00260337395593524
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,218920,294,29399,415,0.0028740899870172143,0.022617229958996177,0.015002495958469808,0.12648039602208883,0.002560563967563212
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,218920,294,29399,869,0.0029228419298306108,0.02254295104648918,0.014226943952962756,0.07746193103957921,0.00306570902466774
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,217448,292,29199,382,0.0028729690238833427,0.022449776995927095,0.06399763701483607,0.0765919330297038,0.002498507034033537
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,217448,292,29199,865,0.0029099370585754514,0.02293356298469007,0.018171807983890176,0.07663944200612605,0.0030764290131628513
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,216712,291,29099,466,0.0028819849248975515,0.022674548090435565,0.062027197098359466,0.07570846891030669,0.002630956005305052
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,215240,289,28899,432,0.002881495049223304,0.022488059010356665,0.01460118405520916,0.12472431897185743,0.002568598953075707
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,227752,306,30599,5921,0.002859023050405085,0.022764476016163826,0.014739272999577224,0.06056395801715553,0.0090224799932912
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,213032,286,28599,277,0.002905039000324905,0.022430020035244524,0.013811836019158363,0.12179314100649208,0.00233458005823195
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,221864,298,29799,1878,0.002825169009156525,0.022524864063598216,0.015352240996435285,0.07750257896259427,0.0041642660507932305
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,213768,287,28699,363,0.0028984560631215572,0.022552846930921078,0.06356224394403398,0.07462488999590278,0.0024150810204446316
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,213768,287,28699,416,0.002904516994021833,0.022430530982092023,0.0139861119678244,0.07442482502665371,0.0024586119689047337
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,213768,287,28699,914,0.002915809047408402,0.02251373406033963,0.062471069977618754,0.07459919201210141,0.003027157043106854
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,213032,286,28599,361,0.0028696820372715592,0.02246033796109259,0.013959091040305793,0.07289464108180255,0.0023548579774796963
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,210088,282,28199,381,0.002884470042772591,0.02249408105853945,0.0608435400063172,0.0701252770377323,0.0023822200018912554
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,207880,279,27899,536,0.0028678380185738206,0.022517301025800407,0.013622011989355087,0.11903847707435489,0.0025769450003281236
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,179592,241,24099,261,0.0028490739641711116,0.022180372034199536,0.011953228036873043,0.05610626202542335,0.002091475995257497
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,480952,646,64599,35995,0.002845006063580513,0.025017414009198546,0.08201503497548401,0.10811024601571262,0.04857301095034927
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,305520,410,41000,373,0.00289688294287771,0.023226361954584718,0.06990041490644217,0.07466063799802214,0.0027963750762864947
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,304784,409,40900,452,0.002884720917791128,0.023171787965111434,0.02359475998673588,0.12292333703953773,0.0029157589888200164
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,302576,406,40600,411,0.002879331004805863,0.023221570067107677,0.01919173903297633,0.12267024198081344,0.0028791900258511305
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,305520,410,41000,584,0.0028709539910778403,0.02321587991900742,0.019465510034933686,0.07215829298365861,0.003052224055863917
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,299912,403,40300,592,0.0028781580040231347,0.02308981295209378,0.07055727706756443,0.0704658649628982,0.0030504909809678793
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,296968,399,39900,516,0.002881795051507652,0.0230197929777205,0.018783784937113523,0.1403491279343143,0.0030435870867222548
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,290344,390,39000,327,0.0029382799984887242,0.023044961038976908,0.018626269069500268,0.08826073701493442,0.002724430989474058
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,315088,423,42300,1728,0.0029164289589971304,0.023321149055846035,0.0663583941059187,0.07836425001733005,0.004485497018322349
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,279304,375,37500,304,0.002903254935517907,0.022942840005271137,0.06669245101511478,0.07949492696207017,0.00268519704695791
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,304048,408,40800,7064,0.0029105079593136907,0.023291143006645143,0.019387705018743873,0.12434497801586986,0.010715208947658539
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,273416,367,36700,557,0.002888938062824309,0.022842391044832766,0.01736899500247091,0.07670727896038443,0.002968347049318254
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,272680,366,36600,378,0.0028974240412935615,0.022879028925672174,0.06494359602220356,0.0775920549640432,0.0027312430320307612
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,272680,366,36600,446,0.0029043370159342885,0.023411727976053953,0.07235327700618654,0.07566500699613243,0.0028287749737501144
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,272680,366,36600,302,0.002947747940197587,0.02298024110496044,0.019499743939377367,0.07598725100979209,0.002670158981345594
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,271944,365,36500,558,0.0028926640516147017,0.02290448802523315,0.06475526397116482,0.07577546406537294,0.002958438009954989
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,272680,366,36600,1201,0.002897784928791225,0.02293925394769758,0.06790790404193103,0.07598474598489702,0.003674168954603374
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,270472,363,36300,366,0.0029124419670552015,0.02290472004096955,0.017208093078806996,0.07578193605877459,0.0026764809153974056
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,266056,357,35700,547,0.002902893931604922,0.02286044298671186,0.06445031589828432,0.07306362793315202,0.00287285796366632
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,259760,349,34900,446,0.0029119709506630898,0.022786317975260317,0.016663222922943532,0.12093613599427044,0.0027649460826069117
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,307728,413,41300,11398,0.002902292995713651,0.023395686992444098,0.019519570982083678,0.12512573890853673,0.01584617397747934
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,243568,327,32700,405,0.002891022013500333,0.022676349966786802,0.015791330952197313,0.06472088897135109,0.0026058979565277696
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,239152,321,32100,418,0.002859323052689433,0.02271108701825142,0.06475734699051827,0.06327640498057008,0.0025389629881829023
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,229960,309,30900,334,0.002836339990608394,0.02272830903530121,0.014954905025660992,0.05981853196863085,0.0023698359727859497
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,229224,308,30800,526,0.002885441994294524,0.02273529104422778,0.06415581097826362,0.05976555298548192,0.0026440899819135666
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,225544,303,30300,1059,0.0028105609817430377,0.022681709961034358,0.01470598008017987,0.10905835905577987,0.003210761002264917
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,226280,304,30400,351,0.002865083981305361,0.02259803400374949,0.015190867939963937,0.05960260808933526,0.002364977030083537
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,227016,305,30500,347,0.0028893289854750037,0.022504128981381655,0.06464226299431175,0.05875376798212528,0.002370898029766977
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,227752,306,30600,591,0.0028270919574424624,0.022555005038157105,0.0147322480333969,0.05953116400633007,0.0026689160149544477
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,224072,301,30100,867,0.0028376029804348946,0.02263131400104612,0.0628820180427283,0.05831536801997572,0.0030102350283414125
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,288872,388,38800,8748,0.002825409988872707,0.023136531934142113,0.018387070973403752,0.13668861496262252,0.012909376993775368
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,253872,341,34100,344,0.002848922973498702,0.02276808093301952,0.016284595942124724,0.07046770700253546,0.002601990941911936
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,248720,334,33400,340,0.002811884041875601,0.022781608975492418,0.06350469100289047,0.06706923502497375,0.002564801019616425
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,239152,321,32100,414,0.0028176549822092056,0.02264728501904756,0.015468336991034448,0.11374084604904056,0.0025784369790926576
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,257552,346,34600,857,0.002587784081697464,0.022939855000004172,0.016484317951835692,0.06978864606935531,0.0032384319929406047
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,254608,342,34200,720,0.002814988954924047,0.022808417910709977,0.06566000694874674,0.06917000794783235,0.003072281018830836
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,254608,342,34200,373,0.0028404470067471266,0.02288804796990007,0.016296397079713643,0.11922443099319935,0.00268800207413733
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,257552,346,34600,366,0.0027936999686062336,0.022785010980442166,0.01646236900705844,0.06969463103450835,0.0026716720312833786
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,260496,350,35000,384,0.00284699909389019,0.022830218891613185,0.06636526703368872,0.07100678607821465,0.0026752669364213943
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,258288,347,34700,421,0.002873738994821906,0.02281947701703757,0.016646494041197002,0.12087247706949711,0.0027208139654248953
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,288136,387,38700,18683,0.0028386040357872844,0.023045802023261786,0.018332488019950688,0.08563970902469009,0.02446162304840982
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,251664,338,33800,261,0.0028299869736656547,0.022796393022872508,0.0634426079923287,0.06936325901187956,0.002459823968820274
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,251664,338,33800,334,0.002805733005516231,0.02264605404343456,0.01635543699376285,0.11855074902996421,0.002535706968046725
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,251664,338,33800,368,0.0027933389646932483,0.022899609990417957,0.016249987995252013,0.06847057794220746,0.0025721960701048374
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,251664,338,33800,383,0.0027783619007095695,0.02285141800530255,0.06487370503600687,0.06796946097165346,0.002591021009720862
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,251664,338,33800,709,0.0028231749311089516,0.022809500922448933,0.016301836003549397,0.11823450704105198,0.0030272069852799177
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,247984,333,33300,363,0.002766840043477714,0.02278682601172477,0.016174120013602078,0.06714108900632709,0.002539152977988124
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,244304,328,32800,319,0.0027890510391443968,0.022754429024644196,0.06533844396471977,0.06517603097017854,0.002498126938007772
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,237680,319,31900,325,0.0028209410374984145,0.0225218910491094,0.015345868072472513,0.06307560903951526,0.0024379639653488994
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,217448,292,29200,363,0.002768130972981453,0.02261425496544689,0.06129479396622628,0.07435077603440732,0.002415832015685737
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,417008,560,56000,30931,0.0028514480218291283,0.024349223007448018,0.07771068706642836,0.10139874997548759,0.040495467954315245
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,307728,413,41300,298,0.0028151500737294555,0.023052174947224557,0.0700943369884044,0.07540739397518337,0.0027209639083594084
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,306256,411,41100,527,0.002768512931652367,0.02319678501226008,0.019412691006436944,0.12389938102569431,0.0029739870224148035
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,299912,403,40300,318,0.002853451995179057,0.02336001000367105,0.01897495100274682,0.07170311000663787,0.0027437569806352258
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,300648,404,40400,372,0.0027911349898204207,0.02305087202694267,0.06617556104902178,0.07063094293698668,0.0027759370859712362
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,301384,405,40500,557,0.0028192379977554083,0.022980900015681982,0.06884040997829288,0.0708532891003415,0.003041854011826217
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,299912,403,40300,463,0.002811131998896599,0.023189928964711726,0.0235338470665738,0.1232764549786225,0.002867338014766574
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,295496,397,39700,338,0.0028650729218497872,0.023824331001378596,0.02371281001251191,0.14354510803241283,0.0027723790844902396
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,296232,398,39800,305,0.002971622976474464,0.02306944690644741,0.01888575404882431,0.09026533795986325,0.002682963036932051
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,290344,390,39000,368,0.0028301679994910955,0.023020263062790036,0.06758644303772599,0.08804325794335455,0.002722567063756287
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,416272,559,55900,10505,0.0028548239497467875,0.024064779980108142,0.07728769304230809,0.10090947395656258,0.015341499005444348
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,234736,315,31500,260,0.002812945982441306,0.02264843904413283,0.06481332099065185,0.06355203001294285,0.002339369966648519
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,235472,316,31600,457,0.002810179954394698,0.022572498070076108,0.01532431598752737,0.062124046962708235,0.002585529931820929
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,229224,308,30800,495,0.0027761380188167095,0.022571654058992863,0.06208391301333904,0.0597933039534837,0.002620746032334864
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,231792,311,31100,707,0.002782398951239884,0.02269644010812044,0.015169556019827724,0.11163733596913517,0.0028745910385623574
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,227016,305,30500,677,0.002794611034914851,0.022798469057306647,0.014869856066070497,0.05974602501373738,0.002826501033268869
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,224072,301,30100,280,0.0027543370379135013,0.02260269201360643,0.06490380095783621,0.058849016088061035,0.002371859969571233
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,224808,302,30200,403,0.002805712982080877,0.022964589996263385,0.018620218033902347,0.058348909951746464,0.0025059409672394395
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,221864,298,29800,338,0.0027913650264963508,0.022574278991669416,0.06680340704042464,0.07773892895784229,0.002440780051983893
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,221864,298,29800,511,0.002825069008395076,0.02255626709666103,0.014664461021311581,0.12899849598761648,0.0026614119997248054
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,247248,332,33200,8931,0.002778712077997625,0.022693732054904103,0.016196801094338298,0.06804754596669227,0.01274071994703263
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,216712,291,29100,244,0.0028005930362269282,0.022444688947871327,0.06448599696159363,0.07410985499154776,0.0022764820605516434
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,216712,291,29100,321,0.002837772946804762,0.022591994027607143,0.014329924015328288,0.07601805601734668,0.002365788910537958
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,216712,291,29100,363,0.002817424014210701,0.02245325001422316,0.0628833300434053,0.07615225797053427,0.0024129069643095136
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,215976,290,29000,383,0.002793719992041588,0.022466378984972835,0.014407668961212039,0.07641058100853115,0.0024413811042904854
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,218184,293,29300,772,0.0028277529636397958,0.022461278014816344,0.06162154604680836,0.07700995297636837,0.002904297085478902
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,214504,288,28800,493,0.0028243180131539702,0.02243886503856629,0.014095668098889291,0.1248733940301463,0.002580069936811924
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,213768,287,28700,309,0.0029491010354831815,0.022529885987751186,0.01420675590634346,0.07329860492609441,0.002375907963141799
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,213768,287,28700,420,0.0027814769418910146,0.022328029037453234,0.014106267946772277,0.12399472901597619,0.0025070030242204666
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,213032,286,28600,301,0.002790141967125237,0.022512405063025653,0.014110985095612705,0.07465465401764959,0.002298271981999278
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,320976,431,43100,13751,0.0028049310203641653,0.023445761064067483,0.07069101301021874,0.08055212395265698,0.01882054202724248
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,189896,255,25500,510,0.00275592808611691,0.022224153974093497,0.012559341033920646,0.11143177095800638,0.0025484110228717327
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,189896,255,25500,282,0.00276599801145494,0.02228240098338574,0.012996160075999796,0.061262414092198014,0.002233922015875578
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,189160,254,25400,314,0.0027786120772361755,0.0223674540175125,0.012786986073479056,0.11035867198370397,0.002299065003171563
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,189160,254,25400,303,0.002777129062451422,0.022284375969320536,0.012840108014643192,0.06110563001129776,0.0022845560451969504
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,189160,254,25400,664,0.0027220549527555704,0.02227141405455768,0.012859632028266788,0.060395810985937715,0.0026842360384762287
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,189160,254,25400,752,0.0027613199781626463,0.022302089957520366,0.059715176932513714,0.06071029999293387,0.0027999019948765635
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,189160,254,25400,279,0.0027701359940692782,0.022244533989578485,0.013043727027252316,0.060305102029815316,0.0022407250944525003
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,189160,254,25400,1621,0.0027517409762367606,0.022350250044837594,0.06004423194099218,0.06056158198043704,0.003831672016531229
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,189160,254,25400,354,0.002779994043521583,0.022383500006981194,0.012862049043178558,0.060924060991965234,0.0023059468949213624
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,189160,254,25400,5656,0.002744948025792837,0.02224593493156135,0.061140535050071776,0.0609660780755803,0.00854003697168082
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,178856,240,24000,690,0.0027316929772496223,0.022032313980162144,0.012403680011630058,0.056482275016605854,0.0025978429475799203
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,131944,177,17697,304,0.0027741839876398444,0.021893484983593225,0.05818918102886528,0.05699991399887949,0.0019355840049684048
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,138568,186,18597,282,0.002744216937571764,0.02189236495178193,0.010152814909815788,0.059648693073540926,0.0019625939894467592
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,163112,219,21896,315,0.002740951022133231,0.022077171015553176,0.011417262023314834,0.051070192945189774,0.0020304209319874644
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,186216,250,24996,541,0.0027547470526769757,0.02236496494151652,0.05968373001087457,0.059457444003783166,0.0024805840803310275
