index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,264888,591,29550,451,0.11137407401110977,0.0656832919921726,0.021987827960401773,0.07383315800689161,0.002568342024460435
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,252128,562,28100,540,0.1399287610547617,0.06557020801119506,0.02055175299756229,0.06770257698372006,0.002589792013168335
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,224712,501,25050,359,0.11182864499278367,0.06472495896741748,0.050110857002437115,0.056273479014635086,0.0023252780083566904
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,255208,569,28450,9341,0.11147193796932697,0.08333389996550977,0.02112638799007982,0.1069061110028997,0.013212140998803079
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,239368,533,26650,332,0.11000172793865204,0.06545179907698184,0.01751184102613479,0.06238926202058792,0.002286073984578252
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,238928,532,26600,514,0.1101111329626292,0.06654775608330965,0.047474257997237146,0.06179221591446549,0.00252030196134001
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,237168,528,26400,450,0.11165716301184148,0.06642782408744097,0.019438091083429754,0.09624879690818489,0.002446884987875819
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,235712,526,26300,443,0.10986609500832856,0.06633463804610074,0.020815114956349134,0.06164688593707979,0.002403473947197199
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,229992,513,25650,893,0.11153579596430063,0.06618924695067108,0.04602195299230516,0.05981443903874606,0.0029541929252445698
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,218552,487,24350,594,0.110768181970343,0.06605440401472151,0.020509153953753412,0.08998905296903104,0.002528387005440891
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,193840,432,21600,561,0.10965397802647203,0.06572812504600734,0.015533110941760242,0.05001266300678253,0.0023600130807608366
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,195160,435,21750,1358,0.11157334700692445,0.06559517607092857,0.0483834370970726,0.048640617984347045,0.003321619937196374
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,162584,362,18100,474,0.1106097549200058,0.06516413995996118,0.014477016986347735,0.055718410992994905,0.002213518018834293
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,203080,453,22649,7386,0.11128251405898482,0.06575832003727555,0.04698599502444267,0.05082400992978364,0.010564521071501076
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,177104,395,19749,486,0.11061725893523544,0.06552021694369614,0.016174438991583884,0.06183485593646765,0.002254013903439045
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,177104,395,19749,413,0.14040448004379869,0.0654212599620223,0.01646769803483039,0.0620183190330863,0.0021680030040442944
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,177544,396,19799,570,0.11113778199069202,0.06533350795507431,0.016920743975788355,0.09497073688544333,0.002395268063992262
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,175344,391,19549,350,0.11049865803215653,0.0655112590175122,0.016723906970582902,0.060384143027476966,0.0021134919952601194
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,179744,401,20049,1213,0.11048204603139311,0.06545991497114301,0.049443459953181446,0.04368827899452299,0.0030620848992839456
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,174464,389,19449,555,0.11119955801405013,0.06529005605261773,0.014955410966649652,0.060029710992239416,0.0023105100262910128
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,173144,386,19299,400,0.11026555206626654,0.06524110503960401,0.04607732594013214,0.05979184701573104,0.002135202055796981
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,170504,380,18999,486,0.1113055560272187,0.06522597605362535,0.014685616013593972,0.05860035901423544,0.002259113942272961
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,165664,369,18449,352,0.11099655902944505,0.06511247297748923,0.04173924494534731,0.05566133407410234,0.002044060965999961
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,321272,716,35799,14746,0.11069883196614683,0.1055892090080306,0.025096720084547997,0.10829922603443265,0.019998599076643586
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,214592,478,23900,290,0.1114826969569549,0.06593052309472114,0.018723635002970695,0.05400441610254347,0.0021883309818804264
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,218552,487,24350,828,0.11111464002169669,0.06597926199901849,0.04734289203770459,0.05542339896783233,0.0028426949866116047
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,218112,486,24300,465,0.1117456799838692,0.06627667101565748,0.018326262943446636,0.08960077806841582,0.002407770953141153
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,218112,486,24300,415,0.1113092030864209,0.0660784300416708,0.018369192956015468,0.05513293598778546,0.002337499987334013
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,221192,493,24650,869,0.11349551100283861,0.06606387393549085,0.05273945105727762,0.05676775297615677,0.0029488540021702647
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,218552,487,24350,382,0.11595569003839046,0.06616361800115556,0.018338875961489975,0.054844146012328565,0.0023005009861662984
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,219872,490,24500,865,0.1407971129519865,0.08375761308707297,0.01895948697347194,0.055206213030032814,0.002889872994273901
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,216352,482,24100,466,0.11226246599107981,0.06596720102243125,0.0532368520507589,0.05392577999737114,0.002421466982923448
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,215472,480,24000,432,0.11095424008090049,0.06632796605117619,0.019999551004730165,0.05449724697973579,0.002349151996895671
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,222512,496,24800,5921,0.11208816000726074,0.0948391699930653,0.014943738002330065,0.05615037796087563,0.008977615041658282
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,204400,456,22800,277,0.11103501101024449,0.06586269510444254,0.016115559032186866,0.08586465299595147,0.002079667989164591
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,213712,476,23800,1878,0.11266369593795389,0.06637150794267654,0.01820642896927893,0.05414938798639923,0.004011570010334253
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,196920,439,21950,363,0.11150646198075265,0.06591328990180045,0.04871609900146723,0.04874341003596783,0.0021229590056464076
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,195600,436,21800,416,0.11148719605989754,0.06566726102028042,0.017191591090522707,0.04876985994633287,0.0021548790391534567
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,196040,437,21850,914,0.14083659695461392,0.06575880199670792,0.01714119699317962,0.049030456924811006,0.0027497709961608052
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,183280,408,20400,361,0.11156267707701772,0.06536674895323813,0.014701224979944527,0.07940134790260345,0.002024944988079369
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,176664,394,19700,381,0.11048047302756459,0.06557648198213428,0.014682259992696345,0.0612671950366348,0.0020927420118823647
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,166984,372,18600,536,0.11003671400249004,0.0650718780234456,0.015124016092158854,0.09036153997294605,0.0022477019811049104
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,117056,261,13050,261,0.1108164309989661,0.06450725195463747,0.013529744930565357,0.040498937014490366,0.0017190739745274186
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,476304,1062,53100,35995,0.11087247601244599,0.11102866905275732,0.0695465540047735,0.08775064803194255,0.04845741600729525
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,341952,763,38150,373,0.11106888297945261,0.08839606400579214,0.0511286590481177,0.0783550119958818,0.002783072995953262
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,336672,751,37550,452,0.11196949798613787,0.08814581693150103,0.053978328010998666,0.08092788199428469,0.002865175949409604
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,330952,738,36900,411,0.11269282002467662,0.08809488196857274,0.05843380803707987,0.07433673995546997,0.0027680250350385904
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,328752,733,36650,584,0.11016979289706796,0.08806117705535144,0.06004144309554249,0.07440427597612143,0.002994087990373373
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,322152,718,35900,592,0.11127753497567028,0.08809273701626807,0.060352663975209,0.0711989930132404,0.0029726470820605755
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,314232,700,35000,516,0.11416805791668594,0.08764660393353552,0.022057187976315618,0.10645033908076584,0.002885604975745082
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,307632,685,34250,327,0.11282310297247022,0.08775120496284217,0.024288770044222474,0.10361823509447277,0.0025760059943422675
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,322592,719,35950,1728,0.11107986501883715,0.10471391293685883,0.024726918898522854,0.07136811898089945,0.0042797919595614076
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,295896,660,33000,304,0.14482656691689044,0.08755059400573373,0.023740896955132484,0.06279269699007273,0.0025021180044859648
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,335792,749,37450,7064,0.11302216502372175,0.10479442297946662,0.05725733807776123,0.077032639994286,0.010788189945742488
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,278296,620,31000,557,0.11155396001413465,0.06710125191602856,0.055682884994894266,0.05792411393485963,0.0026912009343504906
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,277416,618,30900,378,0.11353586602490395,0.06719217204954475,0.020074611995369196,0.0947995469905436,0.0024590070825070143
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,275656,614,30700,446,0.11478367901872844,0.06693355902098119,0.01949011895339936,0.058136851992458105,0.0025695139775052667
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,274336,611,30550,302,0.14080451708287,0.06691675703041255,0.021857584943063557,0.056900299969129264,0.002348221023567021
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,274336,611,30550,558,0.11433936795219779,0.06716034293640405,0.05167058401275426,0.057968528009951115,0.002697143005207181
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,276096,615,30750,1201,0.11147721600718796,0.08418562298174948,0.058298293966799974,0.057412878959439695,0.0034392699599266052
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,260928,582,29100,366,0.1126214360119775,0.06659984402358532,0.020987508934922516,0.10765808599535376,0.0024570439709350467
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,256528,572,28600,547,0.11610023002140224,0.0665310260374099,0.019295764970593154,0.06923309795092791,0.002670222078450024
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,243768,543,27150,446,0.11295029206667095,0.06655216601211578,0.04935186810325831,0.06346630596090108,0.0024512120289728045
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,299856,669,33450,11398,0.11298776092007756,0.10435203602537513,0.05945731094107032,0.06421502598095685,0.01581468607764691
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,225592,503,25150,405,0.11224732804112136,0.06623496196698397,0.01750844402704388,0.05742291791830212,0.0023630879586562514
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,212832,474,23700,418,0.1133568809600547,0.06630248809233308,0.047217156970873475,0.053528034943155944,0.002292706980369985
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,208432,464,23200,334,0.11435016803443432,0.06605410494375974,0.016771315946243703,0.08676981506869197,0.0022060039918869734
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,215912,481,24050,526,0.11204502801410854,0.08420187304727733,0.018302118056453764,0.05559112294577062,0.0024488080525770783
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,220752,492,24600,1059,0.1123056459473446,0.0662285010330379,0.05142664699815214,0.05636201403103769,0.0030878529651090503
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,218992,488,24400,351,0.11167145008221269,0.06615603598766029,0.01912101893685758,0.05590253497939557,0.002252110978588462
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,217232,484,24200,347,0.14341884502209723,0.06583129696082324,0.020161363994702697,0.05506958800833672,0.002254365012049675
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,215472,480,24000,591,0.11093374202027917,0.0661770129809156,0.017966149025596678,0.08881965803448111,0.002510473015718162
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,209752,467,23350,867,0.11213687108829618,0.0664207199588418,0.018088566954247653,0.05257630697451532,0.002820363035425544
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,284456,634,31700,8748,0.11264910700265318,0.06722277903463691,0.05138785403687507,0.059855566010810435,0.012494229013100266
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,226032,504,25200,344,0.11111276596784592,0.06639492104295641,0.05260503897443414,0.05763905099593103,0.002321700914762914
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,224712,501,25050,340,0.10958232497796416,0.06636464409530163,0.017777917091734707,0.05686301097739488,0.002286995993927121
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,225592,503,25150,414,0.13985604408662766,0.08393710805103183,0.019348372938111424,0.05731513595674187,0.002366002998314798
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,240248,535,26750,857,0.11084605695214123,0.06638356996700168,0.05256051698233932,0.06263944006059319,0.002971485024318099
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,242888,541,27050,720,0.11180662293918431,0.08384106808807701,0.021246953052468598,0.06410265504382551,0.002811807091347873
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,247728,552,27600,373,0.13948291598353535,0.08408539497759193,0.021754901972599328,0.06477100600022823,0.0023916420759633183
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,251248,560,28000,366,0.11107221990823746,0.06686092191375792,0.05093899497296661,0.06762263691052794,0.002413302077911794
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,256528,572,28600,384,0.11269527405966073,0.0839435700327158,0.021596415899693966,0.10452965798322111,0.002454959903843701
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,256528,572,28600,421,0.11275883193593472,0.08393682690802962,0.022248183959163725,0.06974438391625881,0.0025517409667372704
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,333592,744,37200,18683,0.14390120701864362,0.1046745489584282,0.024833097006194293,0.07550442207138985,0.024736607912927866
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,273896,610,30500,261,0.14194824604783207,0.06705764005891979,0.021754521992988884,0.056624353979714215,0.0023105499567463994
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,273456,609,30450,334,0.11176932300440967,0.06709247594699264,0.05167947011068463,0.057500133058056235,0.002420826000161469
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,271696,605,30250,368,0.11270427098497748,0.06724978995043784,0.05712060199584812,0.057188650011084974,0.0023994160583242774
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,269936,601,30050,383,0.11300453299190849,0.06705903192050755,0.020156024023890495,0.09235151996836066,0.002414282993413508
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,267528,597,29850,709,0.11280353600159287,0.06690494494978338,0.02052726794499904,0.07414954004343599,0.002859165077097714
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,257848,575,28750,363,0.11218299600295722,0.06677419994957745,0.048572180909104645,0.07012752001173794,0.002428599982522428
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,246408,549,27450,319,0.11071835795883089,0.06644626695197076,0.05630759196355939,0.06515634595416486,0.002300621010363102
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,225152,502,25100,325,0.1112649409333244,0.06616826797835529,0.019304330926388502,0.05846554599702358,0.002205622964538634
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,186800,416,20800,363,0.142162695992738,0.06518658308777958,0.016405911999754608,0.04579736304003745,0.0020775740267708898
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,418944,934,46700,30931,0.11318545101676136,0.08531510399188846,0.06682397297117859,0.08664681296795607,0.04136391496285796
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,344152,768,38400,298,0.11461626598611474,0.06858141906559467,0.05865673394873738,0.0792639619903639,0.002648051013238728
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,343712,767,38350,527,0.10983105900231749,0.06823698396328837,0.058898357092402875,0.07995256001595408,0.002963700913824141
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,341072,761,38050,318,0.11198071797844023,0.06814817897975445,0.06183095904998481,0.07852341595571488,0.002669772016815841
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,337112,752,37600,372,0.11096665298100561,0.06818788405507803,0.06431656493805349,0.07681975106243044,0.0027110989904031157
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,335352,748,37400,557,0.11156431003473699,0.06819392403122038,0.025284342002123594,0.11355327698402107,0.002954132971353829
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,315552,703,35150,463,0.11000296100974083,0.0679778610356152,0.02490611490793526,0.1073248430620879,0.0027528569335117936
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,299416,668,33400,338,0.11067116004414856,0.06751795089803636,0.022791501018218696,0.06537652702536434,0.0025141809601336718
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,290616,648,32400,305,0.1433083979645744,0.06729971303138882,0.02110347501002252,0.06158525904174894,0.002412912086583674
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,275656,614,30700,368,0.11061691795475781,0.06685225700493902,0.054421767010353506,0.057302513043396175,0.0024581459583714604
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,372256,830,41500,10505,0.10915758996270597,0.10555935197044164,0.06379322707653046,0.07347808394115418,0.014915075968019664
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,244648,545,27250,260,0.10949648299720138,0.0665982710197568,0.05736207403242588,0.0649560319725424,0.0022603359539061785
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,242448,540,27000,457,0.11139957199338824,0.06648937799036503,0.020138932042755187,0.06362378096673638,0.002510413061827421
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,233072,520,26000,495,0.14007177704479545,0.06622484303079545,0.019844170077703893,0.05955885199364275,0.002499012043699622
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,227792,508,25400,707,0.11033372895326465,0.06624539103358984,0.05384942702949047,0.05830618797335774,0.002749541075900197
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,226032,504,25200,677,0.1098735990235582,0.06632143398746848,0.0194490720750764,0.057451240019872785,0.002664661966264248
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,207040,462,23100,280,0.14024721493478864,0.06578383897431195,0.017742931959219277,0.05168482998851687,0.002133589005097747
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,209752,467,23350,403,0.1109670230653137,0.0659046849468723,0.01846078399103135,0.08812723204027861,0.0023090369068086147
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,210632,469,23450,338,0.11015349195804447,0.06602259492501616,0.016808875952847302,0.05329099204391241,0.0022140289656817913
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,214152,477,23850,511,0.11240497103426605,0.06580342596862465,0.04844481300096959,0.05362754198722541,0.0024648180697113276
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,229552,512,25600,8931,0.1103441979503259,0.08411182498093694,0.019623467000201344,0.09439494996331632,0.012636635918170214
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,212832,474,23700,244,0.110142762074247,0.06607648602221161,0.01937867095693946,0.05324470601044595,0.0020935439970344305
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,211952,472,23600,321,0.11328421509824693,0.06604501698166132,0.050234328024089336,0.052979330997914076,0.0021847650641575456
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,211512,471,23550,363,0.11128643900156021,0.06602055090479553,0.01959486398845911,0.052926901960745454,0.002211885992437601
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,209312,466,23300,383,0.13985899998806417,0.06567583710420877,0.01829779997933656,0.05239919503219426,0.0022554669994860888
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,209312,466,23300,772,0.11091665795538574,0.06593106407672167,0.01820960408076644,0.08657934900838882,0.0026816329918801785
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,198680,443,22150,493,0.1099383900873363,0.06577478896360844,0.01665972697082907,0.04924471804406494,0.002292254939675331
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,191640,427,21350,309,0.11205850495025516,0.065900968038477,0.04667420103214681,0.04791801795363426,0.0020424789981916547
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,202200,451,22550,420,0.11071823700331151,0.08404848701320589,0.019406500970944762,0.05114881799090654,0.002224259078502655
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,198240,442,22100,301,0.13962752593215555,0.06556350702885538,0.017032684991136193,0.04947270406410098,0.0020526970038190484
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,337992,754,37700,13751,0.11025359004270285,0.06822807795833796,0.06137365393806249,0.07752775494009256,0.01871191302780062
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,212832,474,23700,510,0.10997464798856527,0.06623947096522897,0.01666915405075997,0.08743929606862366,0.0024494100362062454
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,212392,473,23650,282,0.11017563298810273,0.06606130802538246,0.01985740603413433,0.05362070898991078,0.002158625051379204
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,212392,473,23650,314,0.11076027597300708,0.06593896890990436,0.04678442794829607,0.05365735699888319,0.00219949206802994
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,212392,473,23650,303,0.10981239390093833,0.06608767702709883,0.01789502694737166,0.08814988390076905,0.002222625073045492
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,212392,473,23650,664,0.11262254905886948,0.06604514690116048,0.018662130925804377,0.05285625997930765,0.002641758997924626
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,212392,473,23650,752,0.1114523399155587,0.0660231540678069,0.052177059929817915,0.05421007098630071,0.0027098970022052526
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,212392,473,23650,279,0.11115212994627655,0.06603054003790021,0.0183737319894135,0.054145921021699905,0.0021417150273919106
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,212392,473,23650,1621,0.14235997502692044,0.06622248806525022,0.01908955001272261,0.05326221906580031,0.003727169008925557
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,212392,473,23650,354,0.11175908404402435,0.06593280704692006,0.018776173936203122,0.08802406897302717,0.002257129061035812
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,212392,473,23650,5656,0.10954371199477464,0.06607373000588268,0.01845167705323547,0.05400208302307874,0.008540606941096485
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,169184,377,18850,690,0.11037364392541349,0.06519996398128569,0.046604983042925596,0.058230828028172255,0.0024117990396916866
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,93888,209,10446,304,0.10951997898519039,0.06387815694324672,0.010689052985981107,0.03515197103843093,0.001626470941118896
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,116616,260,12996,282,0.10951189300976694,0.06429981405381113,0.013878466910682619,0.07167494297027588,0.0017242130124941468
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,136736,305,15246,315,0.11026628292165697,0.06478521192912012,0.013847909984178841,0.0458924500271678,0.0018640949856489897
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,158216,353,17646,541,0.11127174203284085,0.06503926694858819,0.014513163943774998,0.05385060899425298,0.0022199309896677732
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,163024,363,18146,335,0.13922981300856918,0.08343933697324246,0.01688344602007419,0.05593023600522429,0.0019838690059259534
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,166544,371,18546,347,0.11048838694114238,0.06527471693698317,0.015353325055912137,0.09115392994135618,0.0020711820106953382
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,168744,376,18796,392,0.11089605104643852,0.06531013292260468,0.014516227995045483,0.05830098001752049,0.0021031919168308377
