index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,255200,569,28450,9341,0.09880962903844193,0.02520153997465968,0.05268817103933543,0.06549670099047944,0.01309879298787564
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,239360,533,26650,332,0.09715375595260412,0.02448456600541249,0.018393344013020396,0.05937534099211916,0.002028179995249957
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,238920,532,26600,514,0.12271674303337932,0.024216114019509405,0.018144256027881056,0.05942368198884651,0.0022428520023822784
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,237160,528,26400,450,0.09849169297376648,0.023723411024548113,0.04815472703194246,0.05803463899064809,0.0021121579920873046
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,235704,526,26300,443,0.09678993502166122,0.02416347397956997,0.018093461985699832,0.05846933298744261,0.0021307420101948082
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,229984,513,25650,893,0.12315131700597703,0.024777064041700214,0.01878039800794795,0.05678525799885392,0.0026359889889135957
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,218544,487,24350,594,0.09772229101508856,0.02385456598130986,0.048237501992844045,0.05283871298888698,0.0022263319697231054
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,193832,432,21600,561,0.09727775800274685,0.0233806170290336,0.01560973800951615,0.04570079903351143,0.0020155769889242947
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,195152,435,21750,1358,0.09727364999707788,0.02347788104088977,0.040123198996298015,0.04664465697715059,0.002994159993249923
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,162576,362,18100,474,0.09792289702454582,0.023001958965323865,0.014503956015687436,0.05035898799542338,0.0018728789873421192
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,203072,453,22649,7386,0.12848561198916286,0.023617302009370178,0.016964846989139915,0.04863664001459256,0.010648301977198571
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,177096,395,19749,486,0.09794616099679843,0.02313217200571671,0.015513688034843653,0.08781133202137426,0.001973777951207012
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,177096,395,19749,413,0.09892826998839155,0.02311170398024842,0.015373966016341,0.057007914991118014,0.0019051700364798307
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,177536,396,19799,570,0.09801348595647141,0.02312319603515789,0.015157890971750021,0.08826006198069081,0.0020821409998461604
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,175336,391,19549,350,0.0976050510071218,0.02273755200440064,0.015149354992900044,0.05617451400030404,0.0018074969993904233
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,179736,401,20049,1213,0.09892321098595858,0.022847939981147647,0.04662118398118764,0.042043276014737785,0.0027831349871121347
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,174456,389,19449,555,0.09756543702678755,0.02335772500373423,0.01644575403770432,0.055757032008841634,0.0020284009515307844
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,173136,386,19299,400,0.09802060999209061,0.023094763047993183,0.04373386298539117,0.05567262397380546,0.0018045110045932233
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,170496,380,18999,486,0.09767545299837366,0.023013801022898406,0.016204993007704616,0.054813602997455746,0.0018937779823318124
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,165656,369,18449,352,0.09919150499626994,0.023435459996107966,0.04104258201550692,0.05207860900554806,0.001750499999616295
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,321264,716,35799,14746,0.09739297500345856,0.02581560000544414,0.023362884996458888,0.10551621404010803,0.019842448993586004
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,214584,478,23900,290,0.09798708703601733,0.023915961966849864,0.017105731007177383,0.05271487100981176,0.0018843410070985556
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,218544,487,24350,828,0.09895788604626432,0.024100437003653497,0.04395473701879382,0.05533919797744602,0.0025509889819659293
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,218104,486,24300,465,0.09791964100440964,0.02420958096627146,0.017558669962454587,0.053455608955118805,0.0021147019579075277
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,218104,486,24300,415,0.12272786401445046,0.02429801697144285,0.01620665699010715,0.05269590503303334,0.00208064797334373
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,221184,493,24650,869,0.09697441902244464,0.023443244979716837,0.045961006020661443,0.055443554010707885,0.002766384044662118
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,218544,487,24350,382,0.10190639196662232,0.02386852103518322,0.01784162101102993,0.05338035797467455,0.0020445610280148685
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,219864,490,24500,865,0.13047929701860994,0.024044952995609492,0.017286690010223538,0.05373282800428569,0.0025783510063774884
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,216344,482,24100,466,0.09870714595308527,0.02396738698007539,0.013302724983077496,0.08531458303332329,0.002082490944303572
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,215464,480,24000,432,0.09775022399844602,0.024311651999596506,0.017857979983091354,0.0527984180371277,0.002071341034024954
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,222504,496,24800,5921,0.09854855900630355,0.02410001598764211,0.047846639005001634,0.05441246199188754,0.008816099027171731
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,204392,456,22800,277,0.09811723098391667,0.023799632966984063,0.017060756974387914,0.04997716099023819,0.001787779969163239
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,213704,476,23800,1878,0.12529168697074056,0.02424515795428306,0.01725228497525677,0.052088988944888115,0.0037027379730716348
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,196912,439,21950,363,0.0983088500215672,0.02367067098384723,0.015896864992100745,0.0787207079702057,0.0018499059951864183
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,195592,436,21800,416,0.09732581797288731,0.023252096958458424,0.012213173031341285,0.04597635503159836,0.0018526709754951298
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,196032,437,21850,914,0.098226114991121,0.023649292008485645,0.0475207680137828,0.04702826600987464,0.0024593380512669683
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,183272,408,20400,361,0.09779423597501591,0.023785667028278112,0.016151102958247066,0.043398054025601596,0.0017115069786086679
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,176656,394,19700,381,0.09737322700675577,0.023475836031138897,0.04022691195132211,0.05584825202822685,0.0017728719976730645
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,166976,372,18600,536,0.09834186197258532,0.023637599020730704,0.015238723019137979,0.05298929603304714,0.001949383004102856
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,117048,261,13050,261,0.09906727098859847,0.02269256900763139,0.03374937502667308,0.03681897703791037,0.0014080480323173106
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,476296,1062,53100,35995,0.09944404702400789,0.02820224198512733,0.031212282017804682,0.12922015797812492,0.0487718730000779
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,341944,763,38150,373,0.09785911696963012,0.02628128294600174,0.056213887000922114,0.07671446894528344,0.002470960025675595
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,336664,751,37550,452,0.09801180299837142,0.02536881301784888,0.023387571040075272,0.11104168696328998,0.002519040019251406
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,330944,738,36900,411,0.09908368199830875,0.026406667020637542,0.02482298098038882,0.11108735203742981,0.002457854978274554
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,328744,733,36650,584,0.09715630998834968,0.026811135991010815,0.023143042053561658,0.07191891403635964,0.002642099978402257
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,322144,718,35900,592,0.12522274896036834,0.02567042800365016,0.023229555052239448,0.07024126005126163,0.0026208199560642242
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,314224,700,35000,516,0.09871749504236504,0.025675077980849892,0.049358662974555045,0.06731305399443954,0.0024978499859571457
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,307624,685,34250,327,0.09879043197724968,0.026025833969470114,0.054154589015524834,0.06595006899442524,0.002290202013682574
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,322584,719,35950,1728,0.09896965802181512,0.04358836100436747,0.02270602300995961,0.10648806497920305,0.004004011978395283
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,295888,660,33000,304,0.09999666200019419,0.02489288098877296,0.02086765901185572,0.0974468850181438,0.0021809159661643207
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,335784,749,37450,7064,0.0981129520223476,0.06378415098879486,0.024685502983629704,0.07475786202121526,0.010649122996255755
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,278288,620,31000,557,0.12525893602287397,0.024830464040860534,0.020749838033225387,0.057971209986135364,0.0024006179883144796
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,277408,618,30900,378,0.09878077398752794,0.02513994398759678,0.049449493002612144,0.05811935802921653,0.00214511901140213
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,275648,614,30700,446,0.09840713400626555,0.024769540003035218,0.02052615996217355,0.09149554400937632,0.002257909975014627
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,274328,611,30550,302,0.09812539501581341,0.025342803972307593,0.020315825997386128,0.0566102999728173,0.0020772619755007327
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,274328,611,30550,558,0.1263215760118328,0.025424768042284995,0.02051357604796067,0.05643975001294166,0.0023539309622719884
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,276088,615,30750,1201,0.09983078099321574,0.02540860796580091,0.050783362006768584,0.057890338997822255,0.003132459009066224
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,260920,582,29100,366,0.0986949130310677,0.02476580295478925,0.019139440963044763,0.10162098600994796,0.002141882956493646
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,256520,572,28600,547,0.0995646319934167,0.025032223027665168,0.019060843042097986,0.06599440198624507,0.002358089026529342
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,243760,543,27150,446,0.1302003440214321,0.024151090998202562,0.019313587981741875,0.06132469297153875,0.0021440970012918115
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,299848,669,33450,11398,0.0989001679699868,0.025497804977931082,0.054281998018268496,0.06347026297589764,0.016762818035203964
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,225584,503,25150,405,0.09836048603756353,0.024023242003750056,0.017414408968761563,0.08819936797954142,0.002067783963866532
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,212824,474,23700,418,0.09848670300561935,0.02362986496882513,0.016847005987074226,0.051010727998800576,0.0019932850264012814
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,208424,464,23200,334,0.09866126999258995,0.023284809023607522,0.04449415800627321,0.05088176595745608,0.0018820370314642787
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,215904,481,24050,526,0.09767312800977379,0.023820701986551285,0.018156189005821943,0.05226149101508781,0.002122606965713203
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,220744,492,24600,1059,0.128365374985151,0.023528855992481112,0.014894316962454468,0.053656514966860414,0.002828228985890746
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,218984,488,24400,351,0.09895710396813229,0.02424729202175513,0.017548549978528172,0.0860591780510731,0.0019348650239408016
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,217224,484,24200,347,0.09800018096575513,0.023982766026165336,0.01808951300336048,0.05278721696231514,0.0019161099917255342
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,215464,480,24000,591,0.09812390303704888,0.023624085006304085,0.047412164974957705,0.05268308101221919,0.0021873880177736282
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,209744,467,23350,867,0.10011518403189257,0.02378595800837502,0.017529063974507153,0.05117629800224677,0.002490757033228874
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,284448,634,31700,8748,0.12798527401173487,0.04399932996602729,0.021124069986399263,0.05994909495348111,0.012472058995626867
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,226024,504,25200,344,0.09824929700698704,0.02430144400568679,0.046526395017281175,0.0559937339858152,0.001984408008866012
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,224704,501,25050,340,0.09771186002762988,0.02397071401355788,0.016727612004615366,0.05514345096889883,0.001954011037014425
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,225584,503,25150,414,0.12440550699830055,0.023638830985873938,0.017774183012079448,0.05523387098219246,0.002081319980788976
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,240240,535,26750,857,0.09859076701104641,0.02478455798700452,0.04997331398772076,0.06012141902465373,0.002727810002397746
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,242880,541,27050,720,0.09966909902868792,0.024541463004425168,0.018655574007425457,0.060582873004022986,0.0024689469719305634
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,247720,552,27600,373,0.12458296801196411,0.042869774042628706,0.01821854495210573,0.06264944502618164,0.0020889940205961466
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,251240,560,28000,366,0.09890243201516569,0.02406774600967765,0.05091729300329462,0.06425574503373355,0.0020961269619874656
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,256520,572,28600,384,0.09875241998815909,0.024484376015607268,0.01967115799197927,0.09994928201194853,0.0021289890282787383
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,256520,572,28600,421,0.1002959530451335,0.024150130047928542,0.02016908099176362,0.06635222298791632,0.002193691034335643
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,333584,744,37200,18683,0.10058524500345811,0.026199268992058933,0.050183096958789974,0.07534770696656778,0.02491337899118662
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,273888,610,30500,261,0.09863661404233426,0.02496673003770411,0.04413804999785498,0.05660951801110059,0.0020452620228752494
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,273448,609,30450,334,0.099473491020035,0.024930120969656855,0.05293398100184277,0.05711072700796649,0.002073235053103417
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,271688,605,30250,368,0.09970142901875079,0.02432490704813972,0.021202125994022936,0.09005436202278361,0.0021024789893999696
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,269928,601,30050,383,0.09894603304564953,0.024913039000239223,0.0204517999663949,0.05550329602556303,0.0020971489720977843
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,267520,597,29850,709,0.09874472697265446,0.025387346977367997,0.045272045012097806,0.06907656695693731,0.002529149001929909
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,257840,575,28750,363,0.0988502930267714,0.024812401039525867,0.05359090300044045,0.06589548802003264,0.0020632860250771046
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,246400,549,27450,319,0.09941245702793822,0.02479785296600312,0.01845202298136428,0.06319288298254833,0.0019942059880122542
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,225144,502,25100,325,0.1254720239667222,0.024092151026707143,0.01743529795203358,0.05535527796018869,0.0019270110060460865
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,186792,416,20800,363,0.09871715499320999,0.023237309011165053,0.015636518015526235,0.07650820096023381,0.001768173009622842
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,418936,934,46700,30931,0.09897448599804193,0.04670276597607881,0.027977650985121727,0.12487440404947847,0.04162944003473967
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,344144,768,38400,298,0.09872221399564296,0.043868776003364474,0.06250095699215308,0.07910003798315302,0.002342339023016393
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,343704,767,38350,527,0.0983209420228377,0.043550250004045665,0.02356253901962191,0.11719084699871019,0.002604289969895035
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,341064,761,38050,318,0.09834817401133478,0.04359962203307077,0.023676341981627047,0.1133820420363918,0.002333462005481124
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,337104,752,37600,372,0.10028999199857935,0.04337195499101654,0.022797785000875592,0.11289655196014792,0.0024293119786307216
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,335344,748,37400,557,0.09771536698099226,0.04420441499678418,0.024623295990750194,0.07465408800635487,0.0025951730203814805
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,315544,703,35150,463,0.128145994967781,0.026067782018799335,0.02217811398440972,0.06849791202694178,0.0023777050082571805
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,299408,668,33400,338,0.09853538300376385,0.02599001699127257,0.051782924972940236,0.06358583900146186,0.002188029990065843
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,290608,648,32400,305,0.0987246580189094,0.024792593030724674,0.02181062602903694,0.09541820199228823,0.0021523229661397636
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,275648,614,30700,368,0.09908495302079245,0.024688798002898693,0.02110664697829634,0.09161184105323628,0.002087250992190093
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,372248,830,41500,10505,0.09806645498611033,0.06547174300067127,0.027346658054739237,0.07244470797013491,0.05253931198967621
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,244640,545,27250,260,0.098959868948441,0.02533423900604248,0.01948946702759713,0.06124446203466505,0.001955904997885227
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,242440,540,27000,457,0.09812426299322397,0.02438102097949013,0.048908649012446404,0.06006702600279823,0.002163924043998122
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,233064,520,26000,495,0.09786868403898552,0.02424523897934705,0.017549110983964056,0.09065933700185269,0.0021779609960503876
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,227784,508,25400,707,0.09799681400181726,0.02463846397586167,0.01862461701966822,0.055355677963234484,0.0024217480095103383
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,226024,504,25200,677,0.09777255397057161,0.02408703201217577,0.0492728510289453,0.05488766200141981,0.0023799699847586453
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,207032,462,23100,280,0.09779141895705834,0.023948782996740192,0.017997841991018504,0.050008238991722465,0.0018428729963488877
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,209744,467,23350,403,0.12856089102569968,0.023839308007154614,0.017709031992126256,0.05033965897746384,0.0019684380386024714
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,210624,469,23450,338,0.09783301700372249,0.023738107993267477,0.017260691965930164,0.08373234700411558,0.0019031859701499343
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,214144,477,23850,511,0.10274913802277297,0.04275821498595178,0.018556719995103776,0.05203308298951015,0.0021331870229914784
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,229544,512,25600,8931,0.0988477390492335,0.025800211005844176,0.050200609024614096,0.05658902000868693,0.012693532975390553
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,212824,474,23700,244,0.09859465400222689,0.02393671899335459,0.017855226004030555,0.051742208015639335,0.0017805160023272038
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,211944,472,23600,321,0.12511046702275053,0.024156782019417733,0.016842016018927097,0.05137307703262195,0.0018927970086224377
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,211504,471,23550,363,0.09904492797795683,0.023612832999788225,0.017331252980511636,0.08410268096486107,0.0019324009772390127
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,209304,466,23300,383,0.098273902956862,0.024034994014073163,0.016823582001961768,0.05019972799345851,0.0019690989865921438
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,209304,466,23300,772,0.09830817795591429,0.02409008698305115,0.046503863006364554,0.050361461006104946,0.002429282001685351
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,198672,443,22150,493,0.09822257695486769,0.023664478969294578,0.01620723702944815,0.04777327098418027,0.0019949180423282087
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,191632,427,21350,309,0.12903630203800276,0.023544505005702376,0.015451851999387145,0.04553839500294998,0.0017489269957877696
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,202192,451,22550,420,0.09968467598082498,0.024038620002102107,0.016380982007831335,0.08142193796811625,0.0021155040012672544
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,198232,442,22100,301,0.09851312200771645,0.023531570041086525,0.01609079900663346,0.04789307701867074,0.001754827972035855
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,337984,754,37700,13751,0.09862803696887568,0.026523325010202825,0.05629273399244994,0.07559200399555266,0.01890386000741273
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,212824,474,23700,510,0.0979059730307199,0.023892506957054138,0.05034007102949545,0.05150469398358837,0.002130832988768816
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,212384,473,23650,282,0.0987463190103881,0.023322519031353295,0.01723049400607124,0.051938875985797495,0.0018743720138445497
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,212384,473,23650,314,0.09922480402747169,0.02431442798115313,0.04228459805017337,0.05145404802169651,0.0018918749992735684
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,212384,473,23650,303,0.09797592600807548,0.023757464019581676,0.017745368997566402,0.08429902797797695,0.0018747930298559368
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,212384,473,23650,664,0.0985271770041436,0.023779926006682217,0.016428600996732712,0.051300860999617726,0.0023286439827643335
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,212384,473,23650,752,0.09793521894607693,0.02393052796833217,0.050949913973454386,0.050924285023938864,0.002424233010970056
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,212384,473,23650,279,0.09821199701400474,0.023840849986299872,0.016992087999824435,0.052258715964853764,0.0018823270220309496
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,212384,473,23650,1621,0.09700770099880174,0.023699124052654952,0.042802238021977246,0.050888288009446114,0.0034786679898388684
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,212384,473,23650,354,0.0976615659892559,0.02383716299664229,0.016385269991587847,0.05066321697086096,0.0019483910291455686
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,212384,473,23650,5656,0.12299399101175368,0.02366926905233413,0.01706065598409623,0.05177276500035077,0.008416369033511728
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,169176,377,18850,690,0.09666076098801568,0.023075857025105506,0.046443849976640195,0.05344487802358344,0.002174444030970335
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,93880,209,10446,304,0.09687860897975042,0.022355125984176993,0.007800624996889383,0.031355770013760775,0.001327186997514218
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,116608,260,12996,282,0.09816525998758152,0.022263274004217237,0.009266000997740775,0.036832642974331975,0.0014333960134536028
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,136728,305,15246,315,0.12716009694850072,0.022756367980036885,0.010172910988330841,0.043227434041909873,0.0015956590068526566
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,158208,353,17646,541,0.09734390996163711,0.02302276698173955,0.010746144980657846,0.05045586702181026,0.001957296975888312
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,163016,363,18146,335,0.12851270101964474,0.023172678018454462,0.014186901040375233,0.050721255014650524,0.0016753390082158148
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,166536,371,18546,347,0.09805681597208604,0.022812473005615175,0.013291314011439681,0.052268734958488494,0.0016979409847408533
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,168736,376,18796,392,0.12716922297840938,0.022978945984505117,0.013536272046621889,0.0534020570339635,0.0017804160015657544
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,166536,371,18546,297,0.09814998001093045,0.022934191045351326,0.010636128019541502,0.052802365040406585,0.001627860008738935
390,"SELECT * FROM wrapped WHERE ""WAGP"" = 30000",0.014727340469503044,491696,1097,54844,47710,0.12707153102383018,0.04686397803016007,0.03355573199223727,0.1360168209648691,0.06498187500983477
391,"SELECT * FROM wrapped WHERE ""WAGP"" = 30100",7.840587883575296e-05,344144,768,38398,254,0.09842865297105163,0.025349055998958647,0.06032385694561526,0.07922456105006859,0.002202105999458581
