index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,250920,337,33699,514,0.07943637296557426,0.022596213035285473,0.016699225001502782,0.062498831015545875,0.002499843016266823
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,250920,337,33699,450,0.053883449989371,0.022542860999237746,0.046054915990680456,0.062409312988165766,0.002428840030916035
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,250920,337,33699,443,0.05476335802813992,0.02252744499128312,0.015804640017449856,0.09654074697755277,0.00242232799064368
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,250920,337,33699,893,0.05422864598222077,0.022859644959680736,0.019426727027166635,0.06341076997341588,0.0029629810014739633
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,250184,336,33599,594,0.05353315401589498,0.023111237969715148,0.04442860698327422,0.06229272502241656,0.002636789984535426
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,249448,335,33499,561,0.054398945008870214,0.02292758401017636,0.052054793981369585,0.0621067060274072,0.0025423020124435425
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,247976,333,33299,1358,0.054009837040212005,0.022860287979710847,0.01989440096076578,0.09472510602790862,0.0034826049814000726
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,197984,266,26599,474,0.0539000200224109,0.022495433979202062,0.013989518978632987,0.058061386982444674,0.0022037990274839103
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,222592,299,29897,7386,0.05427969200536609,0.02278406696859747,0.046768489002715796,0.06762775901006535,0.010638071049470454
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,186208,250,24997,486,0.054106207040604204,0.02241437300108373,0.0135393759701401,0.05385038803797215,0.002191385952755809
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,186944,251,25097,413,0.054616313020233065,0.022151270997710526,0.03775997302727774,0.05452035303460434,0.002125401981174946
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,186944,251,25097,570,0.0540226410375908,0.022035881003830582,0.013819099985994399,0.08585331501672044,0.002294419042300433
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,186208,250,24997,350,0.054062074050307274,0.02201910299481824,0.011901777994353324,0.053664349019527435,0.0020190030336380005
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,189152,254,25397,1213,0.0539504149928689,0.022057613008655608,0.01371015701442957,0.08660928200697526,0.0031017110450193286
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,187680,252,25197,555,0.05413507099729031,0.022210441005881876,0.011919692042283714,0.0539478010032326,0.0022601939854212105
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,186208,250,24997,400,0.05490102601470426,0.022262596001382917,0.04283648502314463,0.053928784967865795,0.002060510974843055
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,185472,249,24897,486,0.05418113700579852,0.02255121903726831,0.014732231036759913,0.053438414994161576,0.0021985690109431744
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,184000,247,24697,352,0.05432798300171271,0.02206453902181238,0.0392842770088464,0.052294823981355876,0.0019902290077880025
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,333480,448,44798,14746,0.054556009999942034,0.023869720054790378,0.02126009901985526,0.11486997798783705,0.020254115981515497
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,218912,294,29399,290,0.0539622469805181,0.022551710018888116,0.014885468001011759,0.09961656003724784,0.002135589951649308
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,219648,295,29499,828,0.05417348397895694,0.02237064897781238,0.01564563304418698,0.06764710799325258,0.002805555996019393
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,217440,292,29199,465,0.05480809195432812,0.02233075600815937,0.04268877598224208,0.06676552398130298,0.0023366980021819472
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,218912,294,29399,415,0.05454588099382818,0.022811713977716863,0.015571633994113654,0.0993594600004144,0.002284160000272095
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,218912,294,29399,869,0.05403639597352594,0.02267517300788313,0.01553600502666086,0.0666108739678748,0.0028314049704931676
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,217440,292,29199,382,0.054635598964523524,0.02240091800922528,0.04442570102401078,0.06608086096821353,0.0022527009714394808
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,217440,292,29199,865,0.05493424797896296,0.02237007999792695,0.014490487985312939,0.09896625200053677,0.0028480159817263484
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,216704,291,29099,466,0.05385157000273466,0.022525300038978457,0.014984162000473589,0.06645674596074969,0.0023283130140043795
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,215232,289,28899,432,0.054240848985500634,0.02293872501468286,0.04895816295174882,0.06479039299301803,0.0022858420270495117
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,227744,306,30599,5921,0.05432418501004577,0.022510852955747396,0.015473188948817551,0.0890943770064041,0.008914591046050191
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,213024,286,28599,277,0.05424259201390669,0.02229732502019033,0.015146675985306501,0.06437550601549447,0.0020492490148171782
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,221856,298,29799,1878,0.0540324299945496,0.022379848989658058,0.04602411499945447,0.06790397601434961,0.004026593989692628
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,213760,287,28699,363,0.05493497895076871,0.022319335024803877,0.015295574034098536,0.06646288698539138,0.0022011540131643414
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,213760,287,28699,416,0.0786998129915446,0.022589260013774037,0.014593542029615492,0.06379383598687127,0.00223387498408556
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,213760,287,28699,914,0.05410558503353968,0.022645446995738894,0.04593620001105592,0.06372564798220992,0.0028028609813190997
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,213024,286,28599,361,0.05403678596485406,0.022366151970345527,0.014173374976962805,0.06459340499714017,0.002130812034010887
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,210080,282,28199,381,0.08086819597519934,0.022269963985309005,0.014965697017032653,0.06311260000802577,0.00213366694515571
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,207872,279,27899,536,0.05573202297091484,0.02223302301717922,0.013678635994438082,0.09444856800837442,0.002325185982044786
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,179584,241,24099,261,0.054337590001523495,0.021967726992443204,0.012033775041345507,0.05181987298419699,0.0018185470253229141
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,480944,646,64599,35995,0.055624831991735846,0.04395423800451681,0.06155750702600926,0.1419109379639849,0.048509010986890644
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,305512,410,41000,373,0.05377466598292813,0.0265072209876962,0.019992003974039108,0.1046802859636955,0.002623525040689856
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,304776,409,40900,452,0.054663931019604206,0.02365787298185751,0.018619121983647346,0.10490291501628235,0.002716628951020539
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,302568,406,40600,411,0.054385920986533165,0.0237006219686009,0.01925310102524236,0.10385830700397491,0.0026165220187976956
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,305512,410,41000,584,0.05503919598413631,0.023176782007794827,0.020258033007849008,0.06901203305460513,0.0028633750043809414
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,299904,403,40300,592,0.05460759601555765,0.022994350001681596,0.04544076300226152,0.06605164700886235,0.0028509210096672177
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,296960,399,39900,516,0.05495817301562056,0.022972278005909175,0.04792838299181312,0.08184882195200771,0.002757176000159234
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,290336,390,39000,327,0.05462823499692604,0.022940720024053007,0.0507630140054971,0.07731490803416818,0.002502398972865194
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,315080,423,42300,1728,0.055408407002687454,0.02369956998154521,0.05511622998164967,0.07141131802927703,0.004298223007936031
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,279296,375,37500,304,0.05525239399867132,0.02333322400227189,0.017568906012456864,0.10813930805306882,0.002446944999974221
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,304040,408,40800,7064,0.0556278980220668,0.023092423973139375,0.019497777975630015,0.10294136905577034,0.010707680019550025
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,273408,367,36700,557,0.054663441027514637,0.022736124985385686,0.01703027600888163,0.07103569398168474,0.0027097970014438033
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,272672,366,36600,378,0.05513073597103357,0.02275349700357765,0.0434248759993352,0.07258381502470002,0.002480647002812475
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,272672,366,36600,446,0.055222077993676066,0.02301775198429823,0.050608385005034506,0.07042882696259767,0.002588899980764836
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,272672,366,36600,302,0.05550382501678541,0.023173174005933106,0.019568270014133304,0.1066955309943296,0.0024004779988899827
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,271936,365,36500,558,0.05471025797305629,0.022795766999479383,0.017306082998402417,0.10350034601287916,0.0027384909917600453
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,272672,366,36600,1201,0.05528592801420018,0.02270097698783502,0.01692257501417771,0.0706271089729853,0.0034430609666742384
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,270464,363,36300,366,0.05456819204846397,0.022616873029619455,0.04554733197437599,0.0695336899952963,0.0024530860246159136
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,266048,357,35700,547,0.05466397199779749,0.02278093999484554,0.05332057498162612,0.0677576829912141,0.0026679279981181026
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,259752,349,34900,446,0.055121788987889886,0.023668042034842074,0.02200650901068002,0.10449789499398321,0.002526804048102349
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,307720,413,41300,11398,0.05580557102803141,0.023985155043192208,0.02403090102598071,0.06999803998041898,0.050538803974632174
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,243560,327,32700,405,0.05521434301044792,0.023218629998154938,0.01816191599937156,0.0612482670112513,0.002380399964749813
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,239144,321,32100,418,0.05526871496113017,0.023474979971069843,0.04711427696747705,0.059184401005040854,0.0023417770280502737
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,229952,309,30900,334,0.05523354897741228,0.02368663699598983,0.020037499023601413,0.08853999798884615,0.002190353989135474
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,229216,308,30800,526,0.05502780299866572,0.02368740801466629,0.018357663007918745,0.05695713800378144,0.0023917410289868712
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,225536,303,30300,1059,0.0553898120415397,0.023327613016590476,0.0431241019978188,0.05559791100677103,0.003014908987097442
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,226272,304,30400,351,0.05552359198918566,0.023183504003100097,0.018878308008424938,0.08844843599945307,0.0021759659866802394
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,227008,305,30500,347,0.05593346001114696,0.02335283102001995,0.01834332599537447,0.05627043201820925,0.002155256981495768
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,227744,306,30600,591,0.05546904099173844,0.023495186993386596,0.041895912028849125,0.05756469594780356,0.0024859579862095416
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,224064,301,30100,867,0.05568394303554669,0.02338410896481946,0.014336648979224265,0.08741562097566202,0.0027794669731520116
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,288864,388,38800,8748,0.05558548902627081,0.024234041047748178,0.0214658550103195,0.11178311402909458,0.012775926035828888
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,253864,341,34100,344,0.055553097976371646,0.023426920000929385,0.01884817099198699,0.06452757999068126,0.002367144974414259
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,248712,334,33400,340,0.05546960100764409,0.023211144958622754,0.0434907489689067,0.062130781006999314,0.0023499630042351782
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,239144,321,32100,414,0.055546906020026654,0.023123160004615784,0.01541756500955671,0.09219221101375297,0.0023198159760795534
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,257544,346,34600,857,0.055881072010379285,0.023513511987403035,0.02072671096539125,0.09830887004500255,0.0030157199944369495
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,254600,342,34200,720,0.05568552599288523,0.024025830964092165,0.020543246995657682,0.06447372102411464,0.0028206449933350086
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,254600,342,34200,373,0.05550988600589335,0.023788306047208607,0.048192157002631575,0.06376616499619558,0.0024162959889508784
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,257544,346,34600,366,0.05537353199906647,0.023626142006833106,0.020932757994160056,0.09919386700494215,0.0024546689819544554
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,260488,350,35000,384,0.055637314973864704,0.02368730795569718,0.019590222975239158,0.06636507401708513,0.002449829946272075
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,258280,347,34700,421,0.0810098810470663,0.023763367964420468,0.021183488017413765,0.0663745219935663,0.0025271850172430277
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,288128,387,38700,18683,0.05702972400467843,0.023984253988601267,0.0505077259731479,0.07624660700093955,0.02512455004034564
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,251656,338,33800,261,0.055723396013490856,0.02412623999407515,0.04968502401607111,0.0639527149614878,0.0022720760316587985
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,251656,338,33800,334,0.05562497302889824,0.02370250696549192,0.019240796973463148,0.09684320399537683,0.0023545819567516446
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,251656,338,33800,368,0.05604747403413057,0.023626873968169093,0.019310717994812876,0.0631354940123856,0.0023875629995018244
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,251656,338,33800,383,0.08150918601313606,0.023550311976578087,0.02074389299377799,0.06347052997443825,0.002387972956057638
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,251656,338,33800,709,0.05553544400027022,0.024052892986219376,0.049540873034857213,0.06317500700242817,0.0027556329732760787
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,247976,333,33300,363,0.05531557201175019,0.024064183002337813,0.01971895300084725,0.09604365599807352,0.0023629560018889606
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,244296,328,32800,319,0.05564674298511818,0.023301785986404866,0.02038083301158622,0.06207618798362091,0.002235418010968715
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,237672,319,31900,325,0.05855924997013062,0.023483106051571667,0.0446529759792611,0.05994165898300707,0.0022048410028219223
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,217440,292,29200,363,0.055085161002352834,0.023002355999778956,0.014112156990449876,0.09892545599723235,0.0021814870415255427
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,417000,560,56000,30931,0.05622148996917531,0.025862711016088724,0.028200755012221634,0.13251821999438107,0.04223488696152344
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,307720,413,41300,298,0.055024536966811866,0.02435917704133317,0.05548342695692554,0.06973378401016816,0.0025130080175586045
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,306248,411,41100,527,0.05565201200079173,0.023840525012928993,0.021864654030650854,0.10347246297169477,0.002780739974696189
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,299904,403,40300,318,0.054813642986118793,0.024378893023822457,0.020971950027160347,0.1022560250130482,0.0024852060014382005
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,300640,404,40400,372,0.05536263098474592,0.024362652970012277,0.022360261995345354,0.0675595109933056,0.002559425018262118
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,301376,405,40500,557,0.0794918870087713,0.024098116031382233,0.022737859981134534,0.06846469698939472,0.0027958579594269395
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,299904,403,40300,463,0.055099156976211816,0.023709019005764276,0.04600831598509103,0.0677834710222669,0.0026894189650192857
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,295488,397,39700,338,0.055789611011277884,0.0237680790014565,0.052233899012207985,0.08289548300672323,0.002534578030463308
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,296224,398,39800,305,0.054618325957562774,0.023772397020366043,0.054009144951123744,0.08076382899889722,0.002499894006177783
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,290336,390,39000,368,0.056170233990997076,0.024353306042030454,0.023041006992571056,0.11311535898130387,0.002547944022808224
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,416264,559,55900,10505,0.055383750004693866,0.026391534018330276,0.028842947038356215,0.1315017360029742,0.015654258022550493
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,234728,315,31500,260,0.054960287001449615,0.023667050001677126,0.018194217002019286,0.05890168098267168,0.002156750997528434
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,235464,316,31600,457,0.05522303999168798,0.023163917008787394,0.043043151032179594,0.059905700967647135,0.002365312015172094
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,229216,308,30800,495,0.05591484502656385,0.023384650005027652,0.018635282991454005,0.08896114700473845,0.002408021013252437
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,231784,311,31100,707,0.055451306980103254,0.023660287028178573,0.018702708010096103,0.05742771999211982,0.002651888004038483
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,227008,305,30500,677,0.05483089498011395,0.023167613020632416,0.04133614304009825,0.056222531013190746,0.0026093589840456843
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,224064,301,30100,280,0.05573272501351312,0.023192227992694825,0.014057838008739054,0.08746712905121967,0.0020871100132353604
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,224800,302,30200,403,0.05520764004904777,0.023132570029702038,0.016875184956006706,0.05575643898919225,0.0022837590076960623
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,221856,298,29800,338,0.05500767595367506,0.0232099830172956,0.04000821500085294,0.06870966602582484,0.002202256000600755
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,221856,298,29800,511,0.055940293008461595,0.02364799502538517,0.013946468010544777,0.10128074703970924,0.002449339022859931
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,247240,332,33200,8931,0.05561759800184518,0.023369923990685493,0.015533261001110077,0.06301656004507095,0.04578999598743394
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,216704,291,29100,244,0.05564485100330785,0.023217666952405125,0.013767242024186999,0.06762565497774631,0.0020656699780374765
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,216704,291,29100,321,0.05560904199955985,0.023294532031286508,0.049237054015975446,0.06629365996923298,0.0021479339920915663
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,216704,291,29100,363,0.055432491993997246,0.022930291015654802,0.01358690403867513,0.06678208499215543,0.0022099509951658547
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,215968,290,29000,383,0.08048418496036902,0.023002226022072136,0.014035313972271979,0.066332342044916,0.0022162420209497213
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,218176,293,29300,772,0.05461346701486036,0.0229294280288741,0.04475337400799617,0.06739887996809557,0.0026961410185322165
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,214496,288,28800,493,0.05562188598560169,0.022992476006038487,0.013826092006638646,0.06570621998980641,0.0023516759974882007
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,213760,287,28700,309,0.08280550403287634,0.0231564529822208,0.013780737994238734,0.06503284798236564,0.0021112459944561124
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,213760,287,28700,420,0.05591007595648989,0.02276590099791065,0.013454746978823096,0.09786788298515603,0.0022718270192854106
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,213024,286,28600,301,0.05559738096781075,0.0229069140041247,0.013516913983039558,0.06503359001362696,0.002119261014740914
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,320968,431,43100,13751,0.0561290470068343,0.024312560039106756,0.04636326996842399,0.07575383299263194,0.01920180401066318
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,189888,255,25500,510,0.05483708600513637,0.022717059997376055,0.03761628398206085,0.05561221897369251,0.0022479320177808404
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,189888,255,25500,282,0.05566643999191001,0.023200132010970265,0.012181052006781101,0.08698820299468935,0.0019821039750240743
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,189152,254,25400,314,0.05504903296241537,0.022667536046355963,0.01197974500246346,0.055649437999818474,0.002028490009251982
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,189152,254,25400,303,0.054916184046305716,0.022693047008942813,0.011956558970268816,0.08628866000799462,0.0020529160392470658
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,189152,254,25400,664,0.055025900015607476,0.02265450404956937,0.01203282200731337,0.0558139460044913,0.0024724120157770813
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,189152,254,25400,752,0.05513234995305538,0.022971677011810243,0.04113014601171017,0.0558629379956983,0.0025678709498606622
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,189152,254,25400,279,0.05643304600380361,0.022790918999817222,0.01220746897161007,0.055403476988431066,0.0019634480122476816
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,189152,254,25400,1621,0.055434033973142505,0.022811505012214184,0.038062661013100296,0.055664426006842405,0.003610473999287933
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,189152,254,25400,354,0.05492220603628084,0.02267292799660936,0.011989541992079467,0.05588729400187731,0.002044110035058111
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,189152,254,25400,5656,0.07912850601132959,0.022648433048743755,0.011968371050897986,0.055621045001316816,0.008549518010113388
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,178848,240,24000,690,0.05494902597274631,0.022631186991930008,0.011344034050125629,0.08238694100873545,0.002359259990043938
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,131936,177,17697,304,0.05543725099414587,0.022294898983091116,0.00846685195574537,0.04913705703802407,0.0016744870226830244
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,138560,186,18597,282,0.055689783999696374,0.022514028998557478,0.008880597015377134,0.051884134009014815,0.0016919189947657287
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,163104,219,21896,315,0.07951361703453586,0.02270372601924464,0.010641726024914533,0.046543979027774185,0.0018094800179824233
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,186208,250,24996,541,0.05531125399284065,0.023091548995580524,0.01196154102217406,0.08596589701483026,0.002287095005158335
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,190624,256,25596,335,0.05507470102747902,0.023103875981178135,0.012310462014283985,0.05589174199849367,0.0020606410107575357
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,192096,258,25796,347,0.0550131150521338,0.02276755403727293,0.013444528041873127,0.09211894299369305,0.002050160022918135
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,189888,255,25496,392,0.055047731031663716,0.022841031954158098,0.012171142967417836,0.055397677002474666,0.0020802580402232707
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,185472,249,24896,297,0.05491418100427836,0.022787549998611212,0.039750023977831006,0.05454541998915374,0.0019460560288280249
390,"SELECT * FROM wrapped WHERE ""WAGP"" = 30000",0.014727340469503044,420680,565,56494,47710,0.05504593800287694,0.04429987398907542,0.06613730697426945,0.09597522800322622,0.06452883302699775
391,"SELECT * FROM wrapped WHERE ""WAGP"" = 30100",7.840587883575296e-05,339368,456,45598,254,0.05529685801593587,0.02444591699168086,0.05363871296867728,0.08024601900251582,0.0026087180012837052
392,"SELECT * FROM wrapped WHERE ""WAGP"" = 30200",0.00013952542218015882,340840,458,45798,452,0.054404414957389235,0.024813298019580543,0.05451832799008116,0.08116473001427948,0.0028486879891715944
393,"SELECT * FROM wrapped WHERE ""WAGP"" = 30300",8.303614727093523e-05,311400,418,41798,269,0.05461286602076143,0.024103978998027742,0.053134475951083004,0.06992935197195038,0.0024578349548391998
