index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,280936,626,31300,663,0.004357102909125388,0.06471941701602191,0.09029512002598494,0.0636759230401367,0.0029441999504342675
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,282256,629,31450,1660,0.004418696975335479,0.06490187696181238,0.02263043401762843,0.06496821099426597,0.0040418029529973865
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,264888,591,29550,451,0.004337916965596378,0.06501236301846802,0.08682355401106179,0.0781479220604524,0.002575840102508664
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,252128,562,28100,540,0.004434047034010291,0.06446766399312764,0.01979225396644324,0.07234767801128328,0.002667170949280262
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,224712,501,25050,359,0.004581733024679124,0.06435352098196745,0.08077878400217742,0.06162482500076294,0.002305594040080905
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,255208,569,28450,9341,0.004340020939707756,0.06485360697843134,0.019480991060845554,0.1414588320767507,0.013293573050759733
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,239368,533,26650,332,0.004464403027668595,0.06474466202780604,0.020533539005555212,0.0663625409360975,0.002364915097132325
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,238928,532,26600,514,0.004363954998552799,0.06424852402415127,0.019452487933449447,0.134075085981749,0.0025414859410375357
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,237168,528,26400,450,0.004320494015701115,0.06432325404603034,0.018289661034941673,0.06608094298280776,0.002439043950289488
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,235712,526,26300,443,0.004343266016803682,0.06459386297501624,0.02054977009538561,0.13346594595350325,0.0024997370783239603
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,229992,513,25650,893,0.0043457510182634,0.06457131798379123,0.018450352014042437,0.06397389096673578,0.0030285059474408627
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,218552,487,24350,594,0.004352253978140652,0.06440077908337116,0.02063043089583516,0.12704954098444432,0.0025743270525708795
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,193840,432,21600,561,0.004311246913857758,0.06401764298789203,0.018223527004010975,0.05141542199999094,0.0023711060639470816
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,195160,435,21750,1358,0.004349727998487651,0.06433717091567814,0.01715985802002251,0.05261693091597408,0.003315864014439285
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,162584,362,18100,474,0.0042817710200324655,0.0639489940367639,0.07839611603412777,0.06062031607143581,0.0022130500292405486
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,203080,453,22649,7386,0.004335421952418983,0.06515311705879867,0.01798303797841072,0.05484680295921862,0.01073032699059695
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,177104,395,19749,486,0.00425170490052551,0.06482676602900028,0.08253057103138417,0.06765383598394692,0.0023193099768832326
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,177104,395,19749,413,0.004338066908530891,0.06397105799987912,0.017908719019033015,0.06679361499845982,0.0022144829854369164
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,177544,396,19799,570,0.004294996033422649,0.06380737898871303,0.017352327005937696,0.06645754794590175,0.0024091879604384303
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,175344,391,19549,350,0.004327486967667937,0.06387178902514279,0.07696821400895715,0.06590249889995903,0.0021249459823593497
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,179744,401,20049,1213,0.0043624319368973374,0.06392557895742357,0.016552392044104636,0.0477460459806025,0.0031207590363919735
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,174464,389,19449,555,0.0042621849570423365,0.06364938407205045,0.08208853402175009,0.06551104597747326,0.002365926979109645
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,173144,386,19299,400,0.004291840945370495,0.06438365811482072,0.016618594992905855,0.06474964204244316,0.0021324600093066692
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,170504,380,18999,486,0.004352474003098905,0.06374492193572223,0.016953981947153807,0.06402090797200799,0.002256432082504034
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,165664,369,18449,352,0.00425933999940753,0.06363278301432729,0.07799014600459486,0.06146787200123072,0.002049824921414256
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,321272,716,35799,14746,0.00463871902320534,0.06554924801457673,0.026821805047802627,0.1449467169586569,0.02000496198888868
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,214592,478,23900,290,0.004302670015022159,0.06545345799531788,0.019465201999992132,0.05858573806472123,0.0022751670330762863
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,218552,487,24350,828,0.004313271027058363,0.06538797600660473,0.02022033405955881,0.12715507799293846,0.0028750200290232897
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,218112,486,24300,465,0.0043471240205690265,0.06581147899851203,0.01841635792516172,0.05936665995977819,0.0024067730410024524
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,218112,486,24300,415,0.004313210025429726,0.06565391400363296,0.01947833609301597,0.12668483797460794,0.0023571999045088887
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,221192,493,24650,869,0.0044176660012453794,0.06556490692310035,0.020845102961175144,0.05976671807002276,0.0029220380820333958
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,218552,487,24350,382,0.004402797902002931,0.06566133804153651,0.01847000909037888,0.05950843496248126,0.002328465925529599
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,219872,490,24500,865,0.004329951014369726,0.06576375104486942,0.08165758603718132,0.05990589899010956,0.0029793650610372424
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,216352,482,24100,466,0.004299444030039012,0.06553318700753152,0.017475628992542624,0.05868169793393463,0.0024103199830278754
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,215472,480,24000,432,0.004302500048652291,0.06541384302545339,0.08219552400987595,0.05859700997825712,0.002383540035225451
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,222512,496,24800,5921,0.00429131998680532,0.06566533504519612,0.019636410987004638,0.060046782018616796,0.009007082902826369
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,204400,456,22800,277,0.004283324000425637,0.06528260000050068,0.08281332103069872,0.055516837048344314,0.0021331809693947434
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,213712,476,23800,1878,0.0042477279203012586,0.06539505894761533,0.020354955922812223,0.05819549900479615,0.004044738016091287
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,196920,439,21950,363,0.004292570985853672,0.06506938999518752,0.08410644996911287,0.05403251794632524,0.002142708981409669
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,195600,436,21800,416,0.004240364069119096,0.065392064047046,0.018679689965210855,0.05274905695114285,0.002188514918088913
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,196040,437,21850,914,0.004247096949256957,0.06509584898594767,0.019740375922992826,0.11948548699729145,0.002815296989865601
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,183280,408,20400,361,0.004255471983924508,0.06515033100731671,0.017681212979368865,0.04890384303871542,0.0020465600537136197
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,176664,394,19700,381,0.0043060570023953915,0.0648821119684726,0.015462720999494195,0.0669929669238627,0.0020882280077785254
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,166984,372,18600,536,0.004292391007766128,0.06470721203368157,0.08161002804990858,0.06324929499533027,0.0022274169605225325
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,117056,261,13050,261,0.004175203037448227,0.06401098903734237,0.01221672899555415,0.0436084249522537,0.0017503949347883463
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,476304,1062,53100,35995,0.004507003002800047,0.07816134800668806,0.10212607402354479,0.09478191402740777,0.04828669794369489
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,341952,763,38150,373,0.004437693045474589,0.06745923100970685,0.02540710906032473,0.15357971901539713,0.0028291639173403382
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,336672,751,37550,452,0.004367241985164583,0.06752167793456465,0.026009156019426882,0.08249301998876035,0.0029021099908277392
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,330952,738,36900,411,0.004383252002298832,0.06699183594901115,0.09082688402850181,0.0803888839436695,0.0028022429905831814
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,328752,733,36650,584,0.0043921880424022675,0.06771821598522365,0.09371921606361866,0.08008451503701508,0.003000925062224269
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,322152,718,35900,592,0.004400313016958535,0.06688331393525004,0.0258559079375118,0.07682577695231885,0.003147719078697264
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,314232,700,35000,516,0.004352894960902631,0.06689487502444535,0.09050021192524582,0.07523541105911136,0.002886901027522981
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,307632,685,34250,327,0.004359146114438772,0.06692965002730489,0.025496967020444572,0.13979736203327775,0.0026541859842836857
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,322592,719,35950,1728,0.004374244017526507,0.06752047594636679,0.024782170075923204,0.07786074304021895,0.004354206961579621
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,295896,660,33000,304,0.004360799095593393,0.06654715607874095,0.08966811490245163,0.07064601394813508,0.002584806061349809
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,335792,749,37450,7064,0.00442068197298795,0.0674275909550488,0.024443345027975738,0.15064827410969883,0.010843788972124457
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,278296,620,31000,557,0.004431522102095187,0.06650447496213019,0.022624421981163323,0.06278083706274629,0.0027173440903425217
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,277416,618,30900,378,0.004270910983905196,0.06693472992628813,0.08923774107825011,0.06262229091953486,0.0025285009760409594
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,275656,614,30700,446,0.004269447992555797,0.06655237392988056,0.02357820700854063,0.13020194694399834,0.0025468149688094854
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,274336,611,30550,302,0.0042726240353658795,0.06642434699460864,0.021307636983692646,0.06215251097455621,0.0027566379867494106
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,274336,611,30550,558,0.004294345038942993,0.06611337198410183,0.022490391973406076,0.13053461001254618,0.0027557360008358955
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,276096,615,30750,1201,0.004318200051784515,0.06642971409019083,0.02050444600172341,0.06239214993547648,0.0034580910578370094
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,260928,582,29100,366,0.004330322961322963,0.06627850199583918,0.08911503106355667,0.0773095809854567,0.002498605055734515
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,256528,572,28600,547,0.0044249800266698,0.0661349130095914,0.02213998604565859,0.07405731594190001,0.002687237923964858
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,243768,543,27150,446,0.004252176033332944,0.06597453204449266,0.08196063502691686,0.06845080596394837,0.002526376978494227
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,299856,669,33450,11398,0.004349056980572641,0.06696284201461822,0.02280078106559813,0.1382884179474786,0.015921090031042695
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,225592,503,25150,405,0.0042714220471680164,0.06551094597671181,0.020272532012313604,0.061108409077860415,0.002371647977270186
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,212832,474,23700,418,0.004221429000608623,0.06536970101296902,0.08577745500952005,0.057736939983442426,0.002328375936485827
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,208432,464,23200,334,0.004246053984388709,0.06521239806897938,0.018459819024428725,0.056078207097016275,0.0022032929118722677
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,215912,481,24050,526,0.0041876849718391895,0.06552623398602009,0.020425498019903898,0.12603946798481047,0.002481163013726473
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,220752,492,24600,1059,0.004201281000860035,0.06552379101049155,0.018603208009153605,0.06042938702739775,0.003125578979961574
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,218992,488,24400,351,0.004211330087855458,0.06549119809642434,0.019016743055544794,0.12728198303375393,0.0023152829380705953
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,217232,484,24200,347,0.004209695965982974,0.06559393391944468,0.019857384962961078,0.058919831993989646,0.002300434047356248
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,215472,480,24000,591,0.004161896998994052,0.06545037194155157,0.019437829963862896,0.059534001047722995,0.0025127719854936004
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,209752,467,23350,867,0.00422478502150625,0.06544206698890775,0.08009845903143287,0.057438691961579025,0.0028248350135982037
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,284456,634,31700,8748,0.004266281961463392,0.06651086802594364,0.022401133901439607,0.1336407100316137,0.012602278962731361
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,226032,504,25200,344,0.0038687490159645677,0.06573658704292029,0.019647100940346718,0.0615986050106585,0.0022954249288886786
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,224712,501,25050,340,0.0037940690526738763,0.06581578601617366,0.019160851021297276,0.12883022997993976,0.002334368065930903
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,225592,503,25150,414,0.003810319001786411,0.06559976609423757,0.018412461038678885,0.06181497999932617,0.002397275995463133
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,240248,535,26750,857,0.0037818970158696175,0.06597469199914485,0.021251352038234472,0.13495928596239537,0.0030069559579715133
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,242888,541,27050,720,0.003868988947942853,0.0660171719500795,0.02095162298064679,0.06823517195880413,0.0028390520019456744
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,247728,552,27600,373,0.0037551260320469737,0.06615307892207056,0.021907239919528365,0.13861221203114837,0.0024340039817616343
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,251248,560,28000,366,0.003836468094959855,0.06604593596421182,0.02071839605923742,0.07191274303477257,0.002472026040777564
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,256528,572,28600,384,0.0037967339158058167,0.06638950889464468,0.08926911896560341,0.07624214398674667,0.002505848999135196
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,256528,572,28600,421,0.00379933905787766,0.0662757660029456,0.02150487690232694,0.07494450593367219,0.0025235419161617756
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,333592,744,37200,18683,0.0038886360125616193,0.06708872690796852,0.08961357304360718,0.0813164379214868,0.025325687020085752
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,273896,610,30500,261,0.0038433109875768423,0.06644227704964578,0.08882594900205731,0.06141908804420382,0.00232607196085155
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,273456,609,30450,334,0.0037425128975883126,0.066347470972687,0.023372501018457115,0.13038340595085174,0.0023764159996062517
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,271696,605,30250,368,0.003803386935032904,0.06617410597391427,0.02072434697765857,0.061703961924649775,0.0024297269992530346
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,269936,601,30050,383,0.0037433740217238665,0.0662942910566926,0.02221768000163138,0.1284491770202294,0.002502191928215325
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,267528,597,29850,709,0.003777717938646674,0.06652372097596526,0.021811209968291223,0.07942994800396264,0.0029280880698934197
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,257848,575,28750,363,0.003821660066023469,0.06605184799991548,0.08673292200546712,0.0756373229669407,0.002473267028108239
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,246408,549,27450,319,0.0037706149742007256,0.06614298699423671,0.021902450011111796,0.06949059199541807,0.002320030936971307
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,225152,502,25100,325,0.0037209719885140657,0.06567356910090894,0.0843073750147596,0.061594606959261,0.0022959760390222073
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,186800,416,20800,363,0.00367567699868232,0.06485781399533153,0.016835159971378744,0.0499801350524649,0.002079239930026233
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,418944,934,46700,30931,0.0039587069768458605,0.06883632706012577,0.09438242600299418,0.0919880650471896,0.04087464895565063
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,344152,768,38400,298,0.003855183022096753,0.06780540104955435,0.09021588892210275,0.08642148005310446,0.0027358790393918753
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,343712,767,38350,527,0.0038639100966975093,0.06794430792797357,0.09358074492774904,0.08627243095543236,0.002982210018672049
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,341072,761,38050,318,0.003837269963696599,0.06728851096704602,0.026383485062979162,0.15428525698371232,0.0027251389110460877
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,337112,752,37600,372,0.003809889080002904,0.0677012630039826,0.026568260043859482,0.08305001095868647,0.0027629700489342213
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,335352,748,37400,557,0.0038118120282888412,0.06713830004446208,0.09149580402299762,0.08184271305799484,0.0029651180375367403
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,315552,703,35150,463,0.003750578034669161,0.06722236704081297,0.024562678998336196,0.14345612504985183,0.0028218390652909875
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,299416,668,33400,338,0.00378441100474447,0.06704287091270089,0.023832821985706687,0.06955437990836799,0.002565419999882579
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,290616,648,32400,305,0.0037505479995161295,0.06664510699920356,0.08952402498107404,0.06633386493194848,0.002482515061274171
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,275656,614,30700,368,0.0037666780408471823,0.06641089799813926,0.022119216970168054,0.13037735398393124,0.0024329819716513157
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,372256,830,41500,10505,0.003791833994910121,0.06816726503893733,0.028647680999711156,0.07679841504432261,0.015148033038713038
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,244648,545,27250,260,0.0037448869552463293,0.06569938804022968,0.08137482800520957,0.06890471500810236,0.002274164929986
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,242448,540,27000,457,0.003733625984750688,0.06565900100395083,0.022117772954516113,0.13573914603330195,0.0025069309631362557
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,233072,520,26000,495,0.0037751130294054747,0.06459097296465188,0.020453369012102485,0.06500289402902126,0.0025420059682801366
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,227792,508,25400,707,0.0036757279885932803,0.06455505592748523,0.01988421392161399,0.13056866195984185,0.0027992880204692483
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,226032,504,25200,677,0.0036748360143974423,0.06424492597579956,0.020913820946589112,0.06163277896121144,0.002706203027628362
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,207040,462,23100,280,0.003635250963270664,0.06415076996199787,0.016936108004301786,0.05619105708319694,0.002152608009055257
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,209752,467,23350,403,0.003661541035398841,0.06443066394422203,0.08030384301673621,0.05761111294850707,0.0023095509968698025
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,210632,469,23450,338,0.003661380964331329,0.06450822809711099,0.01942964398767799,0.05712722905445844,0.002221997012384236
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,214152,477,23850,511,0.003652464016340673,0.06455259199719876,0.08493334497325122,0.05832654202822596,0.002508502919226885
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,229552,512,25600,8931,0.0036469430197030306,0.06437103205826133,0.020099057001061738,0.06268237205222249,0.012621195055544376
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,212832,474,23700,244,0.003694642917253077,0.0641634640051052,0.08240838092751801,0.05815350799821317,0.002101000980474055
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,211952,472,23600,321,0.0037675790954381227,0.06413902796339244,0.017533786944113672,0.057448348961770535,0.0022171379532665014
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,211512,471,23550,363,0.0036671210546046495,0.06411773804575205,0.08314372599124908,0.05719546601176262,0.0022291609784588218
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,209312,466,23300,383,0.003648826968856156,0.06424556707497686,0.019240340101532638,0.05636308901011944,0.0022727620089426637
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,209312,466,23300,772,0.003677231026813388,0.06436247599776834,0.08497410197742283,0.05697806901298463,0.00275135796982795
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,198680,443,22150,493,0.0036459919065237045,0.06423193193040788,0.01950132695492357,0.05315464502200484,0.0023548260796815157
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,191640,427,21350,309,0.0036210649413987994,0.06381202605552971,0.017849558033049107,0.11848275805823505,0.0020835980540141463
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,202200,451,22550,420,0.003596588969230652,0.06383318500593305,0.01831792399752885,0.055145720951259136,0.002275357022881508
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,198240,442,22100,301,0.0036775509361177683,0.0642088979948312,0.018218057113699615,0.05350457108579576,0.002088777953758836
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,337992,754,37700,13751,0.0037773270159959793,0.06589300907216966,0.09061691898386925,0.08297271700575948,0.01904050598386675
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,212832,474,23700,510,0.003672632039524615,0.06411202601157129,0.08646049292292446,0.057595534017309546,0.0024796799989417195
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,212392,473,23650,282,0.003638947964645922,0.06439394399058074,0.018221825012005866,0.057827678974717855,0.002221044967882335
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,212392,473,23650,314,0.003638828988187015,0.0637875699903816,0.018813319969922304,0.12538188707549125,0.0022400810848921537
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,212392,473,23650,303,0.003631794941611588,0.0641926369862631,0.019651249051094055,0.05760731699410826,0.002205236000008881
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,212392,473,23650,664,0.0036038929829373956,0.0641116650076583,0.018419653992168605,0.12509462900925428,0.002694140886887908
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,212392,473,23650,752,0.003588604973629117,0.06517116900067776,0.018564485013484955,0.057564946939237416,0.0027643319917842746
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,212392,473,23650,279,0.00365890609100461,0.06441050604917109,0.018986944924108684,0.05739983799867332,0.002169028972275555
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,212392,473,23650,1621,0.00364950904622674,0.06429941800888628,0.08204896794632077,0.057384880958124995,0.0037431030068546534
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,212392,473,23650,354,0.0036381270037963986,0.06434048502705991,0.018189494032412767,0.05757898301817477,0.0022539669880643487
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,212392,473,23650,5656,0.003560331999324262,0.06434468203224242,0.08421058196108788,0.057751968037337065,0.008660353953018785
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,169184,377,18850,690,0.0036264549707993865,0.06381919898558408,0.01708932500332594,0.06304205500055104,0.0024735380429774523
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,93888,209,10446,304,0.0034934660652652383,0.06271331093739718,0.012310442980378866,0.03655246098060161,0.0016271349741145968
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,116616,260,12996,282,0.0034414990805089474,0.06307906494475901,0.07512958103325218,0.043283064966090024,0.0017720750765874982
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,136736,305,15246,315,0.0035190240014344454,0.06327496992889792,0.013400022056885064,0.049779750988818705,0.001872192951850593
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,158216,353,17646,541,0.0035769320093095303,0.06351645896211267,0.015681350021623075,0.05861163593363017,0.002266760915517807
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,163024,363,18146,335,0.003574748057872057,0.06377485697157681,0.0827347319573164,0.06131844001356512,0.002036981051787734
