index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,514216,2371,23710,414,0.36226924101356417,0.12908432795666158,0.02764506998937577,0.052136743906885386,0.002301694010384381
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,502480,2326,23260,591,0.36940021393820643,0.13121217698790133,0.027550864033401012,0.05117808096110821,0.002495946944691241
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,483760,2236,22360,663,0.3298770140390843,0.16325192397926003,0.026282261009328067,0.04837379895616323,0.0025292690843343735
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,476064,2199,21990,1660,0.3189106188947335,0.11152348399627954,0.06274697196204215,0.04843192605767399,0.0036932460498064756
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,398656,1837,18370,451,0.313871897989884,0.12786186207085848,0.02220549900084734,0.09409694990608841,0.0022105330135673285
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,373896,1727,17270,540,0.3245404859771952,0.12777247501071543,0.020762270083650947,0.051121936994604766,0.0022269339533522725
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,335824,1552,15520,359,0.32914175000041723,0.10869481402914971,0.052401479915715754,0.04631388594862074,0.0019890390103682876
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,493536,2283,22830,9341,0.31928619102109224,0.14989197300747037,0.026895878021605313,0.09006452991161495,0.01289975002873689
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,362456,1672,16720,332,0.3235888860654086,0.12696839193813503,0.020081819035112858,0.04958184598945081,0.0020016729831695557
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,353096,1627,16270,514,0.3247828980674967,0.10815610701683909,0.054041645023971796,0.04819406208116561,0.002148616942577064
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,336448,1555,15550,450,0.32457225397229195,0.1268836020026356,0.018618141068145633,0.04586868395563215,0.0020706019131466746
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,319600,1474,14740,443,0.35769370407797396,0.12653495999984443,0.01771574397571385,0.04385744291357696,0.0020335930166766047
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,302096,1397,13970,893,0.32038268097676337,0.14276948606129736,0.016918563982471824,0.04152565402910113,0.002500144997611642
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,254808,1176,11760,594,0.31293726002331823,0.10628677194472402,0.014305407064966857,0.03642177989240736,0.0020128830801695585
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,207664,960,9600,561,0.3610074099851772,0.08549258101265877,0.013897596043534577,0.0296518619870767,0.001955305924639106
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,225136,1039,10390,1358,0.32272932899650186,0.10564936802256852,0.013962678029201925,0.06916612607892603,0.0028929589316248894
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,183856,850,8500,474,0.31950595194939524,0.08585489890538156,0.01290284504648298,0.02597949595656246,0.001867522019892931
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,342688,1585,15850,7386,0.32256118406075984,0.10834940802305937,0.05507614999078214,0.04652953892946243,0.010317691951058805
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,273528,1266,12660,486,0.3185035469941795,0.10747530299704522,0.015499570989049971,0.03811499592848122,0.001980773056857288
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,269784,1248,12480,413,0.36116237903479487,0.1263360190205276,0.01596988004166633,0.03834292199462652,0.0018695250619202852
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,266664,1233,12330,570,0.32445685798302293,0.10688626300543547,0.05386562703642994,0.03796463494654745,0.002035595942288637
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,258344,1193,11930,350,0.31305645301472396,0.10656463098712265,0.01636162295471877,0.03649134107399732,0.0017645490588620305
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,262504,1213,12130,1213,0.32283647800795734,0.10679322900250554,0.05129317694809288,0.037187060923315585,0.002754088956862688
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,230960,1067,10670,555,0.32357873604632914,0.12551451195031404,0.015236758976243436,0.0335579450475052,0.0019348680507391691
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,213280,987,9870,400,0.3238536500139162,0.10534707398619503,0.05111246800515801,0.031159230042248964,0.001795095973648131
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,196848,908,9080,486,0.3193996219197288,0.1048824560130015,0.01464712608139962,0.028272563009522855,0.0018594070570543408
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,165352,765,7650,352,0.3218072230229154,0.10389956901781261,0.011802567983977497,0.058815171010792255,0.0017097570234909654
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,521288,2405,24050,14746,0.32056126301176846,0.158231356064789,0.02839621400926262,0.053079486009664834,0.05985248903743923
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,384504,1778,17780,290,0.3112451849738136,0.12748774199280888,0.021248570061288774,0.05257397110108286,0.0019564080284908414
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,383256,1772,17720,828,0.32638355006929487,0.14462878101039678,0.020974728045985103,0.05265426100231707,0.002616673009470105
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,352264,1623,16230,465,0.33270098303910345,0.12729062302969396,0.01933520205784589,0.08606799703557044,0.002159718074835837
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,341440,1579,15790,415,0.32260060706175864,0.12708621192723513,0.018968026037327945,0.04662686202209443,0.0020491109462454915
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,336240,1554,15540,869,0.3218364780768752,0.10813865403179079,0.053712239023298025,0.04607249493710697,0.002571689081378281
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,314608,1450,14500,382,0.3234105210285634,0.12646624201443046,0.01731237000785768,0.04323185293469578,0.001972898025996983
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,317936,1466,14660,865,0.35810680501163006,0.10639988200273365,0.01784019696060568,0.043142376001924276,0.00254521903116256
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,303760,1405,14050,466,0.32523899897933006,0.10609498200938106,0.051426355028524995,0.0421875009778887,0.0020198069978505373
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,300224,1388,13880,432,0.3241621069610119,0.10593945102300495,0.016798809985630214,0.04194915492553264,0.001984821050427854
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,392824,1818,18180,5921,0.36018203501589596,0.12622403900604695,0.021838693064637482,0.05478381202556193,0.00866871909238398
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,275264,1268,12680,277,0.3682661410421133,0.10566422599367797,0.015896121971309185,0.0384722740855068,0.0017223499016836286
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,282336,1302,13020,1878,0.32823035190813243,0.1051429930375889,0.016004664939828217,0.03958987398073077,0.003618806949816644
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,226384,1045,10450,363,0.3485279040178284,0.1052927509881556,0.01301497407257557,0.03284657502081245,0.0017064610728994012
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,221808,1023,10230,416,0.3196892630076036,0.10424930101726204,0.050368356984108686,0.03275918203871697,0.0017646990017965436
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,209120,967,9670,914,0.3210026080487296,0.10410632495768368,0.013854975928552449,0.03022628603503108,0.0023601530119776726
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,169296,780,7800,361,0.3202223989646882,0.1037564689759165,0.04861431696917862,0.023782808100804687,0.0016673470381647348
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,146520,678,6780,381,0.32809646194800735,0.08766191697213799,0.010346084949560463,0.020289477077312768,0.0016609749291092157
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,118624,547,5470,536,0.3254656019853428,0.06662990199401975,0.011126463068649173,0.016347405035048723,0.0018119079759344459
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,62024,286,2860,261,0.3229082119651139,0.06428606901317835,0.006847704062238336,0.011489642900414765,0.0013099090429022908
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,907944,4202,42020,35995,0.32683873001951724,0.2360713069792837,0.04907221405301243,0.11798948200885206,0.047462392947636545
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,398032,1834,18340,373,0.3232749159215018,0.12734366196673363,0.022012759000062943,0.05551186401862651,0.0021262450609356165
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,377848,1746,17460,452,0.326146686100401,0.10867503599729389,0.05623465601820499,0.0528614679351449,0.0021455209935083985
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,362248,1671,16710,411,0.32577237696386874,0.12675447098445147,0.020121813053265214,0.08898584195412695,0.0021145730279386044
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,360168,1661,16610,584,0.3240212519885972,0.12691299803555012,0.020056842011399567,0.04961765301413834,0.0023203690070658922
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,353304,1628,16280,592,0.3267428199760616,0.10786249791271985,0.05504214495886117,0.04883629200048745,0.0023132760543376207
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,346224,1602,16020,516,0.3278075009584427,0.126866539940238,0.019487467012368143,0.047852361924014986,0.002173864981159568
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,336032,1553,15530,327,0.3622655590297654,0.12704541301354766,0.018992451019585133,0.0462576710851863,0.0019763949094340205
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,366200,1690,16900,1728,0.3742713170358911,0.12687839195132256,0.02046200993936509,0.05039072793442756,0.0036628079833462834
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,334784,1547,15470,304,0.33140497806016356,0.10870469198562205,0.01877904194407165,0.08433214097749442,0.0019329939968883991
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,476272,2200,22000,7064,0.3310500340303406,0.14861663698684424,0.02744324191007763,0.04964784998446703,0.010315777966752648
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,364744,1683,16830,557,0.3684565650764853,0.12716396595351398,0.02177838096395135,0.05208933399990201,0.002304808935150504
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,357048,1646,16460,378,0.3821165659464896,0.1264361459761858,0.019957947079092264,0.04920098406728357,0.002034352975897491
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,353928,1631,16310,446,0.32821194699499756,0.10828919406048954,0.056745190056972206,0.04921214503701776,0.0021211860002949834
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,344976,1596,15960,302,0.32918866304680705,0.12631990807130933,0.019435719936154783,0.04757846996653825,0.0019127059495076537
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,341440,1579,15790,558,0.36983627500012517,0.12664206000044942,0.019234273000620306,0.046797018963843584,0.002240548958070576
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,337280,1559,15590,1201,0.33022682403679937,0.1437932290136814,0.019356031087227166,0.0462650649715215,0.002996311988681555
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,295232,1364,13640,366,0.32901606999803334,0.1259484119946137,0.017303904984146357,0.04160426999442279,0.0018903650343418121
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,280880,1295,12950,547,0.3633672990836203,0.12557891209144145,0.015950203058309853,0.03939080098643899,0.0021107159554958344
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,257720,1190,11900,446,0.31936447403859347,0.10652456502430141,0.0516743779880926,0.037194334086962044,0.0018715690821409225
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,491248,2272,22720,11398,0.33236024202778935,0.14936928497627378,0.026921055978164077,0.09018086595460773,0.015557699953205884
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,349136,1616,16160,405,0.3191884550033137,0.12691774498671293,0.01987318799365312,0.04769993701484054,0.002065230975858867
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,334992,1548,15480,418,0.3287866309983656,0.10828006803058088,0.05368674092460424,0.04653146304190159,0.00204299995675683
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,316688,1460,14600,334,0.330536152003333,0.12661325396038592,0.017671931069344282,0.043747066985815763,0.0019268729956820607
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,312528,1440,14400,526,0.362742550089024,0.12667937006335706,0.018995146965608,0.04297902004327625,0.0021155159920454025
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,321056,1481,14810,1059,0.31869009300135076,0.14380992902442813,0.017940304009243846,0.04458643600810319,0.003272167989052832
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,295232,1364,13640,351,0.33418479305692017,0.10776196897495538,0.01669093791861087,0.041019627009518445,0.0018999320454895496
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,282336,1302,13020,347,0.36404249002225697,0.12618865305557847,0.016115632955916226,0.03966915199998766,0.0018369850004091859
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,269992,1249,12490,591,0.3337915689917281,0.10593009297735989,0.05291538895107806,0.03909780294634402,0.0020946869626641273
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,233664,1080,10800,867,0.3286714549176395,0.10632604395505041,0.014424129971303046,0.034572281991131604,0.0023160899290814996
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,475232,2195,21950,8748,0.38024755008518696,0.14913323300424963,0.02632212603930384,0.04872190800961107,0.012208316009491682
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,391368,1811,18110,344,0.37446519709192216,0.12817845109384507,0.021711064968258142,0.054452592972666025,0.0020560239208862185
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,386168,1786,17860,340,0.3339107610518113,0.12782506202347577,0.05855704692658037,0.054656174033880234,0.0020843680249527097
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,382840,1770,17700,414,0.32612575392704457,0.12793363397940993,0.02139878098387271,0.053158962982706726,0.0021378869423642755
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,378680,1750,17500,857,0.36196441296488047,0.12775486998725682,0.021213404019363225,0.052700797095894814,0.002646438078954816
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,362248,1671,16710,720,0.37811180495191365,0.1272258220706135,0.020324191078543663,0.05062031792476773,0.0024551110109314322
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,348720,1614,16140,373,0.3295282570179552,0.10839758603833616,0.056700134999118745,0.04900090990122408,0.002031879033893347
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,349136,1616,16160,366,0.3290318779181689,0.1268597359303385,0.019630503025837243,0.048009986989200115,0.0020046180579811335
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,345184,1597,15970,384,0.36301659094169736,0.12723956699483097,0.01945591694675386,0.047106749028898776,0.0020323999924585223
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,339568,1570,15700,421,0.33194527495652437,0.10867787001188844,0.05409853102173656,0.048741082893684506,0.0021062680752947927
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,681728,3149,31490,18683,0.3308275550371036,0.1784259519772604,0.07692721497733146,0.059264339972287416,0.02523001399822533
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,443376,2052,20520,261,0.32696110603865236,0.12842481303960085,0.06162618496455252,0.045192960067652166,0.001982455956749618
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,433392,2004,20040,334,0.3284440680872649,0.12868835497647524,0.024102085968479514,0.08317901392001659,0.002101459074765444
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,414048,1911,19110,368,0.32778970489744097,0.12817236094269902,0.022685957024805248,0.058880241005681455,0.002131766057573259
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,390952,1809,18090,383,0.32872272899840027,0.16337706404738128,0.021920925937592983,0.0544482849072665,0.0020785570377483964
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,366200,1690,16900,709,0.33002488396596164,0.12693376408424228,0.020609583938494325,0.08993575698696077,0.0024767009308561683
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,302096,1397,13970,363,0.32132067903876305,0.126539497054182,0.017564441077411175,0.04223264509346336,0.0019249700708314776
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,264792,1224,12240,319,0.3187432900303975,0.10655418992973864,0.049987504025921226,0.0376546640181914,0.0017464549746364355
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,221184,1020,10200,325,0.32403795095160604,0.1063587450189516,0.014257336966693401,0.03339382796548307,0.0016485719243064523
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,173872,802,8020,363,0.3715444860281423,0.10490590799599886,0.014161437982693315,0.02438464295119047,0.0017111289780586958
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,864888,3995,39950,30931,0.3281338990200311,0.1686071929289028,0.08480930200312287,0.08545504999347031,0.040967599023133516
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,590944,2727,27270,298,0.3216268519172445,0.1752746009733528,0.03292308805976063,0.06387349800206721,0.002310610027052462
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,572848,2640,26400,527,0.3315560659393668,0.14120046002790332,0.06586290698032826,0.06044023798312992,0.0025520509807392955
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,534392,2468,24680,318,0.3248705470468849,0.14041454996913671,0.06522514508105814,0.055755158071406186,0.002274533035233617
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,508600,2344,23440,372,0.32542198698502034,0.12872785795480013,0.06607942201662809,0.05245932599063963,0.0022492249263450503
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,474400,2191,21910,557,0.32844581094104797,0.12814747402444482,0.026294743991456926,0.08834044402465224,0.0023978939279913902
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,425280,1965,19650,463,0.329228624003008,0.12708415498491377,0.02368691796436906,0.06016260909382254,0.0022688308963552117
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,382008,1766,17660,338,0.3165659789228812,0.14351286308374256,0.021144854952581227,0.0542603429639712,0.002041397034190595
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,349136,1616,16160,305,0.32845643104519695,0.10781076911371201,0.01964156492613256,0.08637162402737886,0.001967428019270301
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,318560,1469,14690,368,0.32722615997772664,0.12554239202290773,0.017946865991689265,0.044696221011690795,0.001946809934452176
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,582624,2687,26870,10505,0.32846108998637646,0.17179276910610497,0.03210055106319487,0.06359131005592644,0.014618422952480614
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,365784,1688,16880,260,0.3323827610583976,0.14433311694301665,0.02032029302790761,0.05059765500482172,0.0019477719906717539
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,358296,1652,16520,457,0.3251448490191251,0.10877004195936024,0.02010575297754258,0.08820238697808236,0.002175498055294156
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,343936,1591,15910,495,0.32832523505203426,0.12678713002242148,0.01961948291864246,0.04767990903928876,0.0021416139788925648
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,339360,1569,15690,707,0.32378360303118825,0.1442053959472105,0.01885175798088312,0.04726603603921831,0.0024089940125122666
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,338736,1566,15660,677,0.32937710196711123,0.10946560301817954,0.019423246034421027,0.04696165700443089,0.002362867002375424
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,330416,1526,15260,280,0.3489337480859831,0.1266967209521681,0.01975194097030908,0.04558870999608189,0.0018718099454417825
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,333744,1542,15420,403,0.37336037994828075,0.1268893799278885,0.019770825980231166,0.045934085035696626,0.0020261689787730575
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,335408,1550,15500,338,0.3255673779640347,0.10828223102726042,0.019092769012786448,0.08520751597825438,0.0020090161124244332
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,338112,1563,15630,511,0.3302610539831221,0.10870516102295369,0.01932400104124099,0.046765991020947695,0.0021594270365312696
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,431520,1995,19950,8931,0.33095880900509655,0.1470501460134983,0.02419847494456917,0.06160508596803993,0.012338049011304975
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,272072,1259,12590,244,0.32665586296934634,0.1084053700324148,0.017588244983926415,0.07664912496693432,0.001703375019133091
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,261672,1209,12090,321,0.3293074599932879,0.1079335380345583,0.017193687963299453,0.037691453006118536,0.0017295440193265676
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,248568,1146,11460,363,0.3317219848977402,0.10664588096551597,0.05157497199252248,0.03624989802483469,0.0017558130202814937
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,234288,1083,10830,383,0.3228178269928321,0.10591175802983344,0.015606880886480212,0.03460335894487798,0.001765250926837325
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,224720,1037,10370,772,0.3311702540377155,0.14152833295520395,0.012724580941721797,0.0332055859034881,0.0022297390969470143
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,191024,880,8800,493,0.32686070597264916,0.10485135507769883,0.01414777198806405,0.027825866942293942,0.0019234470091760159
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,165976,768,7680,309,0.3750070669921115,0.08836426900234073,0.012697010999545455,0.023184878984466195,0.0016231649788096547
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,161400,746,7460,420,0.32667269406374544,0.0874541059602052,0.01232736895326525,0.02303051098715514,0.001783645013347268
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,145896,675,6750,301,0.3782122399425134,0.08754728105850518,0.012333379941992462,0.019961172016337514,0.0015692339511588216
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,576592,2658,26580,13751,0.32442569197155535,0.1590709510492161,0.03219603898469359,0.10230714804492891,0.018510438967496157
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,490624,2269,22690,510,0.32665571197867393,0.14800525200553238,0.027679433929733932,0.09208636707626283,0.0024524249602109194
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,487296,2253,22530,282,0.3258430219721049,0.14889823109842837,0.027612788951955736,0.09041644493117929,0.002127106999978423
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,487296,2253,22530,314,0.3185824470128864,0.14825986803043634,0.02757454791571945,0.0495606460608542,0.002194343018345535
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,484176,2238,22380,303,0.3625698529649526,0.1488019919488579,0.02684266900178045,0.04950532293878496,0.002159227035008371
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,486256,2248,22480,664,0.3725330210290849,0.1483979249605909,0.026934772031381726,0.04977702000178397,0.0025806960184127092
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,485216,2243,22430,752,0.31945987802464515,0.14770225598476827,0.027050658012740314,0.04999346495606005,0.0026941169053316116
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,480432,2220,22200,279,0.32371446304023266,0.1484352049883455,0.06545334192924201,0.04989450005814433,0.0021011480130255222
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,483968,2237,22370,1621,0.3307898410130292,0.1483089500106871,0.027158048003911972,0.09005371807143092,0.003735083038918674
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,469200,2166,21660,354,0.3275865730829537,0.1481247650226578,0.02637187798973173,0.04778966400772333,0.0021219769259914756
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,467120,2156,21560,5656,0.3643052859697491,0.14839473995380104,0.02618582092691213,0.04768521909136325,0.008442305028438568
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,170960,788,7880,690,0.35569121094886214,0.10487023007590324,0.012923363945446908,0.024151467019692063,0.002067666035145521
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,99440,460,4599,304,0.32469779101666063,0.06524370901752263,0.01033259998075664,0.013555355020798743,0.0015112858964130282
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,117376,541,5409,282,0.32797257404308766,0.08321710396558046,0.010262347059324384,0.05136061098892242,0.0015530840028077364
