index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,980504,2186,109298,38698,0.0017101920675486326,0.6079877079464495,0.1250784881412983,0.16461451002396643,0.053318174090236425
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,887752,1980,98999,17208,0.001682789996266365,0.6059936990495771,0.11483683693222702,0.22225773287937045,0.024683613097295165
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,617392,1377,68849,5458,0.0014744000509381294,0.20707449410110712,0.10565622500143945,0.11318098311312497,0.009582221042364836
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,258280,576,28795,3505,0.0011490709148347378,0.2035034978762269,0.01492812903597951,0.06348363705910742,0.005793016171082854
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,991944,2212,110596,10268,0.0018014730885624886,0.8057079028803855,0.12057351414114237,0.2258920648600906,0.017267078161239624
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,192512,429,21450,1072,0.0010732391383498907,0.20287169911898673,0.01129026897251606,0.04536240198649466,0.002663586987182498
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,249920,557,27850,2835,0.001117984065786004,0.20338191092014313,0.014371908968314528,0.060739059932529926,0.005020800046622753
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,138048,308,15398,765,0.001001013908535242,0.20223875110968947,0.008504732046276331,0.10631969710811973,0.002147971885278821
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,822192,1831,91548,18826,0.0016314240638166666,0.6091730508487672,0.1184196409303695,0.13000294705852866,0.026854116935282946
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,412336,919,45950,1945,0.0012756790965795517,0.2045873140450567,0.02511663595214486,0.07876218296587467,0.004670143127441406
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,348488,776,38797,3593,0.0012287900317460299,0.2046294379979372,0.08842251682654023,0.07429767306894064,0.006307048024609685
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,62840,140,6999,192,0.0009529939852654934,0.2014296120032668,0.004427029052749276,0.019314974080771208,0.0011825240217149258
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,106048,236,11800,402,0.0009489969816058874,0.20210326300002635,0.007283356040716171,0.03473199810832739,0.0015591289848089218
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,283128,631,31550,942,0.0011569361668080091,0.20378813799470663,0.08025551796890795,0.05576182994991541,0.002872918965294957
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,325224,725,36249,3857,0.0012364538852125406,0.20404450898058712,0.01820849208161235,0.13323570904321969,0.0066018609795719385
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,351128,782,39098,1364,0.0012617120519280434,0.20479819178581238,0.019941634964197874,0.07828426593914628,0.0036679969634860754
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,85264,190,9500,240,0.0009376259986311197,0.20195436896756291,0.07007227698341012,0.026179976062849164,0.0012884919997304678
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,677400,1510,75498,4241,0.0015581771731376648,0.20755485398694873,0.038154226960614324,0.1840308029204607,0.00836787698790431
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,170056,379,18949,970,0.0010527910199016333,0.20280519779771566,0.0098929931409657,0.051086585968732834,0.0024780300445854664
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,454736,1013,50650,2121,0.0013663589488714933,0.20555566111579537,0.09274804289452732,0.07884622900746763,0.004921203013509512
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,154248,344,17199,457,0.0010237868409603834,0.20284482301212847,0.013206586008891463,0.04699255106970668,0.001892002997919917
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,280048,624,31198,3774,0.0011834248434752226,0.20374797494150698,0.08358344784937799,0.054460562067106366,0.006182064069435
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,95640,213,10650,765,0.0009398190304636955,0.20189096685498953,0.007122643990442157,0.03049640590324998,0.001965329982340336
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,78224,174,8699,285,0.0009147119708359241,0.20162749313749373,0.005319930147379637,0.024279186967760324,0.001351039856672287
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,213704,476,23800,656,0.0010817148722708225,0.20312651083804667,0.01253383606672287,0.11532726907171309,0.0022863810881972313
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,427296,953,47647,2350,0.0012852768413722515,0.2052395751234144,0.024312409106642008,0.1532004668843001,0.005096952896565199
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,57560,128,6399,180,0.0009016781114041805,0.2016688899602741,0.005390082020312548,0.019758061971515417,0.0011348351836204529
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,150288,335,16749,619,0.000997236929833889,0.2023956801276654,0.009216937003657222,0.04633139306679368,0.0020607179030776024
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,134088,299,14950,365,0.0010017647873610258,0.2024881129618734,0.008040063083171844,0.04061420913785696,0.001642053946852684
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,192952,430,21500,1051,0.0010981259401887655,0.20297479396685958,0.012029100907966495,0.10953251994214952,0.0026339110918343067
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,369168,823,41150,1557,0.0012824011500924826,0.20557200396433473,0.02209837012924254,0.06817780202254653,0.0038869769778102636
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,416296,928,46400,1813,0.0012912577949464321,0.2051341279875487,0.0890424670651555,0.08052137400954962,0.004527476150542498
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,229104,511,25549,828,0.0011060310062021017,0.20333198294974864,0.07858185097575188,0.053315407829359174,0.0025654828641563654
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,330064,736,36798,3117,0.001215534983202815,0.20429114811122417,0.018844481091946363,0.13541824300773442,0.0056537960190325975
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,223824,499,24948,1276,0.001100420020520687,0.20314928190782666,0.012984991073608398,0.05324285291135311,0.0030285499524325132
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,105168,234,11700,396,0.000942945946007967,0.20201990799978375,0.006746440194547176,0.033035147935152054,0.0015199859626591206
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,93440,208,10400,260,0.00093684415332973,0.2018224459607154,0.006048624869436026,0.030776631087064743,0.0013400290627032518
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,334464,746,37299,1297,0.0012428369373083115,0.2046456909738481,0.0827007160987705,0.06991235190071166,0.0035628010518848896
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,546112,1218,60899,2407,0.00146553386002779,0.20639079995453358,0.09582844190299511,0.09117378783412278,0.005664946045726538
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,302928,676,33799,1265,0.0011878639925271273,0.2040024169255048,0.08248159312643111,0.061183208832517266,0.0033985332120209932
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,177096,395,19750,770,0.0010643929708749056,0.20273211901076138,0.014067617943510413,0.056005224119871855,0.0023077698424458504
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,390728,872,43600,2263,0.001298811985179782,0.20532779907807708,0.08782827411778271,0.0718141719698906,0.004880867898464203
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,317304,707,35350,1247,0.0011860700324177742,0.2041639988310635,0.01793572003953159,0.13210242404602468,0.0034517820458859205
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,122208,272,13600,579,0.0009764879941940308,0.20212795911356807,0.010790992993861437,0.037751429015770555,0.0018635878805071115
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,475416,1060,52998,3995,0.0013671698980033398,0.20580940786749125,0.09796159714460373,0.08290901407599449,0.007343419129028916
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,674320,1503,75147,10948,0.0015315969940274954,0.4055974059738219,0.10849910299293697,0.11191045981831849,0.016278146067634225
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,81744,182,9100,701,0.0009375549852848053,0.201765047153458,0.005647463025525212,0.025785215198993683,0.0018619061447679996
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,155568,347,17348,1590,0.0010403071064502,0.202458709012717,0.07427880307659507,0.04631844814866781,0.0031794230453670025
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,53864,120,6000,140,0.0008902770932763815,0.20148703595623374,0.0038412718567997217,0.016671963967382908,0.00107205705717206
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,80424,179,8950,234,0.000899614067748189,0.20170625718310475,0.005555932177230716,0.025884712114930153,0.0013184892013669014
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,295008,658,32900,1599,0.0011744590010493994,0.20455615385435522,0.021762092132121325,0.127396633150056,0.0036981948651373386
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,404856,902,45100,3112,0.001266141189262271,0.20505753089673817,0.023581800051033497,0.07918111397884786,0.006037633866071701
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,52104,116,5800,196,0.0009263139218091965,0.20139492279849946,0.003828217973932624,0.01608406496234238,0.0011310079135000706
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,73160,163,8149,192,0.0008986019529402256,0.20188534096814692,0.06874712905846536,0.022599552059546113,0.0012206749524921179
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,280488,625,31247,1317,0.0011232427787035704,0.20395155902951956,0.016329712932929397,0.055919623002409935,0.003293135901913047
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,231744,517,25848,2222,0.0011066710576415062,0.20342482486739755,0.07902486994862556,0.05380731797777116,0.004202508134767413
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,228664,510,25500,2115,0.0011025241110473871,0.2034023969899863,0.01358527597039938,0.05404721084050834,0.004052136093378067
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,280488,625,31249,1221,0.0011353958398103714,0.20382183603942394,0.0860474081709981,0.05453961901366711,0.0032039780635386705
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1017464,2270,113499,39604,0.0017306599766016006,0.610019946936518,0.12734162714332342,0.23216331703588367,0.054201586870476604
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,121328,270,13500,522,0.0009793341159820557,0.2023648980539292,0.0077578239142894745,0.03699515201151371,0.0017552159260958433
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,346728,772,38600,2600,0.0012093239929527044,0.20459571504034102,0.02279995707795024,0.07883245008997619,0.005095429020002484
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,84384,188,9400,284,0.0009196419268846512,0.20177013496868312,0.0055262569803744555,0.02733856299892068,0.0013662681449204683
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,50344,112,5600,130,0.0009101640898734331,0.20138024911284447,0.004399606958031654,0.020196611061692238,0.0011014528572559357
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,604632,1348,67400,3863,0.0015169500838965178,0.20701001700945199,0.09767044708132744,0.1797489260789007,0.007737486157566309
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,238040,530,26500,2361,0.00113414297811687,0.20333931292407215,0.013807459967210889,0.05680397781543434,0.004353970987722278
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,168296,375,18749,499,0.0010278651025146246,0.20274612586945295,0.010313750011846423,0.05469422205351293,0.0019507620017975569
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,261360,583,29150,1099,0.0011599718127399683,0.203717318829149,0.08386997110210359,0.06479693204164505,0.003001019125804305
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,247720,552,27598,2626,0.0011419979855418205,0.2034090431407094,0.014447128167375922,0.05953237600624561,0.004795958986505866
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,98280,219,10949,498,0.0009424639865756035,0.20199830806814134,0.06950492900796235,0.03071321197785437,0.0016038429457694292
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,81304,181,9050,322,0.000903422012925148,0.2019664670806378,0.008286342956125736,0.027483121026307344,0.0013990490697324276
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,169176,377,18849,1476,0.001010411186143756,0.20291214692406356,0.014665068127214909,0.054916496155783534,0.0031153929885476828
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,277408,618,30899,1365,0.0011703511700034142,0.20372864906676114,0.08228092594072223,0.054699768079444766,0.003357084933668375
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,243320,542,27100,4065,0.0011119521223008633,0.2035214810166508,0.014317674795165658,0.05877546896226704,0.006485932972282171
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,142808,318,15899,844,0.0010286059696227312,0.2024134979583323,0.07412029802799225,0.042483997996896505,0.0022622449323534966
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,275208,613,30650,1119,0.0011364980600774288,0.20368727203458548,0.015867837937548757,0.05425681988708675,0.003053616965189576
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,177096,395,19748,1647,0.0010413499549031258,0.2028772991616279,0.010808064136654139,0.11972646811045706,0.0033380689565092325
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,133208,297,14849,653,0.0009744649287313223,0.2023745640181005,0.008485025027766824,0.04046042007394135,0.001962363952770829
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,774112,1726,86297,7895,0.0016487871762365103,0.40625786199234426,0.11407483019866049,0.13098453800193965,0.013231843011453748
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,422896,943,47150,2300,0.0013081289362162352,0.20540412701666355,0.09000814193859696,0.0831950360443443,0.005095769884064794
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,257840,575,28750,857,0.0011355960741639137,0.20370538486167789,0.015316706150770187,0.12972277612425387,0.0027260540518909693
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,387648,865,43249,1604,0.001265128143131733,0.2055976688861847,0.02525097387842834,0.07282039313577116,0.004095657961443067
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,302488,675,33748,1140,0.0011830439325422049,0.20411177701316774,0.08043549000285566,0.06075259996578097,0.0032178149558603764
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,572072,1274,63698,6055,0.0014941869303584099,0.20693975104950368,0.09780565998516977,0.100733642000705,0.010258074849843979
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,949704,2116,105797,16761,0.001730770105496049,0.6075308881700039,0.11974742193706334,0.22747490485198796,0.024561302037909627
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,888192,1981,99048,14875,0.0016712688375264406,0.6062203659676015,0.12075864197686315,0.15204497706145048,0.021792770130559802
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,145008,323,16150,772,0.0010094200260937214,0.20243913098238409,0.010033276164904237,0.04428712395019829,0.002197684021666646
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,135408,302,15099,667,0.0010129960719496012,0.202319439034909,0.07307381695136428,0.0414123919326812,0.0019973490852862597
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,332264,741,37049,1508,0.001226907130330801,0.2043264319654554,0.019053250085562468,0.0719225681386888,0.0037701979745179415
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,277848,619,30949,2324,0.0011606928892433643,0.20443958905525506,0.08455574396066368,0.0537836120929569,0.004462335025891662
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,269928,601,30048,3597,0.0011293638963252306,0.20369216799736023,0.019488926976919174,0.11972683086059988,0.005915265064686537
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,619152,1381,69050,6156,0.001470471965149045,0.2083936519920826,0.03657615603879094,0.18592668790370226,0.010532438987866044
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,239800,534,26699,897,0.001125145936384797,0.20349967782385647,0.015913141891360283,0.057724600890651345,0.0026966079603880644
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,106488,237,11849,374,0.0009762679692357779,0.20196407311595976,0.007116883993148804,0.03453446505591273,0.0014959610998630524
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,133648,298,14900,736,0.0009824088774621487,0.20223076199181378,0.008499521994963288,0.10647429805248976,0.0020766481757164
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,177536,396,19800,1302,0.0010552459862083197,0.20276371901854873,0.010534141911193728,0.055212898179888725,0.0029312570113688707
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,441376,985,49249,1998,0.0013066558167338371,0.20560418884269893,0.027494683861732483,0.1577827271539718,0.004759080009534955
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,110448,246,12299,499,0.0009606480598449707,0.20206668484024704,0.009827628964558244,0.034869170980528,0.001696416875347495
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,166536,371,18549,1388,0.0010101208463311195,0.2025612301658839,0.013846342917531729,0.05175388208590448,0.003011066932231188
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,126168,281,14049,694,0.0009830000344663858,0.2023119020741433,0.00887946505099535,0.03942928882315755,0.002028387039899826
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,162576,362,18100,865,0.0010302281007170677,0.2026320828590542,0.0748387009371072,0.0503531489521265,0.0023439680226147175
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,492136,1098,54900,3779,0.0013431150000542402,0.20582629414275289,0.030490152072161436,0.15868825186043978,0.007295768009498715
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,108688,242,12100,309,0.00101652299053967,0.20197089505381882,0.010492073139175773,0.03420865489169955,0.0014405869878828526
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,115288,257,12850,327,0.0009739939123392105,0.2021917481906712,0.007273157127201557,0.03608140116557479,0.0015274400357156992
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,566792,1265,63247,4446,0.0014514978975057602,0.40381418890319765,0.10075021092779934,0.0975412440020591,0.008208046900108457
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,180176,402,20099,1773,0.0010681299027055502,0.20282166614197195,0.07604154199361801,0.04017917322926223,0.003399374196305871
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,68320,152,7600,231,0.0008891751058399677,0.20164557290263474,0.004693787777796388,0.021453294903039932,0.001233960036188364
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,683560,1524,76199,9176,0.0015527070499956608,0.6077029530424625,0.10892153903841972,0.11806899402290583,0.014347489923238754
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,50344,112,5600,128,0.0009004860185086727,0.20141534297727048,0.0037309250328689814,0.015722163952887058,0.001046038931235671
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,203072,453,22650,1143,0.0010680588893592358,0.20301087014377117,0.012331136036664248,0.048050979152321815,0.002853341866284609
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,802712,1791,89547,10962,0.0016584738623350859,0.8057017680257559,0.110958221135661,0.21625995403155684,0.017333782045170665
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,210624,469,23449,860,0.0011022831313312054,0.20306023210287094,0.017708573024719954,0.05002658814191818,0.002539504086598754
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,113088,252,12599,473,0.0009658678900450468,0.20205842098221183,0.007444646907970309,0.03662064694799483,0.0016864368226379156
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,106048,236,11798,532,0.0009510708041489124,0.20198518503457308,0.007043967954814434,0.033386414870619774,0.0016929691191762686
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,205712,459,22949,3864,0.0010791809763759375,0.20302634011022747,0.0772794068325311,0.04756340617313981,0.006046539871022105
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,643520,1433,71646,5221,0.0014955000951886177,0.6070794691331685,0.10803534998558462,0.10551819717511535,0.009398073889315128
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,627512,1400,69997,5845,0.0014834979083389044,0.6056299461051822,0.1069051930680871,0.11901358282193542,0.01002969709224999
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,802712,1791,89546,27107,0.001602589851245284,0.6068993809167296,0.113522260915488,0.21442995592951775,0.03611786803230643
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,671240,1496,74796,12415,0.0015415961388498545,0.6042518459726125,0.10916112503036857,0.113658525981009,0.01798615395091474
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,524992,1170,58500,4882,0.0013959328643977642,0.20625009294599295,0.0975466319359839,0.10162192210555077,0.008628363953903317
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,535112,1193,59648,8734,0.0013770479708909988,0.20623373007401824,0.09752472094260156,0.10374498600140214,0.01315798400901258
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,965984,2153,107646,24667,0.001738084014505148,0.6089703550096601,0.12033007596619427,0.23303572786971927,0.03470543306320906
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,403096,898,44900,2384,0.0012904058676213026,0.20516770286485553,0.02318728994578123,0.07614998403005302,0.005023784935474396
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,240680,536,26799,4262,0.0011210888624191284,0.20332756196148694,0.08281904784962535,0.056885939091444016,0.006718017160892487
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,505632,1126,56298,4686,0.001379312016069889,0.2061580279842019,0.028942574048414826,0.1619483509566635,0.008276975015178323
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,378848,845,42248,4417,0.001248046988621354,0.20486712199635804,0.02267354796640575,0.0714612859301269,0.007531369104981422
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,53424,119,5950,181,0.0009201921056956053,0.20160745806060731,0.006077889120206237,0.01768688205629587,0.0011383108794689178
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,583952,1301,65048,2771,0.0014488419983536005,0.20815871399827302,0.0978822410106659,0.17183166393078864,0.006275789113715291
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,274768,612,30598,1726,0.0011572560761123896,0.20431441604159772,0.02016789698973298,0.05536597315222025,0.003757345024496317
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1066920,2377,118846,30433,0.0018244348466396332,0.8074290540535003,0.12606242718175054,0.2541962619870901,0.042306654155254364
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,946184,2108,105395,15914,0.0017432840541005135,0.8063134469557554,0.12433753488585353,0.1509251839015633,0.023484545992687345
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,266640,595,29750,961,0.0011676459107547998,0.20425536599941552,0.08256530482321978,0.06852016900666058,0.0028644921258091927
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,980944,2187,109347,14829,0.0017922550905495882,0.8062355238944292,0.12504372908733785,0.24346966785378754,0.022918055998161435
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,190312,424,21198,1076,0.0010820969473570585,0.20281932479701936,0.011544804787263274,0.043269607005640864,0.002681710058823228
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,81304,181,9048,312,0.0009454500395804644,0.2018201460596174,0.005799066973850131,0.026508657028898597,0.001439094077795744
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,213264,475,23750,1251,0.0010948698036372662,0.20302338106557727,0.012811694061383605,0.05082923802547157,0.0030377469956874847
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,221624,494,24699,676,0.0011092370841652155,0.20318470685742795,0.07944749714806676,0.05180608807131648,0.002355859847739339
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,310264,691,34548,3909,0.0011881941463798285,0.20405920618213713,0.01766508095897734,0.06358555983752012,0.006583014037460089
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,319944,713,35650,1236,0.0012102359905838966,0.204172387951985,0.08185936091467738,0.06678227498196065,0.0034278270322829485
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,186792,416,20800,808,0.001057429937645793,0.20295739802531898,0.01425636000931263,0.10830334504134953,0.0022982328664511442
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,447256,996,49799,3864,0.0013072469737380743,0.20525175100192428,0.02704598312266171,0.09195532090961933,0.007088782032951713
