index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,980504,2186,109298,38698,0.0015540779568254948,0.6092038911301643,0.12175565492361784,0.23782930918969214,0.05301162088289857
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,887752,1980,98999,17208,0.001539359800517559,0.6083806930109859,0.11948283202946186,0.14952243398874998,0.024588132044300437
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,617392,1377,68849,5458,0.0011150860227644444,0.4108742531388998,0.10207213903777301,0.18124371208250523,0.009555357042700052
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,258280,576,28795,3505,0.0005573329981416464,0.3066941399592906,0.020560037111863494,0.06302358186803758,0.005820028018206358
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,991944,2212,110596,10268,0.0016439859755337238,0.5147494729608297,0.1218076020013541,0.2281451909802854,0.0169683659914881
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,192512,429,21450,1072,0.00044553400948643684,0.3054902378935367,0.014603069983422756,0.04417429701425135,0.0025747769977897406
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,249920,557,27850,2835,0.0005313539877533913,0.30676047317683697,0.018335584085434675,0.059031283017247915,0.004940542858093977
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,138048,308,15398,765,0.0003522790502756834,0.30453071207739413,0.014427463058382273,0.10622923588380218,0.0020745210349559784
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,822192,1831,91548,18826,0.001402704045176506,0.5125983799807727,0.11874910001643002,0.13043453195132315,0.026477827923372388
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,412336,919,45950,1945,0.0008004079572856426,0.40487272292375565,0.02510737394914031,0.14600212802179158,0.004542929120361805
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,348488,776,38797,3593,0.0007039271295070648,0.30777673702687025,0.024819595040753484,0.07515109097585082,0.006260812981054187
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,62840,140,6999,192,0.00021130614914000034,0.30307650100439787,0.006987803848460317,0.02251563500612974,0.0011579161509871483
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,106048,236,11800,402,0.00026647886261343956,0.3689571199938655,0.006027726922184229,0.03241272200830281,0.001535734161734581
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,283128,631,31550,942,0.0005785219836980104,0.3072534268721938,0.021096549928188324,0.05616915784776211,0.0027625788934528828
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,325224,725,36249,3857,0.0006477020215243101,0.3077993660699576,0.08802640996873379,0.06663955701515079,0.006454725982621312
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,351128,782,39098,1364,0.0006940190214663744,0.3081999900750816,0.09100723313167691,0.07603166904300451,0.0035515958443284035
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,85264,190,9500,240,0.0002470118924975395,0.3033973218407482,0.009467612020671368,0.0292503759264946,0.001278140814974904
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,677400,1510,75498,4241,0.0011929518077522516,0.4094431740231812,0.10621983790770173,0.11193964001722634,0.008189412066712976
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,170056,379,18949,970,0.0004253159277141094,0.30381653597578406,0.07727107801474631,0.05129312491044402,0.0024193469434976578
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,454736,1013,50650,2121,0.0008792348671704531,0.4056849330663681,0.02876610797829926,0.1471656549256295,0.00485000410117209
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,154248,344,17199,457,0.00037443009205162525,0.3036009930074215,0.014377488987520337,0.04641140205785632,0.0017804810777306557
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,280048,624,31198,3774,0.0005885509308427572,0.3051398228853941,0.020746323047205806,0.12162942788563669,0.0061407191678881645
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,95640,213,10650,765,0.00025837309658527374,0.30284541891887784,0.011113411979749799,0.03199856705032289,0.0018779640085995197
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,78224,174,8699,285,0.00022106291726231575,0.30273417802527547,0.008693515788763762,0.027650591917335987,0.0013275330420583487
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,213704,476,23800,656,0.0004634170327335596,0.30511118099093437,0.018164793960750103,0.1156758489087224,0.00225511915050447
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,427296,953,47647,2350,0.0008258949965238571,0.3069679441396147,0.02622962207533419,0.08340596593916416,0.005032756133005023
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,57560,128,6399,180,0.00019671814516186714,0.30219872016459703,0.07020613993518054,0.016859002178534865,0.0010956400074064732
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,150288,335,16749,619,0.0003450450021773577,0.30369075015187263,0.013983091106638312,0.04524547001346946,0.001945090014487505
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,134088,299,14950,365,0.0003304579295217991,0.30350888217799366,0.014735137112438679,0.04080026503652334,0.001627936027944088
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,192952,430,21500,1051,0.00044280802831053734,0.304564154939726,0.0168391449842602,0.10986849409528077,0.002601065905764699
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,369168,823,41150,1557,0.000721098855137825,0.30608851602301,0.024501750944182277,0.06729984190315008,0.0038596719969063997
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,416296,928,46400,1813,0.0008429570589214563,0.3070024959743023,0.09002529899589717,0.0789723910856992,0.004355670185759664
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,229104,511,25549,828,0.0005196921993046999,0.3046429289970547,0.08270916203036904,0.052892717998474836,0.0025463539641350508
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,330064,736,36798,3117,0.000667099142447114,0.3055649190209806,0.020880734082311392,0.1360181081108749,0.005651423940435052
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,223824,499,24948,1276,0.000498632900416851,0.3046325920149684,0.018642117967829108,0.054208660032600164,0.003031410975381732
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,105168,234,11700,396,0.00027276109904050827,0.303025244968012,0.010236790869385004,0.03305248892866075,0.0014811910223215818
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,93440,208,10400,260,0.0002452889457345009,0.30281344102695584,0.010488532949239016,0.09639812097884715,0.0012813268695026636
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,334464,746,37299,1297,0.0006529218517243862,0.30569913797080517,0.02082069404423237,0.0697915640193969,0.0034456460271030664
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,546112,1218,60899,2407,0.0010247770696878433,0.40479939500801265,0.09927010699175298,0.09118177299387753,0.005494710057973862
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,302928,676,33799,1265,0.0006360099650919437,0.4030648109037429,0.08257937803864479,0.06018882803618908,0.0033121369779109955
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,177096,395,19750,770,0.0004248351324349642,0.30392824416048825,0.016410151962190866,0.12053429987281561,0.002255338942632079
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,390728,872,43600,2263,0.0007864711806178093,0.30620353389531374,0.028125567827373743,0.07209059479646385,0.004860372981056571
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,317304,707,35350,1247,0.000660706078633666,0.30591207602992654,0.08769698301330209,0.06463301298208535,0.003328567137941718
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,122208,272,13600,579,0.0003211610019207001,0.30323231196962297,0.01342668104916811,0.03665572009049356,0.001787473913282156
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,475416,1060,52998,3995,0.0008912868797779083,0.3135350779630244,0.09370449278503656,0.08338609803467989,0.007231327937915921
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,674320,1503,75147,10948,0.0011915899813175201,0.40705277188681066,0.10351999709382653,0.18344901804812253,0.016355430940166116
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,81744,182,9100,701,0.00024386588484048843,0.30294441408477724,0.008995129028335214,0.025865261908620596,0.0018338810186833143
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,155568,347,17348,1590,0.0003604940138757229,0.3035990069620311,0.014835866866633296,0.04746862989850342,0.003098465967923403
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,53864,120,6000,140,0.0001835031434893608,0.30229828506708145,0.005817053839564323,0.02238216483965516,0.0011097260285168886
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,80424,179,8950,234,0.00022016186267137527,0.3032067029271275,0.009022038895636797,0.026390474988147616,0.001262160949409008
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,295008,658,32900,1599,0.0006344071589410305,0.3069185889326036,0.08626498421654105,0.05911267385818064,0.0036357431672513485
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,404856,902,45100,3112,0.0007947669364511967,0.3092880519106984,0.09545037988573313,0.07639003917574883,0.005959278903901577
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,52104,116,5800,196,0.00018711015582084656,0.30263879196718335,0.005948859034106135,0.01938784308731556,0.0011149670463055372
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,73160,163,8149,192,0.00020605488680303097,0.3031325051560998,0.008015757892280817,0.02516622398979962,0.0011868998408317566
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,280488,625,31247,1317,0.0006057531572878361,0.3070930738467723,0.020104132825508714,0.05518294288776815,0.0032740049064159393
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,231744,517,25848,2222,0.0005013379268348217,0.306058953050524,0.0817944179289043,0.0534775210544467,0.004105529980733991
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,228664,510,25500,2115,0.0004977509379386902,0.3061615629121661,0.01825146609917283,0.05365243903361261,0.0040257319342345
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,280488,625,31249,1221,0.000593770993873477,0.30706021399237216,0.08295566285960376,0.05753279011696577,0.0031341328285634518
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1017464,2270,113499,39604,0.0016160828527063131,0.5156592160928994,0.12409545993432403,0.23651901702396572,0.05399931804277003
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,121328,270,13500,522,0.00031564105302095413,0.3041646860074252,0.011449642013758421,0.03708473197184503,0.0017468379810452461
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,346728,772,38600,2600,0.0007116610649973154,0.4042660880368203,0.02488009794615209,0.07476822403259575,0.005075705936178565
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,84384,188,9400,284,0.0002497178502380848,0.3035249370150268,0.009222276043146849,0.029661272885277867,0.0013396258000284433
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,50344,112,5600,130,0.00016395701095461845,0.30251773400232196,0.06925287703052163,0.014945501228794456,0.0010230839252471924
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,604632,1348,67400,3863,0.0010804911144077778,0.40753086586482823,0.0365213081240654,0.17849735403433442,0.007693224120885134
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,238040,530,26500,2361,0.0005330471321940422,0.30633646808564663,0.01909667905420065,0.05714672710746527,0.004437000956386328
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,168296,375,18749,499,0.00040598982013761997,0.30495317187160254,0.015436830930411816,0.051513326819986105,0.0019250910263508558
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,261360,583,29150,1099,0.0006081280298531055,0.3064809099305421,0.08553908602334559,0.0654544800054282,0.0029631031211465597
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,247720,552,27598,2626,0.0005418742075562477,0.30641029798425734,0.01954950508661568,0.060360409086570144,0.004783619893714786
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,98280,219,10949,498,0.00026767095550894737,0.30368616012856364,0.07127710501663387,0.030803069937974215,0.0015849850606173277
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,81304,181,9050,322,0.00021986104547977448,0.3033267299178988,0.00902326195500791,0.02738517615944147,0.0013706041499972343
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,169176,377,18849,1476,0.0003770750481635332,0.30466383998282254,0.016718077939003706,0.0518943490460515,0.0030564479529857635
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,277408,618,30899,1365,0.0005955640226602554,0.30673735891468823,0.08807450998574495,0.053651907946914434,0.0033477339893579483
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,243320,542,27100,4065,0.0005241201724857092,0.30644901003688574,0.018885432044044137,0.058406854048371315,0.006484151119366288
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,142808,318,15899,844,0.0003609659615904093,0.3044876488856971,0.07596385106444359,0.0429344258736819,0.0022669020108878613
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,275208,613,30650,1119,0.0005833320319652557,0.3068791751284152,0.018309465842321515,0.05363635905086994,0.0030215929728001356
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,177096,395,19748,1647,0.0004182120319455862,0.3050821740180254,0.0798394731245935,0.054657568922266364,0.0033199212048202753
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,133208,297,14849,653,0.00033871387131512165,0.30427539185620844,0.01417689397931099,0.04031268088147044,0.002002245979383588
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,774112,1726,86297,7895,0.0013325330801308155,0.41161717008799314,0.11226763296872377,0.20506168296560645,0.013339217053726315
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,422896,943,47150,2300,0.0008223478216677904,0.4050736778881401,0.028660492040216923,0.08322417503222823,0.005005654878914356
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,257840,575,28750,857,0.0005628829821944237,0.30674573592841625,0.08544485992752016,0.06319071399047971,0.0026786208618432283
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,387648,865,43249,1604,0.0007844970095902681,0.3088846649043262,0.026333459187299013,0.14161862595938146,0.004158590920269489
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,302488,675,33748,1140,0.0006526708602905273,0.3073598938062787,0.021511717000976205,0.06186966295354068,0.003146157134324312
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,572072,1274,63698,6055,0.0010754419490695,0.32049346389248967,0.09968405985273421,0.1683060759678483,0.010094204917550087
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,949704,2116,105797,16761,0.0015812390483915806,0.6088399598374963,0.12435662792995572,0.15455078007653356,0.024676267057657242
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,888192,1981,99048,14875,0.0015389490872621536,0.6081647828686982,0.11682659294456244,0.22674475889652967,0.022380761802196503
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,145008,323,16150,772,0.00036993296816945076,0.30456221709027886,0.014317397959530354,0.043810034869238734,0.0021782449912279844
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,135408,302,15099,667,0.00033167097717523575,0.30437871790491045,0.01346498099155724,0.04111645417287946,0.001977119129151106
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,332264,741,37049,1508,0.0006718570366501808,0.40430754399858415,0.09182726102881134,0.0708242750260979,0.0037673080805689096
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,277848,619,30949,2324,0.0006298788357526064,0.3067603809759021,0.018515801057219505,0.054827325977385044,0.004477266920730472
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,269928,601,30048,3597,0.0006089101079851389,0.3068141331896186,0.08606617199257016,0.052493441151455045,0.006092807976529002
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,619152,1381,69050,6156,0.0011781139764934778,0.40708101307973266,0.10520139220170677,0.11209405888803303,0.010547201847657561
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,239800,534,26699,897,0.0005340089555829763,0.30636903108097613,0.08706397889181972,0.05658671981655061,0.0026763370260596275
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,106488,237,11849,374,0.0002808859571814537,0.30372202792204916,0.011380111100152135,0.03365595708601177,0.0014871018938720226
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,133648,298,14900,736,0.0003253889735788107,0.3043616639915854,0.01390997413545847,0.04043041216209531,0.002077626995742321
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,177536,396,19800,1302,0.0004110489971935749,0.3049635090865195,0.017290539806708694,0.12122648395597935,0.002941243117675185
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,441376,985,49249,1998,0.000843418063595891,0.30995644093491137,0.029233753914013505,0.15970792900770903,0.004715251969173551
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,110448,246,12299,499,0.0002977170515805483,0.30386274005286396,0.012337662978097796,0.03482824005186558,0.0016636019572615623
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,166536,371,18549,1388,0.00037986086681485176,0.30497379996813834,0.01484583504498005,0.0508215818554163,0.002964317100122571
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,126168,281,14049,694,0.00031613116152584553,0.3044265448115766,0.013930001994594932,0.03873192402534187,0.0019609390292316675
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,162576,362,18100,865,0.00042171915993094444,0.30457572313025594,0.0791515652090311,0.048367490991950035,0.0023128569591790438
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,492136,1098,54900,3779,0.0009461608715355396,0.320174268912524,0.029871296137571335,0.1586249228566885,0.007074597058817744
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,108688,242,12100,309,0.00029074400663375854,0.3040772818494588,0.01200624299235642,0.03560639708302915,0.001390041084960103
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,115288,257,12850,327,0.000324837863445282,0.30404163408093154,0.012959927087649703,0.0364106111228466,0.0014872320462018251
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,566792,1265,63247,4446,0.0010477909818291664,0.4100008551031351,0.10268132691271603,0.09555671806447208,0.008197486866265535
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,180176,402,20099,1773,0.00042599719017744064,0.3052281350828707,0.08033229503780603,0.040622540982440114,0.0033532329834997654
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,68320,152,7600,231,0.00020143692381680012,0.3031346779316664,0.0069941149558871984,0.024388198973610997,0.0012359521351754665
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,683560,1524,76199,9176,0.0011850970331579447,0.4110265758354217,0.109190494986251,0.11541754589416087,0.014324910007417202
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,50344,112,5600,128,0.00018685008399188519,0.30265480908565223,0.005421773996204138,0.017542940797284245,0.0010621771216392517
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,203072,453,22650,1143,0.0004440408665686846,0.30540395388379693,0.017137933988124132,0.11327144992537796,0.002773439045995474
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,802712,1791,89547,10962,0.001358713023364544,0.5122178229503334,0.11757711600512266,0.14380601793527603,0.017141840886324644
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,210624,469,23449,860,0.0004994338378310204,0.30567466001957655,0.018138105049729347,0.049186402931809425,0.002471253043040633
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,113088,252,12599,473,0.00028716702945530415,0.3040193740744144,0.07696632505394518,0.03472626907750964,0.0016577511560171843
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,106048,236,11798,532,0.00027233012951910496,0.30373546085320413,0.01161694503389299,0.034495176980271935,0.001662098802626133
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,205712,459,22949,3864,0.00044730701483786106,0.3055724680889398,0.015530616976320744,0.0476535651832819,0.006105030886828899
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,643520,1433,71646,5221,0.0011675551068037748,0.409528992138803,0.10519474907778203,0.17946854000911117,0.009404584998264909
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,627512,1400,69997,5845,0.0011476969812065363,0.41098661185242236,0.10883990791626275,0.1172385117970407,0.010089266812428832
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,802712,1791,89546,27107,0.001418813830241561,0.513105371966958,0.11553097795695066,0.1415083589963615,0.03654830902814865
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,671240,1496,74796,12415,0.0012131500989198685,0.41072911606170237,0.10256613208912313,0.18399430718272924,0.018162099877372384
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,524992,1170,58500,4882,0.0009830901399254799,0.40944832982495427,0.10373356589116156,0.09815869596786797,0.00848068599589169
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,535112,1193,59648,8734,0.0009743431583046913,0.40973657998256385,0.10353060602210462,0.102868617977947,0.013041348895058036
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,965984,2153,107646,24667,0.0015831519849598408,0.6089564340654761,0.12269877805374563,0.2347868848592043,0.03483191691339016
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,403096,898,44900,2384,0.0008445910643786192,0.4046953769866377,0.02768864296376705,0.0759186870418489,0.004935142816975713
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,240680,536,26799,4262,0.000529630808159709,0.30626220908015966,0.08553883503191173,0.05666963383555412,0.006635193945840001
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,505632,1126,56298,4686,0.0009405701421201229,0.3184374878183007,0.032152615021914244,0.16188691603019834,0.008153183851391077
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,378848,845,42248,4417,0.0007463861256837845,0.4045461609493941,0.025356159079819918,0.07001831801608205,0.007427416043356061
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,53424,119,5950,181,0.0001837641466408968,0.3027289458550513,0.005989396013319492,0.019761421950533986,0.0010908311232924461
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,583952,1301,65048,2771,0.0010732279624789953,0.4723791591823101,0.03204726800322533,0.1721221839543432,0.006261434871703386
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,274768,612,30598,1726,0.0005786221008747816,0.30692368489690125,0.018486398039385676,0.05394739983603358,0.003664606949314475
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1066920,2377,118846,30433,0.001735175959765911,0.5141514600254595,0.20167741016484797,0.17529376782476902,0.04199155210517347
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,946184,2108,105395,15914,0.0015967870131134987,0.5136294120457023,0.12413421389646828,0.15241935197263956,0.02317995810881257
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,266640,595,29750,961,0.0005772500298917294,0.3064975771121681,0.08385861199349165,0.06637972011230886,0.002812872873619199
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,980944,2187,109347,14829,0.0016351491212844849,0.5129475272260606,0.1226058539468795,0.23992673004977405,0.022358099929988384
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,190312,424,21198,1076,0.0004562630783766508,0.3053269200026989,0.016615475993603468,0.043375892797484994,0.0025920600164681673
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,81304,181,9048,312,0.00023149396292865276,0.3033847960177809,0.009278619894757867,0.02829104010015726,0.0013727578334510326
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,213264,475,23750,1251,0.0004949660506099463,0.30563050601631403,0.017903565894812346,0.04978918004781008,0.0029535959474742413
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,221624,494,24699,676,0.0004870910197496414,0.3060163171030581,0.08235946693457663,0.05208024801686406,0.00238675600849092
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,310264,691,34548,3909,0.0006646940018981695,0.3072981459554285,0.02041664789430797,0.13022519904188812,0.006568538956344128
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,319944,713,35650,1236,0.0006972849369049072,0.3077782930340618,0.02238440909422934,0.06709228409454226,0.0033578521106392145
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,186792,416,20800,808,0.00042512500658631325,0.30515202204696834,0.08320584986358881,0.042297384003177285,0.0023226961493492126
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,447256,996,49799,3864,0.0008784730453044176,0.3100891378708184,0.028872267110273242,0.16223517712205648,0.007136411964893341
