index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,887752,1980,98999,17208,0.04113536584191024,0.1651797948870808,0.08775374200195074,0.2037833770737052,0.02586810919456184
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,617392,1377,68849,5458,0.029887842945754528,0.0617378989700228,0.07238269411027431,0.11939061316661537,0.009818106889724731
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,258280,576,28795,3505,0.013449124060571194,0.05657823383808136,0.04696370614692569,0.06707670213654637,0.006155731854960322
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,991944,2212,110596,10268,0.04661122593097389,0.21137122996151447,0.094804422929883,0.20812289998866618,0.017669063061475754
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,192512,429,21450,1072,0.01021335693076253,0.05467472900636494,0.015888490015640855,0.04538675304502249,0.0026961970143020153
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,249920,557,27850,2835,0.012901248876005411,0.0564490610267967,0.019408036954700947,0.09538736380636692,0.005212515825405717
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,138048,308,15398,765,0.007718636887148023,0.05319802509620786,0.011983911041170359,0.04273064201697707,0.0021868639159947634
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,822192,1831,91548,18826,0.03904780908487737,0.1612496019806713,0.084115986013785,0.18123512109741569,0.027639144100248814
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,412336,919,45950,1945,0.020242649130523205,0.059116102987900376,0.06299626408144832,0.08228043094277382,0.004710958106443286
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,348488,776,38797,3593,0.01768006314523518,0.05775993410497904,0.023186859907582402,0.11273251892998815,0.006497842958196998
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,62840,140,6999,192,0.004165878053754568,0.051694950088858604,0.0038797222077846527,0.019333187025040388,0.0011718440800905228
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,106048,236,11800,402,0.006083035841584206,0.05230045481584966,0.010485224891453981,0.033519481075927615,0.0015413649380207062
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,283128,631,31550,942,0.01447908184491098,0.056365523021668196,0.02174423006363213,0.09101311606355011,0.0029627960175275803
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,325224,725,36249,3857,0.016528707928955555,0.056243645027279854,0.023940802086144686,0.07039230805821717,0.006693828850984573
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,351128,782,39098,1364,0.01772828190587461,0.05672430410049856,0.050295832101255655,0.08014427195303142,0.0037695658393204212
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,85264,190,9500,240,0.0051666300278157,0.05239997198805213,0.009032215923070908,0.03006445406936109,0.0013115240726619959
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,677400,1510,75498,4241,0.03209964302368462,0.06313094706274569,0.06799483112990856,0.16215117904357612,0.008619603933766484
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,170056,379,18949,970,0.00935856718569994,0.05448929104022682,0.015410053078085184,0.05372755602002144,0.002552699064835906
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,454736,1013,50650,2121,0.02208194206468761,0.05975128198042512,0.06061474606394768,0.08314045006409287,0.005028082057833672
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,154248,344,17199,457,0.008554161060601473,0.053290077950805426,0.012687487993389368,0.07745521795004606,0.001875209854915738
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,280048,624,31198,3774,0.014318550005555153,0.05614276882261038,0.01938339089974761,0.05805535498075187,0.006400209851562977
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,95640,213,10650,765,0.005686643999069929,0.05222922097891569,0.007729446981102228,0.03243355802260339,0.0019132208544760942
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,78224,174,8699,285,0.004842292983084917,0.05185435898602009,0.007097285008057952,0.05451954808086157,0.0013621188700199127
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,213704,476,23800,656,0.011221062857657671,0.05480231693945825,0.017100187949836254,0.051115876995027065,0.0023353309370577335
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,427296,953,47647,2350,0.021054099081084132,0.0580613580532372,0.06182900979183614,0.08994381385855377,0.00532353506423533
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,57560,128,6399,180,0.003880283096805215,0.051788517041131854,0.004174422938376665,0.02327629690989852,0.001127640949562192
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,150288,335,16749,619,0.008257465902715921,0.053982692770659924,0.01397587894462049,0.04639106313697994,0.002090653171762824
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,134088,299,14950,365,0.007544711930677295,0.05346113699488342,0.03784648887813091,0.04207081603817642,0.00167170912027359
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,192952,430,21500,1051,0.010333142010495067,0.054226330015808344,0.016924980096518993,0.045608178013935685,0.0026789549738168716
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,369168,823,41150,1557,0.018308880040422082,0.05766193009912968,0.056037710048258305,0.07081619184464216,0.0040521149057894945
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,416296,928,46400,1813,0.020699333865195513,0.058070524828508496,0.026192856952548027,0.12051485595293343,0.004619536222890019
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,229104,511,25549,828,0.012032652972266078,0.05474084289744496,0.018872253829613328,0.05575303710065782,0.0026073299814015627
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,330064,736,36798,3117,0.016935429070144892,0.056534259114414454,0.05144858895801008,0.07542609004303813,0.005804744781926274
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,223824,499,24948,1276,0.011831135023385286,0.05486211902461946,0.018167363945394754,0.08551865117624402,0.0031535320449620485
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,105168,234,11700,396,0.005910963984206319,0.05250143283046782,0.010318703949451447,0.03341310005635023,0.001545193139463663
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,93440,208,10400,260,0.005618036026135087,0.052403606940060854,0.0070484529715031385,0.03322382690384984,0.0013183471746742725
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,334464,746,37299,1297,0.016700409119948745,0.05658319010399282,0.025025723036378622,0.10874589695595205,0.003636186011135578
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,546112,1218,60899,2407,0.026646485086530447,0.060864736093208194,0.03217304009012878,0.1364184629637748,0.005742850014939904
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,302928,676,33799,1265,0.015737978043034673,0.05629985989071429,0.020327447913587093,0.0978904280345887,0.003455627942457795
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,177096,395,19750,770,0.009576816111803055,0.054075245978310704,0.015148834092542529,0.05671800300478935,0.0023196919355541468
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,390728,872,43600,2263,0.019682229962199926,0.057947334833443165,0.05896780313923955,0.07692510588094592,0.0050449129194021225
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,317304,707,35350,1247,0.016112388810142875,0.057020308915525675,0.023219682043418288,0.1022637439891696,0.003507395042106509
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,122208,272,13600,579,0.006775562185794115,0.052816771902143955,0.010886596981436014,0.03804875793866813,0.0018877231050282717
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,475416,1060,52998,3995,0.0234404350630939,0.05947259999811649,0.030120017006993294,0.12815331178717315,0.007542949169874191
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,674320,1503,75147,10948,0.03148439200595021,0.10988684208132327,0.07947143213823438,0.11897596484050155,0.016758237034082413
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,81744,182,9100,701,0.005053278058767319,0.05215763789601624,0.03273828700184822,0.026448735035955906,0.0018860299605876207
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,155568,347,17348,1590,0.008531779050827026,0.0533670608419925,0.014709020964801311,0.04822199000045657,0.0032468170393258333
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,53864,120,6000,140,0.0036227311939001083,0.051697254879400134,0.005318174138665199,0.01872474793344736,0.0010991469025611877
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,80424,179,8950,234,0.004950335947796702,0.05191183905117214,0.0075126709416508675,0.02687079319730401,0.0012943428009748459
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,295008,658,32900,1599,0.015404612990096211,0.05686800414696336,0.05284866108559072,0.06199244502931833,0.0038425931707024574
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,404856,902,45100,3112,0.019907642854377627,0.057712925132364035,0.025868458906188607,0.11785886297002435,0.006183454999700189
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,52104,116,5800,196,0.0034682820551097393,0.051828991854563355,0.004446352133527398,0.01677491795271635,0.0011357658077031374
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,73160,163,8149,192,0.004651256138458848,0.05225230799987912,0.005043380195274949,0.025343394838273525,0.0012210449203848839
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,280488,625,31247,1317,0.014055879088118672,0.056167344097048044,0.01897731004282832,0.09261713712476194,0.00338920415379107
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,231744,517,25848,2222,0.012098745908588171,0.055552951991558075,0.019224574090912938,0.05689708795398474,0.0043258280493319035
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,228664,510,25500,2115,0.011898782104253769,0.05465804715640843,0.018373400904238224,0.0881983048748225,0.004193660104647279
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,280488,625,31249,1221,0.01429540803655982,0.05603169905953109,0.02160672307945788,0.05850494606420398,0.0032662739977240562
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1017464,2270,113499,39604,0.042207361897453666,0.11289806012064219,0.13551804702728987,0.16779667581431568,0.055934004951268435
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,121328,270,13500,522,0.006917316932231188,0.05345971719361842,0.00849196407943964,0.0379029440227896,0.0017876049969345331
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,346728,772,38600,2600,0.0173415991012007,0.05644263816066086,0.05529282405041158,0.07859414909034967,0.005246008979156613
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,84384,188,9400,284,0.005141784902662039,0.052332954946905375,0.0053847189992666245,0.027527865022420883,0.0013772370293736458
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,50344,112,5600,130,0.0033650482073426247,0.051467004930600524,0.003899900009855628,0.020619655027985573,0.001066876808181405
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,604632,1348,67400,3863,0.02866796893067658,0.06235431297682226,0.06693494622595608,0.15540996100753546,0.007902349811047316
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,238040,530,26500,2361,0.01261594402603805,0.055740142008289695,0.019822983071208,0.059412305941805243,0.0044595368672162294
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,168296,375,18749,499,0.00920431804843247,0.05370438098907471,0.0156703710090369,0.05276048486120999,0.0019835620187222958
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,261360,583,29150,1099,0.038813008926808834,0.055922322906553745,0.01920026890002191,0.06740696006454527,0.0030594870913773775
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,247720,552,27598,2626,0.01277858903631568,0.055387612199410796,0.018219371093437076,0.09445408498868346,0.004846961935982108
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,98280,219,10949,498,0.005689680110663176,0.052175089018419385,0.007731392048299313,0.03292141109704971,0.0016219550743699074
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,81304,181,9050,322,0.004857832100242376,0.051847114926204085,0.0076462519355118275,0.027687194058671594,0.00144309108145535
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,169176,377,18849,1476,0.008947267197072506,0.054489491041749716,0.014640854904428124,0.053260400192812085,0.003171376185491681
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,277408,618,30899,1365,0.0143997420091182,0.055538313928991556,0.04878011392429471,0.05726261204108596,0.0033981509041041136
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,243320,542,27100,4065,0.012620732188224792,0.05536022107116878,0.019584958907216787,0.09239555080421269,0.0067084969487041235
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,142808,318,15899,844,0.007956151850521564,0.05341679393313825,0.014304432785138488,0.04472378198988736,0.002299794927239418
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,275208,613,30650,1119,0.013995356159284711,0.05579663789831102,0.01925524091348052,0.05671292310580611,0.0031067649833858013
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,177096,395,19748,1647,0.009648309089243412,0.054041864816099405,0.037442493019625545,0.056520632933825254,0.00341771706007421
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,133208,297,14849,653,0.007663754979148507,0.05276083992794156,0.014010213082656264,0.04134896211326122,0.0020428940188139677
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,774112,1726,86297,7895,0.03690071916207671,0.1600413080304861,0.07873042486608028,0.18194709089584649,0.01357226399704814
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,422896,943,47150,2300,0.020193907897919416,0.05954516399651766,0.06489721196703613,0.0869092729408294,0.005180677166208625
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,257840,575,28750,857,0.013223611982539296,0.055708422092720866,0.017635319149121642,0.06610938091762364,0.0027500069700181484
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,387648,865,43249,1604,0.044704003958031535,0.05733808409422636,0.024605525191873312,0.07736792392097414,0.005120755173265934
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,302488,675,33748,1140,0.015642198035493493,0.05682462197728455,0.0501075389329344,0.06469183694571257,0.003284286940470338
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,572072,1274,63698,6055,0.02744001103565097,0.061437897151336074,0.07016902905888855,0.10467055812478065,0.010552512016147375
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,949704,2116,105797,16761,0.04463201016187668,0.16661151591688395,0.12896152399480343,0.16336952801793814,0.025539282942190766
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,888192,1981,99048,14875,0.042023368179798126,0.16210661293007433,0.08901604497805238,0.2054060990922153,0.022754631005227566
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,145008,323,16150,772,0.007995085092261434,0.053527109092101455,0.01191106392070651,0.04512541298754513,0.002198104979470372
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,135408,302,15099,667,0.007516118232160807,0.05278781591914594,0.011570977978408337,0.042540415190160275,0.0020359111949801445
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,332264,741,37049,1508,0.01695941318757832,0.05754782585427165,0.05042347009293735,0.07431518891826272,0.003847661893814802
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,277848,619,30949,2324,0.014437462901696563,0.05614312621764839,0.020364847965538502,0.09129725606180727,0.004538014065474272
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,269928,601,30048,3597,0.014042624039575458,0.055644623935222626,0.02123682084493339,0.055536260129883885,0.006209942977875471
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,619152,1381,69050,6156,0.02945885993540287,0.06335762003436685,0.06654688902199268,0.16201542294584215,0.010599280009046197
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,239800,534,26699,897,0.012127219000831246,0.05590112414211035,0.019742343109101057,0.058551393914967775,0.002698560943827033
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,106488,237,11849,374,0.00608278508298099,0.05266153789125383,0.008481666911393404,0.03472024807706475,0.0014920828398317099
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,133648,298,14900,736,0.007305074017494917,0.052848628954961896,0.03423693310469389,0.04103632899932563,0.002082186983898282
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,177536,396,19800,1302,0.009510149946436286,0.054023338947445154,0.014831509906798601,0.05663517699576914,0.0029663729947060347
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,441376,985,49249,1998,0.020868730964139104,0.058847056003287435,0.05987646407447755,0.09316859790123999,0.004845599876716733
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,110448,246,12299,499,0.0062626320868730545,0.052757398923859,0.0069516010116785765,0.03438678290694952,0.0016684320289641619
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,166536,371,18549,1388,0.008786265971139073,0.05343979597091675,0.039140891982242465,0.05170164187438786,0.0029967590235173702
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,126168,281,14049,694,0.006896227831020951,0.05282430490478873,0.01179166091606021,0.03827350796200335,0.002016484970226884
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,162576,362,18100,865,0.008645382011309266,0.053646072978153825,0.01450520008802414,0.05039594788104296,0.002355328993871808
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,492136,1098,54900,3779,0.023463658057153225,0.05983547819778323,0.057591076008975506,0.1320294460747391,0.007228931179270148
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,108688,242,12100,309,0.006147036096081138,0.0523802621755749,0.006564177107065916,0.0344908491242677,0.0014421490486711264
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,115288,257,12850,327,0.006509083090350032,0.052842547884210944,0.010523085948079824,0.037553210044279695,0.0015252549201250076
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,566792,1265,63247,4446,0.02675331593491137,0.10723422607406974,0.070290895877406,0.10087508312426507,0.008355088997632265
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,180176,402,20099,1773,0.009339411044493318,0.05396952899172902,0.04575401893816888,0.04284890182316303,0.0034859541337937117
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,68320,152,7600,231,0.004363787826150656,0.05181908211670816,0.006342953070998192,0.0228184899315238,0.0012221068609505892
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,683560,1524,76199,9176,0.032286802772432566,0.16010214015841484,0.0814782870002091,0.11899522901512682,0.014551487052813172
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,50344,112,5600,128,0.0034175170585513115,0.05179055919870734,0.003412446938455105,0.015234644059091806,0.001022313954308629
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,203072,453,22650,1143,0.010375238955020905,0.054237269097939134,0.04508938593789935,0.04809738602489233,0.0028035480063408613
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,802712,1791,89547,10962,0.0372006599791348,0.16276163794100285,0.08778029191307724,0.14586036396212876,0.0171945639885962
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,210624,469,23449,860,0.01106408890336752,0.054478769889101386,0.04272938915528357,0.050364699913188815,0.002567104995250702
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,113088,252,12599,473,0.006361657055094838,0.052334527019411325,0.012680405052378774,0.03557443618774414,0.0016606079880148172
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,106048,236,11798,532,0.006051186006516218,0.05220153881236911,0.010479764081537724,0.033539587166160345,0.0016962848603725433
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,205712,459,22949,3864,0.010352127021178603,0.05401725601404905,0.04589615692384541,0.0488147190771997,0.006097824079915881
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,643520,1433,71646,5221,0.030190969118848443,0.11430132295936346,0.07782150199636817,0.11237036809325218,0.00961807300336659
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,627512,1400,69997,5845,0.028883863938972354,0.11163943097926676,0.06838214420713484,0.16459439904429018,0.010278589092195034
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,802712,1791,89546,27107,0.03567647677846253,0.16121907206252217,0.08894973108544946,0.1467055049724877,0.03667301288805902
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,671240,1496,74796,12415,0.030687188962474465,0.15850289701484144,0.07344201486557722,0.16160225798375905,0.018461967119947076
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,524992,1170,58500,4882,0.02449305495247245,0.061385047156363726,0.031540646217763424,0.14474750007502735,0.008847129996865988
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,535112,1193,59648,8734,0.024532098090276122,0.06052849302068353,0.07114878203719854,0.10713296593166888,0.013330181129276752
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,965984,2153,107646,24667,0.042790213134139776,0.16482569207437336,0.0855582831427455,0.21195646817795932,0.03577608289197087
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,403096,898,44900,2384,0.01966332388110459,0.05828966503031552,0.02604471892118454,0.11802111403085291,0.005119222216308117
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,240680,536,26799,4262,0.012445064028725028,0.056144738802686334,0.02014552615582943,0.060944982804358006,0.006969084031879902
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,505632,1126,56298,4686,0.024258625926449895,0.06111468095332384,0.058071625186130404,0.1366387619636953,0.008351953001692891
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,378848,845,42248,4417,0.01826876401901245,0.05802999692969024,0.025848360965028405,0.07454054988920689,0.007516318932175636
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,53424,119,5950,181,0.0035474300384521484,0.05171526805497706,0.006126245949417353,0.017257170984521508,0.0011379299685359001
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,583952,1301,65048,2771,0.05287697189487517,0.06163703906349838,0.03471939591690898,0.14939243299886584,0.006365434965118766
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,274768,612,30598,1726,0.013873256975784898,0.05629941797815263,0.019388811197131872,0.05656935297884047,0.003742544911801815
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1066920,2377,118846,30433,0.04935901798307896,0.1653839349746704,0.13549286709167063,0.1809073321055621,0.04376186104491353
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,946184,2108,105395,15914,0.04394885106012225,0.16588645591400564,0.08684720518067479,0.20476393401622772,0.023615621961653233
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,266640,595,29750,961,0.013578135054558516,0.056343208998441696,0.0208940168377012,0.07054797792807221,0.0028587100096046925
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,980944,2187,109347,14829,0.04505461105145514,0.16674663708545268,0.08685644203796983,0.21881282981485128,0.02276270603761077
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,190312,424,21198,1076,0.009906010935083032,0.054659740068018436,0.014700234169140458,0.0450419660191983,0.0026742960326373577
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,81304,181,9048,312,0.004895973950624466,0.05203531798906624,0.007820338010787964,0.028981704963371158,0.0013907230459153652
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,213264,475,23750,1251,0.010798441944643855,0.05469651008024812,0.04603345994837582,0.051776362117379904,0.0030221971683204174
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,221624,494,24699,676,0.011475509032607079,0.05559908598661423,0.017842877889052033,0.053484407952055335,0.0023826491087675095
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,310264,691,34548,3909,0.015603826846927404,0.05645809695124626,0.05314417998306453,0.06619513011537492,0.006589333992451429
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,319944,713,35650,1236,0.015927992993965745,0.056658350164070725,0.023308638017624617,0.10429329890757799,0.003459604922682047
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,186792,416,20800,808,0.009352656081318855,0.05383491516113281,0.015407018130645156,0.04398215305991471,0.002335451077669859
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,447256,996,49799,3864,0.02153287408873439,0.058415408013388515,0.06364939408376813,0.09674437111243606,0.0070936172269284725
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,65920,147,7350,243,0.004237973131239414,0.0517615950666368,0.006168495863676071,0.023684419924393296,0.0012582349590957165
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,134968,301,15049,520,0.007340540178120136,0.05266618705354631,0.011577690951526165,0.0716636951547116,0.001857968047261238
