index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,980504,2186,109298,38698,0.0017893179319798946,0.15693812211975455,0.12383221695199609,0.16610607295297086,0.053306627087295055
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,887752,1980,98999,17208,0.0016879879403859377,0.15592727903276682,0.11360396188683808,0.22372620995156467,0.02458478300832212
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,617392,1377,68849,5458,0.0015128001105040312,0.056581694167107344,0.102984385099262,0.11312629817984998,0.00976657192222774
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,258280,576,28795,3505,0.00121275894343853,0.05335795204155147,0.014342512004077435,0.06374128814786673,0.005857399199157953
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,991944,2212,110596,10268,0.001788184978067875,0.1581099950708449,0.1202986859716475,0.22810006304644048,0.017298292135819793
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,192512,429,21450,1072,0.0010976539924740791,0.053263996029272676,0.015282131033018231,0.04400994395837188,0.0026524621061980724
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,249920,557,27850,2835,0.0011814208701252937,0.05375198996625841,0.017911961069330573,0.06014969781972468,0.005010763881728053
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,138048,308,15398,765,0.0010345561895519495,0.05212568584829569,0.010558914160355926,0.10474640084430575,0.002118512988090515
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,822192,1831,91548,18826,0.0017122630961239338,0.15472157392650843,0.11815396510064602,0.1304058951791376,0.02690292103216052
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,412336,919,45950,1945,0.001313566928729415,0.054929974023252726,0.0227254549972713,0.07879431988112628,0.004639951046556234
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,348488,776,38797,3593,0.0012798239476978779,0.054875029949471354,0.08636294002644718,0.07461486989632249,0.006322437897324562
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,62840,140,6999,192,0.0009185690432786942,0.051480802008882165,0.004451768007129431,0.018714371137320995,0.0011443509720265865
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,106048,236,11800,402,0.0009490549564361572,0.05175913986749947,0.006595949875190854,0.03225858090445399,0.001508892048150301
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,283128,631,31550,942,0.0011618239805102348,0.05377574195154011,0.08055607788264751,0.05572222592309117,0.002884156070649624
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,325224,725,36249,3857,0.00120089715346694,0.054570230888202786,0.02143551199696958,0.13350857002660632,0.006546247052028775
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,351128,782,39098,1364,0.0012449189089238644,0.05433362815529108,0.019314514007419348,0.076009769923985,0.003696775995194912
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,85264,190,9500,240,0.000936692813411355,0.051722873002290726,0.07066409918479621,0.026824413100257516,0.001299029914662242
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,677400,1510,75498,4241,0.0015632950235158205,0.05896837799809873,0.03724205191247165,0.18542927294038236,0.008511242922395468
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,170056,379,18949,970,0.0010572979226708412,0.05244768992997706,0.00974802696146071,0.05164757394231856,0.002496100030839443
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,454736,1013,50650,2121,0.0013396660797297955,0.0561376828700304,0.09447075612843037,0.07781167095527053,0.004945812979713082
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,154248,344,17199,457,0.0010480398777872324,0.052465492160990834,0.014313518069684505,0.04586470406502485,0.0018269780557602644
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,280048,624,31198,3774,0.0011530669871717691,0.054193896939978004,0.08231630898080766,0.05455492087639868,0.006187356077134609
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,95640,213,10650,765,0.0009498170111328363,0.051744925091043115,0.009597625816240907,0.029812583001330495,0.0018982519395649433
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,78224,174,8699,285,0.0008858370129019022,0.05162579915486276,0.0072877241764217615,0.024853026028722525,0.001344755059108138
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,213704,476,23800,656,0.0010565160773694515,0.052881634095683694,0.016874207882210612,0.11409496096894145,0.002303309040144086
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,427296,953,47647,2350,0.0012997619342058897,0.055814146995544434,0.024741467088460922,0.1506429750006646,0.005148051073774695
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,57560,128,6399,180,0.000953734153881669,0.05158746102824807,0.00622192001901567,0.019802256021648645,0.0011312870774418116
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,150288,335,16749,619,0.0009862249717116356,0.05221607186831534,0.008483811980113387,0.04463364207185805,0.001999921863898635
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,134088,299,14950,365,0.0009953121189028025,0.052058782894164324,0.010648091090843081,0.04073305381461978,0.0016307809855788946
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,192952,430,21500,1051,0.0010547740384936333,0.0525697679258883,0.016115929931402206,0.10859407903626561,0.0026458401698619127
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,369168,823,41150,1557,0.0012684930115938187,0.05456441990099847,0.022878892021253705,0.06691006594337523,0.0039260052144527435
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,416296,928,46400,1813,0.0013512580189853907,0.05578232789412141,0.0885214270092547,0.07989160297438502,0.00448895781300962
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,229104,511,25549,828,0.0011358847841620445,0.05297217192128301,0.07744807098060846,0.05316671496257186,0.002588291885331273
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,330064,736,36798,3117,0.0012520120944827795,0.054594777058809996,0.02238566894084215,0.13464654795825481,0.005633088992908597
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,223824,499,24948,1276,0.0010895479936152697,0.052918371045961976,0.012563272845000029,0.051578443963080645,0.003088728990405798
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,105168,234,11700,396,0.000978369964286685,0.051751157036051154,0.008790676016360521,0.034575362922623754,0.0014867722056806087
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,93440,208,10400,260,0.0009679601062089205,0.05162427993491292,0.0061715159099549055,0.031130819115787745,0.0013000520411878824
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,334464,746,37299,1297,0.0012064969632774591,0.054675115970894694,0.08557343296706676,0.07019964093342423,0.0035553909838199615
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,546112,1218,60899,2407,0.0014808101113885641,0.05650899815373123,0.09721127385273576,0.09055815706960857,0.005615955917164683
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,302928,676,33799,1265,0.0011816711630672216,0.05354532413184643,0.08238435606472194,0.06092710280790925,0.003370655933395028
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,177096,395,19750,770,0.0010680891573429108,0.05248367600142956,0.012344064190983772,0.05463934992440045,0.002341880928725004
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,390728,872,43600,2263,0.001273122150450945,0.05547828017733991,0.09035132103599608,0.07269863598048687,0.004928940907120705
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,317304,707,35350,1247,0.0012095030397176743,0.05447290698066354,0.020532272988930345,0.13162464718334377,0.003421961795538664
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,122208,272,13600,579,0.000983610050752759,0.051913628121837974,0.00789987901225686,0.03675369988195598,0.0018309650477021933
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,475416,1060,52998,3995,0.0013735590036958456,0.05495741404592991,0.09546765498816967,0.08390898816287518,0.007315284805372357
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,674320,1503,75147,10948,0.0015382380224764347,0.05703710182569921,0.10561510012485087,0.11642972799018025,0.016576341819018126
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,81744,182,9100,701,0.0010360979940742254,0.05160336894914508,0.005611157976090908,0.025085301138460636,0.0018261871300637722
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,155568,347,17348,1590,0.0010245367884635925,0.05231298692524433,0.07368691405281425,0.04600813193246722,0.003206958994269371
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,53864,120,6000,140,0.000910172937437892,0.05131515208631754,0.00540321902371943,0.01985149784013629,0.0010469991248100996
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,80424,179,8950,234,0.0008837739005684853,0.051592068979516625,0.008299646899104118,0.025140322977676988,0.0012639740016311407
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,295008,658,32900,1599,0.0011647590436041355,0.05429879203438759,0.019894649041816592,0.12589241098612547,0.003722173860296607
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,404856,902,45100,3112,0.0012973570264875889,0.0547354391310364,0.02213595202192664,0.0771891069598496,0.005999543936923146
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,52104,116,5800,196,0.0008930698968470097,0.051280236104503274,0.004708658903837204,0.01969079812988639,0.0011451418977230787
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,73160,163,8149,192,0.0008881611283868551,0.05145378899760544,0.06784973619505763,0.022038961062207818,0.0011810499709099531
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,280488,625,31247,1317,0.001143057830631733,0.05359201109968126,0.018013038905337453,0.055185871897265315,0.003294574096798897
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,231744,517,25848,2222,0.0011278609745204449,0.05299383192323148,0.08203615387901664,0.05402208515442908,0.004213693086057901
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,228664,510,25500,2115,0.0010970130097121,0.05300311814062297,0.015577933983877301,0.053223270922899246,0.0040747730527073145
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,280488,625,31249,1221,0.0011660908348858356,0.05371978017501533,0.08429883792996407,0.05443917587399483,0.003236635820940137
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1017464,2270,113499,39604,0.0016897611785680056,0.15976895787753165,0.12569738598540425,0.23432731302455068,0.05400644498877227
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,121328,270,13500,522,0.0010049098636955023,0.052005822071805596,0.012393084820359945,0.036467313999310136,0.0017450149171054363
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,346728,772,38600,2600,0.0012056960258632898,0.05478654522448778,0.0228811870329082,0.07501880708150566,0.005149282980710268
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,84384,188,9400,284,0.0009443769231438637,0.051690944004803896,0.006091136019676924,0.029280618065968156,0.001349675003439188
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,50344,112,5600,130,0.0009070571977645159,0.05127853201702237,0.0037869650404900312,0.017534012906253338,0.0010231041815131903
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,604632,1348,67400,3863,0.0015057770069688559,0.05803867895156145,0.09658172610215843,0.17708489298820496,0.007696117972955108
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,238040,530,26500,2361,0.0011298840399831533,0.053098366130143404,0.017786425072699785,0.05633532302454114,0.004395362921059132
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,168296,375,18749,499,0.0010540010407567024,0.05239236308261752,0.013857125071808696,0.051043824991211295,0.0019337378907948732
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,261360,583,29150,1099,0.0011610719375312328,0.05398485506884754,0.08233411284163594,0.06446574302390218,0.003040377050638199
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,247720,552,27598,2626,0.0011083129793405533,0.05318821594119072,0.014724877895787358,0.05908862315118313,0.004721733974292874
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,98280,219,10949,498,0.0009456891566514969,0.05167869105935097,0.06996655417606235,0.03070138697512448,0.0015999330207705498
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,81304,181,9050,322,0.0009020380675792694,0.05150695005431771,0.007805332075804472,0.026041760109364986,0.0013696730602532625
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,169176,377,18849,1476,0.00104041607119143,0.05232768505811691,0.010392020922154188,0.0507868230342865,0.003101201029494405
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,277408,618,30899,1365,0.0011553221847862005,0.05401403992436826,0.08555843401700258,0.054230173816904426,0.003394200000911951
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,243320,542,27100,4065,0.0011119600385427475,0.05315872118808329,0.018221099162474275,0.05780643504112959,0.006506693083792925
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,142808,318,15899,844,0.0010446738451719284,0.05214108503423631,0.0761459858622402,0.04226969787850976,0.0022312949877232313
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,275208,613,30650,1119,0.001151433913037181,0.05366562702693045,0.01839002501219511,0.054062240989878774,0.003063711803406477
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,177096,395,19748,1647,0.0010471402201801538,0.052475170930847526,0.013156373053789139,0.11970677901990712,0.0033121060114353895
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,133208,297,14849,653,0.0009815758094191551,0.052056778920814395,0.013697506161406636,0.039892441127449274,0.001962892012670636
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,774112,1726,86297,7895,0.0016246589366346598,0.10554782906547189,0.11291310098022223,0.13091875379905105,0.013226955896243453
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,422896,943,47150,2300,0.001352089922875166,0.05505812191404402,0.08889239304699004,0.08339312300086021,0.005111693870276213
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,257840,575,28750,857,0.0011848870199173689,0.053342875093221664,0.018661982845515013,0.12932301894761622,0.002713617170229554
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,387648,865,43249,1604,0.0012785617727786303,0.05538539495319128,0.02378086093813181,0.0726243369281292,0.004129976965487003
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,302488,675,33748,1140,0.0011961180716753006,0.05382469203323126,0.08010087604634464,0.06130395899526775,0.003247736021876335
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,572072,1274,63698,6055,0.0014858399517834187,0.056867554783821106,0.09926373697817326,0.09842342184856534,0.010189482942223549
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,949704,2116,105797,16761,0.0017684688791632652,0.15792577899992466,0.11810954008251429,0.22782345488667488,0.024560016812756658
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,888192,1981,99048,14875,0.0016754239331930876,0.15575414686463773,0.1186565738171339,0.15409295982681215,0.022014023968949914
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,145008,323,16150,772,0.0010243761353194714,0.05216009193100035,0.009583798935636878,0.04328038007952273,0.002175259869545698
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,135408,302,15099,667,0.0009727298747748137,0.052050055004656315,0.07749821501784027,0.0404483110178262,0.001980474917218089
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,332264,741,37049,1508,0.001208911882713437,0.05413389508612454,0.022443287074565887,0.06983643118292093,0.003786585060879588
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,277848,619,30949,2324,0.0012000559363514185,0.0540565880946815,0.08313249587081373,0.05393916997127235,0.0044948088470846415
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,269928,601,30048,3597,0.0011240129824727774,0.05345048615708947,0.01810642285272479,0.11865507112815976,0.0060044629499316216
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,619152,1381,69050,6156,0.0014773029834032059,0.05702331895008683,0.034947540145367384,0.18492459901608527,0.010707020992413163
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,239800,534,26699,897,0.0011128720361739397,0.053155952133238316,0.01347876712679863,0.05724320304580033,0.0027140281163156033
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,106488,237,11849,374,0.0009469010401517153,0.05188967497088015,0.011674171080812812,0.03349711699411273,0.001473667100071907
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,133648,298,14900,736,0.0009492551907896996,0.05225160298869014,0.011065472150221467,0.1038744100369513,0.0020896089263260365
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,177536,396,19800,1302,0.001023265067487955,0.052456476958468556,0.015889496076852083,0.055122184101492167,0.002954858122393489
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,441376,985,49249,1998,0.0013126658741384745,0.05588952801190317,0.024750212905928493,0.15719740698114038,0.004801101982593536
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,110448,246,12299,499,0.0009709158912301064,0.05182447889819741,0.006901662098243833,0.03357049613259733,0.0016433049459010363
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,166536,371,18549,1388,0.0010443741921335459,0.05242722318507731,0.01087273214943707,0.04947049100883305,0.0029673210810869932
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,126168,281,14049,694,0.00102025899104774,0.05191577598452568,0.009458143962547183,0.039203032152727246,0.002007084898650646
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,162576,362,18100,865,0.0009985279757529497,0.05246721697039902,0.07937136804684997,0.04878710210323334,0.002337574027478695
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,492136,1098,54900,3779,0.0013772468082606792,0.05611532088369131,0.02854981110431254,0.15813407907262444,0.007306799991056323
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,108688,242,12100,309,0.0009562689810991287,0.05195040884427726,0.006405082996934652,0.033281883923336864,0.0014362470246851444
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,115288,257,12850,327,0.0009436551481485367,0.05202699010260403,0.00702012307010591,0.03536276798695326,0.0015000158455222845
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,566792,1265,63247,4446,0.001464329892769456,0.057782130083069205,0.09897970198653638,0.09641829994507134,0.008242951007559896
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,180176,402,20099,1773,0.001079159090295434,0.05254820687696338,0.07465092884376645,0.04103468800894916,0.0034431309904903173
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,68320,152,7600,231,0.0009027589112520218,0.05149600887671113,0.003979444969445467,0.023173323133960366,0.0012304421979933977
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,683560,1524,76199,9176,0.0014997459948062897,0.1549165879841894,0.10845164209604263,0.11681805504485965,0.0144872828386724
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,50344,112,5600,128,0.0009040909353643656,0.05128848203457892,0.00373175204731524,0.015248007141053677,0.0010181751567870378
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,203072,453,22650,1143,0.0010311889927834272,0.052721559070050716,0.011589561821892858,0.04601945588365197,0.0027875849045813084
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,802712,1791,89547,10962,0.001626413082703948,0.1562903099693358,0.10955975600518286,0.21482147998176515,0.01697726105339825
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,210624,469,23449,860,0.0010918229818344116,0.05320272292010486,0.016693681944161654,0.04913496202789247,0.0025036539882421494
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,113088,252,12599,473,0.0009435650426894426,0.05183492391370237,0.011931801913306117,0.03494353196583688,0.0016543250530958176
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,106048,236,11798,532,0.0009365619625896215,0.05196952586993575,0.011665855068713427,0.033370169112458825,0.001658533001318574
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,205712,459,22949,3864,0.0010540320072323084,0.05295235104858875,0.07893209997564554,0.0470793058630079,0.006026895018294454
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,643520,1433,71646,5221,0.0015070089139044285,0.10788516281172633,0.10548193682916462,0.10419208300299942,0.009576826822012663
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,627512,1400,69997,5845,0.0015552688855677843,0.10693865199573338,0.10395081294700503,0.1177702359855175,0.01023241295479238
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,802712,1791,89546,27107,0.0016063551884144545,0.15559478802606463,0.1121591990813613,0.21441132319159806,0.036305220099166036
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,671240,1496,74796,12415,0.0015333390329033136,0.15389542910270393,0.11038368800655007,0.1129497280344367,0.018298192182555795
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,524992,1170,58500,4882,0.0014079040847718716,0.05608346196822822,0.0981434581335634,0.100394899956882,0.008648748975247145
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,535112,1193,59648,8734,0.001380051951855421,0.055954691022634506,0.09772836207412183,0.10602528299205005,0.013646580977365375
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,965984,2153,107646,24667,0.001770281931385398,0.15906759607605636,0.11961285420693457,0.23556036897934973,0.03470704099163413
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,403096,898,44900,2384,0.001294081099331379,0.054787106113508344,0.022916213143616915,0.07694331603124738,0.0050969950389117
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,240680,536,26799,4262,0.0011103779543191195,0.05311100883409381,0.08387931319884956,0.05711746611632407,0.006704762810841203
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,505632,1126,56298,4686,0.0014229321386665106,0.055846056900918484,0.02787632099352777,0.16190689709037542,0.008351094089448452
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,378848,845,42248,4417,0.0012532349210232496,0.05421402398496866,0.021052125142887235,0.07082242611795664,0.007539414102211595
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,53424,119,5950,181,0.0009330559987574816,0.05128423008136451,0.004539001965895295,0.018375087063759565,0.0011122298892587423
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,583952,1301,65048,2771,0.0014267489314079285,0.05779347289353609,0.09670863416977227,0.17198625509627163,0.006334058940410614
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,274768,612,30598,1726,0.001163736917078495,0.05357122095301747,0.016468340065330267,0.053817142033949494,0.003790481947362423
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1066920,2377,118846,30433,0.0018325990531593561,0.1590019620489329,0.1257744098547846,0.2534146821126342,0.04312115185894072
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,946184,2108,105395,15914,0.001795368967577815,0.1592004920821637,0.12286111107096076,0.15279777604155242,0.023578081047162414
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,266640,595,29750,961,0.0011608621571213007,0.05330549390055239,0.08311642496846616,0.06812472897581756,0.0028584280516952276
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,980944,2187,109347,14829,0.0017805008683353662,0.16018054797314107,0.1236810339614749,0.24219390912912786,0.022322271019220352
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,190312,424,21198,1076,0.0010688388720154762,0.0526549459900707,0.011133078020066023,0.04283728986047208,0.002638365840539336
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,81304,181,9048,312,0.0009110441897064447,0.05162694491446018,0.007119659101590514,0.026831506984308362,0.0013941579964011908
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,213264,475,23750,1251,0.001043862896040082,0.0528951371088624,0.01628541713580489,0.049207207979634404,0.003022884950041771
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,221624,494,24699,676,0.0010948090348392725,0.05304145091213286,0.08337228395976126,0.05149217299185693,0.0023776970338076353
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,310264,691,34548,3909,0.0011757700704038143,0.05429700994864106,0.021324633853510022,0.06324912700802088,0.006538431858643889
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,319944,713,35650,1236,0.0012057449202984571,0.0545593099668622,0.08325152797624469,0.0665454650297761,0.003419257001951337
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,186792,416,20800,808,0.001058849971741438,0.05262333620339632,0.011015448020771146,0.10763514717109501,0.002294844016432762
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,447256,996,49799,3864,0.0013132770545780659,0.05616926192305982,0.02667437307536602,0.09487824002280831,0.007152942009270191
