index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,980504,2186,109298,38698,0.0017375410534441471,0.30833320412784815,0.12346892710775137,0.1676461340393871,0.05368438409641385
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,887752,1980,98999,17208,0.001711481949314475,0.30584677192382514,0.11292350897565484,0.22380046895705163,0.024550358997657895
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,617392,1377,68849,5458,0.0014860599767416716,0.20747888390906155,0.10359086887910962,0.11276871897280216,0.009468573844060302
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,258280,576,28795,3505,0.00114108482375741,0.10392938181757927,0.01832449110224843,0.0626047111582011,0.005978003842756152
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,991944,2212,110596,10268,0.0017950590699911118,0.30841421498917043,0.12033046619035304,0.22962258104234934,0.01697187195532024
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,192512,429,21450,1072,0.0010622970294207335,0.10292328801006079,0.014988290844485164,0.043849376030266285,0.0026198711711913347
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,249920,557,27850,2835,0.001107021002098918,0.10398061107844114,0.01664929883554578,0.059947803849354386,0.004998240852728486
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,138048,308,15398,765,0.0010348958894610405,0.10267718299292028,0.013728233054280281,0.10524534387513995,0.0020995279774069786
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,822192,1831,91548,18826,0.0016586720012128353,0.307969830930233,0.11872872104868293,0.13243563193827868,0.02684138505719602
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,412336,919,45950,1945,0.00130951008759439,0.10523532493971288,0.02276006992906332,0.07933376892469823,0.004518582951277494
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,348488,776,38797,3593,0.0012792230118066072,0.10463316785171628,0.086642452981323,0.07549497811123729,0.006270491052418947
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,62840,140,6999,192,0.0009116849396377802,0.10160937299951911,0.004266802920028567,0.018764725187793374,0.0011486990842968225
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,106048,236,11800,402,0.0009059449657797813,0.10202270490117371,0.006444405997171998,0.03266646293923259,0.0014815421309322119
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,283128,631,31550,942,0.001130534801632166,0.10452057677321136,0.08265202818438411,0.055799711029976606,0.0028319680131971836
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,325224,725,36249,3857,0.0011780238710343838,0.10431683715432882,0.017903594067320228,0.13386930408887565,0.006513644941151142
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,351128,782,39098,1364,0.001254766946658492,0.10445020790211856,0.019378643948584795,0.07582406187430024,0.003591149114072323
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,85264,190,9500,240,0.0009421929717063904,0.10193590307608247,0.06945213186554611,0.02655069180764258,0.001277310075238347
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,677400,1510,75498,4241,0.0015230090357363224,0.10918370191939175,0.03741466696374118,0.18583397986367345,0.00832413393072784
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,170056,379,18949,970,0.00109151192009449,0.10279450006783009,0.01316047995351255,0.05248579103499651,0.0025113681331276894
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,454736,1013,50650,2121,0.0013398770242929459,0.10614453698508441,0.09384910389780998,0.07867854298092425,0.004863668931648135
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,154248,344,17199,457,0.0010276020038872957,0.10261596320196986,0.014768969966098666,0.04673806997016072,0.0017949279863387346
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,280048,624,31198,3774,0.0011318579781800508,0.10424185590818524,0.0837740960996598,0.05489721312187612,0.00617387006059289
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,95640,213,10650,765,0.0009249798022210598,0.10195650020614266,0.010387633927166462,0.03154327208176255,0.0018948349170386791
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,78224,174,8699,285,0.00087931496091187,0.10183261800557375,0.005309613887220621,0.024169056909158826,0.0013377130962908268
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,213704,476,23800,656,0.0010532601736485958,0.10322709917090833,0.015798966865986586,0.11568597704172134,0.0022607999853789806
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,427296,953,47647,2350,0.001288711093366146,0.10542253102175891,0.023646780056878924,0.15201470395550132,0.005069012986496091
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,57560,128,6399,180,0.0008928910829126835,0.10150955594144762,0.00422423193231225,0.017237046035006642,0.001095850020647049
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,150288,335,16749,619,0.0010158498771488667,0.10272303293459117,0.012484747217968106,0.045539247104898095,0.0019956929609179497
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,134088,299,14950,365,0.0010076849721372128,0.10237665800377727,0.013889573980122805,0.04044178896583617,0.0015849750488996506
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,192952,430,21500,1051,0.0010286439210176468,0.10310715390369296,0.014984703855589032,0.10931379604153335,0.0025818301364779472
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,369168,823,41150,1557,0.0012139210011810064,0.10573543095961213,0.02282011299394071,0.06822053785435855,0.003853317815810442
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,416296,928,46400,1813,0.001286196056753397,0.10502976202405989,0.08648079796694219,0.07967666117474437,0.004393229028210044
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,229104,511,25549,828,0.0010990060400217772,0.1033719670958817,0.07757169497199357,0.0530083489138633,0.0025179400108754635
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,330064,736,36798,3117,0.0012274361215531826,0.10447551193647087,0.018619464011862874,0.13662642403505743,0.005669065983965993
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,223824,499,24948,1276,0.0010886769741773605,0.1034132638014853,0.01261663413606584,0.051791243022307754,0.0030078780837357044
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,105168,234,11700,396,0.0009468109346926212,0.10210214392282069,0.010252190055325627,0.03261622809804976,0.0014869619626551867
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,93440,208,10400,260,0.0009243600070476532,0.10192507784813643,0.009079547133296728,0.029929785057902336,0.0013209509197622538
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,334464,746,37299,1297,0.0011864891275763512,0.10512803890742362,0.08432590798474848,0.07022939599119127,0.0034309891052544117
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,546112,1218,60899,2407,0.0014283820055425167,0.10627092304639518,0.09583722380921245,0.09142363700084388,0.005477997940033674
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,302928,676,33799,1265,0.001169517869129777,0.10415590601041913,0.08244129200465977,0.06108186300843954,0.003299762960523367
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,177096,395,19750,770,0.0010447942186146975,0.10284644598141313,0.015541004948318005,0.05466748191975057,0.002289733150973916
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,390728,872,43600,2263,0.0013110218569636345,0.10539400111883879,0.09000209695659578,0.07241852092556655,0.004836137173697352
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,317304,707,35350,1247,0.001184294931590557,0.1042654609773308,0.01756911794655025,0.1319769339170307,0.0033706959802657366
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,122208,272,13600,579,0.0009749839082360268,0.1023313628975302,0.007279349025338888,0.03725616913288832,0.0018336798530071974
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,475416,1060,52998,3995,0.0013299980200827122,0.10598693904466927,0.09670429793186486,0.08406408806331456,0.0072451140731573105
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,674320,1503,75147,10948,0.001564637990668416,0.20521887601353228,0.10782653302885592,0.11479092203080654,0.016839283052831888
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,81744,182,9100,701,0.0009360408876091242,0.10186752304434776,0.005447220988571644,0.026050556218251586,0.0018508229404687881
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,155568,347,17348,1590,0.0010007431264966726,0.10255243489518762,0.0744369791354984,0.04657762800343335,0.003175359917804599
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,53864,120,6000,140,0.0009134591091424227,0.10147069185040891,0.003949007950723171,0.016209174878895283,0.0010707129258662462
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,80424,179,8950,234,0.0008852561004459858,0.10181914502754807,0.005510299000889063,0.025114113930612803,0.0012764378916472197
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,295008,658,32900,1599,0.0011438000947237015,0.10412366199307144,0.019368334906175733,0.12538080709055066,0.0036720088683068752
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,404856,902,45100,3112,0.001261449884623289,0.10522938705980778,0.022305638063699007,0.07811087090522051,0.005968186073005199
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,52104,116,5800,196,0.0009056550916284323,0.10142845707014203,0.004622759064659476,0.01848215702921152,0.0011079430114477873
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,73160,163,8149,192,0.000922907143831253,0.1018049418926239,0.06725064502097666,0.022319174837321043,0.0011784150265157223
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,280488,625,31247,1317,0.0011284810025244951,0.10402929806150496,0.018125108908861876,0.055469664046540856,0.003242927137762308
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,231744,517,25848,2222,0.0011298740282654762,0.10327313491143286,0.08155701798386872,0.05385842896066606,0.004173076944425702
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,228664,510,25500,2115,0.00112407305277884,0.10328473709523678,0.017884589033201337,0.05327690113335848,0.004064925014972687
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,280488,625,31249,1221,0.0011776529718190432,0.10442500002682209,0.08281090296804905,0.05480543104931712,0.0031735769007354975
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1017464,2270,113499,39604,0.0016873369459062815,0.11403010901995003,0.12505020620301366,0.23750297399237752,0.05645737214945257
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,121328,270,13500,522,0.0009678711649030447,0.10237635718658566,0.007541679078713059,0.03669274505227804,0.00176413101144135
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,346728,772,38600,2600,0.0012230889406055212,0.10460615390911698,0.02283985004760325,0.07545756897889078,0.005099340109154582
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,84384,188,9400,284,0.0009388360194861889,0.10158383310772479,0.005570791894569993,0.026677990099415183,0.001359553076326847
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,50344,112,5600,130,0.0008562318980693817,0.10158845409750938,0.004358262987807393,0.01754391100257635,0.0010613659396767616
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,604632,1348,67400,3863,0.0014668840449303389,0.10844156402163208,0.09698255592957139,0.17881786497309804,0.007679848000407219
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,238040,530,26500,2361,0.0011265480425208807,0.10340331913903356,0.013865320011973381,0.05643369606696069,0.004352182149887085
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,168296,375,18749,499,0.001036688918247819,0.10285353101789951,0.013503893977031112,0.051235781982541084,0.0019026398658752441
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,261360,583,29150,1099,0.00116073084063828,0.10426858789287508,0.08243928896263242,0.06393340695649385,0.0029583140276372433
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,247720,552,27598,2626,0.0011252248659729958,0.1036317350808531,0.014035998843610287,0.05971295200288296,0.004679494071751833
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,98280,219,10949,498,0.0009409100748598576,0.10229284106753767,0.07136939885094762,0.03101955307647586,0.001613047905266285
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,81304,181,9050,322,0.0008904961869120598,0.1016567510087043,0.006150365807116032,0.025416739052161574,0.001368971075862646
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,169176,377,18849,1476,0.001030416926369071,0.10300281993113458,0.012853496009483933,0.051877693040296435,0.0030964829493314028
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,277408,618,30899,1365,0.0011276889126747847,0.10412695305421948,0.08240214013494551,0.0540062349755317,0.003323578042909503
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,243320,542,27100,4065,0.0011486089788377285,0.10403343406505883,0.018014883156865835,0.058451352873817086,0.006466076010838151
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,142808,318,15899,844,0.0009933779947459698,0.1024337150156498,0.07804620009846985,0.04249131283722818,0.0022683239076286554
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,275208,613,30650,1119,0.0011588081251829863,0.10391317191533744,0.015312467003241181,0.054562536999583244,0.0029903650283813477
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,177096,395,19748,1647,0.001027342164888978,0.10287518706172705,0.01424796599894762,0.11966691794805229,0.0033215039875358343
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,133208,297,14849,653,0.000983961159363389,0.10245236591435969,0.008163552964106202,0.040395052870735526,0.0019254419021308422
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,774112,1726,86297,7895,0.0015930200461298227,0.20545845199376345,0.11358080082572997,0.1302643809467554,0.013083497062325478
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,422896,943,47150,2300,0.0013203700073063374,0.10538398218341172,0.08896629116497934,0.08378286194056273,0.004953816998749971
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,257840,575,28750,857,0.0011225799098610878,0.10363003704696894,0.014932926977053285,0.1297040560748428,0.0026553580537438393
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,387648,865,43249,1604,0.0012855750974267721,0.10587164317257702,0.024073498090729117,0.07329339906573296,0.003997778985649347
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,302488,675,33748,1140,0.001169116934761405,0.1040971209295094,0.07968879584223032,0.06201878795400262,0.003172375028952956
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,572072,1274,63698,6055,0.001461172942072153,0.10679244017228484,0.09836151590570807,0.09910193108953536,0.010243534110486507
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,949704,2116,105797,16761,0.0017856499180197716,0.30826248903758824,0.1185220330953598,0.2304075190331787,0.025707202963531017
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,888192,1981,99048,14875,0.0016459899488836527,0.30634790007025003,0.12124196090735495,0.15478449291549623,0.02295455406419933
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,145008,323,16150,772,0.001006262144073844,0.10244548809714615,0.012688626069575548,0.04329307284206152,0.002136246068403125
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,135408,302,15099,667,0.0010045990347862244,0.10246688686311245,0.07683883118443191,0.04116056393831968,0.00202432693913579
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,332264,741,37049,1508,0.0011807491537183523,0.10421996493823826,0.01871895999647677,0.07066597300581634,0.003676367923617363
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,277848,619,30949,2324,0.0011535680387169123,0.10473564104177058,0.0819858000613749,0.054937307024374604,0.004444333957508206
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,269928,601,30048,3597,0.0011600900907069445,0.10376717802137136,0.017417024122551084,0.11901381309144199,0.006015072809532285
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,619152,1381,69050,6156,0.0014667338691651821,0.10792553587816656,0.035086111165583134,0.18452127603814006,0.010431795148178935
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,239800,534,26699,897,0.0011293829884380102,0.10354459285736084,0.013537836959585547,0.05711120506748557,0.002659927122294903
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,106488,237,11849,374,0.000947452848777175,0.10203455691225827,0.012088496005162597,0.03286322113126516,0.0014549021143466234
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,133648,298,14900,736,0.0009607281535863876,0.10243929387070239,0.013340759091079235,0.10500367288477719,0.0020644119940698147
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,177536,396,19800,1302,0.0010777260176837444,0.1027603349648416,0.010159958153963089,0.05433040298521519,0.002978772856295109
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,441376,985,49249,1998,0.0013277740217745304,0.10610130499117076,0.026402513030916452,0.15714898682199419,0.004695985000580549
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,110448,246,12299,499,0.0009711058810353279,0.10208133398555219,0.006558961002156138,0.034125773003324866,0.001627905061468482
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,166536,371,18549,1388,0.0009995498694479465,0.1026514288969338,0.009742816910147667,0.05045789806172252,0.002977900905534625
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,126168,281,14049,694,0.0009570899419486523,0.10250956611707807,0.011648593004792929,0.038137077819556,0.0019525031093508005
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,162576,362,18100,865,0.0009897120762616396,0.10280142305418849,0.07862933003343642,0.04919523489661515,0.0023595949169248343
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,492136,1098,54900,3779,0.0013875558506697416,0.10700945393182337,0.02804622007533908,0.1580926119349897,0.007167619885876775
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,108688,242,12100,309,0.0009944508783519268,0.10214177099987864,0.006834445986896753,0.03369109099730849,0.0014015918131917715
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,115288,257,12850,327,0.0009816170204430819,0.10233656712807715,0.012431537033990026,0.03573952196165919,0.001469409093260765
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,566792,1265,63247,4446,0.0014841360971331596,0.20380272693000734,0.10141131095588207,0.0978881111368537,0.008151971036568284
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,180176,402,20099,1773,0.001041207928210497,0.10285034496337175,0.0750707529950887,0.0402856869623065,0.003404107876121998
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,68320,152,7600,231,0.000894112978130579,0.10162449814379215,0.004717125091701746,0.020721015986055136,0.0012697761412709951
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,683560,1524,76199,9176,0.0015057071577757597,0.3053293158300221,0.1079711839556694,0.11633648397400975,0.014299440896138549
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,50344,112,5600,128,0.0008965770248323679,0.10145769687369466,0.0037895587738603354,0.015461757080629468,0.0010454750154167414
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,203072,453,22650,1143,0.0010348460637032986,0.10298443492501974,0.012228606967255473,0.046848515048623085,0.0027690602000802755
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,802712,1791,89547,10962,0.0016237380914390087,0.30643757386133075,0.1105656900908798,0.2139047561213374,0.016827199840918183
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,210624,469,23449,860,0.0010852902196347713,0.10352294286713004,0.017484990879893303,0.04891422903165221,0.0024406060110777617
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,113088,252,12599,473,0.0009635130409151316,0.10210146219469607,0.011697664856910706,0.035126626025885344,0.0016092299483716488
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,106048,236,11798,532,0.000960867153480649,0.10201064287684858,0.011347148101776838,0.03415789408609271,0.0016855529975146055
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,205712,459,22949,3864,0.001057949149981141,0.1031461819075048,0.07942666509188712,0.04719367320649326,0.006213494809344411
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,643520,1433,71646,5221,0.0014952479396015406,0.30638700211420655,0.10753690102137625,0.1074732830747962,0.009405365912243724
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,627512,1400,69997,5845,0.001514313044026494,0.30465419101528823,0.10659810504876077,0.11875109118409455,0.010261888150125742
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,802712,1791,89546,27107,0.0016553360037505627,0.3066011199261993,0.11253345082513988,0.21457289694808424,0.03871046984568238
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,671240,1496,74796,12415,0.0014866511337459087,0.20790633000433445,0.1079574921168387,0.11352495406754315,0.01812812383286655
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,524992,1170,58500,4882,0.0014043068513274193,0.1063155981246382,0.09642350999638438,0.10058698011562228,0.008499841205775738
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,535112,1193,59648,8734,0.001382526010274887,0.10645952192135155,0.09700387017801404,0.10475659999065101,0.013981967000290751
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,965984,2153,107646,24667,0.0017262299079447985,0.3084792869631201,0.12020364915952086,0.23475560499355197,0.0351139921694994
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,403096,898,44900,2384,0.001289603067561984,0.10534753394313157,0.023077104007825255,0.07769805891439319,0.005031503038480878
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,240680,536,26799,4262,0.001117822015658021,0.10347382701002061,0.07915768306702375,0.057687804102897644,0.006681880913674831
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,505632,1126,56298,4686,0.0013906210660934448,0.10613959701731801,0.02799687790684402,0.1626596860587597,0.008371660951524973
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,378848,845,42248,4417,0.001301405020058155,0.10455890092998743,0.021206562872976065,0.07003800803795457,0.007392439991235733
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,53424,119,5950,181,0.0008954049553722143,0.10161274415440857,0.004531859187409282,0.016386084957048297,0.0010962910018861294
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,583952,1301,65048,2771,0.001466182991862297,0.10692165303044021,0.09811936295591295,0.1727851890027523,0.006283084163442254
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,274768,612,30598,1726,0.0011494001373648643,0.10407888190820813,0.01547104399651289,0.05431966087780893,0.0037088189274072647
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1066920,2377,118846,30433,0.0017858410719782114,0.3097360678948462,0.12508919811807573,0.25544867594726384,0.04336900496855378
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,946184,2108,105395,15914,0.0017093881033360958,0.3101242349948734,0.12431178404949605,0.15263129584491253,0.023461241042241454
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,266640,595,29750,961,0.001146495109423995,0.10395334707573056,0.08408355503343046,0.06717432104051113,0.0028709808830171824
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,980944,2187,109347,14829,0.0017527388408780098,0.3107710350304842,0.12467645620927215,0.24277969496324658,0.023265064926818013
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,190312,424,21198,1076,0.001087514916434884,0.10301176202483475,0.01098207593895495,0.043433949118480086,0.0026112450286746025
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,81304,181,9048,312,0.0008966769091784954,0.10176445008255541,0.008492097025737166,0.025667770067229867,0.0013872350100427866
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,213264,475,23750,1251,0.0010382728651165962,0.10314508294686675,0.016060195863246918,0.049959767144173384,0.0030115339905023575
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,221624,494,24699,676,0.0011267580557614565,0.10332291992381215,0.08292308286763728,0.05250705196522176,0.0023215929977595806
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,310264,691,34548,3909,0.0011937532108277082,0.10403368715196848,0.017600206891074777,0.06406376208178699,0.006553421029821038
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,319944,713,35650,1236,0.001190416980534792,0.10488238302059472,0.08485077205114067,0.06708886101841927,0.0034074648283421993
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,186792,416,20800,808,0.0010559249203652143,0.10301649617031217,0.014738261001184583,0.10870616906322539,0.002294702921062708
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,447256,996,49799,3864,0.0013473501894623041,0.1055908880662173,0.02489867201074958,0.09388876985758543,0.007247438887134194
