index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,980504,2186,109298,38698,0.0015665509272366762,1.0122244050726295,0.1226807062048465,0.2356447740457952,0.053004493936896324
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,887752,1980,98999,17208,0.0014757311437278986,1.0123617991339415,0.11822832701727748,0.14916246011853218,0.024523219093680382
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,617392,1377,68849,5458,0.0011647092178463936,0.8084829379804432,0.10227288701571524,0.18122893082909286,0.00986371305771172
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,258280,576,28795,3505,0.0005681829061359167,0.606902867089957,0.01885374286212027,0.06226240401156247,0.005824577063322067
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,991944,2212,110596,10268,0.0015971879474818707,1.0121542611159384,0.12107173702679574,0.22704433603212237,0.017423646990209818
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,192512,429,21450,1072,0.00044300896115601063,0.6040324920322746,0.016994143836200237,0.04404696519486606,0.002699409844353795
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,249920,557,27850,2835,0.0005231190007179976,0.6046367920935154,0.01933584315702319,0.05956414598040283,0.005056018941104412
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,138048,308,15398,765,0.00035212887451052666,0.6034574550576508,0.014829453080892563,0.10625664913095534,0.0021568250376731157
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,822192,1831,91548,18826,0.0014238539151847363,1.0096462529618293,0.11849290295504034,0.13059185701422393,0.026941593969240785
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,412336,919,45950,1945,0.0007944859098643064,0.6068734598811716,0.02811708184890449,0.14705556887201965,0.004619853105396032
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,348488,776,38797,3593,0.0006937680300325155,0.608059783000499,0.02360078296624124,0.07439283793792129,0.006341604050248861
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,62840,140,6999,192,0.00020450190640985966,0.6029110040981323,0.006961895152926445,0.02213404909707606,0.00116989784874022
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,106048,236,11800,402,0.0002642639447003603,0.6684790179133415,0.0060075800865888596,0.03234561416320503,0.0015247119590640068
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,283128,631,31550,942,0.0005777711048722267,0.6070139110088348,0.02119301911443472,0.05541930999606848,0.0028602108359336853
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,325224,725,36249,3857,0.0006808529142290354,0.6077353351283818,0.08645767997950315,0.06621737196110189,0.006552879931405187
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,351128,782,39098,1364,0.0006994979921728373,0.6082658818922937,0.09029639000073075,0.07482597790658474,0.0036836720537394285
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,85264,190,9500,240,0.00024741305969655514,0.6034090600442141,0.009631549939513206,0.029499168042093515,0.0013071759603917599
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,677400,1510,75498,4241,0.0012075789272785187,0.6221569620538503,0.10591244604438543,0.11146196792833507,0.008435210911557078
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,170056,379,18949,970,0.0004115300253033638,0.6048100760672241,0.07773667201399803,0.05093504209071398,0.0025048861280083656
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,454736,1013,50650,2121,0.0008624540641903877,0.8049109340645373,0.028477316023781896,0.14579994906671345,0.004912981064990163
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,154248,344,17199,457,0.0003750920295715332,0.6037233839742839,0.014674232108518481,0.04636402800679207,0.0018364160787314177
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,280048,624,31198,3774,0.0005748250987380743,0.6052594699431211,0.020598768023774028,0.12102552806027234,0.006227500969544053
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,95640,213,10650,765,0.0002597260754555464,0.602776549058035,0.010826756013557315,0.032270913012325764,0.0018982510082423687
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,78224,174,8699,285,0.0002138300333172083,0.6024264390580356,0.008683225139975548,0.026078619062900543,0.0013608559966087341
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,213704,476,23800,656,0.000456774840131402,0.6042742871213704,0.015895026037469506,0.11584474192932248,0.002365595195442438
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,427296,953,47647,2350,0.0008141528815031052,0.6066729291342199,0.026838629972189665,0.08269950305111706,0.005183406872674823
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,57560,128,6399,180,0.00019206898286938667,0.6021858768071979,0.06971044396050274,0.016718446975573897,0.0011307250242680311
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,150288,335,16749,619,0.0003381120041012764,0.6035765479318798,0.01497157895937562,0.0446174000389874,0.0020326031371951103
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,134088,299,14950,365,0.00032761297188699245,0.6033813138492405,0.013493323000147939,0.04057658091187477,0.0017003908287733793
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,192952,430,21500,1051,0.0004337620921432972,0.604161683935672,0.01617410802282393,0.10875827400013804,0.0026704161427915096
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,369168,823,41150,1557,0.0007311280351132154,0.6073379458393902,0.02476448891684413,0.06637541414238513,0.003946973942220211
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,416296,928,46400,1813,0.0008412539027631283,0.6065877811051905,0.08975959406234324,0.07875959295779467,0.0044850201811641455
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,229104,511,25549,828,0.0005108159966766834,0.6042479709722102,0.08272470301017165,0.05338978092186153,0.002651229966431856
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,330064,736,36798,3117,0.0006689107976853848,0.6059924159198999,0.023647530935704708,0.1353853950276971,0.0057027689181268215
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,223824,499,24948,1276,0.0004956170450896025,0.6043627690523863,0.01771069411188364,0.0511590379755944,0.003088157856836915
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,105168,234,11700,396,0.00027004489675164223,0.6032224961090833,0.01143620302900672,0.034664551028981805,0.0015049960929900408
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,93440,208,10400,260,0.0002449380699545145,0.602690801024437,0.01044382806867361,0.0955533511005342,0.0013164731208235025
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,334464,746,37299,1297,0.000646430067718029,0.6058937041088939,0.02304050396196544,0.07029330497607589,0.0035720919258892536
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,546112,1218,60899,2407,0.0010606138966977596,0.6207456870470196,0.09930439782328904,0.09034128999337554,0.005695105064660311
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,302928,676,33799,1265,0.0006260310765355825,0.6072524881456047,0.08223485294729471,0.06106700305826962,0.0034434120170772076
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,177096,395,19750,770,0.00041367392987012863,0.6049545381683856,0.01565174013376236,0.12030105921439826,0.002300002845004201
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,390728,872,43600,2263,0.0007766929920762777,0.608314944896847,0.026207511080428958,0.07284688600338995,0.00496806506998837
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,317304,707,35350,1247,0.0006883780006319284,0.6076773670502007,0.08779260306619108,0.06497897184453905,0.003492343006655574
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,122208,272,13600,579,0.0003124140202999115,0.6040270619560033,0.013628023210912943,0.03768339892849326,0.0018382992129772902
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,475416,1060,52998,3995,0.0008873299229890108,0.6194216629955918,0.09570521512068808,0.0840251138433814,0.007475635968148708
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,674320,1503,75147,10948,0.0012317048385739326,0.621828282950446,0.10296254185959697,0.18470605718903244,0.016488164896145463
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,81744,182,9100,701,0.00028246897272765636,0.6034169201739132,0.008995407959446311,0.027125625871121883,0.0018452720250934362
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,155568,347,17348,1590,0.0003661650698632002,0.6045597270131111,0.015378559939563274,0.04692325391806662,0.0031710518524050713
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,53864,120,6000,140,0.00018452503718435764,0.6027318018022925,0.0058318800292909145,0.018839525990188122,0.001097793923690915
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,80424,179,8950,234,0.00021403003484010696,0.6032840630505234,0.009056142996996641,0.028205436887219548,0.0013144889380782843
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,295008,658,32900,1599,0.0005912561900913715,0.6067690788768232,0.08676376799121499,0.05872079497203231,0.0037892188411206007
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,404856,902,45100,3112,0.0007779849693179131,0.6093266059178859,0.09475736180320382,0.07639689301140606,0.006082538980990648
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,52104,116,5800,196,0.00018318300135433674,0.6028503268025815,0.005944310920313001,0.020013232016935945,0.0011443409603089094
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,73160,163,8149,192,0.00020137685351073742,0.6031293331179768,0.008071379968896508,0.023594430880621076,0.0012180490884929895
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,280488,625,31247,1317,0.0005611889064311981,0.6069487768691033,0.02018799795769155,0.05507019488140941,0.0033096119295805693
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,231744,517,25848,2222,0.0004943849053233862,0.6059316389728338,0.08137272717431188,0.05332784610800445,0.0042363249231129885
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,228664,510,25500,2115,0.0004972601309418678,0.6046161351259798,0.018478748854249716,0.05298068607226014,0.004057830898091197
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,280488,625,31249,1221,0.0005881700199097395,0.6051391910295933,0.08269855193793774,0.05461533390916884,0.0032337589655071497
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1017464,2270,113499,39604,0.0015595981385558844,1.0097792518790811,0.12401081901043653,0.23641473287716508,0.05508655612356961
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,121328,270,13500,522,0.00031571113504469395,0.6031727830413729,0.012825853889808059,0.03698811703361571,0.001790479989722371
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,346728,772,38600,2600,0.0006902618333697319,0.6075893058441579,0.024269122164696455,0.07447502692230046,0.005225054919719696
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,84384,188,9400,284,0.00024505797773599625,0.6026097789872438,0.009247879963368177,0.02701765508390963,0.0013971140142530203
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,50344,112,5600,130,0.00015999889001250267,0.602282676845789,0.0692798187956214,0.014898902038112283,0.001039315015077591
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,604632,1348,67400,3863,0.001077455934137106,0.6187537729274482,0.03642483288422227,0.17715122387744486,0.007748506963253021
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,238040,530,26500,2361,0.0005288091488182545,0.6050449148751795,0.016575800022110343,0.05620468710549176,0.004443633137270808
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,168296,375,18749,499,0.0004089151043444872,0.603811671026051,0.015251660952344537,0.05151865188963711,0.00194434798322618
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,261360,583,29150,1099,0.0005607989151030779,0.6050307541154325,0.08517929795198143,0.06408822583034635,0.0030622798949480057
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,247720,552,27598,2626,0.0005486358422785997,0.6048934110440314,0.019421954872086644,0.05938715115189552,0.004821419948711991
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,98280,219,10949,498,0.0002651861868798733,0.6028944659046829,0.07014224585145712,0.03042009100317955,0.0016040909104049206
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,81304,181,9050,322,0.00021872902289032936,0.6026677580084652,0.00909226993098855,0.027591098099946976,0.001405398827046156
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,169176,377,18849,1476,0.0004050780553370714,0.6038481560535729,0.016439205966889858,0.05197911383584142,0.0031367980409413576
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,277408,618,30899,1365,0.0005852449685335159,0.6049604970030487,0.08668636297807097,0.05379483802244067,0.003407886018976569
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,243320,542,27100,4065,0.0005208752118051052,0.6046695949044079,0.019345283042639494,0.05798707506619394,0.006591000827029347
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,142808,318,15899,844,0.0003574090078473091,0.6035666249226779,0.07563263108022511,0.041634780121967196,0.002275666920468211
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,275208,613,30650,1119,0.0006130470428615808,0.6067413808777928,0.020255916053429246,0.05373215489089489,0.0030747728887945414
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,177096,395,19748,1647,0.00041411491110920906,0.6054038081783801,0.07992415386252105,0.05417446908541024,0.0033671590499579906
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,133208,297,14849,653,0.00032964698038995266,0.6042334381490946,0.012826386140659451,0.04026640998199582,0.0019921769853681326
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,774112,1726,86297,7895,0.0013640818651765585,0.8090561800636351,0.1128448888193816,0.20392911112867296,0.013259395956993103
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,422896,943,47150,2300,0.0008068489842116833,0.6097950330004096,0.02516566007398069,0.0823363249655813,0.005168909206986427
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,257840,575,28750,857,0.0005558000411838293,0.6066429389175028,0.08526802714914083,0.06275322893634439,0.0027455370873212814
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,387648,865,43249,1604,0.000795518048107624,0.6083556809462607,0.026840341975912452,0.1405479668173939,0.0041521580424159765
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,302488,675,33748,1140,0.0006228049751371145,0.6072590888943523,0.022652458166703582,0.06148109887726605,0.003270378103479743
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,572072,1274,63698,6055,0.0010680579580366611,0.62103485991247,0.09989115595817566,0.16784019395709038,0.010255346074700356
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,949704,2116,105797,16761,0.00159798888489604,1.0125346758868545,0.12465374218299985,0.15366151998750865,0.02479904401116073
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,888192,1981,99048,14875,0.0015574130229651928,1.012150048976764,0.11654038308188319,0.2256205400917679,0.022210662020370364
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,145008,323,16150,772,0.00036923098377883434,0.604598575970158,0.014460534090176225,0.04362226999364793,0.0021929731592535973
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,135408,302,15099,667,0.000324607128277421,0.6044057630933821,0.01352640287950635,0.04070469085127115,0.00204257108271122
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,332264,741,37049,1508,0.0006701441016048193,0.6080755949951708,0.09064180310815573,0.06954877101816237,0.0038335921708494425
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,277848,619,30949,2324,0.0005991708021610975,0.6073258211836219,0.019776498898863792,0.05398146784864366,0.004509204998612404
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,269928,601,30048,3597,0.0005711577832698822,0.6068321978673339,0.0869421421084553,0.05170652293600142,0.0061012739315629005
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,619152,1381,69050,6156,0.0011260260362178087,0.6216550399549305,0.10545094683766365,0.11401697201654315,0.010845890967175364
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,239800,534,26699,897,0.0005343400407582521,0.6062902570702136,0.08519274787977338,0.056235555093735456,0.002727472921833396
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,106488,237,11849,374,0.00028091599233448505,0.6037882990203798,0.011747898068279028,0.03455651085823774,0.001506187953054905
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,133648,298,14900,736,0.0003211109433323145,0.6043972230982035,0.014156605117022991,0.040236586006358266,0.0021167800296097994
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,177536,396,19800,1302,0.0004078829661011696,0.6052987589500844,0.015723356045782566,0.12134028295986354,0.0029919669032096863
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,441376,985,49249,1998,0.000833829864859581,0.6095482099335641,0.028840735089033842,0.15802608500234783,0.004800861934199929
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,110448,246,12299,499,0.00029283808544278145,0.6038074898533523,0.012364971917122602,0.034858623053878546,0.0016681700944900513
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,166536,371,18549,1388,0.00038393796421587467,0.6035638740286231,0.01410171203315258,0.0512585339602083,0.0030092198867350817
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,126168,281,14049,694,0.00031431810930371284,0.6034468750003725,0.013536765007302165,0.038608027854934335,0.0020054408814758062
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,162576,362,18100,865,0.00037713488563895226,0.6046201109420508,0.0787709339056164,0.04878003802150488,0.002409287029877305
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,492136,1098,54900,3779,0.0009897809941321611,0.6200470640324056,0.030385575024411082,0.15826009213924408,0.007265591993927956
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,108688,242,12100,309,0.0002898820675909519,0.6040240251459181,0.012092974036931992,0.03552256594412029,0.00143641815520823
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,115288,257,12850,327,0.00028411182574927807,0.6037965598516166,0.01293732295744121,0.036473365034908056,0.0015068091452121735
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,566792,1265,63247,4446,0.0010920530185103416,0.8072953240480274,0.0995913059450686,0.09637948707677424,0.008375218138098717
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,180176,402,20099,1773,0.0004253159277141094,0.6049529230222106,0.08141765603795648,0.040604212088510394,0.0034703121054917574
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,68320,152,7600,231,0.00020033493638038635,0.6028772310819477,0.007465617032721639,0.02363621909171343,0.0012447680346667767
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,683560,1524,76199,9176,0.0011849070433527231,0.809298865031451,0.10789464903064072,0.11572467791847885,0.01459459401667118
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,50344,112,5600,128,0.00018350407481193542,0.6025635828264058,0.005477627972140908,0.020198477897793055,0.0010939259082078934
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,203072,453,22650,1143,0.0004426981322467327,0.6053742929361761,0.015035688877105713,0.1120634670369327,0.0028601610101759434
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,802712,1791,89547,10962,0.0013281952124089003,1.0100613981485367,0.11742889601737261,0.14116682414896786,0.017357942881062627
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,210624,469,23449,860,0.0004814709536731243,0.6058846779633313,0.017690355191007257,0.04863609909079969,0.0025166780687868595
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,113088,252,12599,473,0.0002865160349756479,0.6041554729454219,0.07754547195509076,0.034691740991547704,0.001673700986430049
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,106048,236,11798,532,0.00027311104349792004,0.6037813201546669,0.011618746910244226,0.0337759789545089,0.0017044490668922663
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,205712,459,22949,3864,0.0004445919767022133,0.6057362188585103,0.01704941689968109,0.04720326792448759,0.006145647959783673
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,643520,1433,71646,5221,0.0011717821471393108,0.8089996159542352,0.10397906391881406,0.1758785219863057,0.009493720950558782
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,627512,1400,69997,5845,0.0011586879845708609,0.8076565400697291,0.10852476791478693,0.11631363886408508,0.010261557064950466
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,802712,1791,89546,27107,0.0014072328340262175,1.0101494078990072,0.11475300998426974,0.1425504230428487,0.03697821986861527
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,671240,1496,74796,12415,0.0012459808494895697,0.8091321790125221,0.10417458205483854,0.1850533471442759,0.01831758813932538
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,524992,1170,58500,4882,0.0009752239566296339,0.8064417000859976,0.10157967498525977,0.09852447896264493,0.00870135915465653
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,535112,1193,59648,8734,0.0009851029608398676,0.8064589600544423,0.10331644397228956,0.10372864501550794,0.013374461093917489
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,965984,2153,107646,24667,0.0016369828954339027,1.0123238270170987,0.12253686715848744,0.2348823060747236,0.034929596818983555
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,403096,898,44900,2384,0.000819693086668849,0.6091807370539755,0.02740508085116744,0.07631684793159366,0.005137150874361396
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,240680,536,26799,4262,0.0005328771658241749,0.6064815549179912,0.08280235598795116,0.05654062586836517,0.006844665156677365
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,505632,1126,56298,4686,0.0009880589786916971,0.6206624559126794,0.0321264520753175,0.16233515599742532,0.008423579158261418
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,378848,845,42248,4417,0.0007776538841426373,0.6081380101386458,0.0268551220651716,0.07036323589272797,0.007604236016049981
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,53424,119,5950,181,0.00018400396220386028,0.6021127300336957,0.006022557849064469,0.020284688798710704,0.001128822099417448
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,583952,1301,65048,2771,0.0010627079755067825,0.6863406680058688,0.03233085689134896,0.1721200051251799,0.0064509480725973845
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,274768,612,30598,1726,0.0005823890678584576,0.6050738610792905,0.020909789018332958,0.05387002299539745,0.003797204000875354
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1066920,2377,118846,30433,0.0017418090719729662,1.0123779699206352,0.20231223618611693,0.17587073892354965,0.043183187022805214
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,946184,2108,105395,15914,0.0015932309906929731,1.0110902530141175,0.12277176300995052,0.15299515309743583,0.02377574914135039
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,266640,595,29750,961,0.0005678918678313494,0.6063013169914484,0.08327802596613765,0.06587807508185506,0.002893222961574793
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,980944,2187,109347,14829,0.0016140688676387072,1.0113321880344301,0.12252425798214972,0.24031664314679801,0.022266034968197346
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,190312,424,21198,1076,0.0004416459705680609,0.6040770669933408,0.016098577063530684,0.04343458800576627,0.0026451179292052984
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,81304,181,9048,312,0.0002266939263790846,0.6025750630069524,0.009298636112362146,0.02838527411222458,0.0013823159970343113
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,213264,475,23750,1251,0.0004905269015580416,0.6044059121049941,0.018455215962603688,0.04949147906154394,0.0029927289579063654
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,221624,494,24699,676,0.00048605911433696747,0.6054465889465064,0.08146843197755516,0.05070855491794646,0.0023889499716460705
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,310264,691,34548,3909,0.0006363599095493555,0.6056162661407143,0.02310839109122753,0.13103834679350257,0.006540967151522636
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,319944,713,35650,1236,0.0006462691817432642,0.6058118848595768,0.022200773935765028,0.06574796489439905,0.0033994298428297043
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,186792,416,20800,808,0.0004218490794301033,0.6040626398753375,0.08193615614436567,0.04192539397627115,0.002354114083573222
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,447256,996,49799,3864,0.0008281590417027473,0.607350500067696,0.027016452979296446,0.16058785701170564,0.007186664966866374
