index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,887752,1980,98999,17208,0.03926888597197831,0.31470686406828463,0.09095856989733875,0.20385873690247536,0.025070441886782646
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,617392,1377,68849,5458,0.02797430707141757,0.20980564691126347,0.0762245231308043,0.11680603702552617,0.009765307186171412
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,258280,576,28795,3505,0.013060585130006075,0.10570709500461817,0.04526935704052448,0.06719548511318862,0.005977428052574396
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,991944,2212,110596,10268,0.04493713611736894,0.41399288084357977,0.09567953599616885,0.20633752597495914,0.017409874126315117
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,192512,429,21450,1072,0.00980664393864572,0.10460808710195124,0.0130743901245296,0.046324912924319506,0.0026557010132819414
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,249920,557,27850,2835,0.012318645836785436,0.10604466311633587,0.016004975885152817,0.0963617239613086,0.005138356937095523
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,138048,308,15398,765,0.007427240954712033,0.10354893305338919,0.008792156120762229,0.04336093598976731,0.002171725034713745
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,822192,1831,91548,18826,0.036834599915891886,0.3162506821099669,0.08506243396550417,0.18079016101546586,0.026971539948135614
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,412336,919,45950,1945,0.01934645907022059,0.10940178204327822,0.06110224383883178,0.0829603229649365,0.004688185174018145
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,348488,776,38797,3593,0.0169794789981097,0.10758202383294702,0.021321194944903255,0.114616469014436,0.006450632819905877
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,62840,140,6999,192,0.004006749019026756,0.10256127500906587,0.004221930867061019,0.019709659041836858,0.0011606120970100164
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,106048,236,11800,402,0.005881428020074964,0.1028801288921386,0.008004452101886272,0.034831603057682514,0.0015376480296254158
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,283128,631,31550,942,0.013878796016797423,0.10622300882823765,0.017739993054419756,0.09229002194479108,0.002930344082415104
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,325224,725,36249,3857,0.01583131984807551,0.10713556595146656,0.019806361058726907,0.07333805109374225,0.006656548008322716
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,351128,782,39098,1364,0.01682808599434793,0.10755119402892888,0.049125514924526215,0.07994842296466231,0.00372420996427536
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,85264,190,9500,240,0.0049691901076585054,0.10309085622429848,0.005254343850538135,0.029178943019360304,0.0012805871665477753
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,677400,1510,75498,4241,0.03128836001269519,0.11336743086576462,0.06860136496834457,0.16253723786212504,0.008533350890502334
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,170056,379,18949,970,0.008955781115218997,0.10427343985065818,0.011567489942535758,0.05574509408324957,0.0025198461953550577
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,454736,1013,50650,2121,0.02114929398521781,0.10949384700506926,0.0601845548953861,0.08387312898412347,0.004993966082111001
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,154248,344,17199,457,0.0081736680585891,0.10398796712979674,0.014365858165547252,0.07860138197429478,0.0018711220473051071
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,280048,624,31198,3774,0.013720730086788535,0.10675565293058753,0.01747930608689785,0.057877214858308434,0.006337933009490371
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,95640,213,10650,765,0.005450421012938023,0.10295558394864202,0.007320281118154526,0.032097304007038474,0.0019020000472664833
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,78224,174,8699,285,0.004652116913348436,0.10236094798892736,0.005141914123669267,0.05345949903130531,0.0013792910613119602
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,213704,476,23800,656,0.010777811985462904,0.10545527003705502,0.01682641403749585,0.05128564592450857,0.0023234079126268625
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,427296,953,47647,2350,0.020076256012544036,0.10929711302742362,0.06713304691947997,0.08797308197245002,0.005222724983468652
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,57560,128,6399,180,0.0037490869872272015,0.10217982390895486,0.0040574229788035154,0.01797851687297225,0.0011505528818815947
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,150288,335,16749,619,0.008019360015168786,0.10449719009920955,0.01552273309789598,0.04715237091295421,0.0020520510151982307
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,134088,299,14950,365,0.007175688864663243,0.10348824108950794,0.03610127791762352,0.04217864200472832,0.0016554282046854496
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,192952,430,21500,1051,0.009780264925211668,0.10471654403954744,0.015474813990294933,0.04562033712863922,0.0026867480482906103
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,369168,823,41150,1557,0.01757803000509739,0.10819848603568971,0.05866542016156018,0.07004352402873337,0.0039646499790251255
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,416296,928,46400,1813,0.01986236497759819,0.10892664594575763,0.027992923045530915,0.12146654888056219,0.004556478001177311
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,229104,511,25549,828,0.01162811298854649,0.1054550320841372,0.014914212981238961,0.05640943790785968,0.002624701941385865
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,330064,736,36798,3117,0.016175313852727413,0.10703381500206888,0.04837149381637573,0.07265743683092296,0.005788535112515092
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,223824,499,24948,1276,0.011482340982183814,0.10539720905944705,0.014712997945025563,0.08697964297607541,0.003094692016020417
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,105168,234,11700,396,0.005659111076965928,0.10309839085675776,0.006868615048006177,0.03364738496020436,0.0015226001851260662
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,93440,208,10400,260,0.005386091070249677,0.10279512195847929,0.010589058045297861,0.031765553867444396,0.0013089901767671108
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,334464,746,37299,1297,0.016231898916885257,0.1073029690887779,0.020605896832421422,0.11140462709590793,0.0036348430439829826
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,546112,1218,60899,2407,0.02573839295655489,0.11058565392158926,0.032175811007618904,0.13601042795926332,0.005721407942473888
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,302928,676,33799,1265,0.014983091969043016,0.10717751504853368,0.020665267016738653,0.09820587397553027,0.003422635840252042
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,177096,395,19750,770,0.009104741038754582,0.1044974778778851,0.016168951988220215,0.05752089712768793,0.0023309430107474327
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,390728,872,43600,2263,0.018727350048720837,0.10832675616256893,0.05930832214653492,0.07556202192790806,0.004989379085600376
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,317304,707,35350,1247,0.015368573134765029,0.1074738681782037,0.022147702984511852,0.10346840298734605,0.0034663770347833633
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,122208,272,13600,579,0.006631431868299842,0.103371512144804,0.008691826835274696,0.03860063501633704,0.0018551319371908903
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,475416,1060,52998,3995,0.02261866396293044,0.10961328400298953,0.028521250002086163,0.12713195197284222,0.007464810973033309
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,674320,1503,75147,10948,0.03006137302145362,0.3105499621015042,0.08173868106678128,0.11873764102347195,0.016763093881309032
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,81744,182,9100,701,0.004850347992032766,0.10268490598537028,0.03466436779126525,0.02687725401483476,0.001863457029685378
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,155568,347,17348,1590,0.00827934592962265,0.10363262007012963,0.01101310201920569,0.04790861695073545,0.003214536001905799
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,53864,120,6000,140,0.003466969123110175,0.10188460000790656,0.004688614048063755,0.01748224999755621,0.0010679590050131083
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,80424,179,8950,234,0.004813359118998051,0.102564028929919,0.0056856421288102865,0.026545022148638964,0.0013307011686265469
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,295008,658,32900,1599,0.014456517063081264,0.1078689789865166,0.05373309715650976,0.061729534063488245,0.0037408319767564535
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,404856,902,45100,3112,0.018962319940328598,0.10848021297715604,0.02464900305494666,0.11911267205141485,0.00618971511721611
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,52104,116,5800,196,0.0034162229858338833,0.10200361418537796,0.0037841720040887594,0.0165335638448596,0.0011715830769389868
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,73160,163,8149,192,0.004461359931156039,0.10279239900410175,0.008802023949101567,0.024386512115597725,0.001211897935718298
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,280488,625,31247,1317,0.013620562851428986,0.10616323491558433,0.017632171045988798,0.09164594602771103,0.0033398009836673737
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,231744,517,25848,2222,0.011618525953963399,0.10548418504185975,0.01458716206252575,0.0570507871452719,0.0042440821416676044
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,228664,510,25500,2115,0.011685570003464818,0.10582763398997486,0.01859511388465762,0.08852390386164188,0.0041393369901925325
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,280488,625,31249,1221,0.013679482974112034,0.10618329397402704,0.017928706016391516,0.058582433965057135,0.003232880961149931
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1017464,2270,113499,39604,0.04000868112780154,0.31678838399238884,0.13890331285074353,0.16684646089561284,0.055160589050501585
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,121328,270,13500,522,0.00789769203402102,0.10358673403970897,0.009220205945894122,0.03858810197561979,0.0017826859839260578
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,346728,772,38600,2600,0.016640064073726535,0.10808347002603114,0.05865298514254391,0.07886765897274017,0.005208718124777079
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,84384,188,9400,284,0.004960454069077969,0.10298912297002971,0.0066959618125110865,0.02757781697437167,0.0013664071448147297
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,50344,112,5600,130,0.0032532191835343838,0.10174638079479337,0.003523034043610096,0.01585325109772384,0.0010369811207056046
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,604632,1348,67400,3863,0.02764570200815797,0.11184439319185913,0.06745370104908943,0.15673172078095376,0.007771654985845089
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,238040,530,26500,2361,0.011930770007893443,0.10552658303640783,0.01926439581438899,0.05898437602445483,0.00445241411216557
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,168296,375,18749,499,0.008844011928886175,0.1048442570026964,0.010543202981352806,0.053750059101730585,0.0019548379350453615
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,261360,583,29150,1099,0.03884278819896281,0.10585142206400633,0.019945740001276135,0.06804849999025464,0.0030414520297199488
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,247720,552,27598,2626,0.012462976155802608,0.1059791010338813,0.019709147978574038,0.0950767460744828,0.00480355997569859
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,98280,219,10949,498,0.005487900925800204,0.10297057102434337,0.006504232995212078,0.03235123911872506,0.001636583125218749
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,81304,181,9050,322,0.00471207988448441,0.10235490999184549,0.005419543012976646,0.02696119900792837,0.0013867858797311783
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,169176,377,18849,1476,0.008648426970466971,0.10427125496789813,0.016734040109440684,0.05339894094504416,0.0031300990376621485
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,277408,618,30899,1365,0.013860491104424,0.10689912387169898,0.04908388596959412,0.05755938892252743,0.003367392113432288
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,243320,542,27100,4065,0.0120154470205307,0.10589870088733733,0.01524086482822895,0.09448082116432488,0.006598319858312607
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,142808,318,15899,844,0.007671288214623928,0.1034810459241271,0.01006973604671657,0.04479033011011779,0.002243399154394865
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,275208,613,30650,1119,0.013405899982899427,0.1063304329290986,0.017682435922324657,0.05730400211177766,0.0030731922015547752
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,177096,395,19748,1647,0.009310155175626278,0.10481131379492581,0.03838978195562959,0.057000852888450027,0.0033705891110002995
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,133208,297,14849,653,0.0072331978008151054,0.10346561297774315,0.008495561080053449,0.04114942788146436,0.0019805061165243387
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,774112,1726,86297,7895,0.035108719021081924,0.2115785419009626,0.07985492702573538,0.1815259240102023,0.013475781073793769
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,422896,943,47150,2300,0.019107482163235545,0.10944771207869053,0.06390414293855429,0.095087616937235,0.005079918075352907
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,257840,575,28750,857,0.013025399064645171,0.10682651796378195,0.020733674988150597,0.06779079814441502,0.002737182890996337
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,387648,865,43249,1604,0.04454842698760331,0.1083544259890914,0.024475628975778818,0.07655851682648063,0.0041269229259341955
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,302488,675,33748,1140,0.014938208041712642,0.10625991690903902,0.047727157128974795,0.06443503685295582,0.0032588602043688297
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,572072,1274,63698,6055,0.025916585000231862,0.11207436793483794,0.07002158206887543,0.10317910113371909,0.010326405987143517
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,949704,2116,105797,16761,0.04268239485099912,0.314621448982507,0.13110633892938495,0.1585295549593866,0.02490360918454826
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,888192,1981,99048,14875,0.039735409896820784,0.31373344687744975,0.09142959793098271,0.2091819050256163,0.02220694301649928
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,145008,323,16150,772,0.007659274851903319,0.10377429402433336,0.01083521917462349,0.04665187397040427,0.0021718440111726522
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,135408,302,15099,667,0.007217327831313014,0.10359610221348703,0.008629870833829045,0.04275923897512257,0.002056750003248453
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,332264,741,37049,1508,0.016084152972325683,0.10786236100830138,0.05454866704531014,0.0745321149006486,0.0038272219244390726
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,277848,619,30949,2324,0.013855372089892626,0.10641463613137603,0.017461610957980156,0.09094908996485174,0.004501065006479621
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,269928,601,30048,3597,0.013405759818851948,0.10615970799699426,0.01669372385367751,0.055740814888849854,0.006026227958500385
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,619152,1381,69050,6156,0.030708703910931945,0.11365969595499337,0.06702670687809587,0.16298090503551066,0.01067647198215127
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,239800,534,26699,897,0.011927132029086351,0.10610206704586744,0.015672244131565094,0.060226009925827384,0.0027315428014844656
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,106488,237,11849,374,0.005917635979130864,0.1034320779144764,0.0067639281041920185,0.03512754198163748,0.0014923629350960255
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,133648,298,14900,736,0.007132839877158403,0.10351416701450944,0.03462410205975175,0.04288826999254525,0.0021441529970616102
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,177536,396,19800,1302,0.00942336698062718,0.10447428398765624,0.015496192034333944,0.05792348994873464,0.002963766921311617
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,441376,985,49249,1998,0.02039283700287342,0.10904058115556836,0.061653580982238054,0.0941718618851155,0.0048593340907245874
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,110448,246,12299,499,0.006094896933063865,0.10294246696867049,0.008735890034586191,0.03617368289269507,0.001672470010817051
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,166536,371,18549,1388,0.008499969029799104,0.10454485495574772,0.04134083306416869,0.053027667105197906,0.0030140108428895473
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,126168,281,14049,694,0.006718854885548353,0.10337562789209187,0.008239711867645383,0.03947973996400833,0.0019779219292104244
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,162576,362,18100,865,0.009066359139978886,0.10408459114842117,0.011308275163173676,0.05129641806706786,0.0024090290535241365
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,492136,1098,54900,3779,0.022963308030739427,0.11001228005625308,0.05936623993329704,0.13420115015469491,0.007356719113886356
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,108688,242,12100,309,0.006002124166116118,0.10302369203418493,0.010883607901632786,0.03501937887631357,0.0014344051014631987
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,115288,257,12850,327,0.006303568137809634,0.10333447996526957,0.01275774696841836,0.036933834897354245,0.0014931939076632261
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,566792,1265,63247,4446,0.026094818953424692,0.20854592393152416,0.07618737197481096,0.10208556312136352,0.00832656305283308
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,180176,402,20099,1773,0.009167879121378064,0.10480858897790313,0.04384974902495742,0.04244130291044712,0.00345304305665195
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,68320,152,7600,231,0.004202504875138402,0.10236461693421006,0.006088375113904476,0.021915497025474906,0.0012382080312818289
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,683560,1524,76199,9176,0.03093963605351746,0.31037631491199136,0.08484260295517743,0.12284161010757089,0.014595265965908766
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,50344,112,5600,128,0.0033372158650308847,0.10209751594811678,0.0037097730673849583,0.01590088102966547,0.001022593816742301
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,203072,453,22650,1143,0.010112167103216052,0.10517598898150027,0.04731735889799893,0.04927073512226343,0.00283794105052948
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,802712,1791,89547,10962,0.03630595910362899,0.3154424310196191,0.09032214595936239,0.14771399088203907,0.01720295613631606
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,210624,469,23449,860,0.010754928924143314,0.1056195970159024,0.04341183905489743,0.05154301808215678,0.0025346740148961544
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,113088,252,12599,473,0.0062227570451796055,0.10322839207947254,0.007289092987775803,0.03768495097756386,0.0016825988423079252
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,106048,236,11798,532,0.005966217024251819,0.10319498414173722,0.00790542596951127,0.034176467917859554,0.001690553966909647
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,205712,459,22949,3864,0.010110142873600125,0.10465727606788278,0.042838305002078414,0.049975503934547305,0.0061038341373205185
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,643520,1433,71646,5221,0.02922499692067504,0.3114264030009508,0.08195015788078308,0.11030808207578957,0.009551226161420345
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,627512,1400,69997,5845,0.028602822916582227,0.310711967991665,0.0732895981054753,0.16746768192388117,0.010374977951869369
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,802712,1791,89546,27107,0.03466233401559293,0.3128810781054199,0.09375901799649,0.14780111401341856,0.036959653021767735
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,671240,1496,74796,12415,0.02985835215076804,0.3105346930678934,0.07502974709495902,0.16368746594525874,0.018447657115757465
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,524992,1170,58500,4882,0.02396228793077171,0.11242304905317724,0.031882911920547485,0.14919808809645474,0.008682721061632037
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,535112,1193,59648,8734,0.02391111198812723,0.11084890295751393,0.07071090210229158,0.1083337259478867,0.013403014978393912
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,965984,2153,107646,24667,0.04070716700516641,0.3162730559706688,0.08892423985525966,0.21667020791210234,0.035104220965877175
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,403096,898,44900,2384,0.019004999892786145,0.10815466521307826,0.028711712919175625,0.12010679091326892,0.005109281977638602
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,240680,536,26799,4262,0.01215927698649466,0.10607231594622135,0.014896919950842857,0.059144002851098776,0.00679089012555778
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,505632,1126,56298,4686,0.023392610950395465,0.1120457521174103,0.05807187804020941,0.13880456588231027,0.008386807050555944
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,378848,845,42248,4417,0.017510473029688,0.10754651296883821,0.023327509174123406,0.07413738500326872,0.007533299038186669
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,53424,119,5950,181,0.003471587086096406,0.10281255305744708,0.004889872157946229,0.020103616174310446,0.0011029839515686035
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,583952,1301,65048,2771,0.05295528005808592,0.11314098304137588,0.035853223176673055,0.1509419409558177,0.006405228981748223
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,274768,612,30598,1726,0.01350278197787702,0.10672198911197484,0.017913766903802752,0.060256163822487,0.0038426420651376247
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1066920,2377,118846,30433,0.05076092388480902,0.4139329809695482,0.14223008579574525,0.1813315588515252,0.043638303177431226
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,946184,2108,105395,15914,0.04286229005083442,0.31566181988455355,0.09051728108897805,0.20804554503411055,0.024332579923793674
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,266640,595,29750,961,0.014005242148414254,0.10578029695898294,0.017257729079574347,0.07215744885616004,0.0029079727828502655
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,980944,2187,109347,14829,0.043827836867421865,0.41384284012019634,0.09114959603175521,0.223907683044672,0.02269406383857131
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,190312,424,21198,1076,0.009770386153832078,0.10464232903905213,0.012765680905431509,0.046362220076844096,0.0026533659547567368
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,81304,181,9048,312,0.0048196399584412575,0.10251590795814991,0.005219780141487718,0.027324089081957936,0.001378149027004838
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,213264,475,23750,1251,0.010512204142287374,0.10565525502897799,0.04936041100881994,0.051965418038889766,0.0030323551036417484
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,221624,494,24699,676,0.011214049067348242,0.10650464310310781,0.014916457002982497,0.054761351086199284,0.0023943011183291674
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,310264,691,34548,3909,0.015130419051274657,0.10689118504524231,0.05089918291196227,0.06701168813742697,0.0066065541468560696
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,319944,713,35650,1236,0.015538631938397884,0.10719236894510686,0.02023190609179437,0.10578559711575508,0.003450617892667651
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,186792,416,20800,808,0.00915531488135457,0.10475687892176211,0.016665061935782433,0.04463424813002348,0.0023831301368772984
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,447256,996,49799,3864,0.02110891812480986,0.10940469102934003,0.06345597398467362,0.09651213116012514,0.0071535680908709764
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,65920,147,7350,243,0.004118889104574919,0.10259192995727062,0.0077703529968857765,0.024205782916396856,0.0012879199348390102
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,134968,301,15049,520,0.007217568112537265,0.10326812509447336,0.010490603977814317,0.07364127621985972,0.001863278215751052
