index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,617392,1377,68849,5458,0.028427711920812726,1.0072492200415581,0.07726949895732105,0.1205855030566454,0.009943922981619835
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,258280,576,28795,3505,0.01254109083674848,0.6052545951679349,0.04703788016922772,0.06779244705103338,0.00597954704426229
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,991944,2212,110596,10268,0.04556956188753247,1.013643658021465,0.09117873897776008,0.21167254983447492,0.01781573914922774
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,192512,429,21450,1072,0.009337238036096096,0.6059302599169314,0.017365979962050915,0.04716395493596792,0.002708507003262639
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,249920,557,27850,2835,0.011914368951693177,0.6069745600689203,0.053858350962400436,0.06246966193430126,0.005197503138333559
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,138048,308,15398,765,0.007055761059746146,0.6049226571340114,0.012637251988053322,0.04522975697182119,0.002243226859718561
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,822192,1831,91548,18826,0.03824096196331084,1.0119004622101784,0.08107571909204125,0.18596592801623046,0.027741068974137306
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,412336,919,45950,1945,0.019301509018987417,0.8102254359982908,0.0655847389716655,0.08467023214325309,0.0047593938652426004
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,348488,776,38797,3593,0.016914013074710965,0.6087329720612615,0.02499729604460299,0.11696445988491178,0.006444266997277737
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,62840,140,6999,192,0.0033219940960407257,0.6032115519046783,0.007114731008186936,0.022233675932511687,0.0012150630354881287
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,106048,236,11800,402,0.005383562063798308,0.6040287408977747,0.012299721129238605,0.03489942220039666,0.0015233801677823067
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,283128,631,31550,942,0.013535983860492706,0.6079851579852402,0.055605377070605755,0.05944987013936043,0.0028872510883957148
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,325224,725,36249,3857,0.015473137842491269,0.6081887760665268,0.02280452405102551,0.10709849209524691,0.006788661004975438
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,351128,782,39098,1364,0.01672844705171883,0.608770334161818,0.026207691058516502,0.08264765911735594,0.003748491872102022
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,85264,190,9500,240,0.004432182060554624,0.603487079963088,0.00983665301464498,0.05900656199082732,0.0013335540425032377
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,677400,1510,75498,4241,0.03142519178800285,0.6241807600017637,0.08587672002613544,0.12182609410956502,0.00870095705613494
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,170056,379,18949,970,0.008517594076693058,0.6056128861382604,0.0158628870267421,0.05454373289830983,0.0025589168071746826
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,454736,1013,50650,2121,0.0212948399130255,0.6111265700310469,0.06364257307723165,0.08301597693935037,0.005076637025922537
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,154248,344,17199,457,0.007646855898201466,0.6053926348686218,0.015609553083777428,0.0800972490105778,0.0018758289515972137
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,280048,624,31198,3774,0.013403567019850016,0.6077351770363748,0.020360901951789856,0.05831806315109134,0.006458502030000091
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,95640,213,10650,765,0.004907872062176466,0.603896388085559,0.009851982118561864,0.03225744888186455,0.0019233080092817545
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,78224,174,8699,285,0.004061960149556398,0.6027448819950223,0.03663017903454602,0.025233569089323282,0.0013363000471144915
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,213704,476,23800,656,0.010513920104131103,0.606030142866075,0.017556014005094767,0.05265815299935639,0.0023320529144257307
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,427296,953,47647,2350,0.020282465033233166,0.6097990688867867,0.061986865010112524,0.09006568603217602,0.005295387003570795
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,57560,128,6399,180,0.0029992510098963976,0.6025386319961399,0.006302681984379888,0.02241064701229334,0.0011561729479581118
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,150288,335,16749,619,0.007607232080772519,0.6036776890978217,0.01321114506572485,0.07950671296566725,0.0020677889697253704
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,134088,299,14950,365,0.0068137869238853455,0.6032646528910846,0.011985944118350744,0.042573367012664676,0.0016595551278442144
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,192952,430,21500,1051,0.009596804156899452,0.6043036989867687,0.017763552023097873,0.046524679055437446,0.0026709968224167824
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,369168,823,41150,1557,0.01765580102801323,0.6065434988122433,0.05427627102471888,0.07260804600082338,0.0040411800146102905
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,416296,928,46400,1813,0.019821292022243142,0.6070699109695852,0.059159838827326894,0.0864467159844935,0.004551404155790806
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,229104,511,25549,828,0.011281536892056465,0.6049885898828506,0.018496083095669746,0.09060688805766404,0.002606866881251335
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,330064,736,36798,3117,0.01600047410465777,0.6061677730176598,0.02402982604689896,0.07372206309810281,0.005893635796383023
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,223824,499,24948,1276,0.010934175923466682,0.6050080549903214,0.0428040879778564,0.05584463500417769,0.0031647300347685814
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,105168,234,11700,396,0.005178146995604038,0.6031363848596811,0.01192405796609819,0.03604284906759858,0.0015478660352528095
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,93440,208,10400,260,0.0048270090483129025,0.6029506239574403,0.009716368047520518,0.032391608925536275,0.0013046099338680506
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,334464,746,37299,1297,0.016073201084509492,0.6059679680038244,0.049921314930543303,0.07484481297433376,0.0035919600632041693
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,546112,1218,60899,2407,0.026123652001842856,0.6150129840243608,0.06798485689796507,0.09953365894034505,0.005827763117849827
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,302928,676,33799,1265,0.04178109485656023,0.6058504641987383,0.021794751984998584,0.0658898469991982,0.0034544828813523054
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,177096,395,19750,770,0.008768965024501085,0.6050105500034988,0.0163913459982723,0.08970662415958941,0.0023819769266992807
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,390728,872,43600,2263,0.018608814105391502,0.608846619958058,0.02701802598312497,0.07805771101266146,0.005042192991822958
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,317304,707,35350,1247,0.04181504901498556,0.6059934389777482,0.022940807975828648,0.07034123502671719,0.0034960510674864054
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,122208,272,13600,579,0.006093911128118634,0.6032374729402363,0.01265937415882945,0.06982342596165836,0.0018615929875522852
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,475416,1060,52998,3995,0.022747074952349067,0.6080758159514517,0.03000604617409408,0.13039961317554116,0.007489783223718405
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,674320,1503,75147,10948,0.03058334579691291,1.0093439440242946,0.08593581011518836,0.11969989514909685,0.017276010010391474
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,81744,182,9100,701,0.0042705989908427,0.6026379810646176,0.009170196019113064,0.029463351937010884,0.0019010070245712996
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,155568,347,17348,1590,0.007787209004163742,0.6039320609997958,0.013530973810702562,0.05028486321680248,0.0032428870908915997
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,53864,120,6000,140,0.0028736060485243797,0.6030329870991409,0.006286541000008583,0.01842140406370163,0.001083918148651719
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,80424,179,8950,234,0.004278995795175433,0.6033897949382663,0.03476045886054635,0.02633273391984403,0.0012899530120193958
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,295008,658,32900,1599,0.014235571958124638,0.6076502001378685,0.0218116648029536,0.06411015801131725,0.003761948086321354
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,404856,902,45100,3112,0.018955973209813237,0.6097891891840845,0.05729215405881405,0.08063471200875938,0.006178329000249505
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,52104,116,5800,196,0.0027874649967998266,0.6028540160041302,0.006054747849702835,0.020550425862893462,0.0011452729813754559
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,73160,163,8149,192,0.003980346955358982,0.6030957300681621,0.008616340113803744,0.05342342401854694,0.0012131291441619396
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,280488,625,31247,1317,0.013412834145128727,0.6057190469000489,0.022096988977864385,0.059431354980915785,0.0033848232124000788
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,231744,517,25848,2222,0.011130002094432712,0.6048757759854198,0.05197986704297364,0.05779990297742188,0.004261612892150879
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,228664,510,25500,2115,0.011286585126072168,0.6047381290700287,0.016769784037023783,0.057358468882739544,0.004188555991277099
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,280488,625,31249,1221,0.013371165143325925,0.6057545288931578,0.05231669591739774,0.060009296983480453,0.003267782973125577
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1017464,2270,113499,39604,0.041406483855098486,1.0108221471309662,0.09572339011356235,0.2195549460593611,0.05672296811826527
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,121328,270,13500,522,0.006106043932959437,0.6030351761728525,0.012897458858788013,0.03979503898881376,0.0018293519970029593
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,346728,772,38600,2600,0.0164677279535681,0.6065389199648052,0.06302084983326495,0.07987409899942577,0.00529142003506422
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,84384,188,9400,284,0.004372189985588193,0.6035986598581076,0.009702261071652174,0.029653767123818398,0.001383146969601512
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,50344,112,5600,130,0.0025927310343831778,0.6028926810249686,0.005615263944491744,0.019383782986551523,0.001053621992468834
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,604632,1348,67400,3863,0.02821891289204359,0.6232266582082957,0.0708859961014241,0.16106548416428268,0.007917432114481926
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,238040,530,26500,2361,0.01173215894959867,0.6064877349417657,0.0194277660921216,0.06041807192377746,0.004485260928049684
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,168296,375,18749,499,0.00838626897893846,0.60506147518754,0.015513602877035737,0.05496729398146272,0.001970205921679735
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,261360,583,29150,1099,0.039300944888964295,0.6070689449552447,0.02064181794412434,0.06886426405981183,0.0030498758424073458
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,247720,552,27598,2626,0.012119723949581385,0.6071689631789923,0.020021667005494237,0.09640590706840158,0.004915786208584905
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,98280,219,10949,498,0.004882424138486385,0.6040381009224802,0.0113233239389956,0.033193849958479404,0.0016289970371872187
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,81304,181,9050,322,0.004109387984499335,0.6035922560840845,0.009489422896876931,0.02953421394340694,0.0014036158099770546
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,169176,377,18849,1476,0.008138725999742746,0.6053157080896199,0.01582246203906834,0.05535665387287736,0.0031205681152641773
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,277408,618,30899,1365,0.013597197830677032,0.6359666350763291,0.016954078106209636,0.058963299030438066,0.0034285439178347588
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,243320,542,27100,4065,0.01167074404656887,0.6069169640541077,0.019376349868252873,0.09593524900265038,0.0067413318902254105
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,142808,318,15899,844,0.007073012180626392,0.6047390149906278,0.015552103985100985,0.0449076839722693,0.0023074960336089134
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,275208,613,30650,1119,0.013110388070344925,0.6078314590267837,0.022647008066996932,0.09335727407597005,0.003071627113968134
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,177096,395,19748,1647,0.008689105976372957,0.605970405973494,0.016661180183291435,0.05846915510483086,0.0033922470174729824
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,133208,297,14849,653,0.006694113835692406,0.6049093659967184,0.014655076898634434,0.04265243699774146,0.0020029270090162754
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,774112,1726,86297,7895,0.03560479101724923,1.0108572749886662,0.07306287903338671,0.18661532900296152,0.013645507860928774
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,422896,943,47150,2300,0.01945113902911544,0.8101902808994055,0.06646874290890992,0.0885490388609469,0.00520166102796793
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,257840,575,28750,857,0.01232423703186214,0.6071443320252001,0.01921726204454899,0.10067667695693672,0.002763940952718258
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,387648,865,43249,1604,0.018604506039991975,0.6094419208820909,0.027337553910911083,0.07734228298068047,0.00423702597618103
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,302488,675,33748,1140,0.014494657050818205,0.6079872259870172,0.050028434954583645,0.06522334995679557,0.0033053341321647167
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,572072,1274,63698,6055,0.026041619013994932,0.6217912340071052,0.07022138102911413,0.10634032287634909,0.010528497165068984
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,949704,2116,105797,16761,0.06992975599132478,1.012857115129009,0.1011428430210799,0.16393054788932204,0.025465280981734395
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,888192,1981,99048,14875,0.041089009027928114,1.011607388034463,0.08395510422997177,0.20957686007022858,0.02287857118062675
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,145008,323,16150,772,0.007186113856732845,0.6046681820880622,0.015420117881149054,0.0468283980153501,0.0021971510723233223
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,135408,302,15099,667,0.006632657954469323,0.6046000032220036,0.014964206144213676,0.043916789814829826,0.0020618471316993237
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,332264,741,37049,1508,0.015982429962605238,0.8082179538905621,0.05243666912429035,0.0746860031504184,0.0039094139356166124
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,277848,619,30949,2324,0.013480018125846982,0.6075315170455724,0.022532583912834525,0.09412317583337426,0.004545463947579265
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,269928,601,30048,3597,0.013178163906559348,0.6073966061230749,0.021359340054914355,0.056829338893294334,0.006197445094585419
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,619152,1381,69050,6156,0.02837309194728732,0.8220622960943729,0.06615383410826325,0.16693872096948326,0.010865667834877968
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,239800,534,26699,897,0.011450672056525946,0.6066899821162224,0.018943070201203227,0.061166941886767745,0.0027610259130597115
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,106488,237,11849,374,0.005437412997707725,0.603959642816335,0.012116668047383428,0.06482771108858287,0.0015194828156381845
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,133648,298,14900,736,0.006587173091247678,0.6047101579606533,0.01287417602725327,0.04318069317378104,0.0021565950009971857
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,177536,396,19800,1302,0.008874651975929737,0.6056302920915186,0.016586771002039313,0.05808963510207832,0.0030027679167687893
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,441376,985,49249,1998,0.020671000936999917,0.610787627985701,0.058876336086541414,0.09566825814545155,0.004886871902272105
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,110448,246,12299,499,0.005485984031111002,0.6043616770766675,0.012989670969545841,0.06636525690555573,0.0017182938754558563
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,166536,371,18549,1388,0.008098972029983997,0.605574456974864,0.015109315980225801,0.05405593919567764,0.0030269119888544083
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,126168,281,14049,694,0.006271634018048644,0.6044051558710635,0.013111078878864646,0.04038684815168381,0.002037911908701062
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,162576,362,18100,865,0.007985018892213702,0.6051505429204553,0.01611438812687993,0.08439802401699126,0.0024150290992110968
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,492136,1098,54900,3779,0.02305696508847177,0.6224782590288669,0.03269229084253311,0.13621427095495164,0.007391327992081642
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,108688,242,12100,309,0.005504408152773976,0.6041465809103101,0.01259000413119793,0.036655707051977515,0.001450252952054143
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,115288,257,12850,327,0.0057728898245841265,0.6043270251248032,0.011568680871278048,0.03758761892095208,0.0015110671520233154
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,566792,1265,63247,4446,0.02628511399962008,0.6219846161548048,0.06839115801267326,0.10486074513755739,0.00852025905624032
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,180176,402,20099,1773,0.035284040030092,0.6057000798173249,0.015626665903255343,0.04450584203004837,0.0034660648088902235
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,68320,152,7600,231,0.0034772860817611217,0.6037562659475952,0.007615587906911969,0.02653595502488315,0.0012751058675348759
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,683560,1524,76199,9176,0.03150242706760764,1.0093598070088774,0.07568531297147274,0.17052219505421817,0.014918419998139143
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,50344,112,5600,128,0.0026569608598947525,0.6031285759527236,0.0055995958391577005,0.0176327689550817,0.0010781369637697935
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,203072,453,22650,1143,0.009865426924079657,0.6062127889599651,0.018326255958527327,0.05006929114460945,0.0029030409641563892
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,802712,1791,89547,10962,0.03660780587233603,1.011125965975225,0.07716008415445685,0.19834233215078712,0.017707287101075053
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,210624,469,23449,860,0.01026217918843031,0.6065517798997462,0.018615466076880693,0.052821921883150935,0.0025239221286028624
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,113088,252,12599,473,0.005712527083232999,0.6042614851612598,0.012382715940475464,0.03681878186762333,0.0016945800743997097
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,106048,236,11798,532,0.005362121853977442,0.6041357370559126,0.03836248908191919,0.03463935409672558,0.0017236650455743074
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,205712,459,22949,3864,0.009702322073280811,0.6063666071277112,0.018040620954707265,0.05059227789752185,0.006152621004730463
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,643520,1433,71646,5221,0.02985105593688786,1.008361023152247,0.07361011998727918,0.15843696589581668,0.009746424155309796
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,627512,1400,69997,5845,0.028486042050644755,1.0087117669172585,0.08437868999317288,0.1245506510604173,0.01044814707711339
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,802712,1791,89546,27107,0.035337950801476836,1.0116908431518823,0.0829294859431684,0.19789632596075535,0.03821764886379242
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,671240,1496,74796,12415,0.030255232006311417,1.0087024730164558,0.07940119388513267,0.16614838200621307,0.01885256916284561
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,524992,1170,58500,4882,0.02419972396455705,0.8200648431666195,0.03359031188301742,0.15057246387004852,0.008911242010071874
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,535112,1193,59648,8734,0.024203008972108364,1.0067686091642827,0.07558458694256842,0.11057484708726406,0.013810036005452275
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,965984,2153,107646,24667,0.04233002196997404,1.4103364739567041,0.08866139804013073,0.2182486120145768,0.03587931301444769
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,403096,898,44900,2384,0.018835457041859627,0.8098395359702408,0.02756547089666128,0.12144554313272238,0.005195670062676072
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,240680,536,26799,4262,0.011756704887375236,0.6068818029016256,0.019338126992806792,0.06101858406327665,0.00692971283569932
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,505632,1126,56298,4686,0.023635778110474348,0.6212585079483688,0.061786490958184004,0.14196633198298514,0.008623974164947867
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,378848,845,42248,4417,0.017379543045535684,0.6097567910328507,0.02730194595642388,0.07707425206899643,0.00770943402312696
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,53424,119,5950,181,0.0028361058793962,0.6029683919623494,0.005951944040134549,0.048595573054626584,0.0011448620352894068
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,583952,1301,65048,2771,0.027047760784626007,0.6215834449976683,0.03605084493756294,0.1535593408625573,0.006497323978692293
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,274768,612,30598,1726,0.013325970154255629,0.6078628769610077,0.020343458047136664,0.05819184589199722,0.0038315479177981615
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1066920,2377,118846,30433,0.049847975838929415,1.04444252490066,0.1081428648903966,0.18975972500629723,0.04306544782593846
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,946184,2108,105395,15914,0.0442079349886626,1.0119630109984428,0.13437497220002115,0.162248166045174,0.02468406013213098
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,266640,595,29750,961,0.012981455074623227,0.6074039968661964,0.022016269154846668,0.07159741502255201,0.0029057669453322887
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,980944,2187,109347,14829,0.04558350797742605,1.012749491026625,0.1363812240306288,0.17146828514523804,0.023202998097985983
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,190312,424,21198,1076,0.009216742822900414,0.6058009299449623,0.017315223813056946,0.04733312106691301,0.0026724098715931177
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,81304,181,9048,312,0.004259458975866437,0.6034854359459132,0.009088474093005061,0.027168456930667162,0.0013937079347670078
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,213264,475,23750,1251,0.01024250197224319,0.6063983750063926,0.04571877303533256,0.05352739105001092,0.00305380392819643
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,221624,494,24699,676,0.011039873119443655,0.6064951468724757,0.01782901491969824,0.05488214502111077,0.0024044280871748924
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,310264,691,34548,3909,0.015688190003857017,0.6082806449849159,0.04993129405193031,0.06781695387326181,0.006755598820745945
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,319944,713,35650,1236,0.015216737985610962,0.6083471241872758,0.05840472411364317,0.0717187519185245,0.0034460860770195723
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,186792,416,20800,808,0.00880090519785881,0.6055267069023103,0.018164813052862883,0.04586942307651043,0.0023914440535008907
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,447256,996,49799,3864,0.021292133955284953,0.6109268881846219,0.06165855284780264,0.09936540387570858,0.0073011990170925856
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,65920,147,7350,243,0.003544521052390337,0.6030471969861537,0.007755570113658905,0.05252647818997502,0.0012623120564967394
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,134968,301,15049,520,0.006793919950723648,0.604465460870415,0.012598098954185843,0.043238751124590635,0.0018541989848017693
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 4500",0.00037906464256025433,226024,504,25197,1228,0.011080069001764059,0.6065953571815044,0.019104331033304334,0.057834427105262876,0.003179969033226371
