index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,887752,1980,98999,17208,0.04132286482490599,0.46589615498669446,0.09183732094243169,0.20270412508398294,0.025348719907924533
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,617392,1377,68849,5458,0.02924699615687132,0.16262519895099103,0.07382939010858536,0.11739705596119165,0.009715742897242308
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,258280,576,28795,3505,0.0133730280213058,0.15612317994236946,0.04567002085968852,0.06517522502690554,0.005915340967476368
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,991944,2212,110596,10268,0.046905431896448135,0.6137803359888494,0.0961350949946791,0.2100385508965701,0.017960162134841084
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,192512,429,21450,1072,0.010356561979278922,0.1544154251459986,0.01640391000546515,0.04573045298457146,0.0026629730127751827
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,249920,557,27850,2835,0.012930819997563958,0.15601818403229117,0.01782501908019185,0.09508763393387198,0.005071181105449796
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,138048,308,15398,765,0.007704148069024086,0.15350340795703232,0.008773369016125798,0.0429017988499254,0.002159921918064356
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,822192,1831,91548,18826,0.03887336002662778,0.4649950568564236,0.08560365508310497,0.18428544513881207,0.026921452954411507
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,412336,919,45950,1945,0.02041510585695505,0.15775503404438496,0.061986487125977874,0.08273929404094815,0.0046204570680856705
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,348488,776,38797,3593,0.017672382993623614,0.158240573015064,0.021758320042863488,0.11473437282256782,0.006382334977388382
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,62840,140,6999,192,0.004091056063771248,0.15208717691712081,0.005714364117011428,0.02440158696845174,0.0012083109468221664
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,106048,236,11800,402,0.006270594894886017,0.15243665082380176,0.011331595946103334,0.0345471641048789,0.0015851161442697048
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,283128,631,31550,942,0.014878224115818739,0.15643791994079947,0.02353134797886014,0.09469667286612093,0.002995224902406335
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,325224,725,36249,3857,0.016702978871762753,0.15693648299202323,0.023924532812088728,0.07068053679540753,0.006556461099535227
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,351128,782,39098,1364,0.017778221052139997,0.15735169989056885,0.05119102192111313,0.07985545718111098,0.003681801026687026
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,85264,190,9500,240,0.00520977983251214,0.15217250701971352,0.0058760568499565125,0.028015049174427986,0.0013854829594492912
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,677400,1510,75498,4241,0.03258770704269409,0.16341892397031188,0.06851927191019058,0.16452833102084696,0.008554279105737805
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,170056,379,18949,970,0.009273364907130599,0.1538691569585353,0.010827664053067565,0.05393548891879618,0.0025003489572554827
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,454736,1013,50650,2121,0.022202861960977316,0.16021974687464535,0.06177468993701041,0.08264124090783298,0.004973247880116105
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,154248,344,17199,457,0.00854623387567699,0.15400252188555896,0.0156060759909451,0.07854538597166538,0.001847968902438879
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,280048,624,31198,3774,0.014296445995569229,0.15574031393043697,0.021309730131179094,0.05904142395593226,0.006263591814786196
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,95640,213,10650,765,0.005630958126857877,0.15288753504864872,0.011053637135773897,0.03169796196743846,0.0019403910264372826
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,78224,174,8699,285,0.004918003920465708,0.1519489181227982,0.005776991136372089,0.05372507497668266,0.0013400779571384192
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,213704,476,23800,656,0.011229044059291482,0.1551060969941318,0.016765806823968887,0.05247033713385463,0.002319892169907689
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,427296,953,47647,2350,0.02104865200817585,0.1583467919845134,0.06264372705481946,0.08779541682451963,0.005144777940586209
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,57560,128,6399,180,0.0038953698240220547,0.15171205415390432,0.004740402102470398,0.01838007802143693,0.00119130895473063
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,150288,335,16749,619,0.008453239919617772,0.153187015093863,0.010314573999494314,0.047114523127675056,0.0020500861573964357
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,134088,299,14950,365,0.0076223250944167376,0.15380322886630893,0.0405776200350374,0.0418096340727061,0.0016583241522312164
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,192952,430,21500,1051,0.0103267771191895,0.15425690705887973,0.015775664011016488,0.04576763301156461,0.00267395400442183
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,369168,823,41150,1557,0.018251497065648437,0.15813563507981598,0.05973096494562924,0.07085798890329897,0.003944491967558861
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,416296,928,46400,1813,0.020675664069131017,0.15850597992539406,0.025544564938172698,0.12219123798422515,0.00452790386043489
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,229104,511,25549,828,0.012120392872020602,0.15524051594547927,0.015280177118256688,0.05643074796535075,0.0026213862001895905
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,330064,736,36798,3117,0.016933209961280227,0.15644941083155572,0.04846368916332722,0.0713858671952039,0.005758156068623066
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,223824,499,24948,1276,0.011817597085610032,0.15551000298000872,0.01934257918037474,0.0867999130859971,0.0030933390371501446
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,105168,234,11700,396,0.0058808159083127975,0.15278888889588416,0.01043399702757597,0.03409404680132866,0.0015320370439440012
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,93440,208,10400,260,0.0055959520395845175,0.15238059498369694,0.005991582991555333,0.032527134055271745,0.0013497760519385338
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,334464,746,37299,1297,0.01722053810954094,0.1566844789776951,0.02121082483790815,0.11015094490721822,0.003571874927729368
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,546112,1218,60899,2407,0.02657022583298385,0.16117059695534408,0.03432355495169759,0.1377578501123935,0.005682233953848481
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,302928,676,33799,1265,0.015450495993718505,0.15671367500908673,0.021929311100393534,0.09971000393852592,0.0033785831183195114
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,177096,395,19750,770,0.009544693166390061,0.1547351418994367,0.014920384157449007,0.05723687703721225,0.0022880120668560266
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,390728,872,43600,2263,0.019976485054939985,0.15746681485325098,0.06397930509410799,0.0766583839431405,0.004939784994348884
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,317304,707,35350,1247,0.015919713070616126,0.15679938509128988,0.01974728610366583,0.10471328790299594,0.003443704918026924
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,122208,272,13600,579,0.006832185899838805,0.15318327699787915,0.008444544160738587,0.03805446811020374,0.0018426678143441677
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,475416,1060,52998,3995,0.023711776128038764,0.1591929430142045,0.030320623889565468,0.12876557209528983,0.007473386824131012
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,674320,1503,75147,10948,0.03131726919673383,0.4606240941211581,0.08256016904488206,0.11908222897909582,0.016449986025691032
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,81744,182,9100,701,0.0049924340564757586,0.15281122107990086,0.03506647585891187,0.02610139804892242,0.0018432799261063337
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,155568,347,17348,1590,0.008510787971317768,0.15358268492855132,0.01575918309390545,0.048413814045488834,0.0031818049028515816
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,53864,120,6000,140,0.0036142240278422832,0.15157065982930362,0.0046959079336375,0.017749026184901595,0.0010823460761457682
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,80424,179,8950,234,0.004991411929950118,0.15237062401138246,0.008712674956768751,0.028692838037386537,0.001304941950365901
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,295008,658,32900,1599,0.015336582204326987,0.1558639258146286,0.05126668396405876,0.06279556988738477,0.0037110059056431055
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,404856,902,45100,3112,0.019692233065143228,0.1583856539800763,0.026132736122235656,0.12029100093059242,0.0060747889801859856
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,52104,116,5800,196,0.0035541721154004335,0.15203194203786552,0.004548703087493777,0.016869160113856196,0.001140303909778595
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,73160,163,8149,192,0.004713331116363406,0.1521076939534396,0.005452194018289447,0.02323156804777682,0.001234580995514989
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,280488,625,31247,1317,0.01451538479886949,0.15596218593418598,0.018442654982209206,0.09354709112085402,0.0033381979446858168
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,231744,517,25848,2222,0.011989468010142446,0.15507802506908774,0.015485640848055482,0.0567387449555099,0.004227892030030489
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,228664,510,25500,2115,0.012097710045054555,0.154685549903661,0.014607157092541456,0.08830650406889617,0.004123818129301071
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,280488,625,31249,1221,0.014450303046032786,0.15592396794818342,0.018172389129176736,0.06024585897102952,0.0032835949677973986
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1017464,2270,113499,39604,0.042457968927919865,0.3148161410354078,0.13942081201821566,0.16848339093849063,0.05632326612249017
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,121328,270,13500,522,0.0069513891357928514,0.15311615192331374,0.009182955138385296,0.03898325492627919,0.0018006900791078806
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,346728,772,38600,2600,0.01723162899725139,0.15769425686448812,0.055773357860744,0.07802719599567354,0.005197467049583793
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,84384,188,9400,284,0.005096537992358208,0.15218784497119486,0.005667857127264142,0.031308731995522976,0.0013986679259687662
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,50344,112,5600,130,0.0034290167968720198,0.1515586560126394,0.004531670827418566,0.01618885714560747,0.0010399462189525366
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,604632,1348,67400,3863,0.029330619843676686,0.1628121437970549,0.06787567678838968,0.15598721615970135,0.007750675082206726
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,238040,530,26500,2361,0.012577407993376255,0.1558986089657992,0.015733445063233376,0.05971191800199449,0.0044130589812994
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,168296,375,18749,499,0.009216086938977242,0.15373672195710242,0.014037620974704623,0.05338244396261871,0.0019404119811952114
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,261360,583,29150,1099,0.039237760938704014,0.15581353614106774,0.016901551047340035,0.06777642201632261,0.0030119868461042643
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,247720,552,27598,2626,0.012952639954164624,0.15556245110929012,0.015741059090942144,0.0946833360940218,0.004787850892171264
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,98280,219,10949,498,0.0056880759075284,0.15259677590802312,0.006652669981122017,0.03231418505311012,0.0016229180619120598
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,81304,181,9050,322,0.004860135028138757,0.15218474995344877,0.007824742933735251,0.028022972866892815,0.0014435010962188244
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,169176,377,18849,1476,0.00907992199063301,0.15378559101372957,0.016044436022639275,0.05419112695381045,0.0031358390115201473
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,277408,618,30899,1365,0.01439859694801271,0.1558246510103345,0.045866568107157946,0.0582706609275192,0.0033364740666002035
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,243320,542,27100,4065,0.012448727153241634,0.15502747404389083,0.019469807157292962,0.09365800907835364,0.006554356077685952
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,142808,318,15899,844,0.007918359013274312,0.1536684869788587,0.014083355898037553,0.04479059390723705,0.002250863006338477
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,275208,613,30650,1119,0.013833868782967329,0.15609770105220377,0.018116644117981195,0.05646899901330471,0.0030467920005321503
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,177096,395,19748,1647,0.009607168845832348,0.15422913013026118,0.0375143769197166,0.056340630166232586,0.0033763691317290068
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,133208,297,14849,653,0.00751158781349659,0.15310740703716874,0.009233620949089527,0.04115192382596433,0.001967852935194969
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,774112,1726,86297,7895,0.036520657828077674,0.4636015600990504,0.07974823587574065,0.18366016307845712,0.013413463020697236
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,422896,943,47150,2300,0.020132295787334442,0.15891187591478229,0.06411625095643103,0.08742109499871731,0.005079856840893626
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,257840,575,28750,857,0.013272227952256799,0.15621012216433883,0.018314515007659793,0.06704845814965665,0.0027053530793637037
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,387648,865,43249,1604,0.04504790483042598,0.15778171108104289,0.02734648808836937,0.07739276718348265,0.004102417966350913
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,302488,675,33748,1140,0.015222789021208882,0.15645330608822405,0.04814993101172149,0.06452902383171022,0.003218092955648899
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,572072,1274,63698,6055,0.027118340833112597,0.16104299505241215,0.07108095497824252,0.10451140883378685,0.010304983938112855
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,949704,2116,105797,16761,0.04496723390184343,0.4649372121784836,0.13189200102351606,0.16077522304840386,0.024880042066797614
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,888192,1981,99048,14875,0.04153963993303478,0.46356409997679293,0.08948004804551601,0.2068705498240888,0.022338825976476073
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,145008,323,16150,772,0.007990044075995684,0.1535891571547836,0.013025758089497685,0.045578388031572104,0.002183676930144429
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,135408,302,15099,667,0.007490658899769187,0.15301365102641284,0.012673777993768454,0.044179070042446256,0.0019965770188719034
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,332264,741,37049,1508,0.016722326166927814,0.15672465600073338,0.049881162121891975,0.07316968287341297,0.003785114036872983
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,277848,619,30949,2324,0.014417011057958007,0.15752257616259158,0.017958217998966575,0.09192479401826859,0.004469624953344464
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,269928,601,30048,3597,0.0140370090957731,0.1554913860745728,0.02070407709106803,0.05806212988682091,0.006102530984207988
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,619152,1381,69050,6156,0.02921925182454288,0.16300172707997262,0.0671718898229301,0.1654196681920439,0.01065390883013606
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,239800,534,26699,897,0.012387041933834553,0.15488276490941644,0.01605687988922,0.060617594979703426,0.0027001029811799526
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,106488,237,11849,374,0.006148817017674446,0.15258477302268147,0.008239839924499393,0.03555596200749278,0.0015123609919101
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,133648,298,14900,736,0.007540120976045728,0.1560251449700445,0.03573690005578101,0.04156901384703815,0.0020937880035489798
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,177536,396,19800,1302,0.009634400019422174,0.15455979201942682,0.011010845890268683,0.05728095909580588,0.0029953860212117434
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,441376,985,49249,1998,0.02165220002643764,0.15940466918982565,0.061315509025007486,0.093404432060197,0.004830911057069898
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,110448,246,12299,499,0.006319527048617601,0.15277148387394845,0.008421170059591532,0.03546457109041512,0.0016677910462021828
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,166536,371,18549,1388,0.008973643882200122,0.15437999297864735,0.03836520900949836,0.052567488979548216,0.003043906996026635
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,126168,281,14049,694,0.006952851777896285,0.15301484894007444,0.014154729899019003,0.03904692502692342,0.001996154896914959
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,162576,362,18100,865,0.008680114056915045,0.15365711296908557,0.011699584079906344,0.05072120181284845,0.002355097094550729
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,492136,1098,54900,3779,0.02395405899733305,0.16034432593733072,0.05983231286518276,0.13500295183621347,0.007236633915454149
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,108688,242,12100,309,0.006209179991856217,0.15324949892237782,0.012359010055661201,0.03577525191940367,0.0014664449263364077
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,115288,257,12850,327,0.006657459074631333,0.15282137785106897,0.007881909841671586,0.03667164989747107,0.0015247529372572899
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,566792,1265,63247,4446,0.027444810839369893,0.46045970101840794,0.07481051399372518,0.10388977499678731,0.008307567099109292
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,180176,402,20099,1773,0.009468390140682459,0.15445077395997941,0.04378397110849619,0.04309830814599991,0.0034414499532431364
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,68320,152,7600,231,0.004361181985586882,0.15184263815172017,0.004881916102021933,0.021446496015414596,0.001237556105479598
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,683560,1524,76199,9176,0.032714413944631815,0.6094792019575834,0.08514778991229832,0.1208048511762172,0.014421098865568638
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,50344,112,5600,128,0.0034209410659968853,0.15174691611900926,0.0043531060218811035,0.01624306896701455,0.0010367599315941334
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,203072,453,22650,1143,0.010691729839891195,0.15440519317053258,0.04227030696347356,0.048711952986195683,0.0027859339024871588
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,802712,1791,89547,10962,0.037755137076601386,0.6118021868169308,0.09098425297997892,0.14904758497141302,0.017189980018883944
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,210624,469,23449,860,0.011121602961793542,0.15531247900798917,0.0437617190182209,0.0501621151342988,0.0025234329514205456
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,113088,252,12599,473,0.006441455101594329,0.15284929797053337,0.008462166879326105,0.03652961505576968,0.0016519920900464058
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,106048,236,11798,532,0.00613768701441586,0.15284608397632837,0.00788279203698039,0.03497044602409005,0.0016739631537348032
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,205712,459,22949,3864,0.010509588057175279,0.15438445308245718,0.04459224198944867,0.049282790860161185,0.006099204998463392
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,643520,1433,71646,5221,0.03044276195578277,0.4621588820591569,0.08227781113237143,0.11263802996836603,0.009532579919323325
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,627512,1400,69997,5845,0.029334027087315917,0.46053277398459613,0.07341892900876701,0.16627181903459132,0.010316136060282588
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,802712,1791,89546,27107,0.03612745087593794,0.4637367168907076,0.09496764885261655,0.15136892907321453,0.03727043978869915
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,671240,1496,74796,12415,0.031215938972309232,0.46077248989604414,0.07682751095853746,0.16411154600791633,0.018274550093337893
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,524992,1170,58500,4882,0.025070267962291837,0.16058645001612604,0.03261417616158724,0.14719610009342432,0.0087622981518507
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,535112,1193,59648,8734,0.02539093792438507,0.1606480439659208,0.07163416896946728,0.10953733301721513,0.0133398761972785
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,965984,2153,107646,24667,0.04283896088600159,0.46626495686359704,0.08948379592038691,0.21659077005460858,0.03534090891480446
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,403096,898,44900,2384,0.01996261882595718,0.15784776210784912,0.0254016590770334,0.12095511215738952,0.0050556419882923365
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,240680,536,26799,4262,0.012629453791305423,0.15587638597935438,0.02041445393115282,0.06109081883914769,0.006751714972779155
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,505632,1126,56298,4686,0.024476255988702178,0.16148076113313437,0.06193696288391948,0.13878099177964032,0.008359955158084631
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,378848,845,42248,4417,0.01860984810627997,0.15756955300457776,0.023812645114958286,0.07498788484372199,0.007418873952701688
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,53424,119,5950,181,0.0035955889616161585,0.15254313591867685,0.0045526400208473206,0.016836188966408372,0.001108153024688363
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,583952,1301,65048,2771,0.05388575419783592,0.161347147077322,0.03603828512132168,0.15086722490377724,0.006428139982745051
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,274768,612,30598,1726,0.01394894509576261,0.1563818990252912,0.0181950309779495,0.05705114803276956,0.003707749070599675
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1066920,2377,118846,30433,0.05071988911367953,0.6148226850200444,0.14131511584855616,0.18334989016875625,0.04321240005083382
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,946184,2108,105395,15914,0.04487471003085375,0.46843862906098366,0.09080557082779706,0.20685709593817592,0.02359722089022398
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,266640,595,29750,961,0.013863475061953068,0.15560720884241164,0.01703397906385362,0.06990807899273932,0.002901019062846899
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,980944,2187,109347,14829,0.04614136996679008,0.6132504290435463,0.0908787481021136,0.2223378538619727,0.02257745200768113
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,190312,424,21198,1076,0.01003468013368547,0.1542183409910649,0.013094666879624128,0.04583571804687381,0.0026336389128118753
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,81304,181,9048,312,0.00489411992020905,0.15228780708275735,0.006510373903438449,0.02688692696392536,0.001384912058711052
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,213264,475,23750,1251,0.01103492104448378,0.15579750505276024,0.04733467404730618,0.05253215110860765,0.0029985010623931885
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,221624,494,24699,676,0.011670310981571674,0.154684673063457,0.01581271318718791,0.05462983692996204,0.002375755924731493
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,310264,691,34548,3909,0.01599721796810627,0.15633682603947818,0.05317466310225427,0.06678129802457988,0.006750853033736348
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,319944,713,35650,1236,0.01618672301992774,0.15675315610133111,0.02079447591677308,0.10622873110696673,0.00343509903177619
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,186792,416,20800,808,0.009613180998712778,0.15435347892343998,0.013206616044044495,0.044841319089755416,0.0023220248986035585
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,447256,996,49799,3864,0.022154852049425244,0.15867913095280528,0.06391462311148643,0.09872004808858037,0.007254366064444184
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,65920,147,7350,243,0.004360930994153023,0.15194494393654168,0.00473370891995728,0.02093824604526162,0.001250961096957326
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,134968,301,15049,520,0.007529431022703648,0.1529894198756665,0.01390823908150196,0.07331911288201809,0.0018385602161288261
