index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,887752,1980,98999,17208,0.04082366288639605,0.26234405185095966,0.09010772500187159,0.2079381518997252,0.026102432049810886
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,617392,1377,68849,5458,0.02862386009655893,0.20625452208332717,0.07742981519550085,0.1270258000586182,0.010030374862253666
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,258280,576,28795,3505,0.012770711909979582,0.15516522200778127,0.04926745197735727,0.0672793670091778,0.006083539919927716
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,991944,2212,110596,10268,0.04627988114953041,0.2611768508795649,0.09388252603821456,0.2132337389048189,0.01784686790779233
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,192512,429,21450,1072,0.00960817513987422,0.15454919007606804,0.017030971823260188,0.04680310911498964,0.002742090029641986
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,249920,557,27850,2835,0.012169776950031519,0.15496298600919545,0.061054290970787406,0.062476773047819734,0.005220796912908554
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,138048,308,15398,765,0.007062783930450678,0.15342371608130634,0.01320576504804194,0.042825407115742564,0.002197230001911521
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,822192,1831,91548,18826,0.03821253916248679,0.25965689797885716,0.08178430306725204,0.1864107078872621,0.027776995906606317
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,412336,919,45950,1945,0.019725663121789694,0.15691287396475673,0.06480496795848012,0.08293747995048761,0.00481018889695406
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,348488,776,38797,3593,0.0170374340377748,0.15637478698045015,0.02530420897528529,0.11559747089631855,0.006619604071602225
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,62840,140,6999,192,0.003415319137275219,0.1522860440891236,0.006323218811303377,0.022800246020779014,0.0011946149170398712
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,106048,236,11800,402,0.0054169639479368925,0.1529562941286713,0.010801177006214857,0.035646176896989346,0.0015434371307492256
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,283128,631,31550,942,0.013879967154935002,0.15542759420350194,0.055146137019619346,0.059235427994281054,0.002993389032781124
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,325224,725,36249,3857,0.01587003911845386,0.1558275599963963,0.024869447108358145,0.10669518797658384,0.0067694950848817825
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,351128,782,39098,1364,0.016949188895523548,0.15652743307873607,0.02420692704617977,0.08116710791364312,0.003791722934693098
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,85264,190,9500,240,0.004566342104226351,0.1526909051463008,0.009513006079941988,0.056907273130491376,0.0013467990793287754
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,677400,1510,75498,4241,0.03204616205766797,0.1660211030393839,0.0877722748555243,0.12028838484548032,0.00877625891007483
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,170056,379,18949,970,0.00864090584218502,0.15411222307011485,0.01521954289637506,0.054294152883812785,0.002548658987507224
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,454736,1013,50650,2121,0.02163183898665011,0.1576296640560031,0.06312842201441526,0.08355416404083371,0.005033256020396948
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,154248,344,17199,457,0.007851548958569765,0.15429049916565418,0.01560588600113988,0.07996493903920054,0.0019238090608268976
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,280048,624,31198,3774,0.01355922594666481,0.15589648205786943,0.02097782609052956,0.05846864404156804,0.006625504931434989
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,95640,213,10650,765,0.005019251024350524,0.1528079540003091,0.010624506045132875,0.031197183998301625,0.0019216348882764578
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,78224,174,8699,285,0.004138041054829955,0.1525659910403192,0.03444507997483015,0.025262289913371205,0.0013474610168486834
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,213704,476,23800,656,0.010638592997565866,0.15451637003570795,0.01814674003981054,0.05258196988143027,0.002347812056541443
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,427296,953,47647,2350,0.02035352704115212,0.15706864302046597,0.0608944830019027,0.08873040718026459,0.005225976929068565
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,57560,128,6399,180,0.003023895900696516,0.1521980140823871,0.005757751874625683,0.021524878917261958,0.0011310859117656946
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,150288,335,16749,619,0.007613783935084939,0.15348095283843577,0.014205876970663667,0.07970977085642517,0.0020656948909163475
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,134088,299,14950,365,0.0068230051547288895,0.153173086931929,0.01291180495172739,0.042651192052289844,0.0017117219977080822
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,192952,430,21500,1051,0.009672546060755849,0.1542999241501093,0.017226617084816098,0.04562702914699912,0.0026909050066024065
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,369168,823,41150,1557,0.017509476048871875,0.15666512912139297,0.05448068189434707,0.07104380917735398,0.004124175990000367
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,416296,928,46400,1813,0.020210108952596784,0.1569975099992007,0.06098197493702173,0.0848428348544985,0.004661279963329434
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,229104,511,25549,828,0.011399616952985525,0.15485640615224838,0.018839183961972594,0.09022984188050032,0.002654857002198696
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,330064,736,36798,3117,0.01616187603212893,0.15811880794353783,0.023767915787175298,0.07206117291934788,0.005939281079918146
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,223824,499,24948,1276,0.01110884197987616,0.1565680589992553,0.042795852990821004,0.05520377494394779,0.0031556941103190184
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,105168,234,11700,396,0.005290627013891935,0.15415941178798676,0.010787711944431067,0.03471539495512843,0.0015398510731756687
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,93440,208,10400,260,0.004856314975768328,0.15400206809863448,0.009184462949633598,0.03438823390752077,0.0013158710207790136
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,334464,746,37299,1297,0.016291348030790687,0.15875127096660435,0.05026531592011452,0.07453224482014775,0.003682618960738182
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,546112,1218,60899,2407,0.026335769100114703,0.17157465196214616,0.06737453490495682,0.09963481687009335,0.005830066977068782
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,302928,676,33799,1265,0.04180536000058055,0.15795599506236613,0.02156170690432191,0.06566609907895327,0.003496230114251375
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,177096,395,19750,770,0.008920940104871988,0.15556060103699565,0.016596308909356594,0.08927954616956413,0.0023892498575150967
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,390728,872,43600,2263,0.0189841550309211,0.15940553694963455,0.028171803103759885,0.07685295701958239,0.0050555989146232605
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,317304,707,35350,1247,0.04193408112041652,0.15832664794288576,0.022285782964900136,0.0705377021804452,0.0035008699633181095
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,122208,272,13600,579,0.006141098914667964,0.15446532517671585,0.011697853915393353,0.07101408299058676,0.0019154741894453764
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,475416,1060,52998,3995,0.023318904917687178,0.16142709809355438,0.03182776411995292,0.13194412202574313,0.007564321160316467
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,674320,1503,75147,10948,0.030923641985282302,0.26014049095101655,0.086531403940171,0.11847811006009579,0.017302900087088346
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,81744,182,9100,701,0.004369073081761599,0.15358113893307745,0.007895661983639002,0.029406585032120347,0.001876611029729247
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,155568,347,17348,1590,0.007935504894703627,0.15499555389396846,0.01550964592024684,0.04907318810001016,0.0032203050795942545
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,53864,120,6000,140,0.0028893460985273123,0.15313427383080125,0.006320704938843846,0.021322370041161776,0.0011090049520134926
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,80424,179,8950,234,0.004251734120771289,0.15335096884518862,0.03463701903820038,0.026623536832630634,0.0012927979696542025
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,295008,658,32900,1599,0.014999510953202844,0.15750248613767326,0.022540057078003883,0.06338741583749652,0.0038791480474174023
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,404856,902,45100,3112,0.01915308111347258,0.15936299692839384,0.05731373280286789,0.08121865405701101,0.006211851025000215
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,52104,116,5800,196,0.0027698620688170195,0.15307230898179114,0.0057432339526712894,0.01992745092138648,0.0011530369520187378
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,73160,163,8149,192,0.003922958858311176,0.15327731193974614,0.008641296066343784,0.0542798968963325,0.0012156940065324306
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,280488,625,31247,1317,0.013678679941222072,0.15783645119518042,0.020211060997098684,0.05819756700657308,0.0034021749161183834
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,231744,517,25848,2222,0.01169518893584609,0.15682131284847856,0.05183872999623418,0.056639953050762415,0.004266791976988316
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,228664,510,25500,2115,0.011463826056569815,0.15661335899494588,0.017595328157767653,0.056947028962895274,0.004139845026656985
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,280488,625,31249,1221,0.013680523028597236,0.15776710188947618,0.05079881497658789,0.05901758000254631,0.003300594864413142
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1017464,2270,113499,39604,0.04188689193688333,0.2616403081919998,0.09623031807132065,0.21866701287217438,0.056622520089149475
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,121328,270,13500,522,0.00608469289727509,0.15356664406135678,0.01192844589240849,0.03849277296103537,0.001776023069396615
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,346728,772,38600,2600,0.016329078935086727,0.15603872807696462,0.06098873890005052,0.07787861581891775,0.005254379007965326
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,84384,188,9400,284,0.004327595932409167,0.15276534389704466,0.008511614054441452,0.0296643259935081,0.0014322400093078613
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,50344,112,5600,130,0.002579865977168083,0.15230180695652962,0.005124537041410804,0.019139757147058845,0.0010371701791882515
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,604632,1348,67400,3863,0.032555704936385155,0.1647646389901638,0.06820035120472312,0.15813752496615052,0.007840287871658802
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,238040,530,26500,2361,0.011687896214425564,0.15484750806353986,0.014383589150384068,0.05916802305728197,0.004484700039029121
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,168296,375,18749,499,0.008452683920040727,0.1538718838710338,0.01025993493385613,0.053165753139182925,0.001959847053512931
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,261360,583,29150,1099,0.039280415046960115,0.1547241888474673,0.016195900039747357,0.06809624494053423,0.0030938589479774237
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,247720,552,27598,2626,0.012115575838834047,0.15456011216156185,0.014846205012872815,0.09622783283703029,0.004863729001954198
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,98280,219,10949,498,0.00482786213979125,0.15285168401896954,0.006428817054256797,0.03183806384913623,0.0016081980429589748
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,81304,181,9050,322,0.004112022928893566,0.1524484110996127,0.00550192198716104,0.026306574000045657,0.001381285022944212
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,169176,377,18849,1476,0.008213045075535774,0.15341856703162193,0.010097470134496689,0.055066548055037856,0.003182975109666586
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,277408,618,30899,1365,0.013647330924868584,0.18304611393250525,0.016825387021526694,0.05787250795401633,0.0034819040447473526
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,243320,542,27100,4065,0.011733671883121133,0.15440306696109474,0.014607438119128346,0.0932805088814348,0.006715693976730108
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,142808,318,15899,844,0.007145426934584975,0.15313735022209585,0.008923634886741638,0.044049659045413136,0.002317675855010748
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,275208,613,30650,1119,0.013213680125772953,0.15516310697421432,0.016433775890618563,0.09190549002960324,0.003122681984677911
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,177096,395,19748,1647,0.0087328280787915,0.15384602709673345,0.015281087020412087,0.05670814006589353,0.003409639000892639
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,133208,297,14849,653,0.0066323368810117245,0.15341768297366798,0.015350379049777985,0.04349429113790393,0.002039846032857895
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,774112,1726,86297,7895,0.03557974309660494,0.2604324691928923,0.07423608098179102,0.18302669818513095,0.013524441979825497
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,422896,943,47150,2300,0.01957317697815597,0.16017007711343467,0.06592868105508387,0.08744364883750677,0.005169301060959697
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,257840,575,28750,857,0.012344895163550973,0.1570525651331991,0.02081750612705946,0.101103002903983,0.0027407880406826735
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,387648,865,43249,1604,0.018573246896266937,0.15922090085223317,0.025648281909525394,0.0771877730730921,0.004232448060065508
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,302488,675,33748,1140,0.014611996011808515,0.1581057640723884,0.05018172110430896,0.06477959104813635,0.0032554210629314184
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,572072,1274,63698,6055,0.026225442998111248,0.17255712999030948,0.07070101797580719,0.1026071379892528,0.010475147049874067
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,949704,2116,105797,16761,0.06998059991747141,0.26293987897224724,0.10046647302806377,0.16249155020341277,0.0252784111071378
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,888192,1981,99048,14875,0.04079296602867544,0.2612216039560735,0.08350533409975469,0.20756847015582025,0.02267833612859249
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,145008,323,16150,772,0.007161376997828484,0.15489234402775764,0.01338546210899949,0.04577470594085753,0.002198613015934825
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,135408,302,15099,667,0.006647166097536683,0.15498687094077468,0.014254947891458869,0.04240714502520859,0.002036981051787734
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,332264,741,37049,1508,0.015944349113851786,0.1586255980655551,0.053914854070171714,0.07479284307919443,0.0038221310824155807
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,277848,619,30949,2324,0.01346557098440826,0.15771883097477257,0.02014857390895486,0.09349968004971743,0.0045521860010921955
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,269928,601,30048,3597,0.013219661079347134,0.15764041291549802,0.020909067941829562,0.055755547946318984,0.006165634840726852
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,619152,1381,69050,6156,0.02847562311217189,0.17370594898238778,0.06689136987552047,0.16547539201565087,0.010774206137284636
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,239800,534,26699,897,0.011597006116062403,0.15655592596158385,0.018292120890691876,0.060233515221625566,0.002727632876485586
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,106488,237,11849,374,0.005378853064030409,0.15420667990110815,0.010748628992587328,0.06594182411208749,0.0014978721737861633
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,133648,298,14900,736,0.006593645084649324,0.15489369397982955,0.012452577007934451,0.0418066238053143,0.0021408749744296074
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,177536,396,19800,1302,0.008864132920280099,0.15572424978017807,0.016384883085265756,0.05719268601387739,0.0029621808789670467
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,441376,985,49249,1998,0.020537951961159706,0.16082673310302198,0.0610663159750402,0.09574110410176218,0.004919933853670955
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,110448,246,12299,499,0.005551495822146535,0.15438307006843388,0.010929708136245608,0.06638614484108984,0.0016886191442608833
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,166536,371,18549,1388,0.008118687896057963,0.15566711290739477,0.01561671495437622,0.0527479809243232,0.003033835906535387
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,126168,281,14049,694,0.006240143906325102,0.15455919899977744,0.01232998794876039,0.03993056318722665,0.0020162418950349092
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,162576,362,18100,865,0.007868148852139711,0.15517357899807394,0.01573395519517362,0.08419042406603694,0.0024100688751786947
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,492136,1098,54900,3779,0.02294090809300542,0.17146825278177857,0.03257895796559751,0.13611472514458,0.00736592011526227
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,108688,242,12100,309,0.005460956133902073,0.15420445101335645,0.010785728925839067,0.0365665010176599,0.0014407162088900805
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,115288,257,12850,327,0.005785223096609116,0.15439816797152162,0.011136034037917852,0.037786683067679405,0.0014916909858584404
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,566792,1265,63247,4446,0.02657574904151261,0.17079651704989374,0.07004957902245224,0.10154183488339186,0.008448755834251642
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,180176,402,20099,1773,0.03538559004664421,0.15552377491258085,0.016572614200413227,0.0420120561029762,0.003543880069628358
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,68320,152,7600,231,0.0034853501711040735,0.15280954586341977,0.007656703935936093,0.02502950606867671,0.0012676911428570747
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,683560,1524,76199,9176,0.031181473983451724,0.2578916640486568,0.07503340416587889,0.16881793597713113,0.01468510297127068
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,50344,112,5600,128,0.0026886400301009417,0.15208199410699308,0.00558518897742033,0.01969913486391306,0.0010308381170034409
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,203072,453,22650,1143,0.009740493027493358,0.15535571007058024,0.016061006812378764,0.048635768005624413,0.0028304560109972954
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,802712,1791,89547,10962,0.036445431876927614,0.25957098603248596,0.07757154083810747,0.19629641203209758,0.017445047153159976
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,210624,469,23449,860,0.010310249170288444,0.15430852910503745,0.017810820834711194,0.05107575305737555,0.0025351729709655046
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,113088,252,12599,473,0.0057404988911002874,0.15338824014179409,0.011321400990709662,0.037423913134261966,0.0016780691221356392
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,106048,236,11798,532,0.005325183039531112,0.1530225840397179,0.03794076107442379,0.03457653592340648,0.001672728918492794
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,205712,459,22949,3864,0.00958563294261694,0.1544189779087901,0.017748183105140924,0.04947013920173049,0.006227170117199421
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,643520,1433,71646,5221,0.02971741510555148,0.20588653394952416,0.07077859295532107,0.15723320399411023,0.0095103420317173
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,627512,1400,69997,5845,0.02828372293151915,0.20584823191165924,0.08069584588520229,0.12401401693932712,0.010409463895484805
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,802712,1791,89546,27107,0.03547044796869159,0.257198367966339,0.08437310601584613,0.19568329490721226,0.037763367872685194
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,671240,1496,74796,12415,0.030322427861392498,0.2563990820199251,0.07944546709768474,0.16411396488547325,0.018670408986508846
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,524992,1170,58500,4882,0.02435524296015501,0.16440576082095504,0.03405601205304265,0.14900157297961414,0.008836189983412623
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,535112,1193,59648,8734,0.024029183899983764,0.20449179504066706,0.0718936191406101,0.10744669195264578,0.01365153887309134
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,965984,2153,107646,24667,0.04214506479911506,0.262287728022784,0.08892794791609049,0.21630385192111135,0.03577191196382046
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,403096,898,44900,2384,0.019041022984310985,0.1597462329082191,0.026859327917918563,0.12001228984445333,0.0051917030941694975
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,240680,536,26799,4262,0.011715637985616922,0.15652237297035754,0.020020784810185432,0.05915849399752915,0.006947667105123401
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,505632,1126,56298,4686,0.02347989589907229,0.17152502899989486,0.06148824281990528,0.14036365412175655,0.008355231024324894
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,378848,845,42248,4417,0.017381918150931597,0.15970881399698555,0.026007024105638266,0.0753399261739105,0.0075744998175650835
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,53424,119,5950,181,0.002827869961038232,0.15317173395305872,0.006000926019623876,0.047374107874929905,0.0011264379136264324
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,583952,1301,65048,2771,0.027058230014517903,0.1726074330508709,0.03736036503687501,0.1520499661564827,0.006501373136416078
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,274768,612,30598,1726,0.013285805936902761,0.15764756710268557,0.021188769955188036,0.0557713380549103,0.0038011609576642513
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1066920,2377,118846,30433,0.049395158886909485,0.293464635964483,0.10869341506622732,0.18547478807158768,0.04384197015315294
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,946184,2108,105395,15914,0.04392190999351442,0.26238380814902484,0.13659390108659863,0.15576357301324606,0.02422939892858267
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,266640,595,29750,961,0.013115667039528489,0.15753480698913336,0.02152573107741773,0.07024361216463149,0.0029108459129929543
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,980944,2187,109347,14829,0.04487927001900971,0.2630277839489281,0.13669325690716505,0.16908529493957758,0.022874583955854177
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,190312,424,21198,1076,0.009320967830717564,0.15558579098433256,0.016350198071449995,0.045897064032033086,0.0027025658637285233
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,81304,181,9048,312,0.004207310965284705,0.1535008498467505,0.008406796958297491,0.027754612965509295,0.0013750221114605665
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,213264,475,23750,1251,0.010136183118447661,0.15623452397994697,0.04548606602475047,0.05223892908543348,0.0030359600204974413
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,221624,494,24699,676,0.011000929865986109,0.15444780210964382,0.018408198142424226,0.05407642596401274,0.0024175529833883047
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,310264,691,34548,3909,0.014905874850228429,0.1563546189572662,0.04969894699752331,0.0668392728548497,0.0067261329386383295
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,319944,713,35650,1236,0.015340639976784587,0.1560070589184761,0.056931157829239964,0.07004754501394928,0.0034473391715437174
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,186792,416,20800,808,0.008681561099365354,0.1543347891420126,0.015570749994367361,0.044286992168053985,0.0023598638363182545
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,447256,996,49799,3864,0.021239344961941242,0.15808253199793398,0.06061050086282194,0.09757878095842898,0.007189629832282662
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,65920,147,7350,243,0.003604352939873934,0.1523845421615988,0.007806754903867841,0.05245258891955018,0.0012510409578680992
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,134968,301,15049,520,0.006738747004419565,0.15330103714950383,0.014618858927860856,0.042108938097953796,0.001836095005273819
