index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,887752,1980,98999,17208,0.03987425705417991,0.511623099911958,0.09049661085009575,0.201773249078542,0.025374090066179633
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,617392,1377,68849,5458,0.027933970093727112,0.4083267201203853,0.07462006993591785,0.11873383889906108,0.009886956075206399
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,258280,576,28795,3505,0.01244325889274478,0.30649064714089036,0.04861545097082853,0.06525482912547886,0.005998061969876289
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,991944,2212,110596,10268,0.045178249944001436,0.5128773842006922,0.09318465110845864,0.20731964497826993,0.017486053053289652
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,192512,429,21450,1072,0.00930257304571569,0.30541707505472004,0.016715232050046325,0.04575223592109978,0.0027045898605138063
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,249920,557,27850,2835,0.012005630182102323,0.3060628860257566,0.05240596202202141,0.06467119813896716,0.0052041769959032536
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,138048,308,15398,765,0.007082370109856129,0.3042777038644999,0.012928616954013705,0.04271482187323272,0.0022032218985259533
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,822192,1831,91548,18826,0.03740378608927131,0.5116629740223289,0.08140189712867141,0.18081650300882757,0.027349133975803852
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,412336,919,45950,1945,0.01917244796641171,0.30915750097483397,0.06581597193144262,0.08354167104698718,0.004974866984412074
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,348488,776,38797,3593,0.017220687121152878,0.3078094010706991,0.025082384003326297,0.11546169710345566,0.006472659995779395
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,62840,140,6999,192,0.003359084017574787,0.3027943689376116,0.007145457901060581,0.022488691844046116,0.0011830029543489218
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,106048,236,11800,402,0.00536800199188292,0.3035871619358659,0.01250728010199964,0.03459523105993867,0.0015438180416822433
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,283128,631,31550,942,0.013534550787881017,0.306715773884207,0.05700014601461589,0.057416765950620174,0.0029298109002411366
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,325224,725,36249,3857,0.015400632051751018,0.3073490411043167,0.024776172125712037,0.10556946112774312,0.006883898051455617
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,351128,782,39098,1364,0.01660177786834538,0.30773374903947115,0.026342532830312848,0.0788917529862374,0.0037761142011731863
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,85264,190,9500,240,0.004432453075423837,0.3030419750139117,0.009901083074510098,0.057847191113978624,0.0013247779570519924
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,677400,1510,75498,4241,0.03142337710596621,0.3206975650973618,0.08650278998538852,0.117805260932073,0.008650573901832104
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,170056,379,18949,970,0.008526952005922794,0.30503637506626546,0.015085392165929079,0.053797323955222964,0.0025638071820139885
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,454736,1013,50650,2121,0.021071019116789103,0.30975548294372857,0.06279725208878517,0.08129259292036295,0.005042162025347352
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,154248,344,17199,457,0.007645904086530209,0.30442811688408256,0.013921523932367563,0.0792308459058404,0.001978872111067176
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,280048,624,31198,3774,0.013559557031840086,0.3070610410068184,0.02179899183101952,0.0573314861394465,0.0063754969742149115
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,95640,213,10650,765,0.004859862150624394,0.3033545280341059,0.011115784989669919,0.033428608905524015,0.0019090408459305763
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,78224,174,8699,285,0.004053833894431591,0.30296974908560514,0.03525744006037712,0.024504212895408273,0.001334926811978221
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,213704,476,23800,656,0.01045492896810174,0.30535230599343777,0.017476205015555024,0.05070588085800409,0.002355878008529544
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,427296,953,47647,2350,0.01982244406826794,0.30921916011720896,0.06333571881987154,0.08793739415705204,0.0052719328086823225
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,57560,128,6399,180,0.0029946330469101667,0.30290504707954824,0.006315405014902353,0.02113290596753359,0.0011820208746939898
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,150288,335,16749,619,0.007597281830385327,0.3040583739057183,0.015415891073644161,0.07701472099870443,0.0020387840922921896
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,134088,299,14950,365,0.0067730608861893415,0.3039233030285686,0.011985403019934893,0.04391730111092329,0.001675864914432168
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,192952,430,21500,1051,0.009979950962588191,0.30521897692233324,0.018106753937900066,0.04536462901160121,0.0026888500433415174
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,369168,823,41150,1557,0.017458180896937847,0.3084337320178747,0.05592858209274709,0.06970173888839781,0.004048634087666869
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,416296,928,46400,1813,0.019623932894319296,0.30901730083860457,0.06041307095438242,0.08277917304076254,0.004581501008942723
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,229104,511,25549,828,0.011118500027805567,0.30587946088053286,0.018654498970136046,0.08932466898113489,0.0026348892133682966
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,330064,736,36798,3117,0.016054284060373902,0.30733485613018274,0.025954175041988492,0.07186707993969321,0.005802174797281623
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,223824,499,24948,1276,0.010925410082563758,0.3055861780885607,0.04287063400261104,0.05314119905233383,0.0031376900151371956
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,105168,234,11700,396,0.005173719022423029,0.303532721940428,0.011382404947653413,0.03372297901660204,0.0015356028452515602
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,93440,208,10400,260,0.004761927993968129,0.3035685170907527,0.010572869097813964,0.031393911922350526,0.0013135180342942476
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,334464,746,37299,1297,0.01609928789548576,0.30738828517496586,0.050350516103208065,0.07328629516996443,0.0036313829477876425
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,546112,1218,60899,2407,0.025786682032048702,0.3201587339863181,0.06717892899177969,0.09459956781938672,0.005804389016702771
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,302928,676,33799,1265,0.04142208211123943,0.30722609208896756,0.02299716300331056,0.06328576616942883,0.003457547863945365
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,177096,395,19750,770,0.008641805965453386,0.3048046468757093,0.016528883017599583,0.08850765391252935,0.002369784051552415
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,390728,872,43600,2263,0.018686549039557576,0.3090073191560805,0.025885246926918626,0.07694628415629268,0.004987089894711971
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,317304,707,35350,1247,0.041640711948275566,0.30730799306184053,0.021880343090742826,0.07078546611592174,0.0034835769329220057
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,122208,272,13600,579,0.006046551046893001,0.30391707201488316,0.01396193983964622,0.06901634600944817,0.0018580160103738308
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,475416,1060,52998,3995,0.022815723903477192,0.3097516060806811,0.03242614306509495,0.12779145315289497,0.008042125962674618
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,674320,1503,75147,10948,0.030252055963501334,0.5090840090997517,0.08737917989492416,0.11671934998594224,0.016711172880604863
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,81744,182,9100,701,0.004219744121655822,0.3032769348938018,0.009219445986673236,0.028983643976971507,0.0018558718729764223
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,155568,347,17348,1590,0.0076996139250695705,0.30431830091401935,0.012894183862954378,0.04801866295747459,0.0032282299362123013
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,53864,120,6000,140,0.002796492073684931,0.3028086281847209,0.006315936101600528,0.020441302098333836,0.001089619006961584
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,80424,179,8950,234,0.004215877037495375,0.30318820592947304,0.03432376286946237,0.025681055150926113,0.0012760970275849104
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,295008,658,32900,1599,0.01417144201695919,0.3065712919924408,0.02065948094241321,0.06235258188098669,0.003782935906201601
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,404856,902,45100,3112,0.0187232771422714,0.3089501550421119,0.05783902597613633,0.08148498297668993,0.0060863071121275425
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,52104,116,5800,196,0.002770734019577503,0.3034039509948343,0.006134897004812956,0.019977353047579527,0.0011492099147289991
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,73160,163,8149,192,0.0038966601714491844,0.303195791086182,0.00864910101518035,0.05395927792415023,0.0012078899890184402
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,280488,625,31247,1317,0.013069008942693472,0.3076264299452305,0.022783773951232433,0.05699687101878226,0.003350186860188842
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,231744,517,25848,2222,0.010979399783536792,0.30673237796872854,0.05234145116992295,0.05551330512389541,0.004280158085748553
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,228664,510,25500,2115,0.011108642909675837,0.30668958788737655,0.01738311001099646,0.05530051584355533,0.004135888069868088
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,280488,625,31249,1221,0.013208379969000816,0.3077755600679666,0.05219095991924405,0.05698609002865851,0.0032792449928820133
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1017464,2270,113499,39604,0.040961440885439515,0.411648757988587,0.09656869107857347,0.2133132480084896,0.055859521962702274
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,121328,270,13500,522,0.005970980040729046,0.304504930973053,0.014120466075837612,0.03809632081538439,0.0017785369418561459
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,346728,772,38600,2600,0.016140935942530632,0.30885805399157107,0.061914419988170266,0.076843969989568,0.005192613927647471
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,84384,188,9400,284,0.004297961015254259,0.30371590703725815,0.00979644781909883,0.029906789073720574,0.0013561670202761889
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,50344,112,5600,130,0.0026093318592756987,0.3030380748677999,0.005641323979943991,0.019922482082620263,0.0010438028257340193
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,604632,1348,67400,3863,0.027959157014265656,0.322212538914755,0.0702027059160173,0.15507862204685807,0.0077787230256944895
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,238040,530,26500,2361,0.011442506918683648,0.30626894114539027,0.019093219889327884,0.05806892504915595,0.004511128878220916
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,168296,375,18749,499,0.00826790789142251,0.3052128099370748,0.016283684177324176,0.05270013399422169,0.001959355780854821
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,261360,583,29150,1099,0.03903740202076733,0.30720405909232795,0.02225858299061656,0.06666877586394548,0.0030636610463261604
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,247720,552,27598,2626,0.011780919972807169,0.3066938321571797,0.020220689941197634,0.09595504496246576,0.004803786985576153
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,98280,219,10949,498,0.004812984028831124,0.3040180909447372,0.01133135799318552,0.032334771938622,0.001612096093595028
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,81304,181,9050,322,0.004078531172126532,0.30347699602134526,0.009528977097943425,0.02732845605351031,0.0013925349339842796
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,169176,377,18849,1476,0.00807538814842701,0.3051085788756609,0.015720780938863754,0.053285978036001325,0.0031195851042866707
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,277408,618,30899,1365,0.01324508897960186,0.3363123759627342,0.0201057440135628,0.056549503933638334,0.0033971150405704975
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,243320,542,27100,4065,0.011515803867951035,0.30670703994110227,0.019710825057700276,0.09386166813783348,0.006658697035163641
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,142808,318,15899,844,0.007053986890241504,0.30485555506311357,0.01282187714241445,0.04378201789222658,0.002249097917228937
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,275208,613,30650,1119,0.012956799007952213,0.3073962589260191,0.019278516992926598,0.0910533128771931,0.0030714869499206543
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,177096,395,19748,1647,0.008571977028623223,0.3059918510261923,0.016782646998763084,0.05681292596273124,0.0034041190519928932
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,133208,297,14849,653,0.006474541965872049,0.3049072539433837,0.013486240059137344,0.04105276195332408,0.00198200810700655
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,774112,1726,86297,7895,0.034928433829918504,0.5104965509381145,0.07338047097437084,0.18021700205281377,0.013480489142239094
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,422896,943,47150,2300,0.019275660859420896,0.3100054010283202,0.06753735919483006,0.08523749304004014,0.005182194989174604
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,257840,575,28750,857,0.012150361901149154,0.30701164808124304,0.02032931288704276,0.09959434322081506,0.002733222907409072
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,387648,865,43249,1604,0.01819172385148704,0.3093976320233196,0.02768054697662592,0.07460930105298758,0.004141017096117139
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,302488,675,33748,1140,0.014382396824657917,0.3078444681596011,0.050118451938033104,0.06314712599851191,0.003308410057798028
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,572072,1274,63698,6055,0.02575379004701972,0.3222825701814145,0.07063103700056672,0.10057569690980017,0.010391561081632972
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,949704,2116,105797,16761,0.06910857907496393,0.5129272679332644,0.10102088120765984,0.15680068405345082,0.025327813113108277
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,888192,1981,99048,14875,0.03957886481657624,0.5124471290037036,0.08249503304250538,0.2035132849123329,0.02257040492258966
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,145008,323,16150,772,0.0070714999455958605,0.3049035759177059,0.013106939848512411,0.04483901499770582,0.0022390990052372217
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,135408,302,15099,667,0.0065341731533408165,0.3050532629713416,0.014074400998651981,0.04248486296273768,0.0020302089396864176
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,332264,741,37049,1508,0.015440617222338915,0.308583591831848,0.054557996802031994,0.07324995612725616,0.003850684966892004
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,277848,619,30949,2324,0.013184866169467568,0.30758279794827104,0.022450160002335906,0.09123726701363921,0.0045332510489970446
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,269928,601,30048,3597,0.012938535073772073,0.30748055409640074,0.021394766168668866,0.05466450797393918,0.006122013088315725
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,619152,1381,69050,6156,0.027734664967283607,0.32081112591549754,0.06631391099654138,0.16170954797416925,0.010752344969660044
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,239800,534,26699,897,0.011358538875356317,0.3065217537805438,0.02037273393943906,0.05896456097252667,0.0027487319894135
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,106488,237,11849,374,0.005269138142466545,0.30425723013468087,0.01177432807162404,0.06395119288936257,0.0015130909159779549
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,133648,298,14900,736,0.006508667021989822,0.3049155219923705,0.0149330860003829,0.04133423883467913,0.0021046269685029984
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,177536,396,19800,1302,0.008700147038325667,0.3055028859525919,0.016731631010770798,0.05664348881691694,0.0029948330484330654
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,441376,985,49249,1998,0.020282505080103874,0.3105204838793725,0.06210907408967614,0.09303218615241349,0.006415262119844556
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,110448,246,12299,499,0.00542686297558248,0.3041697940789163,0.013071654830127954,0.06543382513336837,0.001686616102233529
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,166536,371,18549,1388,0.007954239845275879,0.30529438704252243,0.01573458593338728,0.052532809088006616,0.003048232989385724
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,126168,281,14049,694,0.006098930025473237,0.3045898771379143,0.01383187691681087,0.039508745074272156,0.0020147589966654778
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,162576,362,18100,865,0.007760589011013508,0.3052892959676683,0.015666200080886483,0.08186945295892656,0.002398446900770068
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,492136,1098,54900,3779,0.02261652098968625,0.31957614608109,0.03317741793580353,0.13288268796168268,0.007255634991452098
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,108688,242,12100,309,0.005378281930461526,0.3043379760347307,0.012671326054260135,0.034508279990404844,0.0014501630794256926
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,115288,257,12850,327,0.005746129900217056,0.30445625097490847,0.013471130980178714,0.036796851083636284,0.0014981920830905437
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,566792,1265,63247,4446,0.026063470169901848,0.3217544900253415,0.06774498801678419,0.10082348203286529,0.00841968203894794
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,180176,402,20099,1773,0.035114381927996874,0.3059336750302464,0.016468169167637825,0.04266066988930106,0.0034694510977715254
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,68320,152,7600,231,0.003496862016618252,0.303417437011376,0.0076114090625196695,0.023703765124082565,0.0012426041066646576
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,683560,1524,76199,9176,0.03074526903219521,0.5096798529848456,0.07511332305148244,0.16573325591161847,0.014583403011783957
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,50344,112,5600,128,0.002641031052917242,0.3029841750394553,0.005639991955831647,0.017121511045843363,0.001059612026438117
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,203072,453,22650,1143,0.009733359096571803,0.3060545378830284,0.01682765199802816,0.048135221004486084,0.0028749590273946524
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,802712,1791,89547,10962,0.03626845101825893,0.510757798794657,0.07654244685545564,0.1919133730698377,0.017349177040159702
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,210624,469,23449,860,0.01010839082300663,0.3061122871004045,0.01842764508910477,0.05024589109234512,0.002574726939201355
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,113088,252,12599,473,0.005651683080941439,0.30390782305039465,0.01338857808150351,0.03633693000301719,0.0016853029374033213
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,106048,236,11798,532,0.005292982095852494,0.30409228685311973,0.037770132068544626,0.03384035802446306,0.001704829977825284
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,205712,459,22949,3864,0.009469556156545877,0.3061055161524564,0.01786176487803459,0.0487472559325397,0.0061299679800868034
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,643520,1433,71646,5221,0.02899110596626997,0.4087811419740319,0.07258658483624458,0.15365591109730303,0.009639904834330082
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,627512,1400,69997,5845,0.027876901905983686,0.40849651698954403,0.08429793594405055,0.12073794798925519,0.010283618932589889
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,802712,1791,89546,27107,0.03454965492710471,0.5118677720893174,0.08339000097475946,0.19185436400584877,0.03737437003292143
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,671240,1496,74796,12415,0.029359115986153483,0.509027241030708,0.07833724492229521,0.16252034390345216,0.01837927382439375
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,524992,1170,58500,4882,0.023644474102184176,0.4068184879142791,0.036092464113608,0.1461861759889871,0.00875068106688559
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,535112,1193,59648,8734,0.02385261422023177,0.506845214869827,0.07607225002720952,0.10590754402801394,0.013443941017612815
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,965984,2153,107646,24667,0.041626615915447474,0.5132585389073938,0.09002984804101288,0.21249553794041276,0.03504086518660188
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,403096,898,44900,2384,0.018709662137553096,0.30934955296106637,0.029523452976718545,0.11788345710374415,0.00518829608336091
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,240680,536,26799,4262,0.011466661933809519,0.3064700369723141,0.020564052974805236,0.0598504280205816,0.006803659023717046
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,505632,1126,56298,4686,0.023151632864028215,0.3223060399759561,0.06245906185358763,0.13871277519501746,0.008513347012922168
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,378848,845,42248,4417,0.017364114057272673,0.3096427880227566,0.02803421695716679,0.07324050203897059,0.007527823094278574
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,53424,119,5950,181,0.0027766339480876923,0.3031119219958782,0.00598361506126821,0.049236063146963716,0.0011228409130126238
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,583952,1301,65048,2771,0.026794316014274955,0.32376891910098493,0.037339044036343694,0.14844745583832264,0.00641942978836596
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,274768,612,30598,1726,0.012915613828226924,0.30773618491366506,0.02189200511202216,0.05610561301000416,0.003790871938690543
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1066920,2377,118846,30433,0.048587888944894075,0.5436922020744532,0.10883060190826654,0.17941846698522568,0.04341655387543142
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,946184,2108,105395,15914,0.0430330669041723,0.5126433791592717,0.13463234202936292,0.1539115090854466,0.023957058787345886
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,266640,595,29750,961,0.012650306103751063,0.30730063398368657,0.021962386090308428,0.06882202392444015,0.002953415969386697
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,980944,2187,109347,14829,0.04456961993128061,0.513380466029048,0.13738462096080184,0.16874708398245275,0.022506715962663293
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,190312,424,21198,1076,0.00924522615969181,0.3059056010097265,0.01676376210525632,0.04510717699304223,0.002680244157090783
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,81304,181,9048,312,0.004171925131231546,0.30340762715786695,0.00957108591683209,0.028917317977175117,0.001376846106722951
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,213264,475,23750,1251,0.010074185905978084,0.30590519099496305,0.04627615283243358,0.05063017993234098,0.003038985189050436
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,221624,494,24699,676,0.01086741080507636,0.3061702949926257,0.018789721885696054,0.05397569783963263,0.0024067629128694534
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,310264,691,34548,3909,0.014763881219550967,0.30832588812336326,0.051389961037784815,0.0656324450392276,0.006647786125540733
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,319944,713,35650,1236,0.015085331862792373,0.30807840707711875,0.0589687789324671,0.0685667060315609,0.0034639399964362383
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,186792,416,20800,808,0.00856572506017983,0.3057796449866146,0.01755922008305788,0.04451280506327748,0.00237121619284153
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,447256,996,49799,3864,0.020766469882801175,0.31010016007348895,0.06134101585485041,0.0946923119481653,0.007151908939704299
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461",7.50103486499526e-05,65920,147,7350,243,0.0034766339231282473,0.3030643849633634,0.007780185202136636,0.053810358978807926,0.0012619511689990759
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 4465",0.0001605159724196517,134968,301,15049,520,0.006676170974969864,0.3044917050283402,0.013165419921278954,0.04219625098630786,0.0018915890250355005
