index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
140,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310",0.011945475193645543,980504,2186,109298,38698,0.0017313691787421703,0.4581421578768641,0.124318968039006,0.16361606493592262,0.0534905509557575
141,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320",0.005311843948841089,887752,1980,98999,17208,0.0016909129917621613,0.4558112919330597,0.11447546607814729,0.22024414618499577,0.024666606215760112
142,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330",0.0016848003412816522,617392,1377,68849,5458,0.0014696898870170116,0.15700199105776846,0.10357109201140702,0.11172767193056643,0.00978784216567874
143,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350",0.0010819393910209214,258280,576,28795,3505,0.0011443509720265865,0.1534447360318154,0.015413465909659863,0.06259219790808856,0.005857818992808461
144,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360",0.0031695730861634303,991944,2212,110596,10268,0.0018015799578279257,0.46090589999221265,0.1211293509695679,0.2241969311144203,0.017023006919771433
145,"SELECT * FROM wrapped WHERE ""OCCP"" = 2400",0.0003309098508343589,192512,429,21450,1072,0.0010993070900440216,0.15289832395501435,0.011095307068899274,0.044098549988120794,0.002661769976839423
146,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435",0.0008751207342494478,249920,557,27850,2835,0.0011288521345704794,0.15351504809223115,0.01446269708685577,0.06116985809057951,0.005111453123390675
147,"SELECT * FROM wrapped WHERE ""OCCP"" = 2440",0.00023614369019429526,138048,308,15398,765,0.000994690926745534,0.15222863107919693,0.008304787101224065,0.10523882298730314,0.0021602308843284845
148,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545",0.005811295570716082,822192,1831,91548,18826,0.0016803829930722713,0.45879805204458535,0.11885161208920181,0.13087865011766553,0.026345247868448496
149,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555",0.0006003914737619665,412336,919,45950,1945,0.0013081280048936605,0.15512738819234073,0.02298152493312955,0.07756880996748805,0.004669034853577614
150,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600",0.0011091036325073245,348488,776,38797,3593,0.0012163049541413784,0.15510493493638933,0.08734329300932586,0.07526740105822682,0.00629731104709208
151,"SELECT * FROM wrapped WHERE ""OCCP"" = 2631",5.926743597033293e-05,62840,140,6999,192,0.0009349801111966372,0.15180126600898802,0.006916870130226016,0.023194683948531747,0.0011859789956361055
152,"SELECT * FROM wrapped WHERE ""OCCP"" = 2632",0.00012409119406288463,106048,236,11800,402,0.0009457999840378761,0.15202079713344574,0.0067322649993002415,0.03409086796455085,0.0015456811524927616
153,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633",0.000290780857729446,283128,631,31550,942,0.001157715916633606,0.1542708019260317,0.08334545395337045,0.05530096800066531,0.0029057872015982866
154,"SELECT * FROM wrapped WHERE ""OCCP"" = 2634",0.001190596356966532,325224,725,36249,3857,0.001208361005410552,0.1541196887847036,0.01831045583821833,0.1335429740138352,0.006566765019670129
155,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635",0.0004210457430392403,351128,782,39098,1364,0.0012310221791267395,0.15451194206252694,0.0224201250821352,0.07654705597087741,0.0037183158565312624
156,"SELECT * FROM wrapped WHERE ""OCCP"" = 2636",7.408429496291617e-05,85264,190,9500,240,0.0009367018938064575,0.15169140719808638,0.0690355331171304,0.026386814890429378,0.0012900030706077814
157,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640",0.0013091312289071984,677400,1510,75498,4241,0.001521947095170617,0.15756034688092768,0.03768123500049114,0.18382732709869742,0.008591041900217533
158,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700",0.0002994240254751196,170056,379,18949,970,0.001038071932271123,0.15253932285122573,0.01261526090092957,0.0516889588907361,0.0025211460888385773
159,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710",0.0006547199567347719,454736,1013,50650,2121,0.0013579600490629673,0.15541557199321687,0.09261364489793777,0.07648684200830758,0.004888375056907535
160,"SELECT * FROM wrapped WHERE ""OCCP"" = 2721",0.00014106884499188625,154248,344,17199,457,0.0010314099490642548,0.15274773188866675,0.012378639075905085,0.04586451407521963,0.0018523861654102802
161,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722",0.0011649755382918568,280048,624,31198,3774,0.0011511831544339657,0.1539660501293838,0.08361766394227743,0.05440552206709981,0.006238750880584121
162,"SELECT * FROM wrapped WHERE ""OCCP"" = 2723",0.00023614369019429526,95640,213,10650,765,0.0011652701068669558,0.15179076208733022,0.01057849102653563,0.031049458077177405,0.0019080890342593193
163,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740",8.797510026846296e-05,78224,174,8699,285,0.0009059349540621042,0.15189611911773682,0.008791937958449125,0.02520228805951774,0.0013445760123431683
164,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751",0.00020249707289863753,213704,476,23800,656,0.0011063599959015846,0.1531203689519316,0.016203633975237608,0.11514694918878376,0.00234587793238461
165,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752",0.0007254087215118878,427296,953,47647,2350,0.0013001218903809786,0.15513130789622664,0.024057799018919468,0.15004455903545022,0.005111753009259701
166,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755",5.5563221222187124e-05,57560,128,6399,180,0.0009059850126504898,0.1513748348224908,0.004068160895258188,0.017481383867561817,0.0011610831134021282
167,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770",0.00019107574409185464,150288,335,16749,619,0.000990923959761858,0.15234915702603757,0.0109254599083215,0.04503929987549782,0.0019919860642403364
168,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805",0.00011266986525610166,134088,299,14950,365,0.000984251033514738,0.1521564768627286,0.009131553117185831,0.04007696593180299,0.0016262719873338938
169,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810",0.00032442747502510374,192952,430,21500,1051,0.0010844690259546041,0.15275335311889648,0.011099525028839707,0.10834068595431745,0.002617205958813429
170,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825",0.00048062186357191887,369168,823,41150,1557,0.0012490469962358475,0.155510000186041,0.024693698156625032,0.06672275601886213,0.0039125599432736635
171,"SELECT * FROM wrapped WHERE ""OCCP"" = 2830",0.0005596451115323624,416296,928,46400,1813,0.0013344071339815855,0.15509408107027411,0.0895105570089072,0.0786919379606843,0.004439244978129864
172,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840",0.00025559081762206086,229104,511,25549,828,0.0011111591011285782,0.15319083211943507,0.0776552390307188,0.053170922910794616,0.0025933010037988424
173,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850",0.000962169780830874,330064,736,36798,3117,0.0012096429709345102,0.1542428380344063,0.018550615990534425,0.13444161601364613,0.005770565010607243
174,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861",0.0003938815015528376,223824,499,24948,1276,0.0010894490405917168,0.15310289687477052,0.012854697881266475,0.052257084054872394,0.00308238691650331
175,"SELECT * FROM wrapped WHERE ""OCCP"" = 2862",0.0001222390866888117,105168,234,11700,396,0.0009346080478280783,0.15186670399270952,0.006587123032659292,0.03241758793592453,0.001499254023656249
176,"SELECT * FROM wrapped WHERE ""OCCP"" = 2865",8.025798620982584e-05,93440,208,10400,260,0.0009197108447551727,0.15182584710419178,0.00604650191962719,0.029718860052525997,0.0013015749864280224
177,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905",0.00040036387736209285,334464,746,37299,1297,0.001200817059725523,0.1548293810337782,0.08615603507496417,0.07018897193484008,0.0035224200692027807
178,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910",0.0007430037415655804,546112,1218,60899,2407,0.0014107089955359697,0.15627369796857238,0.09658080595545471,0.09071879810653627,0.005621918011456728
179,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920",0.00039048597136703746,302928,676,33799,1265,0.0011810790747404099,0.15392378298565745,0.08247196092270315,0.06104750791564584,0.0033603969495743513
180,"SELECT * FROM wrapped WHERE ""OCCP"" = 3000",0.00023768711300602271,177096,395,19750,770,0.0010399450547993183,0.15267441608011723,0.014075102051720023,0.05491922586224973,0.0023093298077583313
181,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010",0.0006985531645878305,390728,872,43600,2263,0.0012693449389189482,0.154853958170861,0.08776387013494968,0.07125133788213134,0.004928631009534001
182,"SELECT * FROM wrapped WHERE ""OCCP"" = 3030",0.00038492964924481866,317304,707,35350,1247,0.001214331015944481,0.15412026806734502,0.018009182065725327,0.13198213488794863,0.003436818951740861
183,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040",0.0001787283615980353,122208,272,13600,579,0.0009698448702692986,0.15215067495591938,0.007475104881450534,0.036878274055197835,0.001807129941880703
184,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050",0.0012331948265702092,475416,1060,52998,3995,0.0013540838845074177,0.1557965560350567,0.09405546099878848,0.08214013907127082,0.007323430851101875
185,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090",0.0033794785885583605,674320,1503,75147,10948,0.0015461528673768044,0.15767990704625845,0.10529726301319897,0.11160192592069507,0.016305414028465748
186,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100",0.0002163878782041843,81744,182,9100,701,0.000927445013076067,0.15168954199180007,0.005522250896319747,0.025480339070782065,0.0018943739123642445
187,"SELECT * FROM wrapped WHERE ""OCCP"" = 3110",0.0004908084541293198,155568,347,17348,1590,0.0010043291840702295,0.15239023393951356,0.07443911302834749,0.04620327800512314,0.0031222908291965723
188,"SELECT * FROM wrapped WHERE ""OCCP"" = 3120",4.321583872836776e-05,53864,120,6000,140,0.0008941020350903273,0.15162548096850514,0.004006745992228389,0.016363784903660417,0.0010893680155277252
189,"SELECT * FROM wrapped WHERE ""OCCP"" = 3140",7.223218758884326e-05,80424,179,8950,234,0.0008999640122056007,0.15173915587365627,0.005641263909637928,0.025622584857046604,0.0013018061872571707
190,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150",0.0004935866151904289,295008,658,32900,1599,0.0011540190316736698,0.15377392899245024,0.021686963038519025,0.12471294798888266,0.0037455169949680567
191,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160",0.0009606263580191465,404856,902,45100,3112,0.0012866971082985401,0.15496965893544257,0.02258031419478357,0.07649944699369371,0.005976480897516012
192,"SELECT * FROM wrapped WHERE ""OCCP"" = 3200",6.0502174219714865e-05,52104,116,5800,196,0.0009020480792969465,0.1514594100881368,0.005671210121363401,0.019342175917699933,0.0011165989562869072
193,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210",5.926743597033293e-05,73160,163,8149,192,0.0009029500652104616,0.15152020612731576,0.06740236794576049,0.022505834931507707,0.0011963180731981993
194,"SELECT * FROM wrapped WHERE ""OCCP"" = 3220",0.0004065375686090026,280488,625,31247,1317,0.0011385499965399504,0.1536796959117055,0.015909343026578426,0.054511260939761996,0.0032681338489055634
195,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230",0.0006858970975316657,231744,517,25848,2222,0.0010924730449914932,0.15320857102051377,0.0786408360581845,0.05436577904038131,0.004231896949931979
196,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245",0.0006528678493606988,228664,510,25500,2115,0.0011019320227205753,0.15316574415192008,0.012922595953568816,0.052983683068305254,0.004038635874167085
197,"SELECT * FROM wrapped WHERE ""OCCP"" = 3250",0.00037690385062383617,280488,625,31249,1221,0.0011639278382062912,0.15382714290171862,0.08173757581971586,0.05461641703732312,0.0031786358449608088
198,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255",0.012225143407130552,1017464,2270,113499,39604,0.0016879979521036148,0.4600997599773109,0.1274669070262462,0.23397380113601685,0.05605028895661235
199,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256",0.00016113334154434268,121328,270,13500,522,0.0010009931866079569,0.15197972394526005,0.008688003988936543,0.03611237998120487,0.0017676781862974167
200,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258",0.0008025798620982584,346728,772,38600,2600,0.0012045931071043015,0.155010303016752,0.022283889818936586,0.07817027205601335,0.00507850106805563
201,"SELECT * FROM wrapped WHERE ""OCCP"" = 3261",8.76664157061175e-05,84384,188,9400,284,0.0009342781268060207,0.15164394699968398,0.0056338198482990265,0.02675047516822815,0.0013456768356263638
202,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270",4.012899310491292e-05,50344,112,5600,130,0.0008677840232849121,0.1514029859099537,0.00547285913489759,0.019843464018777013,0.0010761828161776066
203,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300",0.0011924484643406048,604632,1348,67400,3863,0.0014623051974922419,0.15812063496559858,0.09870250406675041,0.17954570706933737,0.0077123381197452545
204,"SELECT * FROM wrapped WHERE ""OCCP"" = 3310",0.0007288042516976878,238040,530,26500,2361,0.0011479470413178205,0.15327047696337104,0.013763088965788484,0.05595914111472666,0.0044048510026186705
205,"SELECT * FROM wrapped WHERE ""OCCP"" = 3321",0.00015403359661039656,168296,375,18749,499,0.001040817005559802,0.15258164214901626,0.010755511000752449,0.05062500014901161,0.0019671099726110697
206,"SELECT * FROM wrapped WHERE ""OCCP"" = 3322",0.00033924433401768704,261360,583,29150,1099,0.0011447418946772814,0.15368146891705692,0.07944341283291578,0.063981207087636,0.003025529906153679
207,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323",0.0008106056607192414,247720,552,27598,2626,0.0011681150645017624,0.15336388209834695,0.014134222874417901,0.0592692238278687,0.004713077796623111
208,"SELECT * FROM wrapped WHERE ""OCCP"" = 3324",0.00015372491204805104,98280,219,10949,498,0.0009476831182837486,0.15182659006677568,0.06913323514163494,0.030576182063668966,0.0015883808955550194
209,"SELECT * FROM wrapped WHERE ""OCCP"" = 3330",9.93964290752459e-05,81304,181,9050,322,0.0009125170763581991,0.15162732684984803,0.005654717795550823,0.025693237083032727,0.001417722087353468
210,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401",0.0004556184140219344,169176,377,18849,1476,0.0010146279819309711,0.15280972700566053,0.015040979022160172,0.05296996794641018,0.0031128330156207085
211,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402",0.00042135442760158574,277408,618,30899,1365,0.0011990328785032034,0.1537490349728614,0.08163630682975054,0.054367392091080546,0.0033082389272749424
212,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421",0.0012548027459343932,243320,542,27100,4065,0.0011138529516756535,0.15334849408827722,0.014683018904179335,0.05730468803085387,0.006531429011374712
213,"SELECT * FROM wrapped WHERE ""OCCP"" = 3422",0.0002605297706195885,142808,318,15899,844,0.0010077760089188814,0.15264791483059525,0.07902296888642013,0.042797827161848545,0.0022718601394444704
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 3423",0.0003454180252645966,275208,613,30650,1119,0.0011496711522340775,0.15367269306443632,0.017563217086717486,0.05398614797741175,0.0030655148439109325
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 3424",0.0005084034741830122,177096,395,19748,1647,0.0010392849799245596,0.1526204738765955,0.01069701206870377,0.11958254710771143,0.0033464799635112286
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430",0.0002015710192116011,133208,297,14849,653,0.0009849618654698133,0.15216355491429567,0.008073765086010098,0.03977597481571138,0.001983541063964367
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500",0.0024370646197175968,774112,1726,86297,7895,0.0016535439062863588,0.3059440511278808,0.11393255088478327,0.12912458810023963,0.013164498144760728
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515",0.0007099744933946135,422896,943,47150,2300,0.001318186055868864,0.15518405102193356,0.08965550898574293,0.08154884213581681,0.0050811260007321835
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 3520",0.0002645426699300798,257840,575,28750,857,0.0011417260393500328,0.15362819004803896,0.01887094392441213,0.12901915097609162,0.0027255991008132696
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545",0.0004951300380021565,387648,865,43249,1604,0.00125367590226233,0.15506109804846346,0.02288600686006248,0.07161165284924209,0.004093046998605132
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550",0.0003519004010738519,302488,675,33748,1140,0.0012095330748707056,0.15402327594347298,0.07942928001284599,0.06108699203468859,0.0032004278618842363
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601",0.0018690850250019059,572072,1274,63698,6055,0.0014594909735023975,0.1565160220488906,0.09836031310260296,0.09817030816338956,0.010257760062813759
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602",0.005173861949472658,949704,2116,105797,16761,0.0017541919369250536,0.45836763991974294,0.1188376119825989,0.2283772921655327,0.024721960071474314
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 3603",0.004591682864889076,888192,1981,99048,14875,0.0016621900722384453,0.45615665311925113,0.121032799128443,0.1514546237885952,0.022392101120203733
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605",0.00023830448213071364,145008,323,16150,772,0.0010223228018730879,0.1523087511304766,0.009079376002773643,0.04318266687914729,0.002163406927138567
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610",0.0002058926030844379,135408,302,15099,667,0.000981937162578106,0.15244380105286837,0.07674974692054093,0.041576010873541236,0.0020250289235264063
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620",0.00046549632001699015,332264,741,37049,1508,0.0012107349466532469,0.15428379108197987,0.01893882197327912,0.0700347051024437,0.003768881084397435
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630",0.0007173829228909051,277848,619,30949,2324,0.0011988929472863674,0.1538011240772903,0.08056556386873126,0.05319646093994379,0.0044519181828945875
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640",0.0011103383707567061,269928,601,30048,3597,0.0011215491686016321,0.15359277301467955,0.015459571965038776,0.11826277803629637,0.00595395895652473
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645",0.0019002621657987996,619152,1381,69050,6156,0.001459419960156083,0.15824421495199203,0.036389637971296906,0.1846508770249784,0.010559576097875834
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 3646",0.00027689005242389917,239800,534,26699,897,0.0011057781521230936,0.1533397890161723,0.013785140123218298,0.056042145006358624,0.002692827954888344
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647",0.00011544802631721103,106488,237,11849,374,0.0009659570641815662,0.15195760293863714,0.007004495011642575,0.03414833708666265,0.0014801491051912308
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648",0.00022719183788627633,133648,298,14900,736,0.000983240082859993,0.1521737389266491,0.008766370126977563,0.10461643803864717,0.002059282036498189
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649",0.0004019073001738202,177536,396,19800,1302,0.0010182950645685196,0.15283643314614892,0.015361899975687265,0.05547361308708787,0.0029481248930096626
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655",0.0006167517555662771,441376,985,49249,1998,0.0013005530927330256,0.15540658892132342,0.025160691002383828,0.15809880406595767,0.004826389951631427
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700",0.00015403359661039656,110448,246,12299,499,0.0009788807947188616,0.1520722999703139,0.008073473116382957,0.03392421593889594,0.0016721379943192005
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 3710",0.0004284541725355319,166536,371,18549,1388,0.0010551740415394306,0.1524735779967159,0.01101530808955431,0.05011561792343855,0.002983420854434371
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 3720",0.00021422708626776596,126168,281,14049,694,0.0009706660639494658,0.1521587069146335,0.008884601993486285,0.03816132410429418,0.001994482008740306
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 3725",0.0002670121464288437,162576,362,18100,865,0.0010227139573544264,0.15246080700308084,0.07704471703618765,0.04997836006805301,0.002333996817469597
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740",0.0011665189611035846,492136,1098,54900,3779,0.0013576601631939411,0.15594242908991873,0.02751944400370121,0.15770926396362484,0.007233080919831991
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750",9.538352976475457e-05,108688,242,12100,309,0.0009698639623820782,0.15210612886585295,0.009892576839774847,0.033878411166369915,0.0014307969249784946
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 3801",0.0001009398518869733,115288,257,12850,327,0.0009637628681957722,0.1520154399331659,0.00745001807808876,0.03623017109930515,0.001494034891948104
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802",0.0013724115641880223,566792,1265,63247,4446,0.0014482189435511827,0.1578720200341195,0.09957883390597999,0.09513371787033975,0.00817295117303729
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820",0.0005472977290385433,180176,402,20099,1773,0.0011025131680071354,0.15267353388480842,0.07517933705821633,0.03990841121412814,0.0034388131462037563
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 3840",7.130613390180681e-05,68320,152,7600,231,0.0009036401752382517,0.1516885100863874,0.007520539918914437,0.020743336994200945,0.0012139210011810064
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870",0.0028324895440821614,683560,1524,76199,9176,0.0015337199438363314,0.45518392394296825,0.10942310118116438,0.11482189991511405,0.014583664014935493
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 3900",3.951162398022196e-05,50344,112,5600,128,0.0008985609747469425,0.15135806403122842,0.0037308300379663706,0.01551082800142467,0.0010288851335644722
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910",0.00035282645476088833,203072,453,22650,1143,0.0010629589669406414,0.15298162610270083,0.01589927589520812,0.04700845503248274,0.0028628259897232056
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930",0.0033838001724311967,802712,1791,89547,10962,0.0016934380400925875,0.45858378498815,0.11077648214995861,0.2139547800179571,0.01708485302515328
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940",0.0002654687236171163,210624,469,23449,860,0.0011063090059906244,0.15333789587020874,0.01476355898194015,0.04802063782699406,0.0025498298928141594
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945",0.00014600779798941394,113088,252,12599,473,0.0009626909159123898,0.15197351202368736,0.007971012964844704,0.03556104004383087,0.0016347980126738548
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946",0.0001642201871677975,106048,236,11798,532,0.0009475930128246546,0.15203939587809145,0.0069765017833560705,0.033237401861697435,0.0016957230400294065
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960",0.0011927571489029508,205712,459,22949,3864,0.0010725269094109535,0.15302615193650126,0.08159842598251998,0.046783353202044964,0.006107727065682411
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000",0.0016116421000057723,643520,1433,71646,5221,0.0015510718803852797,0.4569472619332373,0.10753848496824503,0.10548532311804593,0.009538213955238461
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010",0.0018042612669093544,627512,1400,69997,5845,0.0015058168210089207,0.4558480279520154,0.10731289209797978,0.11639311001636088,0.010214790003374219
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020",0.008367512431499037,802712,1791,89546,27107,0.0016489748377352953,0.45708729210309684,0.11368237994611263,0.2124190570320934,0.036556218983605504
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 4030",0.003832318841519185,671240,1496,74796,12415,0.0014923920389264822,0.4543774169869721,0.10896161710843444,0.11027675680816174,0.018060578033328056
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040",0.0015069980333706524,524992,1170,58500,4882,0.0014193758834153414,0.15605021710507572,0.0990596751216799,0.10120152914896607,0.00877648894675076
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055",0.0026960509675254575,535112,1193,59648,8734,0.001406020950525999,0.15733825089409947,0.09790546307340264,0.10215194686315954,0.013259646017104387
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110",0.007614322099376051,965984,2153,107646,24667,0.0017196170520037413,0.45809738198295236,0.1201791949570179,0.23116376413963735,0.035013002809137106
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 4120",0.0007359039966316339,403096,898,44900,2384,0.0013260508421808481,0.15497961710207164,0.02287891204468906,0.07659291103482246,0.005100602982565761
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130",0.0013156136047164531,240680,536,26799,4262,0.0011067299637943506,0.1537971559446305,0.08096956019289792,0.0571809948887676,0.00670933211222291
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140",0.0014464958591509378,505632,1126,56298,4686,0.001423593144863844,0.15613687201403081,0.03032543510198593,0.15979958605021238,0.008347535971552134
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150",0.0013634597118800033,378848,845,42248,4417,0.0012924980837851763,0.15476618893444538,0.021631590090692043,0.06949389004148543,0.007467539981007576
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 4160",5.587190578453262e-05,53424,119,5950,181,0.0009311020839959383,0.1513783889822662,0.004060066072270274,0.016049857018515468,0.0010997769422829151
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200",0.0008553649222593363,583952,1301,65048,2771,0.001457457197830081,0.15650026500225067,0.09763610898517072,0.16952812508679926,0.006372100906446576
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210",0.0005327895546083056,274768,612,30598,1726,0.0011929820757359266,0.15377025585621595,0.01952873496338725,0.05310720484703779,0.0037760650739073753
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220",0.009394197285860117,1066920,2377,118846,30433,0.0018576348666101694,0.6072848618496209,0.12633279501460493,0.2529925419948995,0.04270177683793008
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230",0.004912406125166035,946184,2108,105395,15914,0.0017502640839666128,0.6060343158897012,0.12386680115014315,0.14957495592534542,0.02360469987615943
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 4240",0.00029664586441401005,266640,595,29750,961,0.0011530870106071234,0.15367743209935725,0.0825400969479233,0.06649480992928147,0.002883525099605322
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251",0.004577483375021184,980944,2187,109347,14829,0.0018024619203060865,0.6063232391607016,0.12569151516072452,0.24069608701393008,0.022640525829046965
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252",0.0003321445890837409,190312,424,21198,1076,0.001071134116500616,0.1527954889461398,0.01124736201018095,0.04324811091646552,0.0026379558257758617
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 4255",9.630958345179102e-05,81304,181,9048,312,0.0009419219568371773,0.1516355520579964,0.005724410060793161,0.02569389878772199,0.001381835900247097
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330",0.0003861643874942006,213264,475,23750,1251,0.0011003490071743727,0.15307636698707938,0.012594921980053186,0.0496294479817152,0.0029905650299042463
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 4340",0.0002086707641455472,221624,494,24699,676,0.0010849698446691036,0.15313902287743986,0.07828985806554556,0.05112999491393566,0.002354735042899847
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350",0.0012066479542084973,310264,691,34548,3909,0.001197068952023983,0.15416278783231974,0.019553451100364327,0.06232415698468685,0.006598814856261015
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400",0.0003815341190590183,319944,713,35650,1236,0.0012337078806012869,0.15406014490872622,0.08175680506974459,0.06681718281470239,0.003397646127268672
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 4420",0.0002494171263751512,186792,416,20800,808,0.0010613249614834785,0.15268417284823954,0.011088213883340359,0.10724545712582767,0.00232980796135962
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435",0.0011927571489029508,447256,996,49799,3864,0.001334907952696085,0.1553255650214851,0.025391061091795564,0.09163135499693453,0.00706699094735086
